0.152174	0.0434783	0.456522	0.0869565	0.0434783	0.0652174	0.152174
0.444444	0.037037	0.0308642	0.111111	0.0493827	0.0123457	0.314815
0.0772727	0.131818	0.0318182	0.140909	0.590909	0.0136364	0.0136364
0.0666667	0.0545455	0.0181818	0.2	0.0606061	0.569697	0.030303
0.205128	0.025641	0.0512821	0.0512821	0.0512821	0.102564	0.512821
0.741935	0.0322581	0.0322581	0.0322581	0.0322581	0.0967742	0.0322581
0.0220994	0.138122	0.110497	0.19337	0.00552486	0.497238	0.0331492
0.196078	0.0196078	0.0196078	0.137255	0.588235	0.0196078	0.0196078
0.0869565	0.0695652	0.0608696	0.713043	0.026087	0.026087	0.0173913
0.176471	0.0294118	0.0588235	0.0294118	0.205882	0.0882353	0.411765
0.25	0.357143	0.0357143	0.285714	0.0357143	0.0178571	0.0178571
0.161905	0.0190476	0.0190476	0.0952381	0.0666667	0.609524	0.0285714
0.0519481	0.025974	0.025974	0.714286	0.025974	0.12987	0.025974
0.0625	0.1875	0.0625	0.0625	0.25	0.125	0.25
0.378378	0.0810811	0.027027	0.297297	0.0540541	0.135135	0.027027
0.25	0.166667	0.291667	0.0833333	0.0416667	0.0416667	0.125
0.296296	0.0740741	0.037037	0.333333	0.0740741	0.037037	0.148148
0.125	0.1875	0.0625	0.4375	0.0625	0.0625	0.0625
0.33557	0.0134228	0.00671141	0.14094	0.0469799	0.0201342	0.436242
0.24	0.42	0.04	0.16	0.02	0.02	0.1
0.342105	0.263158	0.157895	0.0526316	0.0263158	0.105263	0.0526316
0.0740741	0.185185	0.037037	0.259259	0.0740741	0.333333	0.037037
0.192308	0.153846	0.0769231	0.0384615	0.461538	0.0384615	0.0384615
0.210526	0.236842	0.0263158	0.289474	0.0789474	0.0263158	0.131579
0.25	0.0625	0.0625	0.0625	0.125	0.0625	0.375
0.112069	0.0344828	0.672414	0.0172414	0.0344828	0.0172414	0.112069
0.411765	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.235294
0.160714	0.0178571	0.410714	0.0535714	0.107143	0.0714286	0.178571
0.118343	0.47929	0.0473373	0.313609	0.0118343	0.0118343	0.0177515
0.282443	0.0534351	0.0152672	0.610687	0.00763359	0.00763359	0.0229008
0.421687	0.0120482	0.0963855	0.156627	0.253012	0.0481928	0.0120482
0.241935	0.0483871	0.0322581	0.580645	0.0483871	0.0322581	0.016129
0.0766423	0.0236266	0.734345	0.0242028	0.029005	0.00806761	0.104111
0.529412	0.0392157	0.156863	0.0588235	0.137255	0.0588235	0.0196078
0.162162	0.216216	0.108108	0.216216	0.0540541	0.0810811	0.162162
0.283186	0.0619469	0.0353982	0.40708	0.0176991	0.159292	0.0353982
0.383333	0.238889	0.0333333	0.272222	0.0333333	0.0277778	0.0111111
0.248908	0.069869	0.432314	0.113537	0.0436681	0.0524017	0.0393013
0.320513	0.025641	0.0128205	0.0128205	0.589744	0.025641	0.0128205
0.448598	0.140187	0.0560748	0.046729	0.00934579	0.0280374	0.271028
0.291262	0.213592	0.145631	0.242718	0.038835	0.038835	0.0291262
0.25	0.0625	0.1875	0.3125	0.0625	0.0625	0.0625
0.25641	0.128205	0.025641	0.0769231	0.307692	0.0512821	0.153846
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0112994	0.0112994	0.0254237	0.00282486	0.943503	0.00282486	0.00282486
0.65	0.05	0.05	0.0375	0.025	0.0375	0.15
0.106383	0.0170213	0.2	0.093617	0.0170213	0.00851064	0.557447
0.617021	0.117021	0.0531915	0.0319149	0.0212766	0.0319149	0.12766
0.0169492	0.0847458	0.20339	0.0338983	0.0847458	0.0338983	0.542373
0.268551	0.0318021	0.250883	0.39576	0.0353357	0.0141343	0.00353357
0.37931	0.103448	0.0172414	0.172414	0.0344828	0.155172	0.137931
0.0674157	0.0337079	0.0224719	0.168539	0.0337079	0.640449	0.0337079
0.228916	0.0843373	0.253012	0.0843373	0.0361446	0.0481928	0.26506
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.257143	0.142857	0.0285714	0.0857143	0.428571	0.0285714	0.0285714
0.260188	0.00940439	0.545455	0.0721003	0.0376176	0.0376176	0.0376176
0.337349	0.457831	0.0240964	0.0722892	0.0722892	0.0120482	0.0240964
0.230769	0.153846	0.0769231	0.0512821	0.435897	0.025641	0.025641
0.157895	0.0263158	0.157895	0.0526316	0.105263	0.0263158	0.473684
0.182927	0.0121951	0.0243902	0.219512	0.536585	0.0121951	0.0121951
0.0869565	0.0434783	0.0869565	0.0434783	0.130435	0.0434783	0.565217
0.166667	0.0833333	0.0833333	0.0833333	0.416667	0.0833333	0.0833333
0.2	0.2	0.05	0.05	0.05	0.05	0.4
0.230769	0.128205	0.153846	0.358974	0.025641	0.0769231	0.025641
0.121951	0.585366	0.0243902	0.097561	0.121951	0.0243902	0.0243902
0.388889	0.0555556	0.0166667	0.327778	0.0444444	0.133333	0.0333333
0.052686	0.0475207	0.831612	0.0289256	0.0278926	0.0103306	0.00103306
0.164319	0.0140845	0.0187793	0.112676	0.657277	0.00469484	0.028169
0.192308	0.115385	0.0769231	0.0384615	0.0384615	0.0769231	0.461538
0.119266	0.0733945	0.174312	0.0825688	0.137615	0.0458716	0.366972
0.176471	0.235294	0.0588235	0.117647	0.294118	0.0588235	0.0588235
0.419355	0.0322581	0.0322581	0.225806	0.225806	0.0322581	0.0322581
0.347826	0.0434783	0.130435	0.130435	0.26087	0.0434783	0.0434783
0.307692	0.115385	0.0384615	0.384615	0.0384615	0.0769231	0.0384615
0.180723	0.373494	0.0843373	0.253012	0.0240964	0.0722892	0.0120482
0.0967742	0.0322581	0.0322581	0.258065	0.354839	0.193548	0.0322581
0.307692	0.0769231	0.153846	0.153846	0.153846	0.0769231	0.0769231
0.27027	0.0135135	0.162162	0.0405405	0.175676	0.0405405	0.297297
0.432432	0.0810811	0.027027	0.027027	0.324324	0.0810811	0.027027
0.0333333	0.0333333	0.0333333	0.333333	0.0666667	0.3	0.2
0.22807	0.0526316	0.54386	0.0175439	0.0175439	0.0701754	0.0701754
0.269231	0.115385	0.0384615	0.115385	0.346154	0.0384615	0.0769231
0.195312	0.0234375	0.015625	0.125	0.617188	0.015625	0.0078125
0.0125	0.1375	0.6875	0.075	0.025	0.0125	0.05
0.344086	0.0215054	0.462366	0.0107527	0.0107527	0.0322581	0.11828
0.238938	0.00884956	0.539823	0.0884956	0.0353982	0.00884956	0.079646
0.119048	0.119048	0.130952	0.0357143	0.488095	0.0357143	0.0714286
0.0675676	0.0810811	0.0810811	0.364865	0.0135135	0.378378	0.0135135
0.230769	0.0153846	0.384615	0.107692	0.138462	0.0307692	0.0923077
0.0825147	0.0746562	0.699411	0.0766208	0.00785855	0.0235756	0.0353635
0.1	0.15	0.05	0.05	0.05	0.55	0.05
0.24	0.0133333	0.16	0.413333	0.0266667	0.133333	0.0133333
0.0277778	0.0277778	0.0555556	0.0277778	0.0555556	0.0277778	0.777778
0.209302	0.0116279	0.313953	0.0697674	0.337209	0.0465116	0.0116279
0.266667	0.133333	0.133333	0.0666667	0.2	0.0666667	0.133333
0.453125	0.015625	0.234375	0.140625	0.125	0.015625	0.015625
0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.307692
0.357143	0.0238095	0.190476	0.047619	0.0238095	0.0238095	0.333333
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.241379	0.528736	0.0114943	0.103448	0.0344828	0.0344828	0.045977
0.153846	0.0384615	0.0769231	0.0384615	0.461538	0.0384615	0.192308
0.142857	0.102041	0.0204082	0.612245	0.0816327	0.0204082	0.0204082
0.433333	0.0333333	0.0666667	0.0333333	0.2	0.1	0.133333
0.037037	0.037037	0.148148	0.12963	0.037037	0.574074	0.037037
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.304348	0.449275	0.0289855	0.115942	0.0289855	0.0289855	0.0434783
0.181818	0.121212	0.181818	0.151515	0.242424	0.0606061	0.0606061
0.537037	0.0555556	0.037037	0.259259	0.037037	0.037037	0.037037
0.285714	0.0952381	0.015873	0.47619	0.0634921	0.015873	0.047619
0.0740741	0.037037	0.185185	0.148148	0.148148	0.037037	0.37037
0.26087	0.130435	0.0652174	0.282609	0.0434783	0.173913	0.0434783
0.0327869	0.0491803	0.0327869	0.47541	0.0163934	0.327869	0.0655738
0.111111	0.111111	0.037037	0.240741	0.0555556	0.314815	0.12963
0.52	0.02	0.02	0.16	0.04	0.02	0.22
0.222222	0.0277778	0.138889	0.0833333	0.0277778	0.0277778	0.472222
0.340426	0.0851064	0.212766	0.0212766	0.0425532	0.0638298	0.234043
0.125	0.125	0.0625	0.0625	0.125	0.0625	0.4375
0.210526	0.0877193	0.0350877	0.421053	0.157895	0.0526316	0.0350877
0.340909	0.0454545	0.136364	0.204545	0.0909091	0.136364	0.0454545
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.283333	0.05	0.466667	0.0166667	0.0166667	0.1	0.0666667
0.356164	0.0136986	0.109589	0.0958904	0.0136986	0.0273973	0.383562
0.271186	0.0338983	0.0677966	0.0847458	0.491525	0.0338983	0.0169492
0.152	0.024	0.024	0.52	0.008	0.264	0.008
0.0925926	0.0740741	0.12963	0.62963	0.037037	0.0185185	0.0185185
0.157895	0.105263	0.157895	0.210526	0.210526	0.0526316	0.105263
0.166667	0.0364583	0.09375	0.140625	0.0104167	0.0364583	0.515625
0.648649	0.027027	0.027027	0.0810811	0.0540541	0.0810811	0.0810811
0.548387	0.0645161	0.0322581	0.0967742	0.0967742	0.0645161	0.0967742
0.174157	0.0786517	0.0280899	0.58427	0.00561798	0.123596	0.00561798
0.275362	0.0434783	0.173913	0.101449	0.0289855	0.0434783	0.333333
0.352941	0.117647	0.176471	0.0588235	0.117647	0.0588235	0.117647
0.44	0.04	0.12	0.04	0.24	0.04	0.08
0.148014	0.0216606	0.0288809	0.288809	0.0108303	0.472924	0.0288809
0.247788	0.123894	0.0619469	0.389381	0.0530973	0.115044	0.00884956
0.322115	0.0288462	0.375	0.163462	0.0192308	0.0384615	0.0528846
0.125	0.0416667	0.125	0.0416667	0.208333	0.0416667	0.416667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.433333	0.3	0.0666667	0.0666667	0.0166667	0.0833333	0.0333333
0.114286	0.471429	0.0285714	0.321429	0.0357143	0.0214286	0.00714286
0.275	0.025	0.1	0.125	0.025	0.05	0.4
0.247059	0.105882	0.0823529	0.223529	0.0117647	0.270588	0.0588235
0.253521	0.056338	0.0704225	0.450704	0.084507	0.0704225	0.0140845
0.527778	0.0277778	0.111111	0.194444	0.0555556	0.0555556	0.0277778
0.30227	0.0562521	0.147069	0.112504	0.0426974	0.0321925	0.307015
0.473684	0.0263158	0.157895	0.105263	0.0263158	0.0263158	0.184211
0.0514286	0.0171429	0.00571429	0.102857	0.0114286	0.805714	0.00571429
0.0526316	0.0263158	0.0526316	0.131579	0.657895	0.0526316	0.0263158
0.37931	0.172414	0.0689655	0.103448	0.0689655	0.0689655	0.137931
0.140625	0.03125	0.25	0.390625	0.078125	0.015625	0.09375
0.367347	0.153061	0.27551	0.132653	0.0306122	0.0204082	0.0204082
0.25	0.166667	0.0833333	0.0833333	0.0555556	0.0277778	0.333333
0.119048	0.0238095	0.0714286	0.619048	0.0238095	0.0952381	0.047619
0.5	0.0909091	0.0909091	0.0909091	0.136364	0.0454545	0.0454545
0.25	0.125	0.21875	0.1875	0.09375	0.0625	0.0625
0.0589928	0.0302158	0.795204	0.0139089	0.0374101	0.016307	0.0479616
0.52381	0.0952381	0.214286	0.0357143	0.0595238	0.047619	0.0238095
0.366013	0.00980392	0.0228758	0.5	0.00980392	0.0784314	0.0130719
0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.357143
0.184211	0.105263	0.289474	0.105263	0.157895	0.0526316	0.105263
0.176471	0.235294	0.235294	0.117647	0.0588235	0.0588235	0.117647
0.143813	0.0668896	0.0702341	0.190635	0.448161	0.0735786	0.00668896
0.313433	0.0597015	0.223881	0.0149254	0.0895522	0.0895522	0.208955
0.285714	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.214286
0.428571	0.171429	0.0857143	0.142857	0.0571429	0.0857143	0.0285714
0.136364	0.0340909	0.00757576	0.261364	0.0151515	0.526515	0.0189394
0.24359	0.538462	0.0128205	0.0769231	0.0128205	0.0897436	0.025641
0.574468	0.234043	0.0212766	0.0638298	0.0212766	0.0212766	0.0638298
0.23	0.01	0.075	0.06	0.015	0.005	0.605
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.272727
0.171875	0.078125	0.0625	0.078125	0.03125	0.5625	0.015625
0.117647	0.235294	0.0588235	0.117647	0.0588235	0.0588235	0.352941
0.387097	0.0322581	0.0322581	0.129032	0.0645161	0.0322581	0.322581
0.168675	0.0120482	0.0120482	0.144578	0.0481928	0.60241	0.0120482
0.229885	0.149425	0.172414	0.16092	0.0229885	0.0229885	0.241379
0.181818	0.0454545	0.363636	0.0454545	0.0454545	0.0454545	0.272727
0.112583	0.390728	0.0529801	0.350993	0.0662252	0.0198675	0.00662252
0.0491803	0.142077	0.00546448	0.535519	0.0327869	0.213115	0.0218579
0.363636	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.230769	0.025641	0.230769	0.0512821	0.102564	0.025641	0.333333
0.0676552	0.0305839	0.759036	0.0426321	0.0528267	0.0176089	0.0296571
0.333333	0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.277778
0.416667	0.111111	0.0833333	0.0833333	0.0277778	0.0555556	0.222222
0.04	0.04	0.04	0.56	0.04	0.24	0.04
0.0740741	0.0740741	0.148148	0.222222	0.333333	0.0740741	0.0740741
0.286885	0.0737705	0.106557	0.0655738	0.163934	0.057377	0.245902
0.3	0.15	0.15	0.05	0.1	0.15	0.1
0.153846	0.0769231	0.0384615	0.423077	0.0384615	0.230769	0.0384615
0.404255	0.106383	0.106383	0.0212766	0.12766	0.0638298	0.170213
0.3125	0.125	0.125	0.1875	0.125	0.0625	0.0625
0.0121951	0.0670732	0.67378	0.0243902	0.070122	0.128049	0.0243902
0.21875	0.0625	0.125	0.09375	0.34375	0.09375	0.0625
0.328767	0.0136986	0.0547945	0.39726	0.0136986	0.150685	0.0410959
0.0714286	0.285714	0.0714286	0.0714286	0.214286	0.0714286	0.214286
0.328767	0.0547945	0.0821918	0.0410959	0.0684932	0.39726	0.0273973
0.177778	0.0666667	0.0666667	0.0888889	0.0666667	0.0222222	0.511111
0.056	0.048	0.0746667	0.746667	0.008	0.0613333	0.00533333
0.125	0.589286	0.0357143	0.178571	0.0178571	0.0178571	0.0357143
0.276596	0.0638298	0.0851064	0.212766	0.255319	0.0212766	0.0851064
0.309859	0.084507	0.380282	0.15493	0.028169	0.028169	0.0140845
0.271186	0.0508475	0.338983	0.0508475	0.237288	0.0169492	0.0338983
0.0588235	0.0980392	0.0196078	0.27451	0.45098	0.0784314	0.0196078
0.0833333	0.166667	0.166667	0.166667	0.0833333	0.25	0.0833333
0.151515	0.121212	0.0606061	0.151515	0.363636	0.0909091	0.0606061
0.27551	0.561224	0.0306122	0.0816327	0.0204082	0.0204082	0.0102041
0.105263	0.105263	0.368421	0.0526316	0.105263	0.0526316	0.210526
0.166667	0.0416667	0.0416667	0.291667	0.291667	0.125	0.0416667
0.455882	0.0441176	0.117647	0.132353	0.176471	0.0441176	0.0294118
0.108911	0.683168	0.039604	0.0693069	0.039604	0.019802	0.039604
0.596491	0.0526316	0.0175439	0.157895	0.0877193	0.0175439	0.0701754
0.0645161	0.645161	0.0645161	0.0967742	0.0645161	0.0322581	0.0322581
0.125714	0.52	0.142857	0.182857	0.00571429	0.0171429	0.00571429
0.142857	0.0952381	0.047619	0.333333	0.142857	0.190476	0.047619
0.192308	0.0769231	0.192308	0.346154	0.0769231	0.0769231	0.0384615
0.268293	0.0487805	0.097561	0.146341	0.170732	0.170732	0.097561
0.25	0.0714286	0.107143	0.142857	0.0714286	0.321429	0.0357143
0.176471	0.176471	0.176471	0.117647	0.235294	0.0588235	0.0588235
0.310345	0.137931	0.172414	0.137931	0.0344828	0.103448	0.103448
0.380952	0.047619	0.047619	0.190476	0.047619	0.047619	0.238095
0.220963	0.01983	0.00283286	0.121813	0.00849858	0.623229	0.00283286
0.451613	0.129032	0.016129	0.016129	0.0645161	0.016129	0.306452
0.111111	0.111111	0.111111	0.222222	0.111111	0.222222	0.111111
0.0833333	0.0416667	0.0416667	0.125	0.125	0.458333	0.125
0.244094	0.0787402	0.00787402	0.0472441	0.590551	0.023622	0.00787402
0.315789	0.105263	0.105263	0.0263158	0.236842	0.157895	0.0526316
0.137615	0.633028	0.0733945	0.0550459	0.0366972	0.00917431	0.0550459
0.285714	0.142857	0.047619	0.285714	0.047619	0.142857	0.047619
0.266667	0.04	0.08	0.0133333	0.0266667	0.0266667	0.546667
0.0727273	0.0181818	0.0181818	0.0181818	0.290909	0.0181818	0.563636
0.39759	0.26506	0.0120482	0.168675	0.0361446	0.060241	0.060241
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.333333
0.191235	0.0677291	0.0278884	0.175299	0.513944	0.0119522	0.0119522
0.258621	0.0258621	0.0172414	0.439655	0.0172414	0.232759	0.00862069
0.234694	0.0714286	0.0612245	0.377551	0.0612245	0.142857	0.0510204
0.340909	0.0909091	0.318182	0.159091	0.0227273	0.0227273	0.0454545
0.195191	0.533239	0.0473833	0.196605	0.0134371	0.00919378	0.0049505
0.102564	0.025641	0.179487	0.0769231	0.025641	0.102564	0.487179
0.151515	0.0909091	0.030303	0.121212	0.484848	0.0606061	0.0606061
0.081761	0.125786	0.314465	0.0880503	0.289308	0.0440252	0.0566038
0.40678	0.0508475	0.0169492	0.389831	0.0847458	0.0338983	0.0169492
0.166667	0.0416667	0.125	0.0416667	0.0833333	0.0833333	0.458333
0.203125	0.171875	0.34375	0.109375	0.09375	0.046875	0.03125
0.553846	0.0615385	0.0307692	0.153846	0.0307692	0.0615385	0.107692
0.5	0.0833333	0.0416667	0.0416667	0.0833333	0.125	0.125
0.275	0.05	0.1	0.225	0.2	0.1	0.05
0.34965	0.237762	0.041958	0.160839	0.0979021	0.020979	0.0909091
0.282051	0.025641	0.0512821	0.0512821	0.025641	0.025641	0.538462
0.0344828	0.206897	0.586207	0.0689655	0.0344828	0.0344828	0.0344828
0.533333	0.0888889	0.0222222	0.155556	0.0888889	0.0888889	0.0222222
0.10982	0.0147835	0.599789	0.00527983	0.0126716	0.00211193	0.255544
0.227273	0.136364	0.272727	0.181818	0.0454545	0.0909091	0.0454545
0.366667	0.166667	0.1	0.233333	0.0333333	0.0666667	0.0333333
0.2	0.0333333	0.166667	0.0666667	0.2	0.0333333	0.3
0.181818	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.181818
0.222222	0.111111	0.111111	0.0555556	0.0555556	0.388889	0.0555556
0.785714	0.0571429	0.0142857	0.1	0.0142857	0.0142857	0.0142857
0.285714	0.0178571	0.0178571	0.107143	0.535714	0.0178571	0.0178571
0.358621	0.103448	0.0206897	0.158621	0.262069	0.0137931	0.0827586
0.597015	0.171642	0.0597015	0.0820896	0.0373134	0.0223881	0.0298507
0.097561	0.0121951	0.512195	0.0365854	0.0853659	0.195122	0.0609756
0.447653	0.0108303	0.00722022	0.288809	0.0144404	0.212996	0.0180505
0.591549	0.0704225	0.0422535	0.028169	0.126761	0.112676	0.028169
0.121951	0.146341	0.292683	0.0487805	0.0243902	0.0243902	0.341463
0.0131579	0.0263158	0.144737	0.0131579	0.0394737	0.0526316	0.710526
0.212766	0.382979	0.106383	0.170213	0.0638298	0.0425532	0.0212766
0.215805	0.0364742	0.0182371	0.440729	0.0182371	0.267477	0.00303951
0.149425	0.045977	0.310345	0.0114943	0.448276	0.0114943	0.0229885
0.16	0.182857	0.517143	0.02	0.0857143	0.0257143	0.00857143
0.464789	0.126761	0.056338	0.211268	0.0704225	0.0422535	0.028169
0.431034	0.0862069	0.0172414	0.103448	0.0517241	0.0172414	0.293103
0.388889	0.0833333	0.0138889	0.138889	0.0416667	0.305556	0.0277778
0.0344828	0.137931	0.137931	0.344828	0.0344828	0.241379	0.0689655
0.36036	0.00900901	0.00900901	0.126126	0.459459	0.018018	0.018018
0.191235	0.406375	0.00398406	0.38247	0.00398406	0.00796813	0.00398406
0.310345	0.0689655	0.137931	0.206897	0.137931	0.0689655	0.0689655
0.2	0.233333	0.1	0.266667	0.0333333	0.0333333	0.133333
0.0930233	0.0465116	0.0465116	0.325581	0.44186	0.0232558	0.0232558
0.125	0.1875	0.03125	0.1875	0.15625	0.03125	0.28125
0.486486	0.0540541	0.135135	0.108108	0.0810811	0.108108	0.027027
0.211712	0.603604	0.045045	0.0810811	0.00900901	0.027027	0.0225225
0.174603	0.047619	0.174603	0.047619	0.031746	0.047619	0.47619
0.145833	0.0208333	0.104167	0.666667	0.0208333	0.0208333	0.0208333
0.230769	0.115385	0.0865385	0.125	0.307692	0.0192308	0.115385
0.4	0.04	0.04	0.04	0.04	0.4	0.04
0.0243902	0.536585	0.0243902	0.219512	0.146341	0.0243902	0.0243902
0.0576923	0.0576923	0.557692	0.211538	0.0192308	0.0192308	0.0769231
0.0769231	0.0769231	0.230769	0.153846	0.230769	0.0769231	0.153846
0.116071	0.553571	0.0714286	0.116071	0.0982143	0.0178571	0.0267857
0.181818	0.181818	0.242424	0.030303	0.030303	0.151515	0.181818
0.263158	0.333333	0.0350877	0.192982	0.105263	0.0350877	0.0350877
0.266667	0.0333333	0.0333333	0.433333	0.0333333	0.166667	0.0333333
0.21519	0.0759494	0.0759494	0.0379747	0.0253165	0.0506329	0.518987
0.176471	0.00840336	0.0252101	0.420168	0.0336134	0.302521	0.0336134
0.223529	0.105882	0.0705882	0.0823529	0.0352941	0.0235294	0.458824
0.149701	0.0958084	0.0598802	0.335329	0.173653	0.167665	0.0179641
0.142857	0.0793651	0.047619	0.174603	0.0634921	0.47619	0.015873
0.131579	0.157895	0.0263158	0.157895	0.447368	0.0263158	0.0526316
0.0909091	0.0454545	0.136364	0.227273	0.318182	0.136364	0.0454545
0.1	0.05	0.15	0.05	0.1	0.1	0.45
0.0531401	0.140097	0.724638	0.0386473	0.0193237	0.00966184	0.0144928
0.212766	0.0851064	0.404255	0.0851064	0.106383	0.0212766	0.0851064
0.287582	0.0196078	0.0130719	0.196078	0.45098	0.0196078	0.0130719
0.152778	0.0555556	0.694444	0.0138889	0.0277778	0.0416667	0.0138889
0.344569	0.0674157	0.213483	0.0486891	0.011236	0.011236	0.303371
0.295775	0.140845	0.0704225	0.140845	0.056338	0.0422535	0.253521
0.0434783	0.130435	0.0434783	0.130435	0.521739	0.0434783	0.0869565
0.142857	0.0571429	0.428571	0.0285714	0.142857	0.0285714	0.171429
0.25	0.107143	0.0357143	0.0357143	0.392857	0.0714286	0.107143
0.448276	0.0517241	0.103448	0.12069	0.0344828	0.0172414	0.224138
0.0892857	0.0178571	0.0357143	0.0178571	0.107143	0.0535714	0.678571
0.179487	0.320513	0.185897	0.25	0.0448718	0.00641026	0.0128205
0.1875	0.125	0.291667	0.0416667	0.0208333	0.0208333	0.3125
0.125	0.0833333	0.166667	0.125	0.208333	0.0416667	0.25
0.36	0.12	0.16	0.09	0.17	0.02	0.08
0.343284	0.0597015	0.0895522	0.373134	0.0895522	0.0298507	0.0149254
0.321429	0.0119048	0.0119048	0.52381	0.047619	0.047619	0.0357143
0.324324	0.027027	0.0540541	0.189189	0.0810811	0.027027	0.297297
0.2827	0.109705	0.0759494	0.476793	0.0337553	0.0168776	0.00421941
0.454545	0.151515	0.0909091	0.030303	0.212121	0.030303	0.030303
0.293333	0.0533333	0.106667	0.173333	0.253333	0.04	0.08
0.166667	0.566667	0.1	0.0666667	0.0333333	0.0333333	0.0333333
0.512821	0.025641	0.0897436	0.141026	0.115385	0.0641026	0.0512821
0.4	0.0545455	0.0727273	0.0727273	0.0181818	0.0363636	0.345455
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.145833	0.0416667	0.0208333	0.1875	0.0625	0.0625	0.479167
0.28	0.04	0.04	0.44	0.04	0.12	0.04
0.238095	0.047619	0.0952381	0.238095	0.0952381	0.0952381	0.190476
0.590909	0.0454545	0.0227273	0.0454545	0.0681818	0.0681818	0.159091
0.245968	0.516129	0.0403226	0.165323	0.00403226	0.0241935	0.00403226
0.62	0.16	0.02	0.04	0.04	0.04	0.08
0.32	0.24	0.12	0.04	0.08	0.04	0.16
0.347826	0.173913	0.0434783	0.0434783	0.0869565	0.130435	0.173913
0.163265	0.0204082	0.0272109	0.319728	0.00680272	0.455782	0.00680272
0.353535	0.10101	0.30303	0.121212	0.030303	0.020202	0.0707071
0.125	0.0625	0.03125	0.03125	0.65625	0.0625	0.03125
0.24	0.12	0.26	0.2	0.1	0.02	0.06
0.257143	0.0761905	0.0761905	0.133333	0.438095	0.00952381	0.00952381
0.394737	0.0131579	0.302632	0.144737	0.105263	0.0131579	0.0263158
0.172414	0.310345	0.344828	0.0344828	0.0344828	0.0689655	0.0344828
0.22449	0.142857	0.265306	0.183673	0.0612245	0.0204082	0.102041
0.030303	0.0606061	0.666667	0.0606061	0.121212	0.030303	0.030303
0.333333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.133333	0.0333333	0.0666667	0.0333333	0.666667	0.0333333	0.0333333
0.307692	0.102564	0.153846	0.230769	0.0512821	0.0512821	0.102564
0.16	0.02	0.06	0.12	0.14	0.02	0.48
0.625	0.025	0.025	0.1	0.125	0.075	0.025
0.125	0.0833333	0.0416667	0.458333	0.166667	0.0833333	0.0416667
0.125	0.0625	0.125	0.0625	0.0625	0.125	0.4375
0.206897	0.206897	0.0114943	0.477011	0.045977	0.045977	0.00574713
0.0689655	0.206897	0.137931	0.310345	0.0344828	0.172414	0.0689655
0.266667	0.2	0.133333	0.0666667	0.0666667	0.2	0.0666667
0.0857143	0.0285714	0.0571429	0.142857	0.0285714	0.0571429	0.6
0.275591	0.0393701	0.141732	0.125984	0.0551181	0.023622	0.338583
0.231707	0.140244	0.45122	0.0365854	0.0914634	0.0304878	0.0182927
0.278689	0.0491803	0.0163934	0.0983607	0.47541	0.0491803	0.0327869
0.338235	0.176471	0.0441176	0.0735294	0.308824	0.0441176	0.0147059
0.657895	0.184211	0.0263158	0.0263158	0.0263158	0.0526316	0.0263158
0.142857	0.142857	0.228571	0.142857	0.142857	0.171429	0.0285714
0.138889	0.0277778	0.0277778	0.222222	0.0277778	0.388889	0.166667
0.37594	0.323308	0.0300752	0.203008	0.0150376	0.0451128	0.0075188
0.166667	0.516667	0.1	0.133333	0.0166667	0.0166667	0.05
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.384615
0.0652174	0.0217391	0.0434783	0.0217391	0.0434783	0.130435	0.673913
0.257143	0.171429	0.0285714	0.257143	0.0571429	0.2	0.0285714
0.352941	0.0196078	0.0196078	0.215686	0.0588235	0.0196078	0.313725
0.344538	0.0168067	0.092437	0.0756303	0.00840336	0.0168067	0.445378
0.3	0.1	0.1	0.2	0.1	0.1	0.1
0.166667	0.166667	0.333333	0.0833333	0.0833333	0.0833333	0.0833333
0.0740741	0.0952381	0.00529101	0.26455	0.0529101	0.470899	0.037037
0.113208	0.641509	0.00943396	0.122642	0.0188679	0.0754717	0.0188679
0.304348	0.0434783	0.0434783	0.173913	0.347826	0.0434783	0.0434783
0.136364	0.0681818	0.113636	0.0909091	0.113636	0.454545	0.0227273
0.192308	0.0769231	0.0769231	0.461538	0.0961538	0.0576923	0.0384615
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.384615
0.205882	0.0294118	0.0294118	0.0294118	0.647059	0.0294118	0.0294118
