0.0384615	0.192308	0.0769231	0.230769	0.0769231	0.0384615	0.269231	0.0769231
0.08	0.04	0.52	0.04	0.12	0.04	0.12	0.04
0.0833333	0.208333	0.0833333	0.0416667	0.0833333	0.125	0.333333	0.0416667
0.0625	0.125	0.0625	0.125	0.25	0.1875	0.125	0.0625
0.0888889	0.0222222	0.0222222	0.244444	0.177778	0.222222	0.0888889	0.133333
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0540541	0.108108	0.189189	0.243243	0.027027	0.108108	0.243243	0.027027
0.0235294	0.235294	0.0941176	0.305882	0.0705882	0.141176	0.0705882	0.0588235
0.047619	0.047619	0.047619	0.047619	0.238095	0.190476	0.333333	0.047619
0.0540541	0.162162	0.027027	0.540541	0.0810811	0.0540541	0.027027	0.0540541
0.0769231	0.230769	0.307692	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0454545	0.0454545	0.0909091	0.0909091	0.0909091	0.0909091	0.409091	0.136364
0.00653595	0.0849673	0.00653595	0.398693	0.254902	0.0718954	0.0130719	0.163399
0.0526316	0.0526316	0.0789474	0.157895	0.236842	0.105263	0.210526	0.105263
0.135135	0.162162	0.108108	0.0810811	0.243243	0.162162	0.0540541	0.0540541
0.0588235	0.0588235	0.0882353	0.117647	0.117647	0.191176	0.0588235	0.308824
0.0285714	0.0285714	0.171429	0.0285714	0.2	0.0571429	0.457143	0.0285714
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.428571	0.0714286	0.0714286
0.0454545	0.0909091	0.0454545	0.0454545	0.136364	0.0454545	0.545455	0.0454545
0.363636	0.0334928	0.0143541	0.382775	0.00478469	0.157895	0.0287081	0.0143541
0.859504	0.00413223	0.00826446	0.00826446	0.0247934	0.00826446	0.00826446	0.0785124
0.375	0.0625	0.0625	0.09375	0.25	0.09375	0.03125	0.03125
0.0526316	0.210526	0.315789	0.157895	0.0526316	0.105263	0.0526316	0.0526316
0.0285714	0.0285714	0.0285714	0.257143	0.2	0.0285714	0.4	0.0285714
0.0131148	0.0491803	0.127869	0.318033	0.0786885	0.0557377	0.314754	0.042623
0.15	0.15	0.05	0.15	0.05	0.2	0.1	0.15
0.0909091	0.0909091	0.0909091	0.272727	0.181818	0.0909091	0.0909091	0.0909091
0.04	0.16	0.36	0.24	0.04	0.08	0.04	0.04
0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.4	0.0666667	0.0666667
0.0740741	0.0740741	0.037037	0.185185	0.481481	0.0740741	0.037037	0.037037
0.166667	0.0833333	0.333333	0.0416667	0.0416667	0.0416667	0.208333	0.0833333
0.0344828	0.0344828	0.206897	0.0689655	0.137931	0.0689655	0.413793	0.0344828
0.0222222	0.0666667	0.0888889	0.155556	0.0444444	0.0666667	0.533333	0.0222222
0.125	0.0416667	0.0416667	0.104167	0.0625	0.166667	0.4375	0.0208333
0.0131579	0.394737	0.0263158	0.144737	0.276316	0.0789474	0.0131579	0.0526316
0.0238095	0.0238095	0.0238095	0.333333	0.119048	0.0238095	0.428571	0.0238095
0.027027	0.0810811	0.189189	0.0810811	0.0810811	0.216216	0.297297	0.027027
0.0344828	0.0689655	0.0172414	0.206897	0.344828	0.137931	0.0517241	0.137931
0.0857143	0.114286	0.142857	0.0857143	0.0571429	0.371429	0.0857143	0.0571429
0.04	0.04	0.12	0.12	0.2	0.24	0.12	0.12
0.0188679	0.0943396	0.0188679	0.169811	0.150943	0.0377358	0.0188679	0.490566
0.0526316	0.0526316	0.0526316	0.263158	0.0526316	0.105263	0.0526316	0.368421
0.194444	0.0277778	0.0555556	0.111111	0.444444	0.0277778	0.0277778	0.111111
0.00569801	0.02849	0.011396	0.279202	0.0854701	0.42735	0.019943	0.14245
0.14	0.02	0.04	0.06	0.02	0.12	0.56	0.04
0.027027	0.405405	0.027027	0.108108	0.108108	0.108108	0.162162	0.0540541
0.00775194	0.0232558	0.139535	0.224806	0.0775194	0.0697674	0.449612	0.00775194
0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25	0.0833333
0.0425532	0.319149	0.12766	0.297872	0.0851064	0.0638298	0.0425532	0.0212766
0.0285714	0.0857143	0.485714	0.171429	0.142857	0.0285714	0.0285714	0.0285714
0.0434783	0.0434783	0.173913	0.434783	0.130435	0.0434783	0.0434783	0.0869565
0.031746	0.142857	0.015873	0.0952381	0.587302	0.0793651	0.031746	0.015873
0.025641	0.025641	0.025641	0.0512821	0.230769	0.230769	0.0769231	0.333333
0.0147059	0.0441176	0.558824	0.0294118	0.0147059	0.0147059	0.308824	0.0147059
0.0344828	0.103448	0.0689655	0.103448	0.0344828	0.517241	0.0344828	0.103448
0.1	0.133333	0.0333333	0.1	0.433333	0.133333	0.0333333	0.0333333
0.0363636	0.145455	0.309091	0.327273	0.0363636	0.0727273	0.0181818	0.0545455
0.1	0.05	0.05	0.35	0.05	0.25	0.05	0.1
0.047619	0.047619	0.047619	0.0952381	0.285714	0.380952	0.047619	0.047619
0.0441176	0.0147059	0.0588235	0.235294	0.161765	0.0441176	0.426471	0.0147059
0.0246914	0.0617284	0.0185185	0.0493827	0.0185185	0.037037	0.0555556	0.734568
0.0191083	0.00636943	0.044586	0.121019	0.687898	0.0318471	0.0828025	0.00636943
0.04	0.4	0.04	0.16	0.16	0.08	0.04	0.08
0.0114613	0.0558739	0.0286533	0.356734	0.034384	0.439828	0.0200573	0.0530086
0.0208333	0.114583	0.0208333	0.3125	0.0208333	0.40625	0.0208333	0.0833333
0.361842	0.0493421	0.0164474	0.467105	0.0723684	0.0263158	0.00328947	0.00328947
0.00505051	0.040404	0.0126263	0.255051	0.121212	0.103535	0.00252525	0.459596
0.0183016	0.778917	0.0845534	0.0420937	0.0102489	0.0150073	0.0292826	0.0215959
0.0263158	0.0263158	0.0263158	0.342105	0.236842	0.105263	0.105263	0.131579
0.0416667	0.375	0.0833333	0.125	0.0416667	0.0833333	0.166667	0.0833333
0.333333	0.0238095	0.142857	0.166667	0.166667	0.0238095	0.119048	0.0238095
0.0309859	0.028169	0.656338	0.084507	0.104225	0.0169014	0.0647887	0.0140845
0.166667	0.0555556	0.0185185	0.0555556	0.0185185	0.203704	0.425926	0.0555556
0.0196078	0.0588235	0.0784314	0.117647	0.137255	0.176471	0.372549	0.0392157
0.0555556	0.111111	0.166667	0.0555556	0.222222	0.222222	0.0555556	0.111111
0.166667	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667	0.0833333
0.0277778	0.166667	0.0277778	0.111111	0.25	0.166667	0.0833333	0.166667
0.025641	0.128205	0.025641	0.128205	0.358974	0.025641	0.230769	0.0769231
0.0714286	0.0357143	0.0357143	0.214286	0.214286	0.142857	0.25	0.0357143
0.0196078	0.0196078	0.0196078	0.333333	0.0392157	0.215686	0.0196078	0.333333
0.0606061	0.0909091	0.030303	0.030303	0.151515	0.515152	0.030303	0.0909091
0.454545	0.0454545	0.0454545	0.181818	0.136364	0.0151515	0.0454545	0.0757576
0.025974	0.350649	0.012987	0.181818	0.194805	0.142857	0.0779221	0.012987
0.025974	0.38961	0.012987	0.493506	0.025974	0.025974	0.012987	0.012987
0.016129	0.0645161	0.0483871	0.193548	0.016129	0.548387	0.0483871	0.0645161
0.00702576	0.0187354	0.0421546	0.117096	0.0772834	0.0210773	0.0140515	0.702576
0.0833333	0.0833333	0.0416667	0.625	0.0416667	0.0416667	0.0416667	0.0416667
0.683486	0.0114679	0.00229358	0.0344037	0.211009	0.0321101	0.0114679	0.0137615
0.121951	0.0243902	0.195122	0.0731707	0.0243902	0.097561	0.414634	0.0487805
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.307692	0.0769231
0.333333	0.0333333	0.0666667	0.0666667	0.1	0.0333333	0.333333	0.0333333
0.00497512	0.248756	0.00497512	0.154229	0.383085	0.179104	0.0199005	0.00497512
0.0238095	0.0238095	0.047619	0.190476	0.047619	0.595238	0.047619	0.0238095
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.230769
0.0135135	0.0405405	0.0540541	0.148649	0.256757	0.0135135	0.459459	0.0135135
0.0212766	0.0212766	0.0212766	0.170213	0.0851064	0.0212766	0.638298	0.0212766
0.0307018	0.0350877	0.0745614	0.109649	0.131579	0.0131579	0.600877	0.00438596
0.205882	0.0294118	0.0882353	0.117647	0.294118	0.147059	0.0882353	0.0294118
0.0512821	0.128205	0.141026	0.333333	0.179487	0.0769231	0.0384615	0.0512821
0.037037	0.037037	0.037037	0.148148	0.0740741	0.481481	0.148148	0.037037
0.464286	0.0357143	0.142857	0.178571	0.0357143	0.0714286	0.0357143	0.0357143
0.0333333	0.0333333	0.0333333	0.3	0.133333	0.0666667	0.1	0.3
0.0204082	0.0204082	0.102041	0.0816327	0.0816327	0.102041	0.571429	0.0204082
0.0512821	0.025641	0.025641	0.205128	0.435897	0.0512821	0.128205	0.0769231
0.0740741	0.0185185	0.0555556	0.462963	0.203704	0.0925926	0.0555556	0.037037
0.05	0.15	0.1	0.15	0.05	0.15	0.15	0.2
0.397059	0.0441176	0.0147059	0.308824	0.0441176	0.147059	0.0294118	0.0147059
0.0625	0.0625	0.03125	0.03125	0.03125	0.03125	0.71875	0.03125
0.0588235	0.147059	0.176471	0.264706	0.117647	0.0882353	0.0588235	0.0882353
0.117647	0.0588235	0.117647	0.0588235	0.176471	0.294118	0.117647	0.0588235
0.00307692	0.00307692	0.0153846	0.0553846	0.0676923	0.818462	0.0123077	0.0246154
0.0204082	0.163265	0.183673	0.183673	0.183673	0.204082	0.0204082	0.0408163
0.047619	0.142857	0.047619	0.190476	0.190476	0.0952381	0.238095	0.047619
0.020202	0.0606061	0.0151515	0.434343	0.151515	0.0555556	0.0353535	0.227273
0.015873	0.111111	0.015873	0.285714	0.190476	0.142857	0.0952381	0.142857
0.0116279	0.116279	0.0348837	0.209302	0.395349	0.0581395	0.151163	0.0232558
0.0454545	0.0909091	0.0454545	0.318182	0.227273	0.0909091	0.136364	0.0454545
0.0178571	0.0535714	0.107143	0.107143	0.0714286	0.125	0.482143	0.0357143
0.0105263	0.0315789	0.0315789	0.2	0.0842105	0.126316	0.473684	0.0421053
0.181818	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.0769231	0.0384615	0.0384615	0.307692	0.115385	0.269231	0.0384615	0.115385
0.025	0.225	0.25	0.25	0.05	0.15	0.025	0.025
0.04	0.04	0.04	0.12	0.12	0.04	0.52	0.08
0.133333	0.0666667	0.333333	0.2	0.0666667	0.0666667	0.0666667	0.0666667
0.1875	0.0625	0.0625	0.25	0.125	0.1875	0.0625	0.0625
0.0277778	0.111111	0.0833333	0.222222	0.152778	0.0555556	0.291667	0.0555556
0.0285714	0.0714286	0.0428571	0.228571	0.0428571	0.0571429	0.0142857	0.514286
0.103448	0.0344828	0.0344828	0.172414	0.103448	0.0344828	0.482759	0.0344828
0.25	0.1	0.05	0.1	0.25	0.1	0.1	0.05
0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.666667	0.0416667
0.112903	0.0483871	0.0806452	0.0967742	0.0322581	0.016129	0.564516	0.0483871
0.00454545	0.0590909	0.00454545	0.459091	0.136364	0.0727273	0.245455	0.0181818
0.025	0.05	0.175	0.35	0.25	0.025	0.05	0.075
0.0434783	0.0434783	0.0434783	0.130435	0.130435	0.0434783	0.521739	0.0434783
0.166667	0.208333	0.333333	0.0833333	0.0416667	0.0416667	0.0833333	0.0416667
0.0185185	0.0185185	0.0555556	0.203704	0.0185185	0.0740741	0.592593	0.0185185
0.228571	0.0285714	0.0285714	0.228571	0.0571429	0.314286	0.0285714	0.0857143
0.00302115	0.0483384	0.00906344	0.199396	0.21148	0.23565	0.0332326	0.259819
0.0416667	0.0416667	0.166667	0.125	0.0833333	0.125	0.375	0.0416667
0.030303	0.0707071	0.020202	0.40404	0.222222	0.0909091	0.0909091	0.0707071
0.03125	0.0625	0.03125	0.15625	0.03125	0.0625	0.59375	0.03125
0.0616438	0.0273973	0.0273973	0.0479452	0.00684932	0.0410959	0.739726	0.0479452
0.333333	0.0416667	0.0416667	0.0833333	0.0833333	0.125	0.0416667	0.25
0.0208333	0.354167	0.0208333	0.229167	0.25	0.0208333	0.0833333	0.0208333
0.0344828	0.0114943	0.45977	0.172414	0.045977	0.114943	0.149425	0.0114943
0.0204082	0.0204082	0.0816327	0.163265	0.55102	0.0408163	0.0816327	0.0408163
0.333333	0.111111	0.037037	0.296296	0.0740741	0.0925926	0.037037	0.0185185
0.0185185	0.037037	0.203704	0.333333	0.0925926	0.12963	0.0925926	0.0925926
0.26087	0.0521739	0.026087	0.147826	0.295652	0.104348	0.0521739	0.0608696
0.0357143	0.285714	0.0357143	0.214286	0.214286	0.0714286	0.125	0.0178571
0.0540541	0.0810811	0.243243	0.324324	0.027027	0.162162	0.0540541	0.0540541
0.0588235	0.176471	0.176471	0.0588235	0.117647	0.0588235	0.294118	0.0588235
0.015873	0.031746	0.047619	0.301587	0.190476	0.190476	0.0793651	0.142857
0.0344828	0.0517241	0.344828	0.206897	0.103448	0.137931	0.0517241	0.0689655
0.0333333	0.0333333	0.0333333	0.1	0.0333333	0.1	0.633333	0.0333333
0.0833333	0.180556	0.0416667	0.152778	0.166667	0.0972222	0.111111	0.166667
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.162162	0.027027	0.027027	0.027027	0.189189	0.432432	0.027027	0.108108
0.0952381	0.047619	0.047619	0.238095	0.0952381	0.238095	0.190476	0.047619
0.1	0.1	0.1	0.1	0.2	0.2	0.1	0.1
0.047619	0.261905	0.0952381	0.0714286	0.0238095	0.0952381	0.0952381	0.309524
0.129032	0.0322581	0.16129	0.0322581	0.451613	0.0645161	0.0322581	0.0967742
0.0384615	0.0384615	0.0384615	0.0769231	0.269231	0.0384615	0.461538	0.0384615
0.016129	0.193548	0.145161	0.0806452	0.0967742	0.0806452	0.370968	0.016129
0.0107527	0.0430108	0.0752688	0.0537634	0.645161	0.0537634	0.0107527	0.107527
0.0151515	0.030303	0.106061	0.151515	0.212121	0.257576	0.0151515	0.212121
0.015625	0.296875	0.046875	0.046875	0.421875	0.125	0.015625	0.03125
0.317073	0.0243902	0.292683	0.0243902	0.170732	0.0731707	0.0731707	0.0243902
0.0666667	0.266667	0.0333333	0.0666667	0.266667	0.0333333	0.2	0.0666667
0.0267857	0.00892857	0.0267857	0.205357	0.616071	0.0178571	0.0892857	0.00892857
0.00518135	0.0569948	0.0103627	0.497409	0.150259	0.165803	0.0518135	0.0621762
0.0357143	0.0238095	0.0357143	0.285714	0.130952	0.0357143	0.440476	0.0119048
0.05	0.05	0.05	0.05	0.1	0.55	0.05	0.1
0.121212	0.0909091	0.121212	0.030303	0.030303	0.151515	0.424242	0.030303
0.05	0.05	0.05	0.1	0.05	0.1	0.55	0.05
0.0212766	0.106383	0.0425532	0.212766	0.361702	0.0212766	0.212766	0.0212766
0.0526316	0.0526316	0.105263	0.315789	0.0526316	0.157895	0.105263	0.157895
0.208333	0.166667	0.0833333	0.125	0.125	0.0833333	0.125	0.0833333
0.144737	0.0328947	0.00657895	0.171053	0.539474	0.0460526	0.0526316	0.00657895
0.0666667	0.133333	0.133333	0.0666667	0.133333	0.133333	0.266667	0.0666667
0.0307692	0.0615385	0.0153846	0.276923	0.2	0.153846	0.0153846	0.246154
0.0144928	0.0434783	0.0724638	0.188406	0.0289855	0.0144928	0.594203	0.0434783
0.0384615	0.0384615	0.307692	0.307692	0.192308	0.0192308	0.0384615	0.0576923
0.0232558	0.0232558	0.186047	0.116279	0.348837	0.116279	0.139535	0.0465116
0.0118252	0.0143959	0.0143959	0.200514	0.066838	0.660668	0.0138817	0.0174807
0.0714286	0.0714286	0.0714286	0.428571	0.142857	0.0714286	0.0714286	0.0714286
0.0204082	0.0408163	0.0408163	0.265306	0.0612245	0.22449	0.0816327	0.265306
0.016129	0.0322581	0.104839	0.185484	0.016129	0.016129	0.451613	0.177419
0.0071048	0.053286	0.0142096	0.0337478	0.168739	0.0408526	0.0035524	0.678508
0.2	0.0666667	0.133333	0.0666667	0.0666667	0.266667	0.133333	0.0666667
0.0526316	0.0526316	0.0789474	0.552632	0.131579	0.0263158	0.0526316	0.0526316
0.0337838	0.101351	0.358108	0.148649	0.148649	0.0337838	0.148649	0.027027
0.047619	0.047619	0.0952381	0.190476	0.047619	0.190476	0.285714	0.0952381
0.04	0.12	0.08	0.04	0.44	0.04	0.2	0.04
0.00787402	0.464567	0.0472441	0.220472	0.0551181	0.0472441	0.125984	0.0314961
0.04	0.12	0.04	0.2	0.08	0.12	0.36	0.04
0.0212766	0.106383	0.404255	0.0212766	0.0425532	0.0638298	0.255319	0.0851064
0.0122699	0.00613497	0.0122699	0.282209	0.116564	0.0490798	0.509202	0.0122699
0.520362	0.0723982	0.0226244	0.257919	0.0316742	0.0769231	0.0135747	0.00452489
0.0060241	0.0180723	0.0361446	0.126506	0.0662651	0.0240964	0.0542169	0.668675
0.05	0.025	0.025	0.2	0.075	0.025	0.5	0.1
0.03125	0.03125	0.0625	0.09375	0.5	0.03125	0.0625	0.1875
0.010989	0.0604396	0.104396	0.214286	0.0164835	0.0769231	0.0164835	0.5
0.365385	0.0192308	0.0192308	0.269231	0.134615	0.134615	0.0384615	0.0192308
0.00862069	0.0258621	0.0689655	0.172414	0.112069	0.543103	0.0172414	0.0517241
0.0857143	0.0285714	0.114286	0.114286	0.0857143	0.0285714	0.428571	0.114286
0.0175439	0.368421	0.0175439	0.263158	0.140351	0.0877193	0.0175439	0.0877193
0.0283019	0.0377358	0.0566038	0.0566038	0.179245	0.0283019	0.00943396	0.603774
0.025641	0.0128205	0.0128205	0.025641	0.0769231	0.75641	0.0128205	0.0769231
0.176471	0.0588235	0.0588235	0.0588235	0.235294	0.117647	0.117647	0.176471
0.0263158	0.0789474	0.0526316	0.0789474	0.421053	0.131579	0.0263158	0.184211
0.12	0.2	0.16	0.28	0.04	0.08	0.08	0.04
0.107143	0.0357143	0.0357143	0.178571	0.214286	0.25	0.142857	0.0357143
0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.411765	0.0588235	0.176471
0.02	0.0266667	0.00666667	0.0666667	0.26	0.0933333	0.513333	0.0133333
0.0392157	0.117647	0.0784314	0.568627	0.0392157	0.0196078	0.0980392	0.0392157
0.025641	0.25641	0.0769231	0.230769	0.153846	0.0769231	0.153846	0.025641
0.0357143	0.107143	0.0357143	0.214286	0.0357143	0.178571	0.0357143	0.357143
0.296296	0.0740741	0.037037	0.111111	0.333333	0.0740741	0.037037	0.037037
0.025641	0.0512821	0.0769231	0.333333	0.230769	0.128205	0.128205	0.025641
0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.470588	0.0588235
0.025641	0.0512821	0.350427	0.111111	0.00854701	0.00854701	0.435897	0.00854701
0.0555556	0.0555556	0.0555556	0.277778	0.0555556	0.0555556	0.388889	0.0555556
0.0175439	0.0526316	0.280702	0.157895	0.0175439	0.0175439	0.403509	0.0526316
0.00588235	0.435294	0.00588235	0.223529	0.0352941	0.252941	0.0176471	0.0235294
0.00757576	0.030303	0.030303	0.174242	0.128788	0.606061	0.0151515	0.00757576
0.214286	0.0238095	0.166667	0.369048	0.142857	0.0357143	0.0238095	0.0238095
0.015873	0.0793651	0.015873	0.206349	0.047619	0.444444	0.031746	0.15873
0.00998656	0.015748	0.534665	0.066257	0.0180526	0.0115229	0.33647	0.00729787
0.0576923	0.0192308	0.134615	0.25	0.307692	0.134615	0.0384615	0.0576923
0.0263158	0.184211	0.0789474	0.342105	0.0263158	0.0526316	0.184211	0.105263
0.00877193	0.0964912	0.0263158	0.122807	0.482456	0.0877193	0.0263158	0.149123
0.0220994	0.143646	0.0552486	0.0828729	0.535912	0.104972	0.00552486	0.0497238
0.0173913	0.0565217	0.417391	0.247826	0.0826087	0.0521739	0.0521739	0.073913
0.417722	0.126582	0.0253165	0.202532	0.177215	0.0126582	0.0126582	0.0253165
0.00925926	0.0740741	0.00925926	0.185185	0.231481	0.037037	0.407407	0.0462963
0.0480769	0.0384615	0.0384615	0.490385	0.173077	0.0769231	0.0961538	0.0384615
0.0588235	0.0588235	0.176471	0.176471	0.117647	0.294118	0.0588235	0.0588235
0.175	0.075	0.025	0.15	0.275	0.1	0.15	0.05
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.907042	0.0112676	0.0309859	0.0028169	0.0225352	0.0056338	0.0028169	0.0169014
0.037037	0.0246914	0.0123457	0.197531	0.518519	0.0123457	0.160494	0.037037
0.0127119	0.0169492	0.0550847	0.101695	0.0211864	0.118644	0.665254	0.00847458
0.0105263	0.178947	0.0526316	0.115789	0.336842	0.0315789	0.252632	0.0210526
0.05	0.0333333	0.116667	0.05	0.0166667	0.05	0.65	0.0333333
0.0140845	0.00704225	0.285211	0.28169	0.158451	0.179577	0.0422535	0.0316901
0.0338983	0.0338983	0.0169492	0.355932	0.271186	0.118644	0.118644	0.0508475
0.0111111	0.0222222	0.0555556	0.111111	0.1	0.0777778	0.0444444	0.577778
0.0238095	0.0714286	0.190476	0.0833333	0.107143	0.0357143	0.452381	0.0357143
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.277778	0.111111	0.0833333	0.0833333	0.277778	0.111111	0.0277778	0.0277778
0.003125	0.021875	0.503125	0.134375	0.115625	0.078125	0.11875	0.025
0.0595238	0.392857	0.0238095	0.202381	0.25	0.0238095	0.0357143	0.0119048
0.05	0.475	0.05	0.05	0.125	0.175	0.05	0.025
0.128205	0.0512821	0.153846	0.0769231	0.025641	0.025641	0.512821	0.025641
0.385542	0.060241	0.0240964	0.301205	0.0361446	0.156627	0.0240964	0.0120482
0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.0833333	0.625	0.0416667
0.307692	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846
0.047619	0.238095	0.047619	0.0952381	0.047619	0.0952381	0.380952	0.047619
0.05	0.2	0.125	0.025	0.3	0.225	0.025	0.05
0.0238095	0.452381	0.166667	0.214286	0.0238095	0.0714286	0.0238095	0.0238095
0.0165746	0.0276243	0.0110497	0.20442	0.348066	0.127072	0.0552486	0.209945
0.0113519	0.0175439	0.846233	0.0619195	0.0330237	0.00928793	0.0154799	0.00515996
0.579439	0.0140187	0.0373832	0.130841	0.121495	0.0607477	0.046729	0.00934579
0.037037	0.037037	0.0740741	0.222222	0.0740741	0.037037	0.444444	0.0740741
0.0636364	0.0636364	0.0272727	0.172727	0.0363636	0.0545455	0.5	0.0818182
0.166667	0.111111	0.111111	0.0555556	0.166667	0.166667	0.0555556	0.166667
0.28125	0.0625	0.03125	0.21875	0.15625	0.15625	0.0625	0.03125
0.166667	0.0416667	0.208333	0.0416667	0.333333	0.0416667	0.0416667	0.125
0.037037	0.0740741	0.037037	0.296296	0.222222	0.185185	0.037037	0.111111
0.0238095	0.119048	0.0833333	0.630952	0.0119048	0.0595238	0.0238095	0.047619
0.09375	0.03125	0.09375	0.0625	0.09375	0.375	0.03125	0.21875
0.142857	0.0714286	0.0714286	0.357143	0.142857	0.0714286	0.0714286	0.0714286
0.08	0.0666667	0.24	0.0133333	0.293333	0.0533333	0.24	0.0133333
0.315789	0.0789474	0.0526316	0.157895	0.157895	0.105263	0.0526316	0.0789474
0.0322581	0.258065	0.0322581	0.0645161	0.129032	0.0967742	0.225806	0.16129
0.0172414	0.0344828	0.448276	0.137931	0.0862069	0.0344828	0.206897	0.0344828
0.296296	0.111111	0.037037	0.0740741	0.296296	0.037037	0.111111	0.037037
0.48062	0.0232558	0.00775194	0.271318	0.124031	0.0465116	0.0232558	0.0232558
0.0123457	0.567901	0.222222	0.0864198	0.0246914	0.0123457	0.0246914	0.0493827
0.0319149	0.0106383	0.159574	0.106383	0.0531915	0.0212766	0.56383	0.0531915
0.00877193	0.0175439	0.157895	0.122807	0.0964912	0.00877193	0.552632	0.0350877
0.105882	0.0941176	0.458824	0.0941176	0.0705882	0.0117647	0.129412	0.0352941
0.0133333	0.04	0.0266667	0.16	0.0266667	0.2	0.0533333	0.48
0.151515	0.0454545	0.333333	0.257576	0.0454545	0.0909091	0.0151515	0.0606061
0.00196078	0.0117647	0.311765	0.533333	0.00784314	0.0235294	0.0960784	0.0137255
0.047619	0.0952381	0.047619	0.0952381	0.047619	0.047619	0.047619	0.571429
0.0131579	0.0263158	0.0131579	0.25	0.131579	0.302632	0.131579	0.131579
0.027027	0.027027	0.027027	0.0540541	0.0540541	0.027027	0.756757	0.027027
0.0689655	0.0344828	0.425287	0.310345	0.0344828	0.045977	0.0229885	0.0574713
0.125	0.0625	0.0625	0.0625	0.1875	0.125	0.3125	0.0625
0.0153846	0.0461538	0.0923077	0.492308	0.0307692	0.107692	0.2	0.0153846
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.285714	0.142857
0.0232558	0.0232558	0.209302	0.0465116	0.116279	0.0697674	0.488372	0.0232558
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0113636	0.477273	0.0227273	0.102273	0.261364	0.0227273	0.0909091	0.0113636
0.296296	0.0740741	0.111111	0.185185	0.111111	0.111111	0.0740741	0.037037
0.04	0.12	0.04	0.34	0.02	0.38	0.02	0.04
0.225806	0.0322581	0.0322581	0.0322581	0.451613	0.129032	0.0645161	0.0322581
0.0181818	0.0181818	0.0909091	0.0727273	0.0545455	0.236364	0.0545455	0.454545
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111	0.111111
0.0142857	0.471429	0.0285714	0.0857143	0.257143	0.0857143	0.0428571	0.0142857
0.0588235	0.0882353	0.264706	0.0588235	0.117647	0.117647	0.205882	0.0882353
0.0363636	0.0727273	0.0181818	0.0909091	0.436364	0.145455	0.0909091	0.109091
0.046875	0.140625	0.015625	0.125	0.515625	0.09375	0.03125	0.03125
0.142857	0.0357143	0.107143	0.0714286	0.107143	0.0357143	0.392857	0.107143
0.0425532	0.148936	0.0425532	0.0851064	0.234043	0.319149	0.0425532	0.0851064
0.016129	0.016129	0.016129	0.16129	0.145161	0.16129	0.0322581	0.451613
0.0181818	0.163636	0.0545455	0.0909091	0.127273	0.0181818	0.0909091	0.436364
0.0196078	0.0784314	0.0196078	0.333333	0.117647	0.0392157	0.372549	0.0196078
0.027027	0.027027	0.0540541	0.0810811	0.108108	0.0540541	0.621622	0.027027
0.0416667	0.0416667	0.0833333	0.0833333	0.0833333	0.0625	0.583333	0.0208333
0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.529412	0.0588235
0.0344828	0.0344828	0.0517241	0.275862	0.362069	0.0862069	0.0689655	0.0862069
0.0888889	0.0444444	0.111111	0.244444	0.288889	0.0666667	0.0666667	0.0888889
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0327869	0.0819672	0.47541	0.163934	0.180328	0.0163934	0.0163934	0.0327869
0.0135135	0.0135135	0.0405405	0.202703	0.0675676	0.162162	0.486486	0.0135135
0.45	0.0666667	0.1	0.1	0.183333	0.0666667	0.0166667	0.0166667
0.00793651	0.0555556	0.00793651	0.0793651	0.00793651	0.65873	0.00793651	0.174603
0.0181818	0.0363636	0.127273	0.163636	0.254545	0.145455	0.127273	0.127273
0.1	0.05	0.1	0.1	0.05	0.25	0.25	0.1
0.279793	0.015544	0.0518135	0.170984	0.0725389	0.0621762	0.316062	0.0310881
0.0526316	0.0789474	0.0263158	0.0789474	0.473684	0.0789474	0.157895	0.0526316
0.03125	0.03125	0.03125	0.5	0.0625	0.0625	0.25	0.03125
0.00558659	0.0726257	0.0111732	0.273743	0.0726257	0.469274	0.0111732	0.0837989
0.0714286	0.0285714	0.128571	0.0142857	0.114286	0.1	0.514286	0.0285714
