0.271605	0.0308642	0.00617284	0.0987654	0.549383	0.0185185	0.0246914
0.804545	0.0454545	0.05	0.0772727	0.00909091	0.00909091	0.00454545
0.0424242	0.0606061	0.0363636	0.139394	0.030303	0.442424	0.248485
0.025641	0.0512821	0.0512821	0.179487	0.564103	0.102564	0.025641
0.0322581	0.0322581	0.0322581	0.129032	0.0967742	0.0967742	0.580645
0.0828729	0.132597	0.116022	0.0773481	0.0220994	0.541436	0.0276243
0.627451	0.0392157	0.0392157	0.156863	0.0196078	0.0784314	0.0392157
0.130435	0.0521739	0.0521739	0.330435	0.00869565	0.417391	0.00869565
0.147059	0.0294118	0.0882353	0.0588235	0.588235	0.0294118	0.0588235
0.214286	0.357143	0.0535714	0.303571	0.0357143	0.0178571	0.0178571
0.0380952	0.0666667	0.0380952	0.114286	0.00952381	0.67619	0.0571429
0.0519481	0.012987	0.038961	0.285714	0.012987	0.506494	0.0909091
0.25	0.0625	0.0625	0.125	0.0625	0.25	0.1875
0.0540541	0.027027	0.027027	0.648649	0.0540541	0.162162	0.027027
0.25	0.291667	0.25	0.0416667	0.0833333	0.0416667	0.0416667
0.222222	0.0740741	0.037037	0.222222	0.222222	0.111111	0.111111
0.25	0.0625	0.125	0.1875	0.125	0.1875	0.0625
0.241611	0.0604027	0.0134228	0.181208	0.469799	0.0134228	0.0201342
0.06	0.42	0.08	0.24	0.12	0.02	0.06
0.0789474	0.131579	0.0789474	0.368421	0.157895	0.131579	0.0526316
0.037037	0.148148	0.037037	0.148148	0.037037	0.555556	0.037037
0.461538	0.0769231	0.0769231	0.192308	0.0769231	0.0384615	0.0769231
0.210526	0.210526	0.0526316	0.210526	0.131579	0.0526316	0.131579
0.1875	0.0625	0.0625	0.0625	0.5	0.0625	0.0625
0.0344828	0.0775862	0.275862	0.0517241	0.534483	0.00862069	0.0172414
0.235294	0.0588235	0.117647	0.0588235	0.411765	0.0588235	0.0588235
0.142857	0.0178571	0.303571	0.0357143	0.357143	0.107143	0.0357143
0.207101	0.485207	0.0473373	0.177515	0.00591716	0.0473373	0.0295858
0.671756	0.0458015	0.0458015	0.160305	0.0381679	0.0305344	0.00763359
0.289157	0.0843373	0.168675	0.385542	0.0361446	0.0240964	0.0120482
0.0645161	0.129032	0.016129	0.596774	0.016129	0.129032	0.0483871
0.0384172	0.0170957	0.327699	0.0303496	0.560123	0.0103726	0.0159431
0.27451	0.0196078	0.156863	0.392157	0.0784314	0.0392157	0.0392157
0.135135	0.216216	0.0540541	0.324324	0.216216	0.027027	0.027027
0.132743	0.0973451	0.0442478	0.646018	0.0265487	0.0442478	0.00884956
0.0777778	0.183333	0.0611111	0.522222	0.0111111	0.0222222	0.122222
0.161572	0.0611354	0.427948	0.19214	0.0655022	0.0742358	0.0174672
0.576923	0.179487	0.0128205	0.141026	0.025641	0.025641	0.0384615
0.0747664	0.0747664	0.0186916	0.364486	0.439252	0.0186916	0.00934579
0.15534	0.174757	0.116505	0.368932	0.106796	0.0582524	0.0194175
0.25	0.0625	0.1875	0.25	0.125	0.0625	0.0625
0.153846	0.102564	0.0769231	0.282051	0.205128	0.0769231	0.102564
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.90113	0.00282486	0.0338983	0.0141243	0.00847458	0.0338983	0.00564972
0.1	0.0375	0.0625	0.3	0.1	0.025	0.375
0.119149	0.0212766	0.0595745	0.0340426	0.744681	0.012766	0.00851064
0.0319149	0.117021	0.0212766	0.244681	0.202128	0.0319149	0.351064
0.0677966	0.0847458	0.0169492	0.0169492	0.728814	0.0169492	0.0677966
0.183746	0.0141343	0.303887	0.374558	0.04947	0.0636042	0.0106007
0.0862069	0.137931	0.137931	0.206897	0.0862069	0.137931	0.206897
0.134831	0.0224719	0.0786517	0.146067	0.0224719	0.58427	0.011236
0.0240964	0.120482	0.0963855	0.0722892	0.518072	0.0722892	0.0963855
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.628571	0.0571429	0.0285714	0.171429	0.0285714	0.0571429	0.0285714
0.166144	0.0219436	0.407524	0.0532915	0.206897	0.031348	0.112853
0.13253	0.349398	0.0240964	0.373494	0.060241	0.0361446	0.0240964
0.307692	0.128205	0.358974	0.0769231	0.0512821	0.0512821	0.025641
0.0789474	0.0263158	0.105263	0.0263158	0.657895	0.0263158	0.0789474
0.804878	0.0487805	0.0121951	0.0609756	0.0121951	0.0487805	0.0121951
0.0434783	0.0434783	0.0434783	0.0434783	0.652174	0.0869565	0.0869565
0.416667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.1	0.25	0.05	0.05	0.4	0.05	0.1
0.0512821	0.0769231	0.128205	0.615385	0.0769231	0.025641	0.025641
0.146341	0.609756	0.0731707	0.0487805	0.0731707	0.0243902	0.0243902
0.122222	0.0166667	0.0166667	0.577778	0.0888889	0.138889	0.0388889
0.0330579	0.0309917	0.867769	0.0258264	0.017562	0.0144628	0.0103306
0.769953	0.0234742	0.0516432	0.0938967	0.0187793	0.0234742	0.0187793
0.0769231	0.153846	0.0769231	0.0769231	0.461538	0.0769231	0.0769231
0.201835	0.0366972	0.0733945	0.0825688	0.495413	0.0825688	0.0275229
0.352941	0.117647	0.176471	0.117647	0.0588235	0.0588235	0.117647
0.677419	0.0967742	0.0322581	0.0967742	0.0322581	0.0322581	0.0322581
0.0434783	0.0434783	0.304348	0.26087	0.0869565	0.0434783	0.217391
0.346154	0.0769231	0.0769231	0.307692	0.0384615	0.115385	0.0384615
0.53012	0.204819	0.168675	0.0240964	0.0240964	0.0361446	0.0120482
0.225806	0.0322581	0.129032	0.16129	0.0645161	0.322581	0.0645161
0.384615	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.0769231
0.0540541	0.0135135	0.0945946	0.027027	0.418919	0.0135135	0.378378
0.378378	0.027027	0.0810811	0.216216	0.027027	0.189189	0.0810811
0.0333333	0.1	0.0666667	0.4	0.133333	0.166667	0.1
0.140351	0.0526316	0.473684	0.0175439	0.22807	0.0701754	0.0175439
0.5	0.0769231	0.0384615	0.192308	0.0769231	0.0384615	0.0769231
0.796875	0.03125	0.0625	0.0703125	0.0234375	0.0078125	0.0078125
0.0375	0.075	0.75	0.0125	0.0625	0.05	0.0125
0.0537634	0.0322581	0.0860215	0.0860215	0.645161	0.0645161	0.0322581
0.141593	0.00884956	0.0530973	0.132743	0.60177	0.0530973	0.00884956
0.119048	0.130952	0.5	0.047619	0.130952	0.0238095	0.047619
0.121622	0.0135135	0.108108	0.121622	0.027027	0.581081	0.027027
0.215385	0.107692	0.4	0.0769231	0.0615385	0.0923077	0.0461538
0.0451866	0.0510806	0.626719	0.0491159	0.168959	0.0412574	0.0176817
0.1	0.1	0.1	0.05	0.05	0.55	0.05
0.186667	0.0933333	0.0266667	0.28	0.08	0.32	0.0133333
0.0277778	0.111111	0.0277778	0.0277778	0.75	0.0277778	0.0277778
0.151163	0.0348837	0.465116	0.151163	0.127907	0.0232558	0.0465116
0.2	0.133333	0.0666667	0.2	0.133333	0.0666667	0.2
0.28125	0.078125	0.109375	0.21875	0.265625	0.03125	0.015625
0.0769231	0.230769	0.0769231	0.0769231	0.230769	0.153846	0.153846
0.047619	0.0238095	0.261905	0.119048	0.47619	0.047619	0.0238095
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0114943	0.494253	0.0229885	0.344828	0.0689655	0.0114943	0.045977
0.0384615	0.0384615	0.115385	0.0769231	0.153846	0.0384615	0.538462
0.714286	0.0816327	0.0204082	0.0612245	0.0204082	0.0816327	0.0204082
0.3	0.0333333	0.0333333	0.3	0.233333	0.0666667	0.0333333
0.166667	0.0185185	0.111111	0.0925926	0.037037	0.555556	0.0185185
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.101449	0.565217	0.0289855	0.173913	0.0144928	0.0724638	0.0434783
0.121212	0.151515	0.151515	0.121212	0.181818	0.151515	0.121212
0.148148	0.0555556	0.0185185	0.5	0.0740741	0.111111	0.0925926
0.190476	0.0634921	0.015873	0.634921	0.015873	0.0634921	0.015873
0.037037	0.037037	0.111111	0.185185	0.407407	0.037037	0.185185
0.130435	0.0217391	0.0652174	0.391304	0.130435	0.23913	0.0217391
0.0983607	0.0819672	0.0163934	0.229508	0.0163934	0.540984	0.0163934
0.037037	0.0925926	0.0185185	0.537037	0.0925926	0.203704	0.0185185
0.06	0.08	0.04	0.38	0.36	0.04	0.04
0.111111	0.0277778	0.0833333	0.111111	0.611111	0.0277778	0.0277778
0.0851064	0.0851064	0.0212766	0.148936	0.595745	0.0425532	0.0212766
0.1875	0.0625	0.0625	0.0625	0.5	0.0625	0.0625
0.350877	0.0526316	0.0175439	0.403509	0.0350877	0.122807	0.0175439
0.204545	0.0454545	0.113636	0.431818	0.0454545	0.113636	0.0454545
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.116667	0.0166667	0.6	0.183333	0.0333333	0.0166667	0.0333333
0.205479	0.0273973	0.0684932	0.0821918	0.575342	0.0273973	0.0136986
0.59322	0.0847458	0.0847458	0.135593	0.0338983	0.0508475	0.0169492
0.264	0.112	0.032	0.08	0.008	0.496	0.008
0.0555556	0.037037	0.0925926	0.611111	0.0555556	0.12963	0.0185185
0.210526	0.105263	0.105263	0.315789	0.157895	0.0526316	0.0526316
0.130208	0.0572917	0.0572917	0.119792	0.46875	0.00520833	0.161458
0.162162	0.0810811	0.027027	0.378378	0.108108	0.0540541	0.189189
0.129032	0.0322581	0.0322581	0.451613	0.225806	0.0322581	0.0967742
0.280899	0.0730337	0.0280899	0.207865	0.00561798	0.398876	0.00561798
0.101449	0.0434783	0.101449	0.0869565	0.57971	0.0144928	0.0724638
0.352941	0.0588235	0.0588235	0.176471	0.235294	0.0588235	0.0588235
0.36	0.04	0.16	0.2	0.08	0.04	0.12
0.0902527	0.0108303	0.0180505	0.252708	0.0577617	0.552347	0.0180505
0.415929	0.0707965	0.0353982	0.176991	0.0176991	0.265487	0.0176991
0.225962	0.0673077	0.418269	0.182692	0.0528846	0.0384615	0.0144231
0.125	0.0416667	0.125	0.0416667	0.416667	0.0833333	0.166667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0333333	0.4	0.0166667	0.216667	0.15	0.166667	0.0166667
0.314286	0.392857	0.05	0.178571	0.0142857	0.0214286	0.0285714
0.075	0.075	0.05	0.15	0.275	0.075	0.3
0.188235	0.0941176	0.0941176	0.270588	0.0823529	0.188235	0.0823529
0.0704225	0.084507	0.0422535	0.732394	0.028169	0.0140845	0.028169
0.0555556	0.111111	0.138889	0.527778	0.0277778	0.0555556	0.0833333
0.100644	0.0301593	0.141986	0.179261	0.0972552	0.0260928	0.424602
0.105263	0.0263158	0.0263158	0.236842	0.5	0.0526316	0.0526316
0.04	0.0114286	0.0171429	0.114286	0.0171429	0.777143	0.0228571
0.684211	0.0263158	0.0526316	0.0526316	0.0263158	0.131579	0.0263158
0.0344828	0.103448	0.0344828	0.344828	0.241379	0.0689655	0.172414
0.203125	0.015625	0.234375	0.34375	0.09375	0.03125	0.078125
0.244898	0.112245	0.234694	0.234694	0.112245	0.0306122	0.0306122
0.138889	0.0555556	0.111111	0.111111	0.5	0.0277778	0.0555556
0.190476	0.0238095	0.0238095	0.238095	0.0238095	0.47619	0.0238095
0.0454545	0.0454545	0.0909091	0.409091	0.0454545	0.0909091	0.272727
0.0625	0.09375	0.03125	0.375	0.25	0.125	0.0625
0.0177458	0.0220624	0.803357	0.0258993	0.0666667	0.0110312	0.0532374
0.261905	0.119048	0.404762	0.119048	0.0595238	0.0238095	0.0119048
0.156863	0.0294118	0.0392157	0.69281	0.0359477	0.0424837	0.00326797
0.0714286	0.214286	0.0714286	0.0714286	0.428571	0.0714286	0.0714286
0.0526316	0.210526	0.105263	0.157895	0.394737	0.0263158	0.0526316
0.117647	0.117647	0.117647	0.294118	0.235294	0.0588235	0.0588235
0.143813	0.204013	0.113712	0.267559	0.0635452	0.157191	0.0501672
0.119403	0.164179	0.104478	0.0895522	0.358209	0.0298507	0.134328
0.142857	0.0714286	0.214286	0.0714286	0.214286	0.0714286	0.214286
0.314286	0.114286	0.0857143	0.2	0.142857	0.0857143	0.0571429
0.151515	0.0113636	0.0113636	0.215909	0.0113636	0.594697	0.00378788
0.115385	0.5	0.0128205	0.192308	0.0641026	0.102564	0.0128205
0.106383	0.212766	0.0212766	0.404255	0.0851064	0.0212766	0.148936
0.095	0.035	0.03	0.115	0.705	0.01	0.01
0.0909091	0.0909091	0.0909091	0.272727	0.272727	0.0909091	0.0909091
0.15625	0.0625	0.015625	0.03125	0.015625	0.703125	0.015625
0.0588235	0.0588235	0.0588235	0.235294	0.411765	0.117647	0.0588235
0.0967742	0.0645161	0.0645161	0.290323	0.354839	0.0967742	0.0322581
0.0240964	0.0120482	0.0240964	0.228916	0.0120482	0.686747	0.0120482
0.045977	0.103448	0.137931	0.183908	0.471264	0.045977	0.0114943
0.0909091	0.227273	0.0454545	0.0454545	0.5	0.0454545	0.0454545
0.15894	0.463576	0.0993377	0.172185	0.0662252	0.0264901	0.013245
0.0382514	0.169399	0.0273224	0.448087	0.010929	0.295082	0.010929
0.181818	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091
0.205128	0.0512821	0.0769231	0.025641	0.564103	0.025641	0.0512821
0.0898981	0.0278035	0.704356	0.0185357	0.144578	0.012975	0.00185357
0.0555556	0.111111	0.111111	0.277778	0.277778	0.111111	0.0555556
0.0277778	0.111111	0.0555556	0.277778	0.472222	0.0277778	0.0277778
0.08	0.08	0.04	0.24	0.04	0.48	0.04
0.185185	0.0740741	0.037037	0.185185	0.444444	0.037037	0.037037
0.188525	0.0245902	0.0819672	0.188525	0.106557	0.0491803	0.360656
0.05	0.05	0.3	0.05	0.15	0.15	0.25
0.0769231	0.0769231	0.0384615	0.269231	0.192308	0.307692	0.0384615
0.212766	0.106383	0.212766	0.234043	0.170213	0.0425532	0.0212766
0.25	0.125	0.0625	0.1875	0.125	0.0625	0.1875
0.0335366	0.115854	0.658537	0.0213415	0.0609756	0.0518293	0.0579268
0.5	0.0625	0.03125	0.0625	0.09375	0.09375	0.15625
0.109589	0.0136986	0.0684932	0.630137	0.0136986	0.0684932	0.0958904
0.285714	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.214286
0.232877	0.0410959	0.0410959	0.342466	0.0547945	0.260274	0.0273973
0.177778	0.0444444	0.0222222	0.0888889	0.6	0.0222222	0.0444444
0.322667	0.072	0.048	0.0906667	0.016	0.448	0.00266667
0.339286	0.517857	0.0357143	0.0535714	0.0178571	0.0178571	0.0178571
0.382979	0.0851064	0.276596	0.106383	0.0425532	0.0425532	0.0638298
0.197183	0.112676	0.408451	0.15493	0.084507	0.028169	0.0140845
0.372881	0.0677966	0.135593	0.0169492	0.288136	0.0338983	0.0847458
0.431373	0.0392157	0.0588235	0.176471	0.0980392	0.0980392	0.0980392
0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.212121	0.0606061	0.0909091	0.424242	0.030303	0.0606061	0.121212
0.112245	0.55102	0.0306122	0.244898	0.0408163	0.0102041	0.0102041
0.0526316	0.105263	0.263158	0.105263	0.315789	0.0526316	0.105263
0.666667	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.0416667
0.338235	0.0588235	0.0294118	0.279412	0.0588235	0.0441176	0.191176
0.0594059	0.663366	0.0693069	0.148515	0.029703	0.00990099	0.019802
0.122807	0.0175439	0.0175439	0.491228	0.0877193	0.0350877	0.22807
0.193548	0.580645	0.0967742	0.0322581	0.0322581	0.0322581	0.0322581
0.188571	0.428571	0.16	0.142857	0.0514286	0.0171429	0.0114286
0.285714	0.047619	0.0952381	0.238095	0.047619	0.190476	0.0952381
0.230769	0.153846	0.269231	0.192308	0.0384615	0.0769231	0.0384615
0.195122	0.0487805	0.0731707	0.512195	0.0243902	0.0243902	0.121951
0.178571	0.0357143	0.0714286	0.392857	0.0357143	0.25	0.0357143
0.176471	0.176471	0.294118	0.176471	0.0588235	0.0588235	0.0588235
0.137931	0.103448	0.206897	0.275862	0.137931	0.0689655	0.0689655
0.142857	0.0952381	0.047619	0.047619	0.571429	0.047619	0.047619
0.0906516	0.01983	0.00566572	0.252125	0.0113314	0.617564	0.00283286
0.241935	0.0322581	0.0483871	0.258065	0.354839	0.016129	0.0483871
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222
0.125	0.0416667	0.0416667	0.166667	0.208333	0.333333	0.0833333
0.740157	0.015748	0.015748	0.15748	0.023622	0.0393701	0.00787402
0.0526316	0.157895	0.0526316	0.131579	0.157895	0.210526	0.236842
0.0917431	0.550459	0.0275229	0.0825688	0.192661	0.0458716	0.00917431
0.285714	0.142857	0.0952381	0.0952381	0.047619	0.285714	0.047619
0.0666667	0.0533333	0.0533333	0.0533333	0.72	0.04	0.0133333
0.0909091	0.0181818	0.0181818	0.0545455	0.563636	0.0181818	0.236364
0.204819	0.108434	0.0120482	0.554217	0.060241	0.0361446	0.0240964
0.111111	0.111111	0.111111	0.111111	0.333333	0.111111	0.111111
0.649402	0.0199203	0.0358566	0.247012	0.0159363	0.0239044	0.00796813
0.155172	0.0172414	0.0344828	0.465517	0.0258621	0.284483	0.0172414
0.112245	0.0918367	0.0204082	0.397959	0.112245	0.193878	0.0714286
0.204545	0.0454545	0.363636	0.25	0.0454545	0.0681818	0.0227273
0.207214	0.53819	0.0212164	0.183876	0.0240453	0.0226308	0.00282885
0.0769231	0.0769231	0.0769231	0.0512821	0.641026	0.0512821	0.025641
0.575758	0.030303	0.030303	0.181818	0.0909091	0.0606061	0.030303
0.0566038	0.0251572	0.465409	0.163522	0.220126	0.0440252	0.0251572
0.254237	0.0338983	0.0169492	0.559322	0.0169492	0.101695	0.0169492
0.0833333	0.0416667	0.0833333	0.0416667	0.583333	0.125	0.0416667
0.046875	0.109375	0.4375	0.078125	0.25	0.046875	0.03125
0.276923	0.0615385	0.0461538	0.169231	0.0923077	0.0615385	0.292308
0.0416667	0.0416667	0.0416667	0.333333	0.333333	0.0833333	0.125
0.475	0.075	0.025	0.075	0.075	0.075	0.2
0.440559	0.0559441	0.0629371	0.181818	0.132867	0.0629371	0.0629371
0.205128	0.025641	0.025641	0.025641	0.666667	0.025641	0.025641
0.0689655	0.0689655	0.103448	0.103448	0.586207	0.0344828	0.0344828
0.111111	0.0444444	0.0444444	0.488889	0.0222222	0.0222222	0.266667
0.0422386	0.0147835	0.0823654	0.032735	0.820486	0.00105597	0.0063358
0.272727	0.272727	0.136364	0.0909091	0.0454545	0.0454545	0.136364
0.0666667	0.266667	0.0333333	0.4	0.0666667	0.0666667	0.1
0.0666667	0.0333333	0.166667	0.333333	0.233333	0.0333333	0.133333
0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.272727
0.0555556	0.0555556	0.111111	0.277778	0.0555556	0.388889	0.0555556
0.385714	0.0714286	0.0142857	0.428571	0.0714286	0.0142857	0.0142857
0.660714	0.0178571	0.0535714	0.142857	0.0357143	0.0714286	0.0178571
0.158621	0.0965517	0.062069	0.337931	0.062069	0.062069	0.22069
0.231343	0.171642	0.0671642	0.231343	0.0447761	0.0298507	0.223881
0.0121951	0.182927	0.463415	0.134146	0.146341	0.0487805	0.0121951
0.0722022	0.0144404	0.0577617	0.6787	0.0108303	0.148014	0.0180505
0.056338	0.084507	0.028169	0.591549	0.0140845	0.0985915	0.126761
0.0487805	0.121951	0.0731707	0.0243902	0.658537	0.0487805	0.0243902
0.0263158	0.0131579	0.0263158	0.0526316	0.855263	0.0131579	0.0131579
0.382979	0.276596	0.0212766	0.0851064	0.0638298	0.148936	0.0212766
0.291793	0.0455927	0.0547112	0.179331	0.00303951	0.410334	0.0151976
0.137931	0.045977	0.183908	0.0344828	0.183908	0.0114943	0.402299
0.137143	0.108571	0.602857	0.0628571	0.06	0.0171429	0.0114286
0.267606	0.112676	0.0704225	0.43662	0.028169	0.056338	0.028169
0.137931	0.12069	0.0172414	0.206897	0.482759	0.0172414	0.0172414
0.388889	0.138889	0.0138889	0.166667	0.0138889	0.263889	0.0138889
0.37931	0.0344828	0.0689655	0.0344828	0.0344828	0.413793	0.0344828
0.675676	0.027027	0.036036	0.207207	0.00900901	0.027027	0.018018
0.517928	0.298805	0.0478088	0.111554	0.00398406	0.0159363	0.00398406
0.241379	0.241379	0.172414	0.206897	0.0344828	0.0344828	0.0689655
0.0666667	0.3	0.133333	0.4	0.0333333	0.0333333	0.0333333
0.55814	0.0465116	0.0465116	0.209302	0.0465116	0.0465116	0.0465116
0.15625	0.28125	0.03125	0.03125	0.25	0.15625	0.09375
0.0540541	0.0810811	0.216216	0.378378	0.0540541	0.027027	0.189189
0.189189	0.644144	0.027027	0.018018	0.0135135	0.036036	0.0720721
0.0634921	0.0634921	0.031746	0.015873	0.746032	0.015873	0.0634921
0.4375	0.0833333	0.104167	0.270833	0.0625	0.0208333	0.0208333
0.134615	0.0769231	0.105769	0.259615	0.0384615	0.0576923	0.326923
0.08	0.04	0.04	0.28	0.04	0.4	0.12
0.0243902	0.536585	0.0243902	0.097561	0.121951	0.097561	0.097561
0.0961538	0.0384615	0.192308	0.153846	0.423077	0.0384615	0.0576923
0.384615	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231
0.0446429	0.526786	0.125	0.160714	0.0892857	0.0267857	0.0267857
0.151515	0.181818	0.242424	0.030303	0.272727	0.0909091	0.030303
0.22807	0.368421	0.0175439	0.263158	0.0701754	0.0175439	0.0350877
0.0666667	0.266667	0.0333333	0.3	0.0666667	0.233333	0.0333333
0.189873	0.0506329	0.0506329	0.101266	0.56962	0.0253165	0.0126582
0.159664	0.0252101	0.0168067	0.378151	0.0252101	0.369748	0.0252101
0.0823529	0.0588235	0.0352941	0.176471	0.588235	0.0235294	0.0352941
0.0718563	0.161677	0.0359281	0.305389	0.0718563	0.299401	0.0538922
0.031746	0.126984	0.0634921	0.15873	0.0634921	0.52381	0.031746
0.368421	0.0789474	0.0263158	0.184211	0.0789474	0.0263158	0.236842
0.454545	0.0454545	0.0909091	0.0454545	0.136364	0.181818	0.0454545
0.05	0.05	0.15	0.1	0.45	0.1	0.1
0.0193237	0.0772947	0.700483	0.0531401	0.135266	0.00966184	0.00483092
0.0851064	0.0851064	0.276596	0.170213	0.234043	0.0638298	0.0851064
0.738562	0.0653595	0.00653595	0.143791	0.00653595	0.0326797	0.00653595
0.0416667	0.138889	0.680556	0.0138889	0.0555556	0.0555556	0.0138889
0.168539	0.0337079	0.0524345	0.194757	0.543071	0.00374532	0.00374532
0.126761	0.056338	0.0422535	0.323944	0.422535	0.0140845	0.0140845
0.695652	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0869565
0.314286	0.0571429	0.2	0.0857143	0.2	0.0285714	0.114286
0.285714	0.0357143	0.0357143	0.321429	0.142857	0.107143	0.0714286
0.0344828	0.0862069	0.0862069	0.224138	0.482759	0.0689655	0.0172414
0.0178571	0.0357143	0.0357143	0.0714286	0.767857	0.0178571	0.0535714
0.371795	0.262821	0.237179	0.0769231	0.0384615	0.00641026	0.00641026
0.0416667	0.125	0.0416667	0.0208333	0.666667	0.0833333	0.0208333
0.0833333	0.0833333	0.166667	0.0833333	0.5	0.0416667	0.0416667
0.07	0.05	0.1	0.25	0.15	0.05	0.33
0.38806	0.149254	0.0447761	0.358209	0.0149254	0.0298507	0.0149254
0.285714	0.0357143	0.0119048	0.5	0.0238095	0.0952381	0.047619
0.243243	0.027027	0.027027	0.135135	0.513514	0.027027	0.027027
0.464135	0.118143	0.0548523	0.177215	0.0253165	0.14346	0.0168776
0.151515	0.121212	0.0606061	0.30303	0.0606061	0.030303	0.272727
0.16	0.04	0.08	0.453333	0.2	0.0533333	0.0133333
0.0333333	0.6	0.0666667	0.133333	0.0666667	0.0666667	0.0333333
0.217949	0.0128205	0.0769231	0.282051	0.128205	0.0512821	0.230769
0.0545455	0.109091	0.0363636	0.163636	0.563636	0.0545455	0.0181818
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.104167	0.0208333	0.0416667	0.166667	0.625	0.0208333	0.0208333
0.08	0.04	0.04	0.48	0.12	0.2	0.04
0.142857	0.047619	0.047619	0.142857	0.190476	0.190476	0.238095
0.113636	0.113636	0.0681818	0.318182	0.0909091	0.0227273	0.272727
0.145161	0.53629	0.0362903	0.209677	0.00806452	0.0322581	0.0322581
0.32	0.18	0.02	0.08	0.04	0.04	0.32
0.16	0.16	0.04	0.16	0.24	0.04	0.2
0.0869565	0.0869565	0.347826	0.173913	0.217391	0.0434783	0.0434783
0.231293	0.0408163	0.0204082	0.115646	0.0136054	0.571429	0.00680272
0.141414	0.111111	0.353535	0.343434	0.020202	0.020202	0.010101
0.5	0.0625	0.09375	0.21875	0.03125	0.03125	0.0625
0.12	0.16	0.18	0.32	0.16	0.04	0.02
0.485714	0.12381	0.047619	0.228571	0.0571429	0.00952381	0.047619
0.118421	0.0131579	0.184211	0.223684	0.394737	0.0526316	0.0131579
0.0689655	0.37931	0.241379	0.103448	0.0344828	0.0344828	0.137931
0.122449	0.0612245	0.367347	0.204082	0.102041	0.0204082	0.122449
0.030303	0.0606061	0.484848	0.0909091	0.272727	0.030303	0.030303
0.166667	0.0833333	0.0833333	0.25	0.25	0.0833333	0.0833333
0.466667	0.0333333	0.2	0.166667	0.0333333	0.0333333	0.0666667
0.179487	0.128205	0.128205	0.435897	0.0512821	0.0512821	0.025641
0.16	0.06	0.02	0.06	0.64	0.02	0.04
0.275	0.1	0.05	0.15	0.125	0.025	0.275
0.0833333	0.0416667	0.125	0.166667	0.0416667	0.5	0.0416667
0.0625	0.125	0.125	0.0625	0.3125	0.125	0.1875
0.166667	0.247126	0.00574713	0.390805	0.0344828	0.143678	0.0114943
0.241379	0.0344828	0.241379	0.310345	0.0344828	0.103448	0.0344828
0.0666667	0.133333	0.0666667	0.333333	0.0666667	0.133333	0.2
0.0857143	0.0285714	0.0571429	0.171429	0.571429	0.0571429	0.0285714
0.125984	0.00787402	0.0629921	0.125984	0.582677	0.023622	0.0708661
0.213415	0.146341	0.359756	0.182927	0.0670732	0.00609756	0.0243902
0.721311	0.0327869	0.0327869	0.114754	0.0491803	0.0327869	0.0163934
0.632353	0.117647	0.0588235	0.0441176	0.0294118	0.0441176	0.0735294
0.0526316	0.210526	0.0263158	0.236842	0.105263	0.0263158	0.342105
0.142857	0.0285714	0.371429	0.342857	0.0285714	0.0285714	0.0571429
0.111111	0.0555556	0.0277778	0.0277778	0.194444	0.527778	0.0555556
0.0526316	0.172932	0.0225564	0.684211	0.0300752	0.0300752	0.0075188
0.0333333	0.55	0.166667	0.166667	0.0166667	0.0166667	0.05
0.0769231	0.0769231	0.153846	0.153846	0.153846	0.0769231	0.307692
0.0434783	0.0652174	0.0217391	0.0652174	0.652174	0.0869565	0.0652174
0.142857	0.0857143	0.0285714	0.514286	0.0285714	0.171429	0.0285714
0.215686	0.0196078	0.0196078	0.176471	0.509804	0.0392157	0.0196078
0.0756303	0.0336134	0.0420168	0.201681	0.621849	0.00840336	0.0168067
0.3	0.1	0.1	0.1	0.1	0.2	0.1
0.166667	0.25	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.111111	0.121693	0.0740741	0.137566	0.021164	0.507937	0.026455
0.0283019	0.641509	0.0471698	0.216981	0.00943396	0.0471698	0.00943396
0.304348	0.0434783	0.0434783	0.434783	0.0434783	0.0434783	0.0869565
0.204545	0.0227273	0.0909091	0.159091	0.0454545	0.386364	0.0909091
0.442308	0.0384615	0.0576923	0.115385	0.0192308	0.153846	0.173077
0.0769231	0.153846	0.153846	0.0769231	0.307692	0.0769231	0.153846
