0.0416667	0.0416667	0.0555556	0.0555556	0.0555556	0.152778	0.0138889	0.388889	0.111111	0.0833333
0.03125	0.03125	0.03125	0.28125	0.28125	0.0625	0.03125	0.125	0.0625	0.0625
0.761905	0.0190476	0.00952381	0.0571429	0.00952381	0.0571429	0.0190476	0.00952381	0.047619	0.00952381
0.0357143	0.464286	0.0357143	0.142857	0.0714286	0.125	0.0178571	0.0357143	0.0357143	0.0357143
0.0444444	0.0222222	0.0666667	0.0444444	0.577778	0.0222222	0.0444444	0.133333	0.0222222	0.0222222
0.037037	0.425926	0.037037	0.240741	0.0185185	0.111111	0.0185185	0.0185185	0.0555556	0.037037
0.0757576	0.560606	0.0151515	0.19697	0.0151515	0.0757576	0.0151515	0.0151515	0.0151515	0.0151515
0.0121212	0.00606061	0.0424242	0.460606	0.0242424	0.218182	0.0121212	0.0121212	0.206061	0.00606061
0.0666667	0.0333333	0.0666667	0.0333333	0.533333	0.0666667	0.0333333	0.0333333	0.0666667	0.0666667
0.0909091	0.030303	0.121212	0.030303	0.363636	0.030303	0.030303	0.212121	0.030303	0.0606061
0.111111	0.0740741	0.037037	0.111111	0.148148	0.296296	0.037037	0.037037	0.037037	0.111111
0.030303	0.030303	0.0606061	0.0606061	0.575758	0.030303	0.0909091	0.030303	0.0606061	0.030303
0.018018	0.678679	0.018018	0.0600601	0.00600601	0.0780781	0.015015	0.0630631	0.0540541	0.00900901
0.333333	0.106667	0.0133333	0.186667	0.04	0.133333	0.04	0.0533333	0.0666667	0.0266667
0.03125	0.03125	0.03125	0.125	0.03125	0.0625	0.09375	0.0625	0.03125	0.5
0.12	0.16	0.04	0.4	0.04	0.04	0.04	0.04	0.08	0.04
0.0163934	0.45082	0.0245902	0.139344	0.0409836	0.213115	0.0655738	0.0245902	0.00819672	0.0163934
0.103448	0.0344828	0.137931	0.206897	0.0344828	0.0344828	0.0689655	0.0689655	0.137931	0.172414
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0344828	0.0517241	0.0172414	0.0172414	0.655172	0.0172414	0.0172414	0.12069	0.0517241	0.0172414
0.2	0.0222222	0.111111	0.0888889	0.0222222	0.155556	0.0222222	0.0444444	0.288889	0.0444444
0.04	0.04	0.2	0.04	0.16	0.04	0.12	0.04	0.16	0.16
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0434783	0.0434783	0.0956522	0.026087	0.121739	0.0956522	0.0173913	0.417391	0.0173913	0.121739
0.111111	0.0740741	0.0740741	0.37037	0.037037	0.0740741	0.0740741	0.0740741	0.0740741	0.037037
0.125	0.15625	0.0625	0.09375	0.078125	0.21875	0.03125	0.109375	0.09375	0.03125
0.391304	0.0217391	0.0434783	0.0652174	0.173913	0.0434783	0.0217391	0.195652	0.0217391	0.0217391
0.08	0.0666667	0.0533333	0.0133333	0.546667	0.04	0.0666667	0.0266667	0.0933333	0.0133333
0.0294118	0.0294118	0.0294118	0.205882	0.117647	0.294118	0.0294118	0.0294118	0.117647	0.117647
0.0769231	0.0512821	0.025641	0.0512821	0.615385	0.025641	0.0769231	0.025641	0.025641	0.025641
0.037037	0.037037	0.0740741	0.037037	0.185185	0.0740741	0.037037	0.333333	0.148148	0.037037
0.0263158	0.0473684	0.0105263	0.0473684	0.568421	0.142105	0.0368421	0.0315789	0.0631579	0.0263158
0.346154	0.0384615	0.0384615	0.269231	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231	0.0384615
0.0625	0.0208333	0.0416667	0.395833	0.104167	0.0416667	0.0416667	0.0833333	0.145833	0.0625
0.0571429	0.0285714	0.4	0.1	0.0142857	0.2	0.0142857	0.0285714	0.128571	0.0285714
0.14	0.14	0.2	0.02	0.04	0.14	0.08	0.02	0.06	0.16
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.153846
0.0606061	0.121212	0.030303	0.454545	0.030303	0.121212	0.030303	0.030303	0.0606061	0.0606061
0.025641	0.102564	0.307692	0.025641	0.102564	0.25641	0.025641	0.025641	0.102564	0.025641
0.084507	0.028169	0.0140845	0.225352	0.0985915	0.0704225	0.0140845	0.0140845	0.43662	0.0140845
0.2	0.0333333	0.1	0.0666667	0.0333333	0.0333333	0.233333	0.0333333	0.133333	0.133333
0.222222	0.222222	0.111111	0.0740741	0.037037	0.185185	0.037037	0.037037	0.037037	0.037037
0.25	0.125	0.0833333	0.125	0.0416667	0.166667	0.0416667	0.0416667	0.0833333	0.0416667
0.0851064	0.170213	0.0638298	0.0638298	0.255319	0.0425532	0.106383	0.0212766	0.106383	0.0851064
0.0571429	0.0285714	0.142857	0.4	0.0285714	0.171429	0.0285714	0.0857143	0.0285714	0.0285714
0.0588235	0.117647	0.0588235	0.0588235	0.176471	0.117647	0.117647	0.176471	0.0588235	0.0588235
0.111111	0.037037	0.037037	0.0740741	0.481481	0.0740741	0.037037	0.037037	0.0740741	0.037037
0.0147059	0.0147059	0.0147059	0.102941	0.558824	0.176471	0.0294118	0.0294118	0.0294118	0.0294118
0.0142857	0.0285714	0.0142857	0.0714286	0.457143	0.242857	0.0142857	0.1	0.0428571	0.0142857
0.0603448	0.0517241	0.0258621	0.172414	0.0517241	0.25	0.00862069	0.215517	0.112069	0.0517241
0.156863	0.0980392	0.0196078	0.0196078	0.0784314	0.156863	0.0392157	0.117647	0.294118	0.0196078
0.121212	0.0757576	0.0606061	0.318182	0.0151515	0.0454545	0.0151515	0.0151515	0.151515	0.181818
0.2	0.0166667	0.00833333	0.00833333	0.0666667	0.133333	0.00833333	0.00833333	0.525	0.025
0.0108401	0.0189702	0.00542005	0.273713	0.0135501	0.0758808	0.00813008	0.0216802	0.0542005	0.517615
0.0454545	0.0454545	0.0454545	0.0454545	0.545455	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091
0.0434783	0.173913	0.0434783	0.130435	0.0434783	0.0869565	0.173913	0.0434783	0.173913	0.0869565
0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.235294	0.0588235	0.0588235	0.117647	0.0588235
0.0222222	0.0444444	0.0222222	0.0222222	0.6	0.0444444	0.0444444	0.0666667	0.111111	0.0222222
0.115385	0.0769231	0.0384615	0.0769231	0.307692	0.192308	0.0384615	0.0769231	0.0384615	0.0384615
0.102564	0.025641	0.025641	0.0769231	0.153846	0.179487	0.0769231	0.179487	0.0769231	0.102564
0.0227273	0.0681818	0.181818	0.159091	0.0909091	0.159091	0.0454545	0.0454545	0.136364	0.0909091
0.0294118	0.0294118	0.0588235	0.264706	0.0588235	0.294118	0.0882353	0.0294118	0.0294118	0.117647
0.00666667	0.04	0.0333333	0.7	0.02	0.113333	0.00666667	0.02	0.04	0.02
0.0526316	0.0631579	0.0105263	0.578947	0.0105263	0.157895	0.0105263	0.0210526	0.0631579	0.0315789
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.0666667	0.0666667
0.0222222	0.0222222	0.0666667	0.155556	0.0666667	0.355556	0.0444444	0.0444444	0.2	0.0222222
0.025641	0.025641	0.0512821	0.025641	0.461538	0.128205	0.0769231	0.0769231	0.102564	0.025641
0.0634921	0.142857	0.015873	0.47619	0.015873	0.126984	0.015873	0.031746	0.015873	0.0952381
0.343137	0.0392157	0.0588235	0.0196078	0.303922	0.0392157	0.117647	0.0294118	0.0196078	0.0294118
0.0512821	0.0512821	0.102564	0.0512821	0.435897	0.153846	0.025641	0.025641	0.0769231	0.025641
0.020339	0.216949	0.0169492	0.40339	0.00677966	0.0542373	0.00338983	0.0305085	0.244068	0.00338983
0.0416667	0.05	0.0333333	0.0416667	0.516667	0.025	0.00833333	0.0416667	0.208333	0.0333333
0.0571429	0.0285714	0.0285714	0.0571429	0.257143	0.114286	0.0571429	0.228571	0.0285714	0.142857
0.0512821	0.0128205	0.025641	0.24359	0.025641	0.217949	0.0128205	0.0512821	0.0641026	0.294872
0.241379	0.0172414	0.0172414	0.0862069	0.12069	0.0862069	0.0344828	0.275862	0.0517241	0.0689655
0.027027	0.027027	0.027027	0.0810811	0.594595	0.027027	0.027027	0.0810811	0.0810811	0.027027
0.15625	0.0625	0.09375	0.03125	0.40625	0.03125	0.03125	0.0625	0.09375	0.03125
0.0178571	0.125	0.178571	0.0892857	0.0357143	0.0714286	0.0357143	0.214286	0.196429	0.0357143
0.0188679	0.0188679	0.0188679	0.0188679	0.735849	0.0188679	0.0754717	0.0377358	0.0377358	0.0188679
0.0416667	0.0416667	0.0416667	0.125	0.25	0.0416667	0.0416667	0.0416667	0.333333	0.0416667
0.116279	0.0232558	0.0465116	0.0232558	0.511628	0.0465116	0.0232558	0.162791	0.0232558	0.0232558
0.0612245	0.0816327	0.0714286	0.0306122	0.0714286	0.0714286	0.0510204	0.367347	0.132653	0.0612245
0.22807	0.0350877	0.0175439	0.0175439	0.0526316	0.368421	0.0175439	0.175439	0.0175439	0.0701754
0.015873	0.0634921	0.0952381	0.15873	0.428571	0.0634921	0.015873	0.047619	0.0952381	0.015873
0.027027	0.027027	0.027027	0.189189	0.324324	0.162162	0.135135	0.027027	0.0540541	0.027027
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.645161	0.0215054	0.0107527	0.0107527	0.0322581	0.204301	0.0215054	0.0107527	0.0215054	0.0215054
0.12	0.08	0.04	0.16	0.16	0.04	0.04	0.2	0.08	0.08
0.0185185	0.037037	0.0185185	0.0185185	0.203704	0.0185185	0.12963	0.518519	0.0185185	0.0185185
0.0217391	0.0434783	0.0434783	0.304348	0.0217391	0.369565	0.0217391	0.0869565	0.0434783	0.0434783
0.0547945	0.0136986	0.0136986	0.0547945	0.616438	0.136986	0.0136986	0.0410959	0.0410959	0.0136986
0.0137931	0.0344828	0.0344828	0.227586	0.0758621	0.427586	0.00689655	0.0275862	0.0827586	0.0689655
0.061674	0.0704846	0.0528634	0.0484581	0.00440529	0.101322	0.00440529	0.00440529	0.145374	0.506608
0.0391061	0.00558659	0.027933	0.184358	0.0223464	0.00558659	0.0558659	0.631285	0.0223464	0.00558659
0.0675676	0.108108	0.0675676	0.027027	0.256757	0.0405405	0.175676	0.0405405	0.202703	0.0135135
0.0357143	0.0714286	0.0357143	0.0357143	0.107143	0.0357143	0.107143	0.428571	0.0357143	0.107143
0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0681818	0.0227273	0.113636	0.0227273	0.386364	0.0681818	0.0227273	0.0227273	0.25	0.0227273
0.155172	0.155172	0.0344828	0.0172414	0.310345	0.0862069	0.0172414	0.0344828	0.155172	0.0344828
0.027027	0.027027	0.0135135	0.189189	0.135135	0.243243	0.0135135	0.121622	0.216216	0.0135135
0.0243902	0.121951	0.439024	0.0243902	0.146341	0.121951	0.0487805	0.0243902	0.0243902	0.0243902
0.03125	0.15625	0.03125	0.0625	0.4375	0.0625	0.125	0.03125	0.03125	0.03125
0.0714286	0.0238095	0.0952381	0.0714286	0.47619	0.0238095	0.0238095	0.119048	0.047619	0.047619
0.216216	0.0810811	0.027027	0.27027	0.0540541	0.162162	0.027027	0.027027	0.027027	0.108108
0.0166667	0.0333333	0.1	0.166667	0.383333	0.0833333	0.133333	0.0166667	0.0333333	0.0333333
0.0166667	0.0166667	0.05	0.0166667	0.683333	0.0666667	0.05	0.0333333	0.05	0.0166667
0.0882353	0.235294	0.0882353	0.0882353	0.0294118	0.0294118	0.0588235	0.147059	0.117647	0.117647
0.103448	0.0344828	0.0344828	0.0689655	0.344828	0.0344828	0.0344828	0.275862	0.0344828	0.0344828
0.0204082	0.102041	0.0612245	0.0408163	0.244898	0.346939	0.0612245	0.0816327	0.0204082	0.0204082
0.0346821	0.0867052	0.0462428	0.0404624	0.190751	0.0520231	0.33526	0.017341	0.184971	0.0115607
0.0869565	0.0434783	0.0289855	0.202899	0.0434783	0.434783	0.0144928	0.0144928	0.0724638	0.057971
0.0571429	0.0571429	0.0285714	0.2	0.142857	0.171429	0.0571429	0.0571429	0.2	0.0285714
0.0172414	0.0689655	0.0172414	0.0689655	0.655172	0.0172414	0.0172414	0.0172414	0.103448	0.0172414
0.0625	0.03125	0.15625	0.03125	0.03125	0.21875	0.03125	0.3125	0.0625	0.0625
0.047619	0.047619	0.047619	0.428571	0.0952381	0.0952381	0.0952381	0.047619	0.047619	0.047619
0.0804598	0.0114943	0.0229885	0.0574713	0.0114943	0.390805	0.0344828	0.298851	0.0689655	0.0229885
0.0583658	0.0155642	0.0272374	0.579767	0.0194553	0.182879	0.0077821	0.0077821	0.0544747	0.0466926
0.0526316	0.0526316	0.105263	0.210526	0.0526316	0.210526	0.0526316	0.157895	0.0526316	0.0526316
0.013986	0.027972	0.00699301	0.181818	0.027972	0.0699301	0.328671	0.00699301	0.111888	0.223776
0.179487	0.025641	0.025641	0.025641	0.153846	0.0512821	0.0512821	0.410256	0.0512821	0.025641
0.0224719	0.0337079	0.011236	0.258427	0.11236	0.258427	0.011236	0.123596	0.134831	0.0337079
0.05	0.1	0.2	0.1	0.15	0.2	0.05	0.05	0.05	0.05
0.037037	0.037037	0.0740741	0.185185	0.037037	0.148148	0.037037	0.111111	0.0740741	0.259259
0.0285714	0.128571	0.0428571	0.357143	0.0285714	0.271429	0.0142857	0.0142857	0.0142857	0.1
0.276923	0.0461538	0.0615385	0.123077	0.0461538	0.169231	0.0307692	0.0307692	0.2	0.0153846
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.133333	0.0222222	0.0222222	0.0666667	0.311111	0.111111	0.0444444	0.0444444	0.222222	0.0222222
0.015873	0.015873	0.015873	0.190476	0.031746	0.174603	0.111111	0.015873	0.0952381	0.333333
0.0714286	0.0238095	0.0238095	0.428571	0.0238095	0.214286	0.0238095	0.047619	0.0714286	0.0714286
0.0416667	0.125	0.0416667	0.0833333	0.0416667	0.125	0.0416667	0.0416667	0.416667	0.0416667
0.00518135	0.00518135	0.0129534	0.523316	0.00259067	0.147668	0.00518135	0.0621762	0.173575	0.0621762
0.0384615	0.0384615	0.115385	0.192308	0.0384615	0.346154	0.0384615	0.0384615	0.0384615	0.115385
0.0333333	0.0166667	0.05	0.25	0.366667	0.0166667	0.0333333	0.0333333	0.183333	0.0166667
0.0526316	0.0526316	0.0263158	0.105263	0.0526316	0.368421	0.0263158	0.210526	0.0263158	0.0789474
0.15	0.05	0.05	0.1	0.1	0.1	0.05	0.15	0.2	0.05
0.169811	0.188679	0.0566038	0.0754717	0.0188679	0.150943	0.0377358	0.169811	0.0566038	0.0754717
0.0666667	0.133333	0.377778	0.133333	0.0444444	0.0444444	0.0222222	0.0666667	0.0666667	0.0444444
0.461538	0.0192308	0.153846	0.0384615	0.0384615	0.173077	0.0192308	0.0192308	0.0384615	0.0384615
0.0555556	0.0555556	0.0185185	0.0740741	0.0555556	0.444444	0.0185185	0.12963	0.12963	0.0185185
0.0102828	0.0411311	0.0179949	0.0462725	0.0694087	0.113111	0.00771208	0.62982	0.059126	0.00514139
0.425	0.2	0.025	0.075	0.025	0.1	0.05	0.025	0.05	0.025
0.0122449	0.0244898	0.0163265	0.0653061	0.0163265	0.146939	0.102041	0.00408163	0.0734694	0.538776
0.0689655	0.0689655	0.0689655	0.0344828	0.0689655	0.0344828	0.0344828	0.482759	0.103448	0.0344828
0.457386	0.0142045	0.0142045	0.0397727	0.161932	0.0681818	0.00284091	0.0454545	0.167614	0.0284091
0.037037	0.037037	0.037037	0.037037	0.259259	0.111111	0.111111	0.259259	0.0740741	0.037037
0.0102838	0.709585	0.0497738	0.0530646	0.0061703	0.0345537	0.000822707	0.00329083	0.0974907	0.034965
0.0136986	0.671233	0.0273973	0.0547945	0.0136986	0.0410959	0.0273973	0.0273973	0.109589	0.0136986
0.43956	0.021978	0.0769231	0.010989	0.021978	0.340659	0.010989	0.043956	0.021978	0.010989
0.222222	0.148148	0.037037	0.111111	0.111111	0.148148	0.037037	0.0740741	0.0740741	0.037037
0.484848	0.0606061	0.0757576	0.0454545	0.0151515	0.19697	0.030303	0.0151515	0.0606061	0.0151515
0.00725953	0.0399274	0.0108893	0.655172	0.0254083	0.114338	0.00544465	0.0108893	0.0580762	0.0725953
0.0294118	0.0588235	0.0294118	0.0294118	0.705882	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118
0.0294118	0.0294118	0.0588235	0.352941	0.0294118	0.176471	0.0294118	0.0294118	0.0588235	0.205882
0.0888889	0.0444444	0.0222222	0.377778	0.0222222	0.0666667	0.0222222	0.0666667	0.0888889	0.2
0.0416667	0.0833333	0.0416667	0.0833333	0.541667	0.0625	0.0208333	0.0416667	0.0625	0.0208333
0.0361446	0.0240964	0.0240964	0.144578	0.0120482	0.253012	0.0120482	0.373494	0.0722892	0.0481928
0.413793	0.103448	0.0172414	0.137931	0.0344828	0.189655	0.0172414	0.0344828	0.0172414	0.0344828
0.0242588	0.0512129	0.0107817	0.0350404	0.0269542	0.229111	0.0269542	0.0107817	0.107817	0.477089
0.52	0.04	0.04	0.04	0.04	0.12	0.04	0.04	0.08	0.04
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.333333	0.0666667
0.0362319	0.00724638	0.00724638	0.782609	0.00724638	0.0362319	0.00724638	0.0434783	0.057971	0.0144928
0.0322581	0.129032	0.0322581	0.354839	0.0322581	0.0322581	0.0322581	0.0322581	0.290323	0.0322581
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.230769	0.0769231
0.221239	0.0973451	0.0265487	0.0973451	0.0530973	0.327434	0.00884956	0.0707965	0.0707965	0.0265487
0.0769231	0.0769231	0.0769231	0.0769231	0.025641	0.25641	0.0512821	0.025641	0.205128	0.128205
0.1	0.05	0.4	0.075	0.075	0.075	0.025	0.05	0.125	0.025
0.0222222	0.0222222	0.0666667	0.111111	0.377778	0.222222	0.0444444	0.0222222	0.0888889	0.0222222
0.0212766	0.0212766	0.0212766	0.148936	0.0425532	0.191489	0.0212766	0.446809	0.0638298	0.0212766
0.133333	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.047619	0.047619	0.047619	0.047619	0.428571	0.047619	0.047619	0.047619	0.190476	0.047619
0.0322581	0.0645161	0.0967742	0.0967742	0.129032	0.290323	0.0322581	0.193548	0.0322581	0.0322581
0.0288462	0.144231	0.0576923	0.00961538	0.0769231	0.403846	0.0192308	0.105769	0.105769	0.0480769
0.0754717	0.358491	0.0377358	0.113208	0.0377358	0.207547	0.0377358	0.0188679	0.0943396	0.0188679
0.0125	0.0125	0.2875	0.1125	0.1	0.2625	0.0125	0.15	0.0375	0.0125
0.012987	0.0519481	0.568182	0.0519481	0.0162338	0.0357143	0.00649351	0.00649351	0.149351	0.100649
0.0625	0.0416667	0.0208333	0.0208333	0.583333	0.0416667	0.0833333	0.0416667	0.0833333	0.0208333
0.0869565	0.0108696	0.0217391	0.5	0.0108696	0.0978261	0.0326087	0.0543478	0.076087	0.108696
0.52381	0.0714286	0.0238095	0.142857	0.047619	0.0238095	0.0238095	0.047619	0.0238095	0.0714286
0.00757576	0.0681818	0.295455	0.0984848	0.0378788	0.204545	0.00757576	0.204545	0.0454545	0.030303
0.00934579	0.00934579	0.00934579	0.766355	0.00934579	0.11215	0.0280374	0.00934579	0.0373832	0.00934579
0.0833333	0.0416667	0.0833333	0.0416667	0.0416667	0.375	0.0416667	0.0416667	0.208333	0.0416667
0.0961538	0.0576923	0.0192308	0.269231	0.0192308	0.346154	0.0192308	0.0384615	0.0576923	0.0769231
0.0153846	0.0307692	0.0153846	0.0461538	0.630769	0.169231	0.0153846	0.0307692	0.0307692	0.0153846
0.0275229	0.0733945	0.0183486	0.0366972	0.651376	0.0550459	0.00917431	0.0550459	0.0550459	0.0183486
0.0961538	0.0769231	0.0384615	0.134615	0.0384615	0.307692	0.0192308	0.211538	0.0576923	0.0192308
0.0566038	0.0377358	0.0566038	0.132075	0.471698	0.0566038	0.0943396	0.0377358	0.0188679	0.0377358
0.259259	0.00462963	0.00925926	0.087963	0.458333	0.0601852	0.00462963	0.0555556	0.0555556	0.00462963
0.016129	0.0322581	0.016129	0.0322581	0.709677	0.0483871	0.016129	0.0806452	0.0322581	0.016129
0.0454545	0.113636	0.113636	0.113636	0.0227273	0.227273	0.0681818	0.0227273	0.204545	0.0681818
0.0188679	0.0943396	0.113208	0.301887	0.0377358	0.207547	0.0188679	0.0377358	0.0188679	0.150943
0.642857	0.0952381	0.0119048	0.0833333	0.0119048	0.0952381	0.0119048	0.0238095	0.0119048	0.0119048
0.111111	0.166667	0.0555556	0.111111	0.222222	0.0555556	0.0555556	0.0555556	0.111111	0.0555556
0.157895	0.105263	0.157895	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.210526	0.0526316
0.142857	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.027027	0.0810811	0.027027	0.513514	0.027027	0.108108	0.0810811	0.027027	0.027027	0.0810811
0.0357143	0.0714286	0.0714286	0.321429	0.0357143	0.178571	0.0357143	0.0357143	0.0357143	0.178571
0.478261	0.0434783	0.0434783	0.0869565	0.0434783	0.130435	0.0434783	0.0434783	0.0434783	0.0434783
0.0416667	0.402778	0.0833333	0.222222	0.0138889	0.0972222	0.0138889	0.0138889	0.0972222	0.0138889
0.0465116	0.0232558	0.0232558	0.0465116	0.0465116	0.209302	0.0232558	0.0232558	0.534884	0.0232558
0.130435	0.0144928	0.115942	0.057971	0.405797	0.115942	0.0144928	0.0869565	0.0289855	0.0289855
0.0967742	0.0322581	0.419355	0.129032	0.0322581	0.0322581	0.0322581	0.0645161	0.129032	0.0322581
0.0344828	0.0689655	0.0689655	0.0344828	0.137931	0.172414	0.0689655	0.103448	0.241379	0.0689655
0.0178571	0.0178571	0.160714	0.0357143	0.285714	0.142857	0.0178571	0.0357143	0.267857	0.0178571
0.0298507	0.119403	0.0895522	0.298507	0.0447761	0.298507	0.0149254	0.0149254	0.0298507	0.0597015
0.0649351	0.038961	0.012987	0.0519481	0.493506	0.207792	0.012987	0.0649351	0.038961	0.012987
0.00925926	0.0902778	0.597222	0.00694444	0.101852	0.025463	0.00231481	0.0763889	0.0856481	0.00462963
0.0227273	0.0227273	0.0681818	0.0909091	0.363636	0.227273	0.113636	0.0227273	0.0454545	0.0227273
0.0491803	0.262295	0.0491803	0.229508	0.0163934	0.196721	0.0163934	0.131148	0.0327869	0.0163934
0.032967	0.142857	0.263736	0.10989	0.0549451	0.153846	0.010989	0.032967	0.175824	0.021978
0.162791	0.0232558	0.0232558	0.511628	0.0465116	0.0697674	0.0465116	0.0232558	0.0697674	0.0232558
0.0121951	0.0609756	0.0487805	0.0609756	0.317073	0.097561	0.0121951	0.243902	0.134146	0.0121951
0.0137931	0.00689655	0.0206897	0.0689655	0.0413793	0.0137931	0.0137931	0.606897	0.165517	0.0482759
0.0322581	0.0645161	0.0645161	0.451613	0.0645161	0.0322581	0.0322581	0.0967742	0.0322581	0.129032
0.699387	0.0122699	0.00613497	0.0674847	0.00613497	0.110429	0.00613497	0.0306748	0.0490798	0.0122699
0.025	0.25	0.05	0.225	0.025	0.3	0.025	0.05	0.025	0.025
0.0232558	0.0697674	0.0232558	0.0930233	0.348837	0.232558	0.0465116	0.0465116	0.0697674	0.0465116
0.00662252	0.0397351	0.00662252	0.00662252	0.788079	0.0264901	0.013245	0.0596026	0.0463576	0.00662252
0.416667	0.0833333	0.0416667	0.0416667	0.0416667	0.166667	0.0416667	0.0833333	0.0416667	0.0416667
0.0333333	0.4	0.0333333	0.0333333	0.0666667	0.133333	0.0333333	0.0333333	0.2	0.0333333
0.0666667	0.1	0.0333333	0.0333333	0.5	0.0333333	0.0333333	0.0333333	0.133333	0.0333333
0.123077	0.0769231	0.276923	0.0615385	0.0153846	0.276923	0.0153846	0.0153846	0.0461538	0.0923077
0.0892857	0.0357143	0.0357143	0.410714	0.0892857	0.142857	0.0178571	0.0714286	0.0714286	0.0357143
0.166667	0.0416667	0.166667	0.0833333	0.0416667	0.25	0.0833333	0.0833333	0.0416667	0.0416667
0.025641	0.512821	0.025641	0.128205	0.0769231	0.0769231	0.025641	0.025641	0.0769231	0.025641
0.117647	0.0588235	0.0588235	0.352941	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.0588235
0.3	0.0333333	0.0666667	0.266667	0.0666667	0.0666667	0.0333333	0.0333333	0.0666667	0.0666667
0.0357143	0.142857	0.0714286	0.214286	0.0357143	0.0357143	0.0357143	0.0357143	0.285714	0.107143
0.307692	0.0384615	0.0769231	0.0384615	0.153846	0.0769231	0.0384615	0.0384615	0.192308	0.0384615
0.609756	0.0609756	0.0243902	0.0731707	0.121951	0.0243902	0.0121951	0.0121951	0.0121951	0.0487805
0.047619	0.0238095	0.0238095	0.285714	0.0238095	0.214286	0.0952381	0.0714286	0.166667	0.047619
0.0727273	0.0363636	0.163636	0.145455	0.218182	0.109091	0.0545455	0.0181818	0.163636	0.0181818
0.0336134	0.0504202	0.0588235	0.0840336	0.117647	0.0756303	0.00840336	0.428571	0.10084	0.0420168
0.00813008	0.430894	0.0487805	0.0813008	0.0487805	0.203252	0.0325203	0.0325203	0.0813008	0.0325203
0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.176471	0.117647	0.0588235
0.0714286	0.0285714	0.0428571	0.128571	0.0714286	0.228571	0.0142857	0.3	0.1	0.0142857
