0.0526316	0.105263	0.0526316	0.0263158	0.105263	0.473684	0.0526316	0.0526316	0.0263158	0.0526316
0.0416667	0.0555556	0.0416667	0.0277778	0.0555556	0.263889	0.305556	0.111111	0.0555556	0.0416667
0.03125	0.0625	0.03125	0.25	0.28125	0.0625	0.1875	0.03125	0.03125	0.03125
0.733333	0.0190476	0.00952381	0.0380952	0.00952381	0.114286	0.0190476	0.0380952	0.00952381	0.00952381
0.0714286	0.392857	0.0535714	0.0714286	0.125	0.107143	0.0535714	0.0714286	0.0178571	0.0357143
0.0222222	0.0222222	0.0444444	0.0444444	0.533333	0.0222222	0.244444	0.0222222	0.0222222	0.0222222
0.0185185	0.296296	0.0925926	0.0925926	0.037037	0.222222	0.0925926	0.0740741	0.037037	0.037037
0.0454545	0.621212	0.0151515	0.121212	0.0151515	0.121212	0.0151515	0.0151515	0.0151515	0.0151515
0.0121212	0.0242424	0.127273	0.424242	0.0545455	0.284848	0.0424242	0.0121212	0.0121212	0.00606061
0.0666667	0.0333333	0.0333333	0.1	0.5	0.1	0.0333333	0.0333333	0.0333333	0.0666667
0.030303	0.0606061	0.0909091	0.0606061	0.333333	0.030303	0.181818	0.121212	0.030303	0.0606061
0.0740741	0.111111	0.037037	0.222222	0.111111	0.185185	0.0740741	0.0740741	0.037037	0.0740741
0.030303	0.0606061	0.0606061	0.0606061	0.575758	0.030303	0.030303	0.0909091	0.030303	0.030303
0.012012	0.693694	0.024024	0.0540541	0.012012	0.0900901	0.0750751	0.018018	0.00600601	0.015015
0.266667	0.133333	0.0533333	0.173333	0.08	0.0666667	0.0533333	0.08	0.08	0.0133333
0.03125	0.46875	0.0625	0.09375	0.03125	0.125	0.03125	0.0625	0.03125	0.0625
0.16	0.04	0.04	0.28	0.08	0.08	0.08	0.12	0.04	0.08
0.0163934	0.311475	0.0983607	0.0819672	0.0409836	0.180328	0.057377	0.0737705	0.122951	0.0163934
0.137931	0.0344828	0.0344828	0.275862	0.0344828	0.0689655	0.0344828	0.206897	0.0344828	0.137931
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0172414	0.0172414	0.0172414	0.0172414	0.448276	0.0172414	0.327586	0.0689655	0.0517241	0.0172414
0.222222	0.0222222	0.0444444	0.0666667	0.0666667	0.0666667	0.0444444	0.4	0.0222222	0.0444444
0.08	0.12	0.16	0.2	0.08	0.08	0.08	0.08	0.08	0.04
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0347826	0.00869565	0.121739	0.486957	0.0956522	0.104348	0.0173913	0.026087	0.00869565	0.0956522
0.037037	0.037037	0.037037	0.37037	0.037037	0.222222	0.037037	0.037037	0.111111	0.0740741
0.203125	0.125	0.046875	0.046875	0.046875	0.1875	0.203125	0.0625	0.015625	0.0625
0.0869565	0.0217391	0.0217391	0.0217391	0.130435	0.152174	0.173913	0.326087	0.0434783	0.0217391
0.0666667	0.0666667	0.0133333	0.0533333	0.48	0.0133333	0.133333	0.0933333	0.0266667	0.0533333
0.0294118	0.0294118	0.0294118	0.147059	0.176471	0.382353	0.0294118	0.0588235	0.0588235	0.0588235
0.153846	0.0512821	0.025641	0.025641	0.435897	0.025641	0.0512821	0.0769231	0.102564	0.0512821
0.037037	0.037037	0.0740741	0.0740741	0.037037	0.0740741	0.407407	0.185185	0.037037	0.037037
0.00526316	0.0473684	0.00526316	0.0263158	0.410526	0.178947	0.247368	0.0526316	0.00526316	0.0210526
0.0384615	0.0384615	0.0384615	0.615385	0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615
0.104167	0.0208333	0.0208333	0.25	0.0208333	0.0833333	0.145833	0.1875	0.0833333	0.0833333
0.0571429	0.0142857	0.357143	0.114286	0.0142857	0.114286	0.114286	0.185714	0.0142857	0.0142857
0.38	0.04	0.1	0.02	0.12	0.1	0.04	0.02	0.02	0.16
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231
0.030303	0.0606061	0.0909091	0.333333	0.0606061	0.151515	0.0606061	0.0606061	0.0606061	0.0909091
0.025641	0.153846	0.25641	0.0512821	0.179487	0.0512821	0.102564	0.102564	0.025641	0.0512821
0.028169	0.0140845	0.028169	0.169014	0.112676	0.140845	0.028169	0.450704	0.0140845	0.0140845
0.366667	0.0666667	0.0333333	0.1	0.0333333	0.0333333	0.0333333	0.0333333	0.0666667	0.233333
0.222222	0.222222	0.0740741	0.037037	0.037037	0.222222	0.037037	0.037037	0.037037	0.0740741
0.0416667	0.125	0.125	0.166667	0.0416667	0.208333	0.0416667	0.166667	0.0416667	0.0416667
0.12766	0.170213	0.106383	0.12766	0.12766	0.0212766	0.0638298	0.191489	0.0212766	0.0425532
0.0571429	0.0857143	0.0571429	0.457143	0.0285714	0.0857143	0.0857143	0.0285714	0.0285714	0.0857143
0.0588235	0.176471	0.0588235	0.117647	0.117647	0.0588235	0.117647	0.0588235	0.176471	0.0588235
0.037037	0.037037	0.037037	0.111111	0.407407	0.148148	0.111111	0.037037	0.037037	0.037037
0.0147059	0.0147059	0.0147059	0.102941	0.514706	0.205882	0.0147059	0.0588235	0.0147059	0.0441176
0.0285714	0.0428571	0.0428571	0.0428571	0.3	0.228571	0.271429	0.0142857	0.0142857	0.0142857
0.0948276	0.0172414	0.00862069	0.198276	0.0603448	0.241379	0.206897	0.112069	0.0172414	0.0431034
0.0784314	0.0980392	0.0392157	0.0588235	0.0980392	0.137255	0.0980392	0.294118	0.0784314	0.0196078
0.166667	0.0909091	0.0151515	0.257576	0.0151515	0.0606061	0.0606061	0.0909091	0.0151515	0.227273
0.183333	0.0333333	0.0166667	0.025	0.0333333	0.158333	0.0166667	0.491667	0.0166667	0.025
0.0216802	0.00542005	0.0162602	0.246612	0.00271003	0.0731707	0.0108401	0.0542005	0.0135501	0.555556
0.136364	0.0454545	0.0454545	0.0454545	0.454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545
0.0434783	0.173913	0.0434783	0.0869565	0.0434783	0.0434783	0.304348	0.0869565	0.0434783	0.130435
0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.235294	0.0588235	0.117647	0.0588235	0.0588235
0.0222222	0.0222222	0.0222222	0.0222222	0.622222	0.0888889	0.111111	0.0222222	0.0444444	0.0222222
0.115385	0.0384615	0.115385	0.0769231	0.269231	0.153846	0.0384615	0.115385	0.0384615	0.0384615
0.0512821	0.025641	0.0512821	0.0512821	0.0512821	0.128205	0.435897	0.102564	0.025641	0.0769231
0.0227273	0.0454545	0.0227273	0.204545	0.0909091	0.113636	0.136364	0.272727	0.0454545	0.0454545
0.0882353	0.0294118	0.117647	0.264706	0.0294118	0.352941	0.0294118	0.0294118	0.0294118	0.0294118
0.00666667	0.0266667	0.0266667	0.64	0.0333333	0.213333	0.02	0.00666667	0.00666667	0.02
0.0315789	0.0210526	0.0210526	0.442105	0.0315789	0.357895	0.0210526	0.0105263	0.0105263	0.0526316
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667
0.0444444	0.0222222	0.0666667	0.155556	0.111111	0.355556	0.0444444	0.133333	0.0222222	0.0444444
0.025641	0.179487	0.0512821	0.0512821	0.384615	0.025641	0.153846	0.0512821	0.0512821	0.025641
0.0952381	0.0793651	0.015873	0.460317	0.015873	0.111111	0.0634921	0.015873	0.015873	0.126984
0.284314	0.0392157	0.0490196	0.0392157	0.196078	0.0294118	0.196078	0.0686275	0.0490196	0.0490196
0.025641	0.102564	0.025641	0.0769231	0.435897	0.179487	0.025641	0.0769231	0.025641	0.025641
0.00677966	0.4	0.0101695	0.355932	0.0135593	0.125424	0.0237288	0.0440678	0.00338983	0.0169492
0.0416667	0.05	0.0416667	0.0166667	0.525	0.075	0.0833333	0.125	0.00833333	0.0333333
0.0285714	0.0285714	0.0285714	0.0285714	0.171429	0.0857143	0.457143	0.0571429	0.0571429	0.0571429
0.0512821	0.0128205	0.0641026	0.205128	0.025641	0.179487	0.0384615	0.0769231	0.0128205	0.333333
0.172414	0.0172414	0.0172414	0.12069	0.12069	0.0172414	0.362069	0.0344828	0.0689655	0.0689655
0.027027	0.0540541	0.027027	0.108108	0.594595	0.027027	0.0810811	0.027027	0.027027	0.027027
0.09375	0.03125	0.125	0.03125	0.4375	0.03125	0.0625	0.03125	0.0625	0.09375
0.0357143	0.0535714	0.375	0.0892857	0.0178571	0.160714	0.0892857	0.0892857	0.0357143	0.0535714
0.0188679	0.0188679	0.0188679	0.0566038	0.735849	0.0188679	0.0188679	0.0188679	0.0566038	0.0377358
0.0416667	0.0416667	0.0416667	0.166667	0.291667	0.0833333	0.0416667	0.166667	0.0416667	0.0833333
0.0232558	0.0232558	0.0232558	0.0232558	0.348837	0.0697674	0.395349	0.0465116	0.0232558	0.0232558
0.0612245	0.0408163	0.112245	0.0204082	0.0714286	0.142857	0.357143	0.0816327	0.0102041	0.102041
0.192982	0.0175439	0.0175439	0.0175439	0.0175439	0.368421	0.157895	0.0877193	0.0175439	0.105263
0.015873	0.142857	0.0793651	0.0952381	0.492063	0.0793651	0.031746	0.015873	0.031746	0.015873
0.0540541	0.027027	0.027027	0.297297	0.135135	0.189189	0.162162	0.027027	0.0540541	0.027027
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.655914	0.0322581	0.0215054	0.0322581	0.0215054	0.0860215	0.0860215	0.0215054	0.0107527	0.0322581
0.04	0.04	0.04	0.12	0.12	0.08	0.36	0.04	0.08	0.08
0.037037	0.0185185	0.037037	0.0185185	0.0925926	0.0185185	0.611111	0.0555556	0.0555556	0.0555556
0.0217391	0.0217391	0.0434783	0.347826	0.0869565	0.173913	0.0869565	0.0434783	0.0217391	0.152174
0.0410959	0.0410959	0.0136986	0.0547945	0.616438	0.109589	0.0547945	0.0273973	0.0136986	0.0273973
0.0551724	0.0344828	0.0344828	0.165517	0.0482759	0.386207	0.0275862	0.131034	0.0137931	0.103448
0.061674	0.0837004	0.0220264	0.0440529	0.0132159	0.132159	0.00881057	0.0572687	0.00440529	0.572687
0.0446927	0.00558659	0.0167598	0.195531	0.0446927	0.027933	0.603352	0.027933	0.027933	0.00558659
0.0945946	0.0540541	0.0540541	0.108108	0.324324	0.0405405	0.0405405	0.108108	0.148649	0.027027
0.142857	0.0357143	0.0714286	0.0357143	0.0357143	0.0357143	0.357143	0.0357143	0.214286	0.0357143
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857
0.0681818	0.0227273	0.0454545	0.0454545	0.295455	0.0227273	0.0681818	0.272727	0.136364	0.0227273
0.0344828	0.241379	0.103448	0.0517241	0.206897	0.0862069	0.0517241	0.189655	0.0172414	0.0172414
0.0135135	0.0675676	0.0540541	0.175676	0.0135135	0.189189	0.202703	0.256757	0.0135135	0.0135135
0.0243902	0.0243902	0.365854	0.097561	0.0243902	0.219512	0.170732	0.0243902	0.0243902	0.0243902
0.03125	0.125	0.03125	0.03125	0.3125	0.0625	0.125	0.03125	0.15625	0.09375
0.047619	0.047619	0.0238095	0.0238095	0.52381	0.047619	0.214286	0.0238095	0.0238095	0.0238095
0.0540541	0.135135	0.027027	0.378378	0.0810811	0.135135	0.027027	0.0540541	0.027027	0.0810811
0.0166667	0.0166667	0.0333333	0.133333	0.4	0.0833333	0.05	0.0833333	0.15	0.0333333
0.0166667	0.0166667	0.0666667	0.0166667	0.633333	0.0333333	0.0666667	0.116667	0.0166667	0.0166667
0.264706	0.117647	0.0882353	0.0882353	0.0294118	0.147059	0.117647	0.0882353	0.0294118	0.0294118
0.103448	0.0344828	0.0344828	0.103448	0.137931	0.0344828	0.448276	0.0344828	0.0344828	0.0344828
0.0408163	0.0408163	0.0204082	0.0408163	0.204082	0.22449	0.244898	0.142857	0.0204082	0.0204082
0.00578035	0.104046	0.0867052	0.0867052	0.16763	0.0404624	0.0867052	0.0404624	0.358382	0.0231214
0.0724638	0.0434783	0.0144928	0.26087	0.0144928	0.333333	0.0869565	0.0869565	0.0144928	0.0724638
0.0571429	0.171429	0.0285714	0.285714	0.114286	0.142857	0.0571429	0.0285714	0.0857143	0.0285714
0.0517241	0.0689655	0.0344828	0.0862069	0.568966	0.0517241	0.0689655	0.0344828	0.0172414	0.0172414
0.09375	0.0625	0.03125	0.03125	0.03125	0.25	0.25	0.125	0.09375	0.03125
0.047619	0.047619	0.142857	0.380952	0.0952381	0.047619	0.047619	0.047619	0.047619	0.0952381
0.0804598	0.0114943	0.0229885	0.0229885	0.0114943	0.310345	0.333333	0.172414	0.0229885	0.0114943
0.0428016	0.0194553	0.0116732	0.575875	0.0077821	0.229572	0.0194553	0.0505837	0.00389105	0.0389105
0.0526316	0.0526316	0.0526316	0.263158	0.0526316	0.157895	0.0526316	0.210526	0.0526316	0.0526316
0.00699301	0.020979	0.00699301	0.13986	0.020979	0.048951	0.013986	0.111888	0.34965	0.27972
0.153846	0.0769231	0.025641	0.0512821	0.025641	0.0512821	0.487179	0.025641	0.0769231	0.025641
0.0224719	0.0449438	0.011236	0.191011	0.0674157	0.224719	0.280899	0.0898876	0.0224719	0.0449438
0.05	0.05	0.05	0.15	0.2	0.2	0.1	0.05	0.1	0.05
0.037037	0.037037	0.0740741	0.111111	0.037037	0.259259	0.0740741	0.111111	0.037037	0.222222
0.0857143	0.0857143	0.0428571	0.285714	0.0285714	0.214286	0.0714286	0.0571429	0.0571429	0.0714286
0.230769	0.0461538	0.0307692	0.0769231	0.0461538	0.169231	0.0461538	0.230769	0.0769231	0.0461538
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0222222	0.0222222	0.0888889	0.0222222	0.266667	0.222222	0.0666667	0.222222	0.0222222	0.0444444
0.047619	0.015873	0.031746	0.269841	0.015873	0.142857	0.015873	0.0952381	0.031746	0.333333
0.0238095	0.047619	0.0238095	0.119048	0.0238095	0.380952	0.0238095	0.166667	0.0238095	0.166667
0.0416667	0.125	0.0833333	0.0416667	0.0416667	0.166667	0.0416667	0.375	0.0416667	0.0416667
0.0103627	0.0181347	0.015544	0.544041	0.00518135	0.170984	0.0544041	0.121762	0.00259067	0.0569948
0.0384615	0.0769231	0.115385	0.153846	0.0769231	0.346154	0.0384615	0.0384615	0.0384615	0.0769231
0.0666667	0.0166667	0.0833333	0.1	0.366667	0.0166667	0.2	0.0833333	0.0333333	0.0333333
0.0789474	0.0789474	0.0263158	0.0789474	0.0263158	0.552632	0.0526316	0.0263158	0.0263158	0.0526316
0.1	0.05	0.1	0.05	0.05	0.15	0.3	0.1	0.05	0.05
0.169811	0.264151	0.0566038	0.0377358	0.0188679	0.132075	0.150943	0.0566038	0.0377358	0.0754717
0.111111	0.0666667	0.377778	0.111111	0.0222222	0.0444444	0.111111	0.0666667	0.0222222	0.0666667
0.384615	0.0192308	0.0769231	0.115385	0.0192308	0.173077	0.0576923	0.0384615	0.0769231	0.0384615
0.037037	0.0925926	0.0185185	0.296296	0.0925926	0.148148	0.185185	0.0740741	0.0185185	0.037037
0.0102828	0.0205656	0.0282776	0.0514139	0.0437018	0.11054	0.678663	0.0385604	0.00771208	0.0102828
0.55	0.075	0.025	0.1	0.1	0.05	0.025	0.025	0.025	0.025
0.00408163	0.0204082	0.0122449	0.0408163	0.00816327	0.155102	0.0204082	0.0489796	0.118367	0.571429
0.0344828	0.0344828	0.0689655	0.0344828	0.103448	0.0344828	0.517241	0.103448	0.0344828	0.0344828
0.463068	0.0170455	0.0255682	0.0454545	0.164773	0.0511364	0.0625	0.102273	0.0198864	0.0482955
0.037037	0.037037	0.0740741	0.037037	0.222222	0.0740741	0.37037	0.0740741	0.037037	0.037037
0.0185109	0.708762	0.0629371	0.0415467	0.013986	0.0612916	0.00534759	0.0497738	0.000411353	0.0374332
0.0273973	0.657534	0.0821918	0.0821918	0.0136986	0.0136986	0.0273973	0.0136986	0.0547945	0.0273973
0.395604	0.010989	0.0879121	0.010989	0.021978	0.373626	0.0549451	0.021978	0.010989	0.010989
0.222222	0.0740741	0.037037	0.148148	0.111111	0.111111	0.148148	0.0740741	0.037037	0.037037
0.484848	0.0606061	0.0151515	0.0909091	0.0151515	0.19697	0.0606061	0.0151515	0.0151515	0.0454545
0.0145191	0.030853	0.0217786	0.653358	0.0254083	0.143376	0.0290381	0.0181488	0.00725953	0.0562613
0.0588235	0.0294118	0.0294118	0.0294118	0.470588	0.0294118	0.0294118	0.147059	0.147059	0.0294118
0.0294118	0.0294118	0.0588235	0.323529	0.0882353	0.176471	0.0294118	0.0294118	0.0294118	0.205882
0.111111	0.0222222	0.0222222	0.333333	0.0666667	0.111111	0.0222222	0.0222222	0.0222222	0.266667
0.0625	0.104167	0.0416667	0.0416667	0.520833	0.0833333	0.0625	0.0208333	0.0416667	0.0208333
0.0240964	0.0240964	0.0120482	0.0361446	0.0120482	0.385542	0.361446	0.108434	0.0120482	0.0240964
0.396552	0.12069	0.0689655	0.12069	0.103448	0.103448	0.0344828	0.0172414	0.0172414	0.0172414
0.00808625	0.0296496	0.00808625	0.0539084	0.0296496	0.177898	0.0161725	0.137466	0.00269542	0.536388
0.52	0.04	0.04	0.04	0.08	0.08	0.04	0.04	0.04	0.08
0.0666667	0.133333	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.133333	0.0666667	0.0666667
0.00724638	0.00724638	0.00724638	0.746377	0.00724638	0.115942	0.0289855	0.0434783	0.00724638	0.0289855
0.0645161	0.16129	0.0645161	0.290323	0.0322581	0.16129	0.0322581	0.0645161	0.0322581	0.0967742
0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.345133	0.0442478	0.00884956	0.0442478	0.0619469	0.318584	0.0884956	0.0619469	0.00884956	0.0176991
0.128205	0.0512821	0.0512821	0.153846	0.025641	0.230769	0.0512821	0.102564	0.0512821	0.153846
0.05	0.025	0.375	0.05	0.175	0.175	0.05	0.05	0.025	0.025
0.0444444	0.0222222	0.0444444	0.0222222	0.333333	0.222222	0.133333	0.133333	0.0222222	0.0222222
0.0212766	0.0212766	0.0425532	0.12766	0.0212766	0.212766	0.446809	0.0425532	0.0425532	0.0212766
0.133333	0.133333	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.047619	0.0952381	0.0952381	0.0952381	0.333333	0.047619	0.0952381	0.0952381	0.047619	0.047619
0.0645161	0.0322581	0.129032	0.0645161	0.0645161	0.258065	0.258065	0.0645161	0.0322581	0.0322581
0.0384615	0.144231	0.0576923	0.201923	0.0192308	0.105769	0.230769	0.134615	0.0288462	0.0384615
0.0566038	0.433962	0.0377358	0.150943	0.0566038	0.150943	0.0188679	0.0566038	0.0188679	0.0188679
0.025	0.0125	0.2	0.0625	0.1125	0.1875	0.025	0.275	0.025	0.075
0.0162338	0.0909091	0.574675	0.0227273	0.0227273	0.0616883	0.00324675	0.12013	0.00324675	0.0844156
0.0208333	0.0208333	0.0416667	0.0208333	0.5625	0.0625	0.0833333	0.0833333	0.0625	0.0416667
0.0434783	0.119565	0.0108696	0.467391	0.0217391	0.076087	0.0326087	0.0217391	0.0326087	0.173913
0.547619	0.0952381	0.0238095	0.047619	0.047619	0.047619	0.0952381	0.0238095	0.0238095	0.047619
0.0378788	0.0606061	0.348485	0.0757576	0.0151515	0.19697	0.128788	0.0757576	0.0227273	0.0378788
0.0373832	0.0186916	0.00934579	0.672897	0.00934579	0.17757	0.0186916	0.0373832	0.00934579	0.00934579
0.208333	0.0416667	0.0416667	0.0416667	0.0416667	0.375	0.0416667	0.0416667	0.125	0.0416667
0.0961538	0.0384615	0.0192308	0.192308	0.0961538	0.346154	0.134615	0.0192308	0.0192308	0.0384615
0.0307692	0.0307692	0.0153846	0.0615385	0.507692	0.107692	0.184615	0.0153846	0.0307692	0.0153846
0.0275229	0.0366972	0.0458716	0.0458716	0.541284	0.0733945	0.155963	0.0275229	0.0366972	0.00917431
0.0384615	0.0576923	0.0192308	0.192308	0.0192308	0.153846	0.365385	0.0384615	0.0769231	0.0384615
0.0566038	0.0377358	0.0377358	0.0754717	0.54717	0.0943396	0.0566038	0.0188679	0.0566038	0.0188679
0.291667	0.00925926	0.0277778	0.0787037	0.356481	0.0277778	0.134259	0.0555556	0.00462963	0.0138889
0.0645161	0.0322581	0.016129	0.0322581	0.596774	0.0483871	0.129032	0.016129	0.0322581	0.0322581
0.0454545	0.136364	0.0909091	0.159091	0.0227273	0.318182	0.0454545	0.0227273	0.0681818	0.0909091
0.0566038	0.207547	0.113208	0.0754717	0.0188679	0.377358	0.0377358	0.0188679	0.0188679	0.0754717
0.666667	0.0595238	0.0119048	0.0357143	0.0119048	0.107143	0.0119048	0.0714286	0.0119048	0.0119048
0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.277778	0.0555556	0.111111	0.0555556
0.0526316	0.0526316	0.210526	0.0526316	0.0526316	0.0526316	0.0526316	0.263158	0.0526316	0.157895
0.142857	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.027027	0.0540541	0.0540541	0.513514	0.108108	0.0810811	0.027027	0.027027	0.027027	0.0810811
0.0357143	0.107143	0.0714286	0.25	0.0357143	0.214286	0.0357143	0.0714286	0.0357143	0.142857
0.434783	0.0434783	0.0434783	0.0434783	0.0434783	0.217391	0.0434783	0.0434783	0.0434783	0.0434783
0.0138889	0.388889	0.0833333	0.194444	0.0972222	0.138889	0.0277778	0.0277778	0.0138889	0.0138889
0.0465116	0.0465116	0.0232558	0.0930233	0.0232558	0.232558	0.0232558	0.44186	0.0232558	0.0465116
0.15942	0.0144928	0.0724638	0.0144928	0.202899	0.144928	0.26087	0.101449	0.0144928	0.0144928
0.193548	0.0322581	0.290323	0.193548	0.0645161	0.0645161	0.0322581	0.0645161	0.0322581	0.0322581
0.0344828	0.0689655	0.206897	0.137931	0.0689655	0.103448	0.172414	0.0344828	0.137931	0.0344828
0.0357143	0.0535714	0.178571	0.0357143	0.232143	0.178571	0.0535714	0.178571	0.0357143	0.0178571
0.0597015	0.119403	0.104478	0.253731	0.0298507	0.283582	0.0597015	0.0149254	0.0149254	0.0597015
0.0909091	0.038961	0.025974	0.0519481	0.402597	0.116883	0.168831	0.0779221	0.012987	0.012987
0.0138889	0.0902778	0.597222	0.00462963	0.0763889	0.00694444	0.138889	0.0347222	0.0208333	0.0162037
0.0227273	0.0454545	0.0454545	0.113636	0.363636	0.25	0.0227273	0.0227273	0.0909091	0.0227273
0.0327869	0.213115	0.0491803	0.131148	0.0491803	0.377049	0.0819672	0.0163934	0.0327869	0.0163934
0.032967	0.131868	0.274725	0.0989011	0.043956	0.208791	0.0659341	0.0659341	0.010989	0.0659341
0.0930233	0.0232558	0.0232558	0.395349	0.0465116	0.0697674	0.0465116	0.232558	0.0232558	0.0465116
0.0121951	0.0609756	0.0487805	0.097561	0.243902	0.109756	0.341463	0.0365854	0.0243902	0.0243902
0.0758621	0.0137931	0.00689655	0.0827586	0.00689655	0.0206897	0.627586	0.110345	0.00689655	0.0482759
0.0322581	0.0322581	0.0322581	0.419355	0.0645161	0.0967742	0.0322581	0.0322581	0.0322581	0.225806
0.717791	0.00613497	0.0122699	0.0306748	0.0122699	0.116564	0.0245399	0.0552147	0.00613497	0.0184049
0.025	0.225	0.025	0.125	0.025	0.4	0.05	0.075	0.025	0.025
0.0465116	0.0232558	0.0697674	0.0930233	0.232558	0.348837	0.0697674	0.0232558	0.0465116	0.0465116
0.0198675	0.00662252	0.013245	0.0264901	0.655629	0.0331126	0.205298	0.0198675	0.00662252	0.013245
0.375	0.0833333	0.0416667	0.166667	0.0416667	0.0833333	0.0833333	0.0416667	0.0416667	0.0416667
0.0333333	0.4	0.0333333	0.1	0.0666667	0.2	0.0333333	0.0666667	0.0333333	0.0333333
0.0666667	0.0666667	0.0333333	0.0333333	0.5	0.1	0.0333333	0.0666667	0.0333333	0.0666667
0.153846	0.0769231	0.323077	0.0153846	0.0153846	0.184615	0.0461538	0.0615385	0.0153846	0.107692
0.0357143	0.0178571	0.0357143	0.375	0.142857	0.214286	0.0357143	0.0714286	0.0178571	0.0535714
0.0833333	0.0416667	0.125	0.0416667	0.125	0.416667	0.0416667	0.0416667	0.0416667	0.0416667
0.025641	0.487179	0.025641	0.153846	0.025641	0.0769231	0.0512821	0.0769231	0.0512821	0.025641
0.176471	0.0588235	0.0588235	0.235294	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.0588235
0.466667	0.0333333	0.0333333	0.2	0.0666667	0.0333333	0.0666667	0.0333333	0.0333333	0.0333333
0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.0357143	0.0714286	0.285714	0.0357143	0.0714286
0.346154	0.0384615	0.0384615	0.0384615	0.192308	0.0769231	0.0384615	0.0769231	0.0384615	0.115385
0.621951	0.0609756	0.0243902	0.0487805	0.0121951	0.0731707	0.0609756	0.0365854	0.0243902	0.0365854
0.0952381	0.0952381	0.0238095	0.214286	0.0952381	0.119048	0.119048	0.0952381	0.0238095	0.119048
0.0363636	0.0909091	0.127273	0.0909091	0.2	0.0909091	0.0909091	0.218182	0.0363636	0.0181818
0.0420168	0.0252101	0.0420168	0.0672269	0.0336134	0.0840336	0.478992	0.159664	0.00840336	0.0588235
0.00813008	0.479675	0.0569106	0.0243902	0.0406504	0.243902	0.0731707	0.0243902	0.0243902	0.0243902
0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.176471	0.176471	0.117647	0.0588235	0.0588235
0.0857143	0.0142857	0.0571429	0.0714286	0.0142857	0.185714	0.428571	0.0857143	0.0142857	0.0428571
