0.05	0.05	0.15	0.25	0.05	0.1	0.35
0.416667	0.125	0.0833333	0.125	0.0416667	0.0833333	0.125
0.0555556	0.420635	0.0555556	0.31746	0.00793651	0.00793651	0.134921
0.0416667	0.125	0.0416667	0.25	0.0416667	0.0833333	0.416667
0.0652174	0.0217391	0.326087	0.0652174	0.0652174	0.0434783	0.413043
0.166667	0.0246914	0.0123457	0.290123	0.0246914	0.0185185	0.462963
0.663636	0.0545455	0.00909091	0.213636	0.0181818	0.0136364	0.0272727
0.030303	0.0727273	0.0181818	0.175758	0.00606061	0.630303	0.0666667
0.128205	0.0769231	0.025641	0.025641	0.025641	0.179487	0.538462
0.677419	0.0322581	0.0322581	0.0322581	0.0645161	0.0645161	0.0967742
0.0220994	0.0552486	0.138122	0.237569	0.0220994	0.513812	0.0110497
0.54902	0.0588235	0.0196078	0.294118	0.0196078	0.0392157	0.0196078
0.0173913	0.165217	0.0521739	0.634783	0.0695652	0.0521739	0.00869565
0.117647	0.0294118	0.0588235	0.0294118	0.117647	0.0294118	0.617647
0.0535714	0.482143	0.0535714	0.303571	0.0178571	0.0357143	0.0535714
0.0952381	0.0857143	0.0666667	0.0761905	0.0190476	0.6	0.0571429
0.038961	0.246753	0.0519481	0.545455	0.0649351	0.038961	0.012987
0.25	0.0625	0.0625	0.0625	0.1875	0.25	0.125
0.135135	0.243243	0.027027	0.189189	0.108108	0.27027	0.027027
0.125	0.25	0.208333	0.208333	0.125	0.0416667	0.0416667
0.185185	0.111111	0.037037	0.37037	0.111111	0.0740741	0.111111
0.0625	0.125	0.0625	0.5625	0.0625	0.0625	0.0625
0.107383	0.0939597	0.00671141	0.281879	0.0201342	0.0134228	0.47651
0.36	0.22	0.1	0.14	0.02	0.02	0.14
0.0263158	0.315789	0.0526316	0.157895	0.0526316	0.210526	0.184211
0.111111	0.037037	0.037037	0.222222	0.0740741	0.444444	0.0740741
0.692308	0.0769231	0.0384615	0.0769231	0.0384615	0.0384615	0.0384615
0.368421	0.105263	0.0263158	0.236842	0.0263158	0.0263158	0.210526
0.125	0.0625	0.0625	0.125	0.0625	0.0625	0.5
0.0344828	0.0603448	0.25	0.0517241	0.00862069	0.0172414	0.577586
0.117647	0.0588235	0.235294	0.117647	0.0588235	0.0588235	0.352941
0.107143	0.0714286	0.178571	0.0892857	0.0178571	0.125	0.410714
0.0177515	0.431953	0.0946746	0.402367	0.00591716	0.0295858	0.0177515
0.0839695	0.0839695	0.0458015	0.717557	0.0152672	0.00763359	0.0458015
0.361446	0.0722892	0.228916	0.26506	0.0240964	0.0120482	0.0361446
0.016129	0.0806452	0.0645161	0.741935	0.016129	0.0645161	0.016129
0.0274683	0.015559	0.217826	0.0499424	0.0130619	0.0115252	0.664618
0.372549	0.0196078	0.137255	0.235294	0.0392157	0.117647	0.0784314
0.0540541	0.135135	0.0540541	0.432432	0.0810811	0.027027	0.216216
0.0442478	0.265487	0.00884956	0.380531	0.00884956	0.238938	0.0530973
0.127778	0.338889	0.05	0.322222	0.0111111	0.111111	0.0388889
0.0567686	0.10917	0.441048	0.200873	0.0349345	0.100437	0.0567686
0.75641	0.0641026	0.0384615	0.0384615	0.0128205	0.0769231	0.0128205
0.0654206	0.149533	0.00934579	0.205607	0.00934579	0.0841121	0.476636
0.0776699	0.15534	0.0582524	0.485437	0.0194175	0.0485437	0.15534
0.0625	0.1875	0.125	0.375	0.0625	0.0625	0.125
0.25641	0.179487	0.025641	0.128205	0.102564	0.128205	0.179487
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.951977	0.0112994	0.0112994	0.00282486	0.00564972	0.0112994	0.00564972
0.6875	0.1	0.0125	0.0625	0.0125	0.025	0.1
0.0255319	0.0170213	0.0553191	0.119149	0.00851064	0.00425532	0.770213
0.446809	0.159574	0.0638298	0.148936	0.0212766	0.0319149	0.12766
0.0847458	0.0338983	0.0169492	0.0338983	0.237288	0.0338983	0.559322
0.106007	0.0318021	0.250883	0.420495	0.0106007	0.113074	0.0671378
0.327586	0.155172	0.0862069	0.137931	0.0517241	0.155172	0.0862069
0.0561798	0.0786517	0.101124	0.134831	0.0337079	0.550562	0.0449438
0.0240964	0.120482	0.120482	0.0481928	0.0843373	0.0722892	0.53012
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.485714	0.142857	0.0857143	0.171429	0.0285714	0.0571429	0.0285714
0.194357	0.0250784	0.163009	0.112853	0.0188088	0.0501567	0.435737
0.144578	0.409639	0.0240964	0.301205	0.0240964	0.0240964	0.0722892
0.333333	0.128205	0.0512821	0.230769	0.0512821	0.0769231	0.128205
0.0789474	0.0263158	0.0789474	0.0526316	0.105263	0.0526316	0.605263
0.609756	0.0609756	0.0121951	0.268293	0.0121951	0.0121951	0.0243902
0.0434783	0.0434783	0.0869565	0.0434783	0.217391	0.0434783	0.521739
0.416667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.15	0.1	0.05	0.05	0.05	0.05	0.55
0.0769231	0.333333	0.0769231	0.205128	0.025641	0.25641	0.025641
0.0487805	0.585366	0.0243902	0.243902	0.0487805	0.0243902	0.0243902
0.0888889	0.1	0.0111111	0.35	0.1	0.327778	0.0222222
0.0278926	0.0289256	0.881198	0.0237603	0.00516529	0.00619835	0.0268595
0.70892	0.0328638	0.0516432	0.107981	0.0610329	0.00469484	0.0328638
0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0384615	0.423077
0.0917431	0.165138	0.110092	0.0733945	0.0458716	0.0275229	0.486239
0.235294	0.0588235	0.235294	0.294118	0.0588235	0.0588235	0.0588235
0.419355	0.0322581	0.0322581	0.387097	0.0322581	0.0645161	0.0322581
0.173913	0.130435	0.217391	0.173913	0.217391	0.0434783	0.0434783
0.0384615	0.192308	0.0384615	0.538462	0.0384615	0.115385	0.0384615
0.060241	0.0963855	0.108434	0.590361	0.0481928	0.0361446	0.060241
0.16129	0.0322581	0.129032	0.16129	0.0322581	0.451613	0.0322581
0.230769	0.0769231	0.0769231	0.230769	0.153846	0.153846	0.0769231
0.324324	0.0945946	0.0810811	0.027027	0.0540541	0.0135135	0.405405
0.567568	0.027027	0.0810811	0.162162	0.0540541	0.0810811	0.027027
0.0333333	0.433333	0.0333333	0.0333333	0.0333333	0.4	0.0333333
0.0350877	0.0350877	0.508772	0.0701754	0.0175439	0.0526316	0.280702
0.461538	0.0769231	0.0384615	0.269231	0.0384615	0.0769231	0.0384615
0.75	0.03125	0.03125	0.148438	0.0078125	0.015625	0.015625
0.0125	0.05	0.6125	0.0375	0.0625	0.0875	0.1375
0.0215054	0.0215054	0.0860215	0.107527	0.0537634	0.0322581	0.677419
0.123894	0.0176991	0.0176991	0.159292	0.0265487	0.0265487	0.628319
0.214286	0.0595238	0.511905	0.0238095	0.0238095	0.047619	0.119048
0.0135135	0.027027	0.0675676	0.256757	0.0405405	0.554054	0.0405405
0.0461538	0.153846	0.338462	0.261538	0.123077	0.0153846	0.0615385
0.00982318	0.00982318	0.607073	0.129666	0.00196464	0.0235756	0.218075
0.05	0.1	0.05	0.15	0.05	0.55	0.05
0.0133333	0.12	0.0133333	0.626667	0.0133333	0.133333	0.08
0.0555556	0.0277778	0.0833333	0.0277778	0.0277778	0.0277778	0.75
0.209302	0.0116279	0.162791	0.104651	0.244186	0.0465116	0.22093
0.133333	0.2	0.0666667	0.2	0.266667	0.0666667	0.0666667
0.0625	0.0625	0.0625	0.453125	0.078125	0.03125	0.25
0.0769231	0.0769231	0.153846	0.153846	0.153846	0.0769231	0.307692
0.190476	0.0238095	0.142857	0.0952381	0.0238095	0.0714286	0.452381
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0344828	0.678161	0.0229885	0.172414	0.0344828	0.0114943	0.045977
0.269231	0.0384615	0.0384615	0.0769231	0.384615	0.0384615	0.153846
0.0816327	0.0204082	0.0204082	0.795918	0.0408163	0.0204082	0.0204082
0.466667	0.133333	0.0666667	0.133333	0.0666667	0.0333333	0.1
0.0185185	0.037037	0.0555556	0.277778	0.0185185	0.5	0.0925926
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.0724638	0.550725	0.0434783	0.246377	0.0434783	0.0289855	0.0144928
0.121212	0.121212	0.181818	0.181818	0.181818	0.121212	0.0909091
0.185185	0.037037	0.037037	0.574074	0.0185185	0.0555556	0.0925926
0.285714	0.206349	0.015873	0.380952	0.015873	0.0634921	0.031746
0.185185	0.037037	0.037037	0.0740741	0.185185	0.0740741	0.407407
0.152174	0.23913	0.0217391	0.347826	0.0217391	0.152174	0.0652174
0.0655738	0.0163934	0.0163934	0.344262	0.0163934	0.47541	0.0655738
0.111111	0.111111	0.12963	0.111111	0.0740741	0.444444	0.0185185
0.06	0.16	0.02	0.44	0.04	0.02	0.26
0.0277778	0.138889	0.0555556	0.0555556	0.0277778	0.0277778	0.666667
0.0851064	0.0425532	0.0212766	0.0851064	0.0425532	0.0425532	0.680851
0.125	0.1875	0.0625	0.0625	0.0625	0.0625	0.4375
0.157895	0.0526316	0.0526316	0.473684	0.0175439	0.22807	0.0175439
0.0681818	0.0909091	0.136364	0.545455	0.0454545	0.0681818	0.0454545
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0833333	0.0666667	0.483333	0.216667	0.0166667	0.1	0.0333333
0.0410959	0.0136986	0.0821918	0.246575	0.0273973	0.0410959	0.547945
0.491525	0.237288	0.0169492	0.20339	0.0169492	0.0169492	0.0169492
0.008	0.024	0.008	0.568	0.032	0.344	0.016
0.0740741	0.037037	0.185185	0.537037	0.0185185	0.12963	0.0185185
0.421053	0.0526316	0.157895	0.157895	0.0526316	0.0526316	0.105263
0.0104167	0.0364583	0.0677083	0.177083	0.338542	0.0104167	0.359375
0.351351	0.162162	0.027027	0.189189	0.0540541	0.135135	0.0810811
0.129032	0.0322581	0.0645161	0.322581	0.0322581	0.0967742	0.322581
0.00561798	0.106742	0.0280899	0.662921	0.00561798	0.168539	0.0224719
0.0289855	0.057971	0.0724638	0.202899	0.115942	0.0144928	0.507246
0.117647	0.0588235	0.117647	0.294118	0.0588235	0.0588235	0.294118
0.48	0.16	0.16	0.04	0.04	0.04	0.08
0.0649819	0.032491	0.0180505	0.31769	0.00722022	0.505415	0.0541516
0.0353982	0.0619469	0.0707965	0.548673	0.0265487	0.247788	0.00884956
0.0625	0.0432692	0.418269	0.322115	0.0769231	0.0336538	0.0432692
0.0416667	0.0416667	0.125	0.0416667	0.0833333	0.0416667	0.625
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0666667	0.416667	0.0166667	0.283333	0.0166667	0.0833333	0.116667
0.0285714	0.414286	0.0142857	0.457143	0.0142857	0.0357143	0.0357143
0.15	0.05	0.05	0.125	0.025	0.025	0.575
0.0823529	0.0941176	0.105882	0.211765	0.0470588	0.388235	0.0705882
0.084507	0.183099	0.028169	0.323944	0.028169	0.295775	0.056338
0.138889	0.0833333	0.138889	0.5	0.0555556	0.0555556	0.0277778
0.50288	0.0674348	0.10166	0.148763	0.00609963	0.0403253	0.132836
0.105263	0.0789474	0.131579	0.210526	0.0263158	0.0263158	0.421053
0.0342857	0.0514286	0.0628571	0.04	0.0114286	0.794286	0.00571429
0.631579	0.105263	0.0263158	0.131579	0.0263158	0.0526316	0.0263158
0.275862	0.275862	0.0689655	0.0689655	0.0689655	0.0344828	0.206897
0.125	0.046875	0.265625	0.25	0.015625	0.046875	0.25
0.214286	0.122449	0.234694	0.285714	0.0102041	0.0306122	0.102041
0.0277778	0.0555556	0.111111	0.194444	0.0277778	0.0277778	0.555556
0.0238095	0.0238095	0.0714286	0.714286	0.0238095	0.0952381	0.047619
0.181818	0.136364	0.0454545	0.363636	0.0909091	0.136364	0.0454545
0.09375	0.28125	0.03125	0.1875	0.0625	0.21875	0.125
0.0263789	0.018705	0.816787	0.0254197	0.0364508	0.0100719	0.0661871
0.119048	0.0833333	0.238095	0.261905	0.0238095	0.119048	0.154762
0.0555556	0.0588235	0.0261438	0.558824	0.00653595	0.27451	0.0196078
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.357143
0.0263158	0.0263158	0.0263158	0.184211	0.0526316	0.0789474	0.605263
0.0588235	0.117647	0.117647	0.294118	0.0588235	0.176471	0.176471
0.0869565	0.0635452	0.0401338	0.227425	0.280936	0.220736	0.0802676
0.268657	0.0298507	0.164179	0.0298507	0.0149254	0.104478	0.38806
0.285714	0.0714286	0.0714286	0.142857	0.142857	0.142857	0.142857
0.0571429	0.0285714	0.0571429	0.6	0.0285714	0.114286	0.114286
0.0113636	0.030303	0.0189394	0.333333	0.00757576	0.575758	0.0227273
0.141026	0.461538	0.0128205	0.230769	0.025641	0.0897436	0.0384615
0.212766	0.319149	0.0425532	0.340426	0.0212766	0.0212766	0.0425532
0.1	0.02	0.06	0.14	0.025	0.005	0.65
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.272727
0.015625	0.0625	0.046875	0.203125	0.03125	0.625	0.015625
0.0588235	0.176471	0.0588235	0.235294	0.117647	0.0588235	0.294118
0.16129	0.0322581	0.0645161	0.258065	0.0322581	0.0322581	0.419355
0.0722892	0.120482	0.0240964	0.0843373	0.0240964	0.662651	0.0120482
0.0229885	0.091954	0.183908	0.310345	0.0114943	0.0114943	0.367816
0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.636364
0.172185	0.278146	0.112583	0.364238	0.0264901	0.0198675	0.0264901
0.0819672	0.125683	0.0273224	0.234973	0.010929	0.502732	0.0163934
0.181818	0.181818	0.0909091	0.181818	0.181818	0.0909091	0.0909091
0.128205	0.025641	0.025641	0.0512821	0.102564	0.025641	0.641026
0.0185357	0.00926784	0.692308	0.0759963	0.0222428	0.0111214	0.170528
0.166667	0.111111	0.222222	0.222222	0.0555556	0.0555556	0.166667
0.0277778	0.111111	0.0277778	0.25	0.0277778	0.0555556	0.5
0.08	0.04	0.04	0.2	0.04	0.56	0.04
0.037037	0.111111	0.037037	0.111111	0.185185	0.0740741	0.444444
0.467213	0.0901639	0.0819672	0.155738	0.0409836	0.0245902	0.139344
0.2	0.05	0.2	0.05	0.1	0.3	0.1
0.0384615	0.0769231	0.0384615	0.384615	0.0384615	0.269231	0.153846
0.148936	0.0851064	0.170213	0.361702	0.0425532	0.0425532	0.148936
0.125	0.0625	0.0625	0.3125	0.125	0.1875	0.125
0.0304878	0.054878	0.64939	0.0304878	0.0121951	0.070122	0.152439
0.5625	0.03125	0.125	0.09375	0.03125	0.09375	0.0625
0.123288	0.0958904	0.0410959	0.424658	0.0684932	0.205479	0.0410959
0.285714	0.142857	0.214286	0.0714286	0.142857	0.0714286	0.0714286
0.0958904	0.0547945	0.0958904	0.205479	0.109589	0.383562	0.0547945
0.177778	0.0444444	0.0444444	0.155556	0.0222222	0.0444444	0.511111
0.00266667	0.016	0.096	0.805333	0.00266667	0.0693333	0.008
0.285714	0.25	0.0535714	0.339286	0.0357143	0.0178571	0.0178571
0.340426	0.0638298	0.276596	0.212766	0.0212766	0.0212766	0.0638298
0.0985915	0.084507	0.338028	0.338028	0.0422535	0.0140845	0.084507
0.118644	0.0677966	0.237288	0.254237	0.118644	0.0169492	0.186441
0.254902	0.0196078	0.0196078	0.235294	0.156863	0.235294	0.0784314
0.0833333	0.25	0.0833333	0.166667	0.0833333	0.25	0.0833333
0.151515	0.0909091	0.030303	0.181818	0.212121	0.30303	0.030303
0.234694	0.377551	0.102041	0.22449	0.0102041	0.0306122	0.0204082
0.105263	0.105263	0.210526	0.105263	0.0526316	0.0526316	0.368421
0.333333	0.0416667	0.0833333	0.25	0.125	0.125	0.0416667
0.264706	0.0735294	0.102941	0.411765	0.0294118	0.0294118	0.0882353
0.019802	0.772277	0.029703	0.118812	0.019802	0.019802	0.019802
0.175439	0.122807	0.0175439	0.508772	0.0877193	0.0175439	0.0701754
0.677419	0.0322581	0.129032	0.0645161	0.0322581	0.0322581	0.0322581
0.04	0.268571	0.228571	0.342857	0.00571429	0.0514286	0.0628571
0.047619	0.047619	0.047619	0.333333	0.142857	0.333333	0.047619
0.0384615	0.192308	0.0769231	0.461538	0.0384615	0.0769231	0.115385
0.341463	0.0731707	0.097561	0.219512	0.0243902	0.219512	0.0243902
0.178571	0.0357143	0.107143	0.214286	0.0357143	0.392857	0.0357143
0.117647	0.117647	0.235294	0.0588235	0.0588235	0.235294	0.176471
0.0689655	0.137931	0.275862	0.37931	0.0689655	0.0344828	0.0344828
0.047619	0.0952381	0.047619	0.190476	0.047619	0.047619	0.52381
0.0113314	0.0283286	0.0113314	0.280453	0.00283286	0.660057	0.00566572
0.145161	0.129032	0.0645161	0.258065	0.0322581	0.016129	0.354839
0.111111	0.111111	0.222222	0.222222	0.111111	0.111111	0.111111
0.125	0.0833333	0.0416667	0.166667	0.125	0.333333	0.125
0.661417	0.125984	0.00787402	0.133858	0.023622	0.0314961	0.015748
0.421053	0.0526316	0.0789474	0.0526316	0.105263	0.184211	0.105263
0.0275229	0.477064	0.0275229	0.211009	0.00917431	0.0733945	0.174312
0.142857	0.142857	0.047619	0.285714	0.047619	0.238095	0.0952381
0.0133333	0.0266667	0.0533333	0.16	0.04	0.0266667	0.68
0.2	0.0545455	0.0181818	0.0181818	0.127273	0.0181818	0.563636
0.0120482	0.433735	0.0361446	0.349398	0.0361446	0.0722892	0.060241
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.333333
0.553785	0.0677291	0.0199203	0.310757	0.00398406	0.0239044	0.0199203
0.0258621	0.0517241	0.00862069	0.543103	0.0258621	0.336207	0.00862069
0.102041	0.102041	0.0816327	0.295918	0.0306122	0.27551	0.112245
0.0227273	0.0909091	0.340909	0.363636	0.0227273	0.0454545	0.113636
0.0212164	0.529703	0.049505	0.343706	0.00424328	0.0169731	0.0346535
0.0769231	0.025641	0.102564	0.0769231	0.0769231	0.0512821	0.589744
0.454545	0.181818	0.0909091	0.0909091	0.0909091	0.030303	0.0606061
0.238994	0.0566038	0.314465	0.081761	0.0188679	0.0503145	0.238994
0.0677966	0.101695	0.0338983	0.559322	0.0338983	0.186441	0.0169492
0.0416667	0.0833333	0.0833333	0.125	0.0416667	0.0833333	0.541667
0.109375	0.171875	0.234375	0.078125	0.125	0.03125	0.25
0.4	0.0153846	0.0307692	0.215385	0.0769231	0.0769231	0.184615
0.25	0.0833333	0.0833333	0.208333	0.0833333	0.0833333	0.208333
0.175	0.075	0.075	0.35	0.15	0.075	0.1
0.125874	0.104895	0.0909091	0.335664	0.0629371	0.0629371	0.216783
0.025641	0.025641	0.102564	0.102564	0.0512821	0.025641	0.666667
0.0689655	0.0689655	0.0344828	0.137931	0.0344828	0.0344828	0.62069
0.444444	0.244444	0.0666667	0.155556	0.0222222	0.0444444	0.0222222
0.0253432	0.00527983	0.0422386	0.0580781	0.00527983	0.00211193	0.861668
0.0454545	0.272727	0.272727	0.181818	0.136364	0.0454545	0.0454545
0.133333	0.366667	0.0333333	0.233333	0.1	0.1	0.0333333
0.166667	0.2	0.133333	0.1	0.133333	0.0333333	0.233333
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.272727
0.0555556	0.111111	0.111111	0.0555556	0.111111	0.444444	0.111111
0.0142857	0.114286	0.0142857	0.771429	0.0428571	0.0285714	0.0142857
0.642857	0.0357143	0.0178571	0.214286	0.0357143	0.0178571	0.0357143
0.275862	0.172414	0.0275862	0.165517	0.206897	0.0758621	0.0758621
0.261194	0.291045	0.0820896	0.223881	0.00746269	0.0597015	0.0746269
0.0243902	0.182927	0.47561	0.0121951	0.0243902	0.0609756	0.219512
0.0397112	0.0469314	0.0433213	0.530686	0.0180505	0.303249	0.0180505
0.450704	0.211268	0.0422535	0.056338	0.056338	0.169014	0.0140845
0.0243902	0.0487805	0.0487805	0.0243902	0.0243902	0.0487805	0.780488
0.0263158	0.105263	0.0263158	0.0131579	0.0131579	0.0131579	0.802632
0.0851064	0.255319	0.0212766	0.404255	0.106383	0.0638298	0.0638298
0.0607903	0.0699088	0.0699088	0.550152	0.00911854	0.234043	0.00607903
0.62069	0.0689655	0.091954	0.045977	0.0114943	0.0114943	0.149425
0.0542857	0.0771429	0.634286	0.165714	0.00285714	0.00857143	0.0571429
0.0704225	0.0704225	0.056338	0.549296	0.0422535	0.15493	0.056338
0.0517241	0.189655	0.0172414	0.206897	0.0172414	0.0172414	0.5
0.0416667	0.0416667	0.0277778	0.402778	0.0277778	0.416667	0.0416667
0.0344828	0.103448	0.137931	0.37931	0.0344828	0.241379	0.0689655
0.657658	0.018018	0.00900901	0.279279	0.018018	0.00900901	0.00900901
0.0159363	0.175299	0.0478088	0.741036	0.00398406	0.00398406	0.0119522
0.0344828	0.206897	0.137931	0.344828	0.172414	0.0344828	0.0689655
0.133333	0.366667	0.0666667	0.1	0.233333	0.0333333	0.0666667
0.488372	0.0697674	0.0232558	0.325581	0.0465116	0.0232558	0.0232558
0.0625	0.4375	0.03125	0.1875	0.0625	0.03125	0.1875
0.351351	0.135135	0.162162	0.216216	0.0540541	0.027027	0.0540541
0.0945946	0.653153	0.0585586	0.121622	0.0045045	0.018018	0.0495495
0.0952381	0.047619	0.0634921	0.015873	0.0793651	0.0634921	0.634921
0.0208333	0.125	0.104167	0.583333	0.0208333	0.0625	0.0833333
0.317308	0.144231	0.105769	0.269231	0.0480769	0.00961538	0.105769
0.16	0.08	0.04	0.24	0.04	0.4	0.04
0.0243902	0.219512	0.0243902	0.170732	0.414634	0.121951	0.0243902
0.115385	0.0576923	0.192308	0.192308	0.0769231	0.0192308	0.346154
0.230769	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.230769
0.0714286	0.455357	0.125	0.178571	0.0982143	0.0446429	0.0267857
0.030303	0.030303	0.30303	0.181818	0.030303	0.0606061	0.363636
0.0350877	0.631579	0.0175439	0.122807	0.0350877	0.0175439	0.140351
0.0333333	0.4	0.0333333	0.366667	0.0333333	0.0666667	0.0666667
0.0379747	0.0886076	0.0886076	0.202532	0.0253165	0.0126582	0.544304
0.0672269	0.0504202	0.00840336	0.285714	0.0252101	0.529412	0.0336134
0.0588235	0.0117647	0.0705882	0.211765	0.0235294	0.0352941	0.588235
0.0958084	0.221557	0.0299401	0.299401	0.125749	0.137725	0.0898204
0.111111	0.142857	0.015873	0.142857	0.015873	0.492063	0.0793651
0.421053	0.0263158	0.0526316	0.263158	0.105263	0.0263158	0.105263
0.227273	0.0454545	0.0909091	0.227273	0.0454545	0.227273	0.136364
0.2	0.05	0.15	0.15	0.05	0.1	0.3
0.0144928	0.0386473	0.608696	0.0483092	0.0193237	0.0193237	0.251208
0.148936	0.0212766	0.361702	0.12766	0.0425532	0.12766	0.170213
0.496732	0.00653595	0.00653595	0.464052	0.00653595	0.0130719	0.00653595
0.0277778	0.125	0.638889	0.0277778	0.0277778	0.0555556	0.0972222
0.0636704	0.0299625	0.0524345	0.307116	0.00374532	0.00749064	0.535581
0.126761	0.211268	0.028169	0.140845	0.0704225	0.0140845	0.408451
0.521739	0.0869565	0.0434783	0.217391	0.0434783	0.0434783	0.0434783
0.0857143	0.0571429	0.142857	0.171429	0.285714	0.0857143	0.171429
0.357143	0.0357143	0.0357143	0.107143	0.142857	0.214286	0.107143
0.155172	0.0689655	0.12069	0.12069	0.137931	0.0172414	0.37931
0.0178571	0.125	0.0178571	0.0178571	0.0357143	0.0535714	0.732143
0.00641026	0.0641026	0.288462	0.532051	0.0128205	0.0448718	0.0512821
0.0208333	0.125	0.0625	0.0625	0.0208333	0.0208333	0.6875
0.0833333	0.0416667	0.125	0.166667	0.125	0.0833333	0.375
0.37	0.24	0.1	0.05	0.01	0.03	0.2
0.134328	0.253731	0.0298507	0.38806	0.0149254	0.0746269	0.104478
0.166667	0.0952381	0.0238095	0.52381	0.0595238	0.0833333	0.047619
0.108108	0.027027	0.027027	0.405405	0.027027	0.027027	0.378378
0.0421941	0.0253165	0.0675105	0.746835	0.0253165	0.0506329	0.0421941
0.454545	0.212121	0.0909091	0.0909091	0.030303	0.030303	0.0909091
0.0933333	0.0933333	0.0266667	0.293333	0.2	0.08	0.213333
0.566667	0.166667	0.0333333	0.0666667	0.0333333	0.0666667	0.0666667
0.269231	0.0769231	0.0128205	0.397436	0.102564	0.0128205	0.128205
0.0545455	0.0909091	0.0181818	0.127273	0.0181818	0.0363636	0.654545
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0208333	0.0416667	0.0208333	0.229167	0.0208333	0.0625	0.604167
0.08	0.08	0.04	0.52	0.04	0.16	0.08
0.142857	0.047619	0.142857	0.142857	0.142857	0.190476	0.190476
0.477273	0.295455	0.0227273	0.0227273	0.0454545	0.0227273	0.113636
0.0201613	0.58871	0.0403226	0.314516	0.00806452	0.016129	0.0120968
0.64	0.06	0.02	0.08	0.02	0.04	0.14
0.24	0.28	0.12	0.12	0.12	0.04	0.08
0.0434783	0.0434783	0.26087	0.130435	0.0434783	0.217391	0.26087
0.0136054	0.0272109	0.0272109	0.408163	0.00680272	0.503401	0.0136054
0.0606061	0.121212	0.424242	0.262626	0.040404	0.0707071	0.020202
0.53125	0.09375	0.0625	0.125	0.0625	0.03125	0.09375
0.08	0.1	0.16	0.4	0.02	0.02	0.22
0.542857	0.00952381	0.0952381	0.219048	0.0761905	0.0190476	0.0380952
0.157895	0.0394737	0.0789474	0.236842	0.0526316	0.0131579	0.421053
0.137931	0.310345	0.413793	0.0344828	0.0344828	0.0344828	0.0344828
0.0612245	0.0408163	0.408163	0.285714	0.122449	0.0204082	0.0612245
0.030303	0.0606061	0.212121	0.0909091	0.030303	0.0606061	0.515152
0.0833333	0.0833333	0.0833333	0.0833333	0.5	0.0833333	0.0833333
0.666667	0.1	0.1	0.0333333	0.0333333	0.0333333	0.0333333
0.0769231	0.128205	0.128205	0.435897	0.025641	0.0769231	0.128205
0.18	0.02	0.02	0.08	0.02	0.08	0.6
0.425	0.15	0.075	0.075	0.025	0.125	0.125
0.0416667	0.0416667	0.0833333	0.458333	0.166667	0.125	0.0833333
0.0625	0.0625	0.125	0.0625	0.25	0.125	0.3125
0.0287356	0.166667	0.0517241	0.41954	0.0172414	0.281609	0.0344828
0.0689655	0.0689655	0.344828	0.275862	0.0344828	0.172414	0.0344828
0.0666667	0.4	0.133333	0.133333	0.0666667	0.133333	0.0666667
0.0571429	0.0857143	0.0285714	0.171429	0.0857143	0.0571429	0.514286
0.181102	0.0708661	0.0708661	0.125984	0.0551181	0.015748	0.480315
0.158537	0.182927	0.329268	0.182927	0.00609756	0.0182927	0.121951
0.590164	0.0327869	0.0163934	0.245902	0.0163934	0.0327869	0.0655738
0.426471	0.0882353	0.0735294	0.352941	0.0147059	0.0294118	0.0147059
0.473684	0.0526316	0.0263158	0.184211	0.0789474	0.0526316	0.131579
0.228571	0.257143	0.2	0.0285714	0.0285714	0.171429	0.0857143
0.0833333	0.0277778	0.0277778	0.138889	0.0555556	0.5	0.166667
0.075188	0.586466	0.0300752	0.255639	0.0150376	0.0150376	0.0225564
0.116667	0.4	0.166667	0.0833333	0.0166667	0.05	0.166667
0.230769	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.230769
0.0652174	0.0217391	0.0217391	0.0217391	0.0434783	0.152174	0.673913
0.142857	0.114286	0.0285714	0.257143	0.142857	0.285714	0.0285714
0.0588235	0.0196078	0.0196078	0.313725	0.0392157	0.0196078	0.529412
0.0672269	0.0840336	0.0756303	0.142857	0.0168067	0.0168067	0.596639
0.1	0.1	0.2	0.2	0.2	0.1	0.1
0.166667	0.0833333	0.25	0.166667	0.0833333	0.0833333	0.166667
0.021164	0.132275	0.026455	0.232804	0.026455	0.529101	0.031746
0.0188679	0.632075	0.0660377	0.216981	0.0188679	0.0377358	0.00943396
