0.135135	0.297297	0.202703	0.162162	0.0135135	0.0675676	0.0810811	0.0405405
0.32	0.04	0.12	0.12	0.12	0.08	0.08	0.12
0.2	0.08	0.04	0.12	0.2	0.28	0.04	0.04
0.09375	0.484375	0.015625	0.015625	0.015625	0.328125	0.015625	0.03125
0.146667	0.0133333	0.0133333	0.573333	0.04	0.12	0.0133333	0.08
0.257143	0.0857143	0.0285714	0.228571	0.285714	0.0285714	0.0285714	0.0571429
0.131868	0.032967	0.010989	0.021978	0.164835	0.593407	0.010989	0.032967
0.109589	0.493151	0.0136986	0.0273973	0.0273973	0.232877	0.0684932	0.0273973
0.0588235	0.0588235	0.352941	0.176471	0.0294118	0.264706	0.0294118	0.0294118
0.0909091	0.0909091	0.0454545	0.0454545	0.0909091	0.409091	0.181818	0.0454545
0.142857	0.0714286	0.0714286	0.142857	0.214286	0.214286	0.0714286	0.0714286
0.204082	0.0204082	0.122449	0.0204082	0.0204082	0.44898	0.102041	0.0612245
0.027027	0.0540541	0.0540541	0.621622	0.0540541	0.108108	0.027027	0.0540541
0.0526316	0.263158	0.105263	0.0526316	0.0526316	0.263158	0.105263	0.105263
0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.230769	0.0769231	0.0769231
0.108696	0.0217391	0.173913	0.130435	0.152174	0.347826	0.0434783	0.0217391
0.0357143	0.0714286	0.0357143	0.107143	0.142857	0.214286	0.0357143	0.357143
0.294118	0.0588235	0.117647	0.0588235	0.176471	0.117647	0.117647	0.0588235
0.21875	0.125	0.03125	0.0625	0.15625	0.28125	0.03125	0.09375
0.0625	0.0390625	0.03125	0.53125	0.0234375	0.273438	0.015625	0.0234375
0.0526316	0.368421	0.157895	0.0526316	0.0526316	0.105263	0.0526316	0.157895
0.0614035	0.587719	0.00877193	0.0175439	0.00877193	0.289474	0.0175439	0.00877193
0.0357143	0.357143	0.107143	0.0357143	0.0714286	0.142857	0.0714286	0.178571
0.0512821	0.128205	0.0769231	0.435897	0.0769231	0.153846	0.025641	0.0512821
0.297872	0.0851064	0.0425532	0.141844	0.035461	0.312057	0.0283688	0.0567376
0.285714	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.142857
0.0625	0.0625	0.15625	0.1875	0.078125	0.296875	0.03125	0.125
0.160714	0.0535714	0.339286	0.142857	0.0178571	0.214286	0.0535714	0.0178571
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.285714	0.0714286
0.0535714	0.125	0.276786	0.0625	0.0803571	0.375	0.0178571	0.00892857
0.047619	0.0952381	0.0952381	0.428571	0.047619	0.142857	0.0952381	0.047619
0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.2	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.153846	0.153846
0.346154	0.0769231	0.0576923	0.0192308	0.0384615	0.423077	0.0192308	0.0192308
0.0416667	0.166667	0.0833333	0.0833333	0.0416667	0.333333	0.166667	0.0833333
0.0454545	0.181818	0.136364	0.136364	0.0454545	0.227273	0.0454545	0.181818
0.0392157	0.0196078	0.0392157	0.647059	0.0784314	0.117647	0.0196078	0.0392157
0.25	0.0416667	0.166667	0.375	0.0416667	0.0416667	0.0416667	0.0416667
0.26087	0.0434783	0.130435	0.0869565	0.0434783	0.130435	0.0434783	0.26087
0.589744	0.0512821	0.0128205	0.0128205	0.0128205	0.282051	0.0128205	0.025641
0.0645161	0.0322581	0.0322581	0.516129	0.129032	0.129032	0.0322581	0.0645161
0.0555556	0.0333333	0.0222222	0.133333	0.3	0.4	0.0222222	0.0333333
0.425532	0.0212766	0.12766	0.0212766	0.0425532	0.12766	0.148936	0.0851064
0.00534759	0.0481283	0.00534759	0.0320856	0.00534759	0.342246	0.497326	0.0641711
0.216867	0.180723	0.0361446	0.0120482	0.192771	0.168675	0.0240964	0.168675
0.0731707	0.0731707	0.0243902	0.097561	0.0243902	0.219512	0.317073	0.170732
0.0222222	0.0222222	0.155556	0.511111	0.0444444	0.177778	0.0444444	0.0222222
0.0532407	0.0509259	0.0462963	0.0115741	0.0162037	0.164352	0.104167	0.553241
0.0909091	0.181818	0.0909091	0.0454545	0.0454545	0.363636	0.136364	0.0454545
0.0357143	0.0535714	0.0535714	0.607143	0.0357143	0.178571	0.0178571	0.0178571
0.372549	0.0980392	0.215686	0.0784314	0.0784314	0.0588235	0.0196078	0.0784314
0.0777311	0.0441176	0.0210084	0.0504202	0.0294118	0.607143	0.0168067	0.153361
0.321429	0.357143	0.107143	0.0357143	0.0357143	0.0714286	0.0357143	0.0357143
0.0740741	0.037037	0.037037	0.481481	0.037037	0.222222	0.0740741	0.037037
0.0882353	0.0882353	0.0882353	0.470588	0.0588235	0.117647	0.0588235	0.0294118
0.3	0.1	0.075	0.1	0.025	0.175	0.025	0.2
0.238095	0.0952381	0.047619	0.380952	0.0952381	0.047619	0.047619	0.047619
0.04	0.12	0.04	0.4	0.16	0.16	0.04	0.04
0.142857	0.12987	0.337662	0.181818	0.038961	0.12987	0.012987	0.025974
0.0877193	0.0701754	0.0350877	0.508772	0.0526316	0.157895	0.0175439	0.0701754
0.197802	0.0769231	0.0769231	0.010989	0.010989	0.263736	0.208791	0.153846
0.115044	0.079646	0.0707965	0.238938	0.0176991	0.371681	0.079646	0.0265487
0.0185185	0.0185185	0.0555556	0.518519	0.0185185	0.277778	0.0555556	0.037037
0.0212766	0.0106383	0.0106383	0.00531915	0.00531915	0.212766	0.728723	0.00531915
0.164557	0.0506329	0.0379747	0.0632911	0.202532	0.35443	0.0253165	0.101266
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0208333	0.333333	0.0138889	0.0208333	0.0138889	0.430556	0.111111	0.0555556
0.329114	0.113924	0.0126582	0.0886076	0.0126582	0.164557	0.177215	0.101266
0.0666667	0.133333	0.0666667	0.0666667	0.266667	0.133333	0.133333	0.133333
0.114754	0.0163934	0.0163934	0.0163934	0.0163934	0.344262	0.393443	0.0819672
0.0869565	0.0144928	0.0144928	0.0144928	0.057971	0.463768	0.217391	0.130435
0.0533333	0.28	0.0133333	0.0266667	0.0133333	0.413333	0.08	0.12
0.0441176	0.102941	0.0147059	0.0441176	0.0147059	0.0882353	0.0882353	0.602941
0.04	0.136	0.016	0.056	0.016	0.584	0.096	0.056
0.0416667	0.291667	0.0833333	0.125	0.0416667	0.333333	0.0416667	0.0416667
0.35	0.05	0.05	0.2	0.15	0.1	0.05	0.05
0.0632911	0.367089	0.0379747	0.0632911	0.0379747	0.189873	0.126582	0.113924
0.0243902	0.0487805	0.097561	0.487805	0.0487805	0.097561	0.0243902	0.170732
0.214286	0.0357143	0.0357143	0.0714286	0.0357143	0.25	0.25	0.107143
0.247191	0.104869	0.0224719	0.0224719	0.258427	0.284644	0.0449438	0.0149813
0.0285714	0.657143	0.0285714	0.0285714	0.0285714	0.171429	0.0285714	0.0285714
0.0131579	0.0526316	0.0526316	0.565789	0.0131579	0.276316	0.0131579	0.0131579
0.166667	0.0833333	0.0555556	0.0277778	0.194444	0.416667	0.0277778	0.0277778
0.0857143	0.0285714	0.114286	0.285714	0.171429	0.114286	0.0285714	0.171429
0.0344828	0.0344828	0.517241	0.0344828	0.137931	0.137931	0.0689655	0.0344828
0.0277778	0.0277778	0.194444	0.305556	0.0277778	0.277778	0.111111	0.0277778
0.121212	0.0606061	0.0151515	0.0151515	0.0454545	0.333333	0.136364	0.272727
0.0625	0.0625	0.125	0.0625	0.125	0.3125	0.125	0.125
0.0416667	0.375	0.145833	0.0208333	0.0833333	0.270833	0.0208333	0.0416667
0.116883	0.25974	0.012987	0.012987	0.012987	0.519481	0.025974	0.038961
0.0714286	0.214286	0.214286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286
0.12	0.12	0.2	0.32	0.04	0.12	0.04	0.04
0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.307692
0.543478	0.130435	0.0434783	0.0217391	0.0434783	0.173913	0.0217391	0.0217391
0.2	0.1	0.15	0.05	0.2	0.15	0.05	0.1
0.0277778	0.0416667	0.0138889	0.0694444	0.0416667	0.472222	0.166667	0.166667
0.0159956	0.00882515	0.596249	0.324324	0.00717044	0.0292333	0.00937672	0.00882515
0.4	0.1	0.025	0.125	0.15	0.1	0.025	0.075
0.0588235	0.490196	0.0196078	0.0392157	0.0392157	0.0588235	0.0588235	0.235294
0.3	0.05	0.05	0.05	0.1	0.25	0.05	0.15
0.0666667	0.05	0.0166667	0.683333	0.0166667	0.0833333	0.05	0.0333333
0.170213	0.191489	0.0212766	0.148936	0.106383	0.276596	0.0638298	0.0212766
0.0555556	0.12963	0.0185185	0.62963	0.0740741	0.0185185	0.0185185	0.0555556
0.0512821	0.025641	0.025641	0.179487	0.512821	0.0769231	0.0512821	0.0769231
0.0263158	0.0263158	0.131579	0.473684	0.0263158	0.131579	0.0263158	0.157895
0.0309478	0.0812379	0.032882	0.00773694	0.00967118	0.218569	0.0580271	0.560928
0.15	0.1	0.05	0.15	0.15	0.2	0.05	0.15
0.0238095	0.190476	0.047619	0.238095	0.047619	0.380952	0.0238095	0.047619
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0434783	0.233696	0.0788043	0.0353261	0.00271739	0.410326	0.0271739	0.168478
0.0707071	0.0707071	0.323232	0.141414	0.353535	0.020202	0.010101	0.010101
0.1	0.1	0.1	0.1	0.1	0.35	0.05	0.1
0.00339559	0.00509338	0.0101868	0.00339559	0.957555	0.00679117	0.0118846	0.00169779
0.0882353	0.0294118	0.0294118	0.676471	0.0294118	0.0882353	0.0294118	0.0294118
0.102564	0.0512821	0.025641	0.589744	0.0384615	0.166667	0.0128205	0.0128205
0.0714286	0.0178571	0.107143	0.428571	0.0178571	0.321429	0.0178571	0.0178571
0.444444	0.0555556	0.0555556	0.111111	0.0555556	0.166667	0.0555556	0.0555556
0.03125	0.03125	0.015625	0.734375	0.015625	0.109375	0.015625	0.046875
0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0681818	0.0454545	0.25	0.340909	0.0227273	0.113636	0.0909091	0.0681818
0.15	0.15	0.075	0.15	0.2	0.175	0.05	0.05
0.0384615	0.115385	0.0384615	0.0769231	0.0384615	0.346154	0.153846	0.192308
0.333333	0.047619	0.047619	0.333333	0.047619	0.0952381	0.047619	0.047619
0.0645161	0.0322581	0.0322581	0.483871	0.0322581	0.290323	0.0322581	0.0322581
0.132979	0.244681	0.0620567	0.113475	0.0336879	0.39539	0.0106383	0.0070922
0.25	0.0535714	0.357143	0.0892857	0.0535714	0.107143	0.0357143	0.0535714
0.431373	0.0784314	0.0196078	0.0196078	0.0196078	0.313725	0.0588235	0.0588235
0.0909091	0.0909091	0.0909091	0.0454545	0.0454545	0.409091	0.0454545	0.181818
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.111111	0.0555556	0.0555556	0.0277778	0.0277778	0.25	0.138889	0.333333
0.04	0.12	0.12	0.04	0.04	0.52	0.04	0.08
0.2	0.15	0.15	0.2	0.1	0.05	0.05	0.1
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.166667
0.030303	0.515152	0.0909091	0.030303	0.030303	0.242424	0.030303	0.030303
0.108108	0.0675676	0.0135135	0.0405405	0.0135135	0.22973	0.378378	0.148649
0.0909091	0.0454545	0.0454545	0.409091	0.0454545	0.181818	0.0454545	0.136364
0.176471	0.0196078	0.0196078	0.137255	0.235294	0.352941	0.0196078	0.0392157
0.0735294	0.308824	0.0441176	0.0294118	0.0441176	0.352941	0.0588235	0.0882353
0.0473752	0.0396927	0.0448143	0.0115237	0.00384123	0.112676	0.631242	0.108835
0.0803571	0.0982143	0.267857	0.241071	0.0357143	0.1875	0.0357143	0.0535714
0.0540541	0.0405405	0.108108	0.351351	0.0135135	0.405405	0.0135135	0.0135135
0.0434783	0.0869565	0.0434783	0.347826	0.0869565	0.304348	0.0434783	0.0434783
0.0119048	0.0238095	0.0357143	0.797619	0.0238095	0.0833333	0.0119048	0.0119048
0.0923077	0.153846	0.153846	0.4	0.0153846	0.138462	0.0307692	0.0153846
0.0909091	0.0666667	0.412121	0.0242424	0.0121212	0.369697	0.0181818	0.00606061
0.152174	0.0434783	0.195652	0.0217391	0.0434783	0.5	0.0217391	0.0217391
0.027027	0.018018	0.027027	0.027027	0.00900901	0.333333	0.468468	0.0900901
0.0625	0.0833333	0.0625	0.541667	0.0208333	0.145833	0.0625	0.0208333
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.444444	0.0740741	0.037037	0.037037	0.0740741	0.259259	0.037037	0.037037
0.409091	0.0909091	0.0909091	0.0909091	0.0454545	0.0909091	0.0454545	0.136364
0.167702	0.0559006	0.503106	0.0496894	0.0186335	0.142857	0.0434783	0.0186335
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.04	0.04	0.12	0.36	0.04	0.28	0.04	0.08
0.148148	0.037037	0.037037	0.351852	0.166667	0.166667	0.0555556	0.037037
0.0639004	0.0721992	0.0473029	0.0033195	0.00165975	0.111203	0.623237	0.0771784
0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.285714	0.0714286	0.142857
0.136364	0.0454545	0.0454545	0.590909	0.0454545	0.0454545	0.0454545	0.0454545
0.0606061	0.0909091	0.0909091	0.0909091	0.484848	0.0909091	0.030303	0.0606061
0.0769231	0.0769231	0.115385	0.461538	0.0384615	0.153846	0.0384615	0.0384615
0.0186916	0.0747664	0.0560748	0.0841121	0.401869	0.130841	0.0560748	0.17757
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.230769	0.0512821	0.153846	0.25641	0.179487	0.025641	0.0769231	0.025641
0.459259	0.0444444	0.00740741	0.0222222	0.00740741	0.355556	0.037037	0.0666667
0.057971	0.0289855	0.0144928	0.0289855	0.0434783	0.26087	0.0144928	0.550725
0.037037	0.0555556	0.037037	0.574074	0.0185185	0.240741	0.0185185	0.0185185
0.0434783	0.0869565	0.0434783	0.0434783	0.0869565	0.391304	0.130435	0.173913
0.0192308	0.711538	0.0192308	0.0384615	0.0384615	0.115385	0.0384615	0.0192308
0.174603	0.31746	0.015873	0.047619	0.031746	0.285714	0.047619	0.0793651
0.0869565	0.0217391	0.0217391	0.152174	0.0434783	0.630435	0.0217391	0.0217391
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091
0.190476	0.047619	0.047619	0.47619	0.047619	0.0952381	0.047619	0.047619
0.0952381	0.190476	0.047619	0.190476	0.047619	0.285714	0.047619	0.0952381
0.173913	0.130435	0.304348	0.0217391	0.130435	0.130435	0.0434783	0.0652174
0.0155763	0.0249221	0.0155763	0.0218069	0.00623053	0.41433	0.00623053	0.495327
0.047619	0.0952381	0.142857	0.047619	0.047619	0.333333	0.047619	0.238095
0.2	0.1	0.1	0.1	0.1	0.2	0.1	0.1
0.0322581	0.0322581	0.0322581	0.354839	0.0322581	0.225806	0.225806	0.0645161
0.0357143	0.0357143	0.464286	0.178571	0.0357143	0.178571	0.0357143	0.0357143
0.0364964	0.0547445	0.0985401	0.00729927	0.00729927	0.156934	0.463504	0.175182
0.55	0.0166667	0.0166667	0.0166667	0.0166667	0.316667	0.0333333	0.0333333
0.192308	0.0384615	0.0384615	0.0769231	0.0384615	0.384615	0.153846	0.0769231
0.0175439	0.0350877	0.0526316	0.561404	0.0175439	0.245614	0.0350877	0.0350877
0.142857	0.0952381	0.047619	0.0952381	0.047619	0.380952	0.047619	0.142857
0.0961538	0.538462	0.0769231	0.0384615	0.0384615	0.0961538	0.0769231	0.0384615
0.790123	0.037037	0.0246914	0.0123457	0.0123457	0.0864198	0.0246914	0.0123457
0.025641	0.179487	0.153846	0.0512821	0.179487	0.282051	0.102564	0.025641
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0588235	0.0294118	0.294118	0.0588235	0.0588235	0.323529	0.0588235	0.117647
0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.176471
0.121212	0.121212	0.212121	0.151515	0.212121	0.0909091	0.0606061	0.030303
0.0634058	0.0851449	0.067029	0.0235507	0.00724638	0.0235507	0.628623	0.101449
0.15	0.15	0.1	0.05	0.05	0.3	0.1	0.1
0.0611111	0.311111	0.00555556	0.0666667	0.0111111	0.444444	0.0388889	0.0611111
0.0222222	0.0222222	0.155556	0.422222	0.133333	0.155556	0.0666667	0.0222222
0.047619	0.00793651	0.0634921	0.603175	0.015873	0.238095	0.015873	0.00793651
0.0677966	0.0508475	0.0338983	0.288136	0.0677966	0.322034	0.0169492	0.152542
0.025	0.075	0.075	0.225	0.1	0.3	0.025	0.175
0.00961538	0.0961538	0.0865385	0.0769231	0.105769	0.471154	0.0288462	0.125
0.1	0.1	0.1	0.1	0.05	0.2	0.05	0.3
0.106849	0.0520548	0.358904	0.0328767	0.0767123	0.126027	0.106849	0.139726
0.030303	0.0909091	0.030303	0.030303	0.333333	0.212121	0.151515	0.121212
0.0952381	0.142857	0.047619	0.238095	0.047619	0.285714	0.0952381	0.047619
0.0222222	0.0444444	0.333333	0.0666667	0.0222222	0.177778	0.155556	0.177778
0.0322581	0.580645	0.0322581	0.0645161	0.0645161	0.16129	0.0322581	0.0322581
0.106667	0.0133333	0.0533333	0.466667	0.106667	0.173333	0.0533333	0.0266667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.115385	0.0128205	0.192308	0.166667	0.115385	0.269231	0.0384615	0.0897436
0.420635	0.0793651	0.047619	0.015873	0.119048	0.238095	0.00793651	0.0714286
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111	0.111111
0.0434783	0.0434783	0.173913	0.0869565	0.0434783	0.217391	0.0434783	0.347826
0.568421	0.0210526	0.105263	0.0210526	0.0105263	0.2	0.0315789	0.0421053
0.0821918	0.0684932	0.123288	0.0958904	0.0136986	0.315068	0.0136986	0.287671
0.102804	0.0186916	0.168224	0.0373832	0.439252	0.158879	0.0186916	0.0560748
0.174419	0.0406977	0.0232558	0.401163	0.00581395	0.215116	0.0174419	0.122093
0.0666667	0.0444444	0.0666667	0.466667	0.0444444	0.244444	0.0444444	0.0222222
0.0357143	0.0714286	0.0357143	0.357143	0.0357143	0.392857	0.0357143	0.0357143
0.0862069	0.0344828	0.0172414	0.741379	0.0172414	0.0344828	0.0344828	0.0344828
0.1	0.1	0.1	0.1	0.2	0.1	0.2	0.1
0.0666667	0.0333333	0.0666667	0.0333333	0.2	0.466667	0.0333333	0.1
0.0645161	0.0645161	0.322581	0.0322581	0.0483871	0.258065	0.16129	0.0483871
0.09375	0.015625	0.078125	0.375	0.0625	0.34375	0.015625	0.015625
0.0363636	0.127273	0.0909091	0.0181818	0.0181818	0.0909091	0.563636	0.0545455
0.111111	0.0222222	0.0444444	0.0444444	0.0666667	0.488889	0.0444444	0.177778
0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.1875
0.0882353	0.0294118	0.411765	0.0882353	0.0147059	0.235294	0.0588235	0.0735294
0.157895	0.105263	0.105263	0.263158	0.0526316	0.105263	0.157895	0.0526316
0.0217391	0.0217391	0.108696	0.0978261	0.0652174	0.369565	0.0652174	0.25
0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.166667	0.0833333
0.037037	0.037037	0.0740741	0.0740741	0.037037	0.148148	0.296296	0.296296
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.015625	0.03125	0.15625	0.46875	0.171875	0.015625	0.03125	0.109375
0.0904255	0.0664894	0.361702	0.119681	0.143617	0.0984043	0.00531915	0.114362
0.277778	0.111111	0.111111	0.0555556	0.111111	0.111111	0.0555556	0.166667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0714286	0.047619	0.0952381	0.5	0.0238095	0.190476	0.0238095	0.047619
0.0384615	0.346154	0.192308	0.0769231	0.0769231	0.0769231	0.0384615	0.153846
0.0769231	0.0615385	0.0923077	0.369231	0.153846	0.169231	0.0307692	0.0461538
0.0416667	0.0208333	0.0208333	0.0833333	0.0208333	0.166667	0.59375	0.0520833
0.183946	0.143813	0.32107	0.0267559	0.0167224	0.12709	0.0133779	0.167224
0.0384615	0.0769231	0.0384615	0.0384615	0.115385	0.384615	0.0769231	0.230769
0.037037	0.0185185	0.037037	0.425926	0.037037	0.259259	0.0185185	0.166667
0.0555556	0.0555556	0.0555556	0.444444	0.166667	0.111111	0.0555556	0.0555556
0.0517241	0.12069	0.0862069	0.0172414	0.0172414	0.155172	0.155172	0.396552
0.04	0.154286	0.0742857	0.00571429	0.00571429	0.674286	0.00571429	0.04
0.185185	0.0740741	0.037037	0.407407	0.037037	0.148148	0.0740741	0.037037
0.326087	0.163043	0.0326087	0.0652174	0.163043	0.152174	0.0217391	0.076087
0.0555556	0.0347222	0.0555556	0.75	0.0520833	0.0277778	0.0104167	0.0138889
0.35	0.125	0.05	0.025	0.125	0.2	0.1	0.025
0.0344828	0.0172414	0.155172	0.603448	0.0172414	0.137931	0.0172414	0.0172414
0.0892857	0.107143	0.107143	0.0892857	0.0535714	0.0535714	0.125	0.375
0.0833333	0.0833333	0.0833333	0.166667	0.25	0.166667	0.0833333	0.0833333
0.0658307	0.0282132	0.0626959	0.00626959	0.00940439	0.115987	0.658307	0.0532915
0.0557185	0.00806452	0.741935	0.0733138	0.00659824	0.0630499	0.0058651	0.0454545
0.04	0.04	0.04	0.08	0.04	0.04	0.36	0.36
0.0526316	0.0263158	0.0263158	0.0263158	0.0263158	0.631579	0.0263158	0.184211
0.045045	0.396396	0.018018	0.036036	0.045045	0.414414	0.027027	0.018018
0.0833333	0.0416667	0.0833333	0.375	0.125	0.125	0.0833333	0.0833333
0.0333333	0.0333333	0.1	0.4	0.0333333	0.333333	0.0333333	0.0333333
0.25	0.0416667	0.125	0.0833333	0.166667	0.166667	0.0416667	0.125
0.257143	0.0571429	0.142857	0.171429	0.0285714	0.2	0.0857143	0.0571429
0.0344828	0.0344828	0.413793	0.206897	0.0344828	0.137931	0.103448	0.0344828
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0689655	0.0689655	0.0344828	0.0689655	0.0344828	0.413793	0.0689655	0.241379
0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.0714286
0.0515464	0.0412371	0.0206186	0.0206186	0.0206186	0.0103093	0.731959	0.103093
0.115789	0.115789	0.6	0.0421053	0.0210526	0.0210526	0.0631579	0.0210526
0.181818	0.0363636	0.272727	0.254545	0.0181818	0.127273	0.0545455	0.0545455
0.179104	0.0597015	0.0597015	0.179104	0.268657	0.223881	0.0149254	0.0149254
0.111111	0.037037	0.0185185	0.0185185	0.0185185	0.166667	0.611111	0.0185185
0.1875	0.0625	0.0625	0.125	0.1875	0.1875	0.0625	0.125
0.025641	0.025641	0.153846	0.384615	0.025641	0.102564	0.153846	0.128205
0.0980392	0.235294	0.0294118	0.00980392	0.0147059	0.0980392	0.112745	0.401961
0.0555556	0.0555556	0.111111	0.333333	0.111111	0.222222	0.0555556	0.0555556
0.324324	0.0810811	0.027027	0.135135	0.027027	0.243243	0.0810811	0.0810811
0.25	0.25	0.0416667	0.0416667	0.0416667	0.0416667	0.208333	0.125
0.106383	0.12766	0.12766	0.0638298	0.0638298	0.0851064	0.191489	0.234043
0.325	0.075	0.025	0.025	0.225	0.1	0.025	0.2
0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.153846
0.47619	0.0238095	0.0238095	0.0952381	0.0238095	0.166667	0.166667	0.0238095
0.37037	0.037037	0.0740741	0.185185	0.0740741	0.0740741	0.148148	0.037037
0.05	0.05	0.15	0.05	0.45	0.15	0.05	0.05
0.315789	0.131579	0.131579	0.0789474	0.0526316	0.236842	0.0263158	0.0263158
0.046875	0.03125	0.046875	0.046875	0.015625	0.390625	0.078125	0.34375
0.0566038	0.0566038	0.132075	0.0943396	0.0188679	0.226415	0.0188679	0.396226
0.545455	0.0606061	0.030303	0.030303	0.030303	0.181818	0.030303	0.0909091
0.235294	0.117647	0.0588235	0.117647	0.0588235	0.235294	0.0588235	0.117647
0.0416667	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.208333	0.5
0.25	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.451613	0.0322581	0.0322581	0.0322581	0.0967742	0.0967742	0.0967742	0.16129
0.03125	0.125	0.03125	0.03125	0.03125	0.390625	0.3125	0.046875
0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.181818	0.0909091
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222
0.0333333	0.05	0.0333333	0.583333	0.0166667	0.233333	0.0166667	0.0333333
0.114754	0.0163934	0.327869	0.0983607	0.0327869	0.213115	0.0327869	0.163934
0.576923	0.115385	0.0384615	0.0384615	0.0769231	0.0769231	0.0384615	0.0384615
0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.2	0.0666667
0.25	0.230769	0.0192308	0.0192308	0.0192308	0.384615	0.0192308	0.0576923
0.0837989	0.0558659	0.0223464	0.541899	0.00558659	0.268156	0.0111732	0.0111732
0.0235294	0.0705882	0.117647	0.0117647	0.105882	0.6	0.0588235	0.0117647
0.111111	0.0740741	0.0740741	0.037037	0.037037	0.444444	0.037037	0.185185
0.0714286	0.0357143	0.0357143	0.214286	0.0357143	0.214286	0.0357143	0.357143
0.125	0.0625	0.0625	0.0625	0.0625	0.1875	0.375	0.0625
0.0909091	0.181818	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091
0.0666667	0.0222222	0.0666667	0.511111	0.0666667	0.2	0.0222222	0.0444444
0.0141844	0.0425532	0.0283688	0.0212766	0.0212766	0.304965	0.035461	0.531915
0.0666667	0.133333	0.0222222	0.0444444	0.222222	0.288889	0.0222222	0.2
0.117647	0.0588235	0.117647	0.117647	0.0588235	0.411765	0.0588235	0.0588235
0.153846	0.0769231	0.153846	0.153846	0.0769231	0.153846	0.153846	0.0769231
0.0166667	0.0333333	0.0666667	0.733333	0.0166667	0.0666667	0.0166667	0.05
0.2	0.35	0.121429	0.05	0.0428571	0.185714	0.0357143	0.0142857
0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.26087	0.130435	0.391304
0.0888889	0.0666667	0.177778	0.0222222	0.222222	0.177778	0.0666667	0.177778
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.368421	0.210526
0.0666667	0.0333333	0.0666667	0.0333333	0.0333333	0.1	0.166667	0.5
0.117647	0.117647	0.0588235	0.294118	0.176471	0.0588235	0.0588235	0.117647
0.132812	0.148438	0.0625	0.132812	0.0859375	0.367188	0.0390625	0.03125
0.0285714	0.0285714	0.0285714	0.171429	0.0857143	0.314286	0.0857143	0.257143
0.0434783	0.0434783	0.0869565	0.478261	0.0869565	0.0869565	0.0869565	0.0869565
0.0740741	0.111111	0.259259	0.037037	0.037037	0.37037	0.037037	0.0740741
0.0344828	0.0344828	0.0344828	0.551724	0.0689655	0.137931	0.0344828	0.103448
0.0449438	0.0674157	0.0337079	0.539326	0.011236	0.269663	0.011236	0.0224719
0.545455	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.136364
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.384615
