0.510638	0.12766	0.0638298	0.0212766	0.191489	0.0212766	0.0638298
0.125	0.25	0.125	0.125	0.125	0.125	0.125
0.230769	0.0769231	0.0384615	0.0384615	0.115385	0.269231	0.230769
0.333333	0.0952381	0.047619	0.0952381	0.0952381	0.142857	0.190476
0.08125	0.0875	0.5	0.05625	0.03125	0.1375	0.10625
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0416667	0.0416667	0.458333	0.0416667	0.0416667	0.125	0.25
0.226415	0.0566038	0.169811	0.0377358	0.0188679	0.339623	0.150943
0.0174419	0.136213	0.0249169	0.598007	0.00664452	0.0390365	0.177741
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.384615	0.153846
0.619048	0.0952381	0.047619	0.047619	0.047619	0.047619	0.0952381
0.125	0.0625	0.125	0.03125	0.4375	0.125	0.09375
0.44	0.08	0.24	0.08	0.04	0.08	0.04
0.0754717	0.0283019	0.0471698	0.113208	0.320755	0.330189	0.0849057
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.368421	0.0263158	0.0789474	0.0526316	0.315789	0.131579	0.0263158
0.470149	0.104478	0.0149254	0.104478	0.0149254	0.0149254	0.276119
0.0588235	0.0441176	0.102941	0.0441176	0.0147059	0.0882353	0.647059
0.528302	0.0377358	0.132075	0.0377358	0.0754717	0.0566038	0.132075
0.0454545	0.0454545	0.0454545	0.272727	0.0909091	0.0454545	0.454545
0.0980392	0.647059	0.0196078	0.0392157	0.0196078	0.0784314	0.0980392
0.0322581	0.258065	0.016129	0.0322581	0.0483871	0.419355	0.193548
0.0888889	0.111111	0.2	0.0222222	0.0222222	0.0222222	0.533333
0.1	0.2	0.1	0.1	0.1	0.2	0.2
0.3	0.05	0.25	0.05	0.05	0.1	0.2
0.1	0.1	0.2	0.05	0.05	0.3	0.2
0.0666667	0.222222	0.266667	0.111111	0.0888889	0.155556	0.0888889
0.028125	0.046875	0.00625	0.021875	0.0125	0.0625	0.821875
0.15	0.15	0.1	0.05	0.1	0.1	0.35
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.222222
0.3	0.0333333	0.1	0.166667	0.133333	0.0666667	0.2
0.148148	0.0740741	0.444444	0.037037	0.0740741	0.0740741	0.148148
0.021978	0.0915751	0.043956	0.549451	0.043956	0.0512821	0.197802
0.559322	0.0338983	0.0169492	0.0338983	0.0169492	0.135593	0.20339
0.08	0.16	0.04	0.2	0.08	0.32	0.12
0.267857	0.107143	0.232143	0.0714286	0.0178571	0.196429	0.107143
0.1	0.15	0.05	0.1	0.05	0.25	0.3
0.0196078	0.45098	0.0784314	0.137255	0.0196078	0.215686	0.0784314
0.7125	0.025	0.0125	0.0375	0.025	0.125	0.0625
0.0263158	0.184211	0.184211	0.131579	0.105263	0.236842	0.131579
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.212121	0.0909091	0.0909091	0.0909091	0.0606061	0.212121	0.242424
0.375	0.125	0.125	0.0625	0.125	0.0625	0.125
0.25	0.125	0.34375	0.03125	0.03125	0.1875	0.03125
0.00725953	0.139746	0.0798548	0.667877	0.00544465	0.0217786	0.0780399
0.210526	0.105263	0.0526316	0.105263	0.0526316	0.210526	0.263158
0.0782123	0.519553	0.0111732	0.0167598	0.0111732	0.0837989	0.27933
0.431818	0.113636	0.0909091	0.0681818	0.136364	0.113636	0.0454545
0.248	0.016	0.408	0.032	0.04	0.176	0.08
0.396552	0.0344828	0.12069	0.0172414	0.0689655	0.206897	0.155172
0.0512821	0.128205	0.0769231	0.153846	0.102564	0.205128	0.282051
0.038835	0.126214	0.0776699	0.0582524	0.0194175	0.320388	0.359223
0.105263	0.0526316	0.210526	0.157895	0.0526316	0.0526316	0.368421
0.0384615	0.137363	0.354396	0.118132	0.0412088	0.0961538	0.214286
0.03125	0.21875	0.0625	0.09375	0.3125	0.03125	0.25
0.2	0.15	0.1	0.05	0.05	0.3	0.15
0.0681818	0.0454545	0.409091	0.204545	0.0454545	0.0681818	0.159091
0.0333333	0.633333	0.1	0.0333333	0.0666667	0.0666667	0.0666667
0.594595	0.0540541	0.027027	0.0405405	0.027027	0.175676	0.0810811
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.155844	0.0519481	0.324675	0.038961	0.025974	0.168831	0.233766
0.088	0.088	0.008	0.008	0.032	0.648	0.128
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.0454545	0.0909091	0.227273	0.0909091	0.0909091	0.0454545	0.409091
0.457447	0.106383	0.0212766	0.0319149	0.0212766	0.0957447	0.265957
0.0416667	0.236111	0.111111	0.194444	0.0138889	0.166667	0.236111
0.0849057	0.0566038	0.216981	0.0188679	0.424528	0.122642	0.0754717
0.0994152	0.0701754	0.0994152	0.0116959	0.0409357	0.473684	0.204678
0.590909	0.0454545	0.0227273	0.0454545	0.0227273	0.0227273	0.25
0.185185	0.037037	0.222222	0.037037	0.037037	0.333333	0.148148
0.754386	0.0175439	0.0701754	0.0175439	0.0175439	0.105263	0.0175439
0.111111	0.111111	0.111111	0.333333	0.111111	0.111111	0.111111
0.0689655	0.0689655	0.0344828	0.0344828	0.206897	0.137931	0.448276
0.0983607	0.0983607	0.344262	0.0655738	0.0491803	0.0983607	0.245902
0.0793651	0.031746	0.238095	0.031746	0.015873	0.396825	0.206349
0.0185185	0.12963	0.111111	0.574074	0.0185185	0.0925926	0.0555556
0.0227273	0.0454545	0.0681818	0.0454545	0.136364	0.0909091	0.590909
0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.266667	0.2
0.208955	0.119403	0.328358	0.0895522	0.0298507	0.0895522	0.134328
0.111111	0.277778	0.333333	0.0555556	0.0555556	0.0555556	0.111111
0.021978	0.153846	0.175824	0.010989	0.032967	0.285714	0.318681
0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818
0.0769231	0.0769231	0.0384615	0.538462	0.0384615	0.0769231	0.153846
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.285714	0.0634921	0.142857	0.015873	0.380952	0.0952381	0.015873
0.048	0.144	0.512	0.00533333	0.112	0.08	0.0986667
0.176471	0.0588235	0.176471	0.117647	0.0588235	0.352941	0.0588235
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.487805	0.0731707	0.219512	0.0243902	0.0243902	0.0731707	0.097561
0.08	0.36	0.2	0.2	0.04	0.08	0.04
0.21875	0.078125	0.203125	0.03125	0.3125	0.03125	0.125
0.0631579	0.0105263	0.0105263	0.663158	0.0105263	0.0315789	0.210526
0.0234899	0.0838926	0.224832	0.0268456	0.0033557	0.560403	0.0771812
0.04	0.2	0.04	0.08	0.04	0.32	0.28
0.433962	0.0188679	0.132075	0.0377358	0.0188679	0.0754717	0.283019
0.529412	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.117647
0.0175439	0.22807	0.0701754	0.140351	0.0175439	0.105263	0.421053
0.0114943	0.373563	0.0977011	0.00574713	0.0114943	0.0172414	0.482759
0.461538	0.0384615	0.115385	0.0384615	0.0384615	0.115385	0.192308
0.021978	0.10989	0.032967	0.021978	0.010989	0.67033	0.131868
0.770035	0.0139373	0.0592334	0.00696864	0.0313589	0.097561	0.0209059
0.0512821	0.025641	0.0769231	0.102564	0.0512821	0.564103	0.128205
0.491228	0.0877193	0.122807	0.0175439	0.0350877	0.122807	0.122807
0.145455	0.0909091	0.0545455	0.381818	0.0909091	0.0363636	0.2
0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.181818
0.0157233	0.0566038	0.0377358	0.701258	0.00943396	0.0943396	0.0849057
0.0300807	0.0190756	0.803375	0.0168745	0.00660308	0.0513573	0.0726339
0.0833333	0.0416667	0.0416667	0.416667	0.0833333	0.0416667	0.291667
0.108108	0.0540541	0.0540541	0.0540541	0.027027	0.0540541	0.648649
0.0636364	0.372727	0.0181818	0.0181818	0.0272727	0.2	0.3
0.608696	0.0869565	0.0434783	0.0869565	0.0434783	0.0869565	0.0434783
0.37931	0.0689655	0.206897	0.0344828	0.0344828	0.103448	0.172414
0.0869565	0.173913	0.217391	0.130435	0.0434783	0.26087	0.0869565
0.205882	0.0294118	0.235294	0.0588235	0.0294118	0.205882	0.235294
0.0357143	0.107143	0.5	0.0714286	0.142857	0.0714286	0.0714286
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0357143	0.0357143	0.0357143	0.285714	0.142857	0.142857	0.321429
0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.230769	0.230769
0.0104167	0.03125	0.0104167	0.739583	0.0104167	0.135417	0.0625
0.0638298	0.191489	0.414894	0.0425532	0.0319149	0.223404	0.0319149
0.222222	0.0555556	0.12963	0.0555556	0.0555556	0.407407	0.0740741
0.227273	0.0909091	0.0151515	0.0151515	0.0151515	0.545455	0.0909091
0.0754717	0.0566038	0.0188679	0.641509	0.0188679	0.0943396	0.0943396
0.0666667	0.2	0.0666667	0.0666667	0.133333	0.333333	0.133333
0.473684	0.0263158	0.236842	0.0263158	0.0789474	0.0789474	0.0789474
0.0295567	0.20197	0.00985222	0.438424	0.0394089	0.142857	0.137931
0.117647	0.0588235	0.411765	0.0588235	0.0588235	0.235294	0.0588235
0.111111	0.222222	0.0277778	0.0833333	0.0277778	0.444444	0.0833333
0.173913	0.217391	0.0434783	0.217391	0.130435	0.0434783	0.173913
0.0217391	0.217391	0.217391	0.26087	0.0869565	0.0434783	0.152174
0.025641	0.025641	0.025641	0.0512821	0.153846	0.538462	0.179487
0.0833333	0.25	0.166667	0.0833333	0.0833333	0.0833333	0.25
0.365854	0.0243902	0.0243902	0.097561	0.0243902	0.292683	0.170732
0.230769	0.153846	0.115385	0.153846	0.269231	0.0384615	0.0384615
0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.315789	0.315789
0.0810811	0.189189	0.108108	0.0810811	0.0810811	0.27027	0.189189
0.015873	0.047619	0.0952381	0.0634921	0.015873	0.047619	0.714286
0.0576923	0.115385	0.115385	0.288462	0.0192308	0.173077	0.230769
0.4375	0.03125	0.03125	0.03125	0.09375	0.0625	0.3125
0.0625	0.0625	0.125	0.0625	0.125	0.1875	0.375
0.130435	0.0434783	0.0869565	0.521739	0.0434783	0.0434783	0.130435
0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.272727	0.0909091
0.166667	0.0333333	0.0333333	0.1	0.3	0.233333	0.133333
0.0952381	0.15873	0.0952381	0.238095	0.031746	0.111111	0.269841
0.3	0.1	0.1	0.1	0.1	0.2	0.1
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.694915	0.0677966	0.0338983	0.0338983	0.0169492	0.0338983	0.118644
0.05	0.0166667	0.25	0.0166667	0.116667	0.283333	0.266667
0.48	0.08	0.04	0.04	0.12	0.12	0.12
0.5	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286
0.0196078	0.294118	0.0196078	0.0196078	0.0392157	0.392157	0.215686
0.651685	0.0280899	0.0449438	0.0337079	0.00561798	0.151685	0.0842697
0.0119048	0.047619	0.0357143	0.0595238	0.0238095	0.464286	0.357143
0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.576923	0.192308
0.222222	0.037037	0.037037	0.037037	0.148148	0.037037	0.481481
0.2	0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.133333
0.1	0.3	0.1	0.1	0.1	0.1	0.2
0.590909	0.0227273	0.0227273	0.0227273	0.0454545	0.181818	0.113636
0.00714286	0.0928571	0.00714286	0.0428571	0.0357143	0.0642857	0.75
0.0227273	0.136364	0.0227273	0.0454545	0.0227273	0.704545	0.0454545
0.0625	0.0625	0.25	0.0625	0.0625	0.0625	0.4375
0.166667	0.333333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.355932	0.0508475	0.457627	0.0169492	0.0338983	0.0169492	0.0677966
0.00719424	0.18705	0.0143885	0.100719	0.028777	0.647482	0.0143885
0.0454545	0.0454545	0.0454545	0.181818	0.0454545	0.0909091	0.545455
0.0227273	0.318182	0.227273	0.0681818	0.0681818	0.0454545	0.25
0.166667	0.0555556	0.111111	0.277778	0.0555556	0.166667	0.166667
0.103448	0.0344828	0.0689655	0.482759	0.0344828	0.0344828	0.241379
0.125	0.125	0.1875	0.0625	0.25	0.1875	0.0625
0.267717	0.141732	0.0393701	0.0472441	0.00787402	0.330709	0.165354
0.147059	0.0588235	0.117647	0.0588235	0.0588235	0.0294118	0.529412
0.454545	0.0909091	0.181818	0.0454545	0.136364	0.0454545	0.0454545
0.0384615	0.115385	0.384615	0.0384615	0.0384615	0.0769231	0.307692
0.357143	0.107143	0.0357143	0.0357143	0.285714	0.0357143	0.142857
0.590909	0.0909091	0.0795455	0.0113636	0.0113636	0.0227273	0.193182
0.238095	0.047619	0.047619	0.047619	0.190476	0.142857	0.285714
0.333333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667
0.4	0.02	0.26	0.02	0.04	0.04	0.22
0.16	0.28	0.08	0.04	0.04	0.24	0.16
0.166667	0.0416667	0.375	0.0416667	0.208333	0.0416667	0.125
0.304348	0.0869565	0.130435	0.0434783	0.0869565	0.26087	0.0869565
0.133333	0.133333	0.0666667	0.0666667	0.133333	0.2	0.266667
0.0909091	0.181818	0.0454545	0.159091	0.0454545	0.0909091	0.386364
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.472222	0.0833333	0.111111	0.0555556	0.0277778	0.111111	0.138889
0.0119048	0.333333	0.130952	0.22619	0.0119048	0.0714286	0.214286
0.1	0.05	0.1	0.05	0.15	0.3	0.25
0.0555556	0.583333	0.0277778	0.0555556	0.0277778	0.0277778	0.222222
0.0833333	0.333333	0.0833333	0.166667	0.0833333	0.166667	0.0833333
0.333333	0.047619	0.142857	0.142857	0.047619	0.142857	0.142857
0.0263158	0.151316	0.00657895	0.276316	0.00657895	0.296053	0.236842
0.0810811	0.108108	0.162162	0.189189	0.027027	0.243243	0.189189
0.194444	0.194444	0.0555556	0.0833333	0.0277778	0.194444	0.25
0.119403	0.104478	0.0149254	0.268657	0.0149254	0.104478	0.373134
0.323529	0.0294118	0.382353	0.0294118	0.0294118	0.117647	0.0882353
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.461538
0.666667	0.047619	0.047619	0.047619	0.047619	0.047619	0.0952381
0.451923	0.0384615	0.00480769	0.0336538	0.0144231	0.0721154	0.384615
0.00414938	0.00414938	0.00414938	0.0497925	0.912863	0.0165975	0.00829876
0.516129	0.0967742	0.0645161	0.0322581	0.0322581	0.16129	0.0967742
0.0555556	0.222222	0.333333	0.0555556	0.0555556	0.166667	0.111111
0.529412	0.0882353	0.0588235	0.0294118	0.0294118	0.0882353	0.176471
0.302632	0.0986842	0.236842	0.0394737	0.00986842	0.0855263	0.226974
0.210526	0.0526316	0.0526316	0.157895	0.105263	0.157895	0.263158
0.1	0.1	0.1	0.1	0.2	0.1	0.3
0.0416667	0.125	0.458333	0.0416667	0.0833333	0.166667	0.0833333
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.5
0.115385	0.115385	0.0384615	0.0384615	0.0769231	0.346154	0.269231
0.0869565	0.173913	0.173913	0.0869565	0.304348	0.130435	0.0434783
0.428571	0.0357143	0.214286	0.0357143	0.0357143	0.0357143	0.214286
0.477273	0.0681818	0.0909091	0.0454545	0.204545	0.0454545	0.0681818
0.425532	0.0638298	0.0851064	0.0212766	0.0638298	0.191489	0.148936
0.0266667	0.426667	0.0266667	0.106667	0.0133333	0.226667	0.173333
0.439024	0.0243902	0.097561	0.0487805	0.0731707	0.0731707	0.243902
0.111111	0.0833333	0.361111	0.0555556	0.0833333	0.0277778	0.277778
0.0701754	0.0877193	0.0175439	0.140351	0.0526316	0.333333	0.298246
0.117647	0.117647	0.147059	0.0882353	0.0294118	0.0882353	0.411765
0.0833333	0.208333	0.166667	0.208333	0.0416667	0.0416667	0.25
0.0192308	0.115385	0.0384615	0.480769	0.0192308	0.0384615	0.288462
0.0555556	0.277778	0.0555556	0.444444	0.0555556	0.0555556	0.0555556
0.4	0.0571429	0.0571429	0.142857	0.0285714	0.2	0.114286
0.00285714	0.0514286	0.02	0.125714	0.0142857	0.0285714	0.757143
0.591837	0.0816327	0.0408163	0.0612245	0.0204082	0.122449	0.0816327
0.111111	0.416667	0.0555556	0.0833333	0.0277778	0.111111	0.194444
0.328125	0.078125	0.164062	0.0078125	0.015625	0.125	0.28125
0.363636	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.108696	0.413043	0.130435	0.0217391	0.108696	0.130435	0.0869565
0.0294118	0.0294118	0.617647	0.0294118	0.0294118	0.0882353	0.176471
0.0909091	0.0454545	0.181818	0.0454545	0.0909091	0.5	0.0454545
0.0322581	0.193548	0.0645161	0.016129	0.0967742	0.483871	0.112903
0.105263	0.0526316	0.0263158	0.236842	0.184211	0.0789474	0.315789
0.0298507	0.0298507	0.835821	0.0149254	0.0149254	0.0597015	0.0149254
0.0357143	0.0714286	0.0714286	0.142857	0.107143	0.0714286	0.5
0.0689655	0.137931	0.0344828	0.0344828	0.172414	0.0344828	0.517241
0.0740741	0.240741	0.388889	0.037037	0.037037	0.037037	0.185185
0.210526	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.315789
0.1	0.15	0.05	0.15	0.05	0.1	0.4
0.298507	0.0149254	0.149254	0.0149254	0.0298507	0.238806	0.253731
0.0372671	0.0745342	0.0372671	0.701863	0.0310559	0.0310559	0.0869565
0.0576923	0.0448718	0.00641026	0.0128205	0.0576923	0.685897	0.134615
0.0416667	0.416667	0.0416667	0.125	0.0416667	0.166667	0.166667
0.035868	0.109039	0.061693	0.0444763	0.00143472	0.13056	0.61693
0.0842105	0.168421	0.0210526	0.0947368	0.0210526	0.0421053	0.568421
0.468647	0.138614	0.00660066	0.00330033	0.00330033	0.115512	0.264026
0.00506329	0.103797	0.0177215	0.468354	0.00253165	0.0683544	0.334177
0.0278286	0.804467	0.0849506	0.0223361	0.0190406	0.0270963	0.0142805
0.0810811	0.027027	0.0540541	0.189189	0.027027	0.297297	0.324324
0.130435	0.478261	0.0434783	0.0434783	0.0869565	0.0869565	0.130435
0.463415	0.0243902	0.195122	0.0487805	0.0487805	0.146341	0.0731707
0.0988701	0.0847458	0.627119	0.019774	0.0141243	0.0480226	0.107345
0.528302	0.0566038	0.0188679	0.0377358	0.113208	0.0188679	0.226415
0.44	0.06	0.06	0.02	0.02	0.06	0.34
0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.352941	0.235294
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.363636	0.0909091
0.114286	0.0857143	0.0857143	0.171429	0.114286	0.228571	0.2
0.184211	0.0789474	0.0789474	0.0263158	0.0789474	0.447368	0.105263
0.148148	0.037037	0.037037	0.0740741	0.037037	0.259259	0.407407
0.02	0.04	0.02	0.36	0.02	0.1	0.44
0.0625	0.09375	0.03125	0.09375	0.03125	0.09375	0.59375
0.446154	0.0307692	0.0153846	0.0923077	0.123077	0.246154	0.0461538
0.0526316	0.342105	0.0131579	0.0131579	0.0526316	0.223684	0.302632
0.0131579	0.802632	0.0131579	0.0263158	0.0131579	0.0657895	0.0657895
0.114754	0.0983607	0.0491803	0.0983607	0.0491803	0.0491803	0.540984
0.00938967	0.0399061	0.0375587	0.713615	0.00469484	0.084507	0.110329
0.0869565	0.217391	0.0434783	0.0869565	0.0869565	0.0869565	0.391304
0.689655	0.00229885	0.00229885	0.0413793	0.0436782	0.144828	0.0758621
0.375	0.075	0.225	0.05	0.15	0.05	0.075
0.0833333	0.0833333	0.166667	0.0833333	0.25	0.0833333	0.25
0.586207	0.0689655	0.103448	0.0344828	0.0689655	0.103448	0.0344828
0.065	0.24	0.005	0.015	0.005	0.105	0.565
0.170732	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.707317
0.0833333	0.0833333	0.0833333	0.25	0.166667	0.0833333	0.25
0.315068	0.0410959	0.205479	0.0136986	0.0136986	0.328767	0.0821918
0.608696	0.0652174	0.0434783	0.0217391	0.0217391	0.108696	0.130435
0.202643	0.030837	0.0792952	0.0176211	0.127753	0.484581	0.0572687
0.424242	0.030303	0.0606061	0.0606061	0.0606061	0.0909091	0.272727
0.116883	0.220779	0.0519481	0.0519481	0.038961	0.415584	0.103896
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.153846	0.653846
0.555556	0.111111	0.037037	0.037037	0.0740741	0.037037	0.148148
0.0344828	0.0689655	0.0689655	0.344828	0.0344828	0.0689655	0.37931
0.520833	0.0625	0.1875	0.0208333	0.0625	0.0416667	0.104167
0.105263	0.0263158	0.0263158	0.0263158	0.0789474	0.421053	0.315789
0.132075	0.0566038	0.0188679	0.0754717	0.0943396	0.283019	0.339623
0.0526316	0.210526	0.105263	0.105263	0.105263	0.0526316	0.368421
0.41791	0.0597015	0.0447761	0.0149254	0.0298507	0.0149254	0.41791
0.709677	0.0645161	0.0322581	0.0322581	0.0322581	0.0967742	0.0322581
0.0909091	0.121212	0.0606061	0.181818	0.151515	0.212121	0.181818
0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.25
0.00308642	0.00617284	0.0216049	0.0339506	0.00308642	0.0185185	0.91358
0.0208333	0.229167	0.166667	0.0625	0.0208333	0.1875	0.3125
0.3	0.05	0.05	0.2	0.1	0.25	0.05
0.0812183	0.0812183	0.00507614	0.35533	0.0152284	0.126904	0.335025
0.0483871	0.258065	0.016129	0.112903	0.0322581	0.274194	0.258065
0.176471	0.164706	0.0117647	0.0117647	0.0470588	0.435294	0.152941
0.190476	0.047619	0.047619	0.047619	0.047619	0.52381	0.0952381
0.418182	0.0545455	0.254545	0.0363636	0.0181818	0.0545455	0.163636
0.606383	0.0531915	0.0319149	0.12766	0.0106383	0.0212766	0.148936
0.1	0.1	0.1	0.2	0.2	0.1	0.2
0.04	0.12	0.04	0.04	0.04	0.04	0.68
0.0512821	0.153846	0.25641	0.025641	0.128205	0.25641	0.128205
0.583333	0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.125
0.142857	0.142857	0.285714	0.0714286	0.0714286	0.214286	0.0714286
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.333333
0.380282	0.183099	0.0704225	0.056338	0.0422535	0.112676	0.15493
0.057971	0.0289855	0.0434783	0.550725	0.0144928	0.15942	0.144928
0.285714	0.0357143	0.107143	0.0357143	0.142857	0.285714	0.107143
0.368421	0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.263158
0.695652	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0869565
0.508197	0.0819672	0.229508	0.0327869	0.0655738	0.0327869	0.0491803
0.260274	0.136986	0.109589	0.00913242	0.00913242	0.150685	0.324201
0.0512821	0.102564	0.128205	0.0769231	0.025641	0.384615	0.230769
0.545455	0.0454545	0.0454545	0.0454545	0.0454545	0.227273	0.0454545
0.304348	0.217391	0.26087	0.0434783	0.0869565	0.0434783	0.0434783
0.603774	0.0188679	0.0754717	0.0188679	0.0188679	0.0566038	0.207547
0.264706	0.117647	0.0294118	0.0294118	0.0294118	0.0294118	0.5
0.00606061	0.0848485	0.0181818	0.318182	0.0242424	0.0787879	0.469697
0.391304	0.0869565	0.26087	0.0434783	0.0434783	0.0869565	0.0869565
0.0102041	0.0918367	0.0408163	0.163265	0.0102041	0.489796	0.193878
0.548387	0.0645161	0.129032	0.0322581	0.0322581	0.0645161	0.129032
0.737931	0.0344828	0.0413793	0.0413793	0.0275862	0.0689655	0.0482759
0.26087	0.0434783	0.0869565	0.130435	0.173913	0.217391	0.0869565
0.0851064	0.382979	0.0851064	0.0212766	0.0212766	0.191489	0.212766
0.0930233	0.0116279	0.639535	0.0232558	0.0232558	0.0813953	0.127907
0.166667	0.0833333	0.104167	0.0416667	0.0208333	0.3125	0.270833
0.358491	0.113208	0.0377358	0.0188679	0.0188679	0.226415	0.226415
0.0754717	0.0377358	0.301887	0.113208	0.0566038	0.113208	0.301887
0.342105	0.0526316	0.0175439	0.0438596	0.0263158	0.307018	0.210526
0.0909091	0.0909091	0.0363636	0.0363636	0.0727273	0.436364	0.236364
0.138889	0.0277778	0.333333	0.194444	0.0277778	0.0277778	0.25
0.375	0.125	0.1875	0.0625	0.0625	0.0625	0.125
0.016129	0.0322581	0.0645161	0.193548	0.016129	0.16129	0.516129
0.140351	0.0350877	0.333333	0.122807	0.0175439	0.175439	0.175439
0.551724	0.0344828	0.0689655	0.0344828	0.0689655	0.172414	0.0689655
0.15493	0.225352	0.0140845	0.309859	0.028169	0.0985915	0.169014
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.0833333	0.0277778	0.0277778	0.0555556	0.0833333	0.111111	0.611111
0.35	0.05	0.1	0.05	0.1	0.1	0.25
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.222222
0.0243902	0.390244	0.097561	0.195122	0.0731707	0.0487805	0.170732
0.1	0.1	0.166667	0.0333333	0.1	0.433333	0.0666667
0.52	0.08	0.04	0.04	0.04	0.24	0.04
0.459016	0.0655738	0.0983607	0.0819672	0.0491803	0.180328	0.0655738
0.0108696	0.0543478	0.0652174	0.304348	0.0108696	0.271739	0.282609
0.0153846	0.0461538	0.0615385	0.2	0.0615385	0.0923077	0.523077
0.015873	0.301587	0.047619	0.0793651	0.015873	0.444444	0.0952381
0.175	0.1	0.275	0.05	0.175	0.075	0.15
0.103448	0.241379	0.0344828	0.0344828	0.103448	0.37931	0.103448
0.0900901	0.045045	0.018018	0.00900901	0.0990991	0.495495	0.243243
0.03125	0.0729167	0.0625	0.119792	0.0104167	0.427083	0.276042
0.481928	0.0240964	0.120482	0.0120482	0.0240964	0.216867	0.120482
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.578947
0.25	0.125	0.3125	0.03125	0.15625	0.03125	0.09375
0.315789	0.0526316	0.105263	0.0526316	0.105263	0.105263	0.263158
0.152174	0.108696	0.130435	0.0217391	0.0217391	0.217391	0.347826
0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.555556
0.304348	0.173913	0.0434783	0.0434783	0.0434783	0.0869565	0.304348
0.205298	0.0529801	0.0331126	0.0463576	0.0331126	0.543046	0.0860927
0.142857	0.142857	0.285714	0.0714286	0.142857	0.142857	0.0714286
0.03125	0.078125	0.03125	0.25	0.03125	0.171875	0.40625
0.0441176	0.0441176	0.558824	0.0147059	0.0147059	0.117647	0.205882
0.0392157	0.0588235	0.294118	0.0784314	0.0196078	0.235294	0.27451
0.190476	0.0238095	0.166667	0.0952381	0.047619	0.166667	0.309524
0.0442387	0.0421811	0.0144033	0.0396091	0.00257202	0.0313786	0.825617
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.461538	0.153846
0.0416667	0.0416667	0.0416667	0.145833	0.0208333	0.145833	0.5625
0.414634	0.0243902	0.170732	0.211382	0.0243902	0.113821	0.0406504
0.0142349	0.0338078	0.0106762	0.729537	0.00355872	0.120996	0.0871886
0.142857	0.142857	0.142857	0.0714286	0.142857	0.142857	0.214286
0.0540541	0.0810811	0.162162	0.027027	0.216216	0.216216	0.243243
0.122449	0.0408163	0.408163	0.102041	0.0272109	0.163265	0.136054
0.05	0.05	0.4	0.05	0.05	0.05	0.35
0.125	0.125	0.0833333	0.0416667	0.0416667	0.541667	0.0416667
0.150794	0.515873	0.047619	0.015873	0.00793651	0.126984	0.134921
0.333333	0.0416667	0.125	0.0416667	0.0416667	0.166667	0.25
0.0652174	0.130435	0.5	0.108696	0.0217391	0.0869565	0.0869565
