0.0434783	0.108696	0.391304	0.0434783	0.23913	0.0652174	0.108696
0.0617284	0.00617284	0.0432099	0.0925926	0.493827	0.283951	0.0185185
0.590909	0.0272727	0.0272727	0.0318182	0.0136364	0.3	0.00909091
0.030303	0.0363636	0.0121212	0.0363636	0.030303	0.151515	0.70303
0.0512821	0.025641	0.0512821	0.128205	0.538462	0.0512821	0.153846
0.0645161	0.129032	0.0322581	0.129032	0.516129	0.0645161	0.0645161
0.0110497	0.0552486	0.0994475	0.0331492	0.038674	0.237569	0.524862
0.490196	0.0196078	0.0196078	0.117647	0.0196078	0.254902	0.0784314
0.00869565	0.0869565	0.0434783	0.165217	0.0173913	0.321739	0.356522
0.117647	0.0294118	0.0882353	0.0294118	0.470588	0.176471	0.0882353
0.0178571	0.303571	0.0357143	0.178571	0.0714286	0.375	0.0178571
0.0761905	0.0190476	0.047619	0.142857	0.0190476	0.0857143	0.609524
0.012987	0.012987	0.025974	0.220779	0.025974	0.142857	0.558442
0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.25
0.0540541	0.0540541	0.027027	0.540541	0.0540541	0.189189	0.0810811
0.0416667	0.25	0.166667	0.0833333	0.0416667	0.375	0.0416667
0.148148	0.0740741	0.037037	0.0740741	0.185185	0.407407	0.0740741
0.0625	0.0625	0.0625	0.25	0.0625	0.375	0.125
0.0268456	0.033557	0.00671141	0.0805369	0.469799	0.362416	0.0201342
0.02	0.36	0.06	0.14	0.12	0.26	0.04
0.0526316	0.131579	0.0789474	0.236842	0.157895	0.263158	0.0789474
0.037037	0.148148	0.037037	0.0740741	0.037037	0.148148	0.518519
0.346154	0.115385	0.0384615	0.384615	0.0384615	0.0384615	0.0384615
0.0263158	0.263158	0.0789474	0.0789474	0.236842	0.210526	0.105263
0.125	0.0625	0.0625	0.0625	0.5	0.125	0.0625
0.0431034	0.0344828	0.689655	0.0172414	0.12931	0.0775862	0.00862069
0.0588235	0.0588235	0.176471	0.117647	0.352941	0.176471	0.0588235
0.0178571	0.0178571	0.464286	0.0892857	0.321429	0.0714286	0.0178571
0.00591716	0.408284	0.0650888	0.00591716	0.0236686	0.461538	0.0295858
0.0152672	0.0381679	0.0229008	0.0992366	0.0381679	0.770992	0.0152672
0.180723	0.0120482	0.168675	0.180723	0.060241	0.385542	0.0120482
0.016129	0.0483871	0.016129	0.274194	0.016129	0.467742	0.16129
0.0209374	0.0103726	0.709566	0.0209374	0.156934	0.0728006	0.00845179
0.0980392	0.0196078	0.0980392	0.313725	0.0784314	0.333333	0.0588235
0.027027	0.0810811	0.162162	0.108108	0.216216	0.378378	0.027027
0.00884956	0.132743	0.0353982	0.477876	0.0265487	0.247788	0.0707965
0.0388889	0.188889	0.0388889	0.522222	0.0222222	0.166667	0.0222222
0.0393013	0.0655022	0.406114	0.144105	0.0655022	0.222707	0.0567686
0.615385	0.0641026	0.0128205	0.128205	0.0128205	0.115385	0.0512821
0.00934579	0.0186916	0.0747664	0.196262	0.429907	0.233645	0.0373832
0.0291262	0.116505	0.0582524	0.271845	0.15534	0.330097	0.038835
0.0625	0.0625	0.25	0.125	0.125	0.3125	0.0625
0.102564	0.0512821	0.025641	0.333333	0.358974	0.0769231	0.0512821
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.929379	0.00282486	0.0169492	0.0225989	0.0112994	0.0112994	0.00564972
0.0375	0.025	0.0125	0.2	0.475	0.2375	0.0125
0.00851064	0.00851064	0.153191	0.012766	0.67234	0.13617	0.00851064
0.0106383	0.0106383	0.0425532	0.148936	0.542553	0.202128	0.0425532
0.0338983	0.0508475	0.169492	0.0338983	0.610169	0.0847458	0.0169492
0.0106007	0.0176678	0.272085	0.204947	0.024735	0.434629	0.0353357
0.103448	0.0862069	0.0172414	0.224138	0.241379	0.258621	0.0689655
0.0561798	0.0224719	0.0224719	0.157303	0.0337079	0.179775	0.52809
0.0481928	0.0843373	0.0963855	0.120482	0.506024	0.120482	0.0240964
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.4	0.0857143	0.0285714	0.228571	0.0857143	0.142857	0.0285714
0.00940439	0.0188088	0.448276	0.0658307	0.250784	0.175549	0.031348
0.0240964	0.373494	0.0481928	0.253012	0.0240964	0.240964	0.0361446
0.384615	0.128205	0.025641	0.128205	0.025641	0.179487	0.128205
0.210526	0.0263158	0.210526	0.0526316	0.368421	0.0526316	0.0789474
0.390244	0.0487805	0.0121951	0.0121951	0.0365854	0.439024	0.0609756
0.0434783	0.0434783	0.0434783	0.0434783	0.73913	0.0434783	0.0434783
0.333333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.05	0.15	0.05	0.05	0.35	0.3	0.05
0.025641	0.230769	0.0512821	0.384615	0.025641	0.230769	0.0512821
0.121951	0.487805	0.0487805	0.0243902	0.0243902	0.268293	0.0243902
0.0388889	0.05	0.0388889	0.305556	0.0833333	0.283333	0.2
0.0103306	0.0216942	0.858471	0.0619835	0.00103306	0.0340909	0.0123967
0.586854	0.00938967	0.028169	0.122066	0.0234742	0.220657	0.00938967
0.0769231	0.0384615	0.0769231	0.0384615	0.538462	0.153846	0.0769231
0.110092	0.0550459	0.12844	0.0275229	0.495413	0.0917431	0.0917431
0.176471	0.176471	0.176471	0.176471	0.0588235	0.176471	0.0588235
0.322581	0.0322581	0.0645161	0.225806	0.0322581	0.258065	0.0645161
0.173913	0.0434783	0.26087	0.130435	0.173913	0.173913	0.0434783
0.0384615	0.0769231	0.0384615	0.346154	0.0384615	0.423077	0.0384615
0.0120482	0.228916	0.060241	0.0240964	0.0120482	0.626506	0.0361446
0.0322581	0.0322581	0.0645161	0.451613	0.0322581	0.129032	0.258065
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.461538	0.0769231
0.0810811	0.027027	0.121622	0.0675676	0.662162	0.027027	0.0135135
0.351351	0.0810811	0.0810811	0.135135	0.027027	0.243243	0.0810811
0.0333333	0.0666667	0.0333333	0.466667	0.133333	0.0666667	0.2
0.0701754	0.0701754	0.561404	0.0175439	0.122807	0.105263	0.0526316
0.346154	0.0769231	0.0384615	0.115385	0.115385	0.269231	0.0384615
0.554688	0.03125	0.0234375	0.046875	0.0390625	0.296875	0.0078125
0.0125	0.0875	0.7625	0.0125	0.0375	0.0625	0.025
0.0107527	0.0215054	0.537634	0.0645161	0.172043	0.182796	0.0107527
0.00884956	0.0530973	0.513274	0.0973451	0.150442	0.168142	0.00884956
0.107143	0.119048	0.404762	0.047619	0.166667	0.130952	0.0238095
0.0405405	0.027027	0.027027	0.121622	0.027027	0.243243	0.513514
0.169231	0.0615385	0.384615	0.0461538	0.0307692	0.292308	0.0153846
0.00392927	0.0333988	0.699411	0.0196464	0.0707269	0.127701	0.0451866
0.1	0.15	0.05	0.1	0.05	0.1	0.45
0.0266667	0.0133333	0.0933333	0.04	0.0133333	0.426667	0.386667
0.0277778	0.0555556	0.0277778	0.0277778	0.805556	0.0277778	0.0277778
0.0930233	0.0232558	0.593023	0.0697674	0.0581395	0.139535	0.0232558
0.133333	0.133333	0.0666667	0.0666667	0.333333	0.2	0.0666667
0.03125	0.0625	0.234375	0.078125	0.15625	0.421875	0.015625
0.0769231	0.230769	0.0769231	0.0769231	0.384615	0.0769231	0.0769231
0.047619	0.0238095	0.166667	0.166667	0.547619	0.0238095	0.0238095
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0114943	0.482759	0.0804598	0.114943	0.045977	0.241379	0.0229885
0.423077	0.0384615	0.0384615	0.115385	0.230769	0.115385	0.0384615
0.0408163	0.0612245	0.0204082	0.0204082	0.0204082	0.714286	0.122449
0.266667	0.0333333	0.0333333	0.466667	0.1	0.0666667	0.0333333
0.0185185	0.037037	0.111111	0.0185185	0.037037	0.203704	0.574074
0.125	0.125	0.125	0.125	0.125	0.25	0.125
0.0144928	0.492754	0.0289855	0.0869565	0.0724638	0.246377	0.057971
0.0606061	0.151515	0.272727	0.0606061	0.212121	0.151515	0.0909091
0.037037	0.0740741	0.0185185	0.0740741	0.166667	0.481481	0.148148
0.0793651	0.047619	0.015873	0.238095	0.031746	0.555556	0.031746
0.222222	0.037037	0.148148	0.148148	0.259259	0.148148	0.037037
0.0434783	0.0869565	0.0434783	0.195652	0.108696	0.304348	0.217391
0.0163934	0.0163934	0.0163934	0.0327869	0.0327869	0.327869	0.557377
0.037037	0.037037	0.0185185	0.462963	0.12963	0.037037	0.277778
0.02	0.04	0.04	0.06	0.26	0.54	0.04
0.0277778	0.0277778	0.0833333	0.0833333	0.638889	0.111111	0.0277778
0.0425532	0.0638298	0.106383	0.0425532	0.617021	0.0851064	0.0425532
0.0625	0.125	0.0625	0.125	0.5	0.0625	0.0625
0.0350877	0.0526316	0.0526316	0.333333	0.0350877	0.421053	0.0701754
0.136364	0.0454545	0.0681818	0.0454545	0.0454545	0.568182	0.0909091
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0166667	0.0333333	0.55	0.133333	0.0833333	0.15	0.0333333
0.0136986	0.0410959	0.0821918	0.0684932	0.506849	0.273973	0.0136986
0.491525	0.0508475	0.0508475	0.220339	0.0169492	0.135593	0.0338983
0.008	0.048	0.008	0.04	0.008	0.376	0.512
0.0185185	0.037037	0.148148	0.425926	0.0185185	0.277778	0.0740741
0.210526	0.0526316	0.263158	0.105263	0.157895	0.157895	0.0526316
0.307292	0.00520833	0.078125	0.09375	0.328125	0.166667	0.0208333
0.0540541	0.135135	0.0540541	0.378378	0.216216	0.135135	0.027027
0.0645161	0.0322581	0.0967742	0.0645161	0.258065	0.419355	0.0645161
0.00561798	0.0393258	0.0449438	0.0393258	0.011236	0.544944	0.314607
0.0289855	0.0869565	0.130435	0.0289855	0.521739	0.188406	0.0144928
0.117647	0.117647	0.176471	0.176471	0.235294	0.0588235	0.117647
0.32	0.04	0.12	0.28	0.12	0.08	0.04
0.0108303	0.00722022	0.0180505	0.115523	0.0361011	0.285199	0.527076
0.0353982	0.0176991	0.0353982	0.0619469	0.00884956	0.628319	0.212389
0.00480769	0.0240385	0.360577	0.197115	0.0817308	0.288462	0.0432692
0.166667	0.0416667	0.0416667	0.0416667	0.625	0.0416667	0.0416667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.05	0.233333	0.0333333	0.166667	0.2	0.183333	0.133333
0.0357143	0.392857	0.0142857	0.0142857	0.0285714	0.492857	0.0214286
0.025	0.05	0.075	0.1	0.5	0.225	0.025
0.0705882	0.0352941	0.0588235	0.0941176	0.0705882	0.341176	0.329412
0.0140845	0.028169	0.028169	0.633803	0.028169	0.211268	0.056338
0.0277778	0.0277778	0.138889	0.388889	0.0833333	0.305556	0.0277778
0.0169434	0.0338868	0.134192	0.112165	0.482209	0.179939	0.0406642
0.0263158	0.0263158	0.0526316	0.210526	0.447368	0.210526	0.0263158
0.00571429	0.0285714	0.0114286	0.0685714	0.00571429	0.0742857	0.805714
0.631579	0.0263158	0.0263158	0.105263	0.0263158	0.131579	0.0526316
0.103448	0.0689655	0.0689655	0.275862	0.275862	0.172414	0.0344828
0.046875	0.03125	0.203125	0.0625	0.1875	0.40625	0.0625
0.0102041	0.0306122	0.295918	0.0816327	0.183673	0.357143	0.0408163
0.0277778	0.0277778	0.138889	0.0277778	0.472222	0.277778	0.0277778
0.0238095	0.0238095	0.0952381	0.0714286	0.047619	0.380952	0.357143
0.136364	0.0909091	0.0454545	0.227273	0.181818	0.272727	0.0454545
0.0625	0.09375	0.1875	0.28125	0.1875	0.125	0.0625
0.0330935	0.0235012	0.82542	0.0369305	0.0422062	0.0297362	0.00911271
0.047619	0.0833333	0.380952	0.130952	0.0714286	0.238095	0.047619
0.00326797	0.00326797	0.0359477	0.526144	0.0228758	0.352941	0.0555556
0.0714286	0.214286	0.0714286	0.142857	0.357143	0.0714286	0.0714286
0.0263158	0.157895	0.210526	0.0789474	0.289474	0.210526	0.0263158
0.0588235	0.117647	0.176471	0.117647	0.117647	0.352941	0.0588235
0.331104	0.0434783	0.107023	0.16388	0.0301003	0.217391	0.107023
0.0597015	0.104478	0.164179	0.134328	0.477612	0.0298507	0.0298507
0.0714286	0.0714286	0.142857	0.0714286	0.428571	0.142857	0.0714286
0.0571429	0.0285714	0.0571429	0.142857	0.0571429	0.571429	0.0857143
0.0151515	0.0113636	0.0151515	0.0719697	0.0265152	0.253788	0.606061
0.0512821	0.512821	0.0128205	0.025641	0.0769231	0.217949	0.102564
0.0425532	0.106383	0.0212766	0.361702	0.276596	0.170213	0.0212766
0.02	0.01	0.065	0.02	0.725	0.155	0.005
0.0909091	0.0909091	0.0909091	0.181818	0.272727	0.181818	0.0909091
0.046875	0.046875	0.015625	0.015625	0.015625	0.265625	0.59375
0.0588235	0.117647	0.0588235	0.117647	0.294118	0.294118	0.0588235
0.0967742	0.0322581	0.0967742	0.0645161	0.354839	0.290323	0.0645161
0.0240964	0.0120482	0.0120482	0.277108	0.0481928	0.0722892	0.554217
0.0114943	0.091954	0.149425	0.0114943	0.344828	0.37931	0.0114943
0.0454545	0.0454545	0.318182	0.0454545	0.363636	0.136364	0.0454545
0.0860927	0.357616	0.0397351	0.0927152	0.0264901	0.364238	0.0331126
0.010929	0.0765027	0.0163934	0.480874	0.0327869	0.191257	0.191257
0.181818	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091
0.0769231	0.025641	0.333333	0.0512821	0.435897	0.0512821	0.025641
0.021316	0.021316	0.751622	0.0333642	0.0741427	0.081557	0.0166821
0.0555556	0.0555556	0.0555556	0.0555556	0.333333	0.333333	0.111111
0.0277778	0.0833333	0.0833333	0.0833333	0.388889	0.277778	0.0555556
0.04	0.04	0.04	0.16	0.08	0.16	0.48
0.037037	0.037037	0.185185	0.185185	0.222222	0.259259	0.0740741
0.213115	0.057377	0.057377	0.131148	0.319672	0.196721	0.0245902
0.05	0.1	0.15	0.3	0.25	0.05	0.1
0.0384615	0.0384615	0.0384615	0.307692	0.0769231	0.346154	0.153846
0.12766	0.0851064	0.106383	0.0851064	0.212766	0.361702	0.0212766
0.0625	0.0625	0.125	0.4375	0.125	0.125	0.0625
0.0152439	0.0823171	0.728659	0.0457317	0.0396341	0.0213415	0.0670732
0.4375	0.125	0.03125	0.0625	0.09375	0.21875	0.03125
0.0684932	0.0273973	0.0821918	0.39726	0.0547945	0.315068	0.0547945
0.214286	0.357143	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.0410959	0.0684932	0.0273973	0.273973	0.0958904	0.219178	0.273973
0.0888889	0.0444444	0.0666667	0.0444444	0.555556	0.177778	0.0222222
0.00266667	0.016	0.0533333	0.0133333	0.00266667	0.52	0.392
0.0535714	0.428571	0.0892857	0.0178571	0.0178571	0.375	0.0178571
0.0851064	0.0638298	0.191489	0.148936	0.0212766	0.468085	0.0212766
0.084507	0.028169	0.323944	0.056338	0.112676	0.295775	0.0985915
0.152542	0.0169492	0.271186	0.0169492	0.135593	0.389831	0.0169492
0.137255	0.0784314	0.0196078	0.313725	0.0784314	0.235294	0.137255
0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.166667	0.25
0.363636	0.0606061	0.151515	0.0606061	0.0909091	0.181818	0.0909091
0.0102041	0.489796	0.0102041	0.173469	0.0306122	0.265306	0.0204082
0.105263	0.157895	0.105263	0.105263	0.421053	0.0526316	0.0526316
0.25	0.0416667	0.125	0.166667	0.0833333	0.291667	0.0416667
0.0588235	0.0735294	0.0735294	0.161765	0.147059	0.441176	0.0441176
0.029703	0.60396	0.039604	0.148515	0.029703	0.118812	0.029703
0.105263	0.0175439	0.0175439	0.192982	0.157895	0.491228	0.0175439
0.129032	0.580645	0.0967742	0.0322581	0.0322581	0.0645161	0.0645161
0.00571429	0.394286	0.114286	0.114286	0.0171429	0.325714	0.0285714
0.0952381	0.047619	0.047619	0.142857	0.047619	0.47619	0.142857
0.0384615	0.0769231	0.0769231	0.115385	0.115385	0.461538	0.115385
0.0487805	0.0487805	0.0731707	0.414634	0.219512	0.170732	0.0243902
0.0714286	0.0357143	0.0714286	0.357143	0.0357143	0.178571	0.25
0.176471	0.176471	0.117647	0.176471	0.176471	0.117647	0.0588235
0.0344828	0.206897	0.172414	0.0689655	0.103448	0.310345	0.103448
0.0952381	0.047619	0.047619	0.047619	0.52381	0.190476	0.047619
0.00566572	0.0169972	0.00849858	0.0793201	0.01983	0.232295	0.637394
0.0483871	0.145161	0.016129	0.0483871	0.370968	0.354839	0.016129
0.222222	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.125	0.166667	0.0833333	0.0833333	0.0416667	0.166667	0.333333
0.496063	0.0314961	0.015748	0.0866142	0.00787402	0.322835	0.0393701
0.0789474	0.0526316	0.0789474	0.263158	0.236842	0.263158	0.0263158
0.00917431	0.412844	0.00917431	0.0275229	0.247706	0.220183	0.0733945
0.047619	0.047619	0.047619	0.0952381	0.0952381	0.428571	0.238095
0.0133333	0.04	0.0933333	0.0533333	0.68	0.106667	0.0133333
0.4	0.0363636	0.0181818	0.0181818	0.454545	0.0363636	0.0363636
0.0843373	0.301205	0.0120482	0.0843373	0.060241	0.445783	0.0120482
0.111111	0.111111	0.111111	0.222222	0.222222	0.111111	0.111111
0.446215	0.0199203	0.0398406	0.103586	0.063745	0.302789	0.0239044
0.0172414	0.0172414	0.0172414	0.0603448	0.00862069	0.534483	0.344828
0.0714286	0.0714286	0.0816327	0.316327	0.0306122	0.336735	0.0918367
0.0227273	0.0227273	0.363636	0.113636	0.136364	0.295455	0.0454545
0.00282885	0.476662	0.0240453	0.0650636	0.023338	0.389675	0.0183876
0.102564	0.0512821	0.25641	0.025641	0.512821	0.025641	0.025641
0.393939	0.0606061	0.030303	0.272727	0.121212	0.0909091	0.030303
0.144654	0.0125786	0.490566	0.138365	0.0943396	0.0503145	0.0691824
0.0169492	0.0169492	0.0169492	0.508475	0.0847458	0.322034	0.0338983
0.0833333	0.0416667	0.0833333	0.125	0.541667	0.0833333	0.0416667
0.03125	0.15625	0.40625	0.078125	0.203125	0.109375	0.015625
0.0153846	0.0461538	0.0461538	0.215385	0.276923	0.338462	0.0615385
0.0416667	0.0416667	0.0416667	0.291667	0.25	0.125	0.208333
0.25	0.075	0.025	0.025	0.075	0.5	0.05
0.0769231	0.0909091	0.104895	0.0909091	0.160839	0.440559	0.034965
0.025641	0.025641	0.025641	0.025641	0.615385	0.230769	0.0512821
0.0344828	0.0344828	0.482759	0.0689655	0.172414	0.172414	0.0344828
0.0444444	0.0222222	0.0666667	0.4	0.2	0.222222	0.0444444
0.00739176	0.0031679	0.560718	0.00105597	0.315734	0.108765	0.0031679
0.0454545	0.136364	0.227273	0.181818	0.0454545	0.318182	0.0454545
0.0333333	0.233333	0.0333333	0.466667	0.1	0.0666667	0.0666667
0.0666667	0.0333333	0.166667	0.133333	0.5	0.0666667	0.0333333
0.181818	0.0909091	0.181818	0.0909091	0.272727	0.0909091	0.0909091
0.111111	0.111111	0.111111	0.222222	0.0555556	0.0555556	0.333333
0.0142857	0.0142857	0.0428571	0.371429	0.0428571	0.5	0.0142857
0.446429	0.0178571	0.0357143	0.214286	0.0178571	0.214286	0.0535714
0.22069	0.062069	0.0344828	0.248276	0.165517	0.206897	0.062069
0.0149254	0.104478	0.0373134	0.216418	0.231343	0.343284	0.0522388
0.0121951	0.134146	0.47561	0.0365854	0.0731707	0.134146	0.134146
0.00361011	0.00361011	0.0433213	0.397112	0.032491	0.34657	0.173285
0.0422535	0.0985915	0.028169	0.647887	0.0422535	0.0704225	0.0704225
0.0487805	0.0487805	0.439024	0.0731707	0.292683	0.0731707	0.0243902
0.0394737	0.0131579	0.0657895	0.0263158	0.828947	0.0131579	0.0131579
0.0212766	0.191489	0.0425532	0.0212766	0.191489	0.404255	0.12766
0.00607903	0.0455927	0.0303951	0.115502	0.00607903	0.489362	0.306991
0.0689655	0.321839	0.172414	0.0229885	0.264368	0.045977	0.103448
0.0171429	0.117143	0.554286	0.122857	0.0542857	0.117143	0.0171429
0.0140845	0.056338	0.056338	0.211268	0.0140845	0.591549	0.056338
0.0172414	0.0517241	0.0344828	0.103448	0.482759	0.275862	0.0344828
0.0138889	0.0694444	0.0138889	0.111111	0.0416667	0.444444	0.305556
0.0689655	0.0689655	0.103448	0.0689655	0.103448	0.241379	0.344828
0.432432	0.018018	0.00900901	0.126126	0.036036	0.369369	0.00900901
0.00796813	0.12749	0.0119522	0.0239044	0.0119522	0.800797	0.0159363
0.137931	0.0689655	0.103448	0.0689655	0.206897	0.37931	0.0344828
0.0666667	0.266667	0.1	0.433333	0.0666667	0.0333333	0.0333333
0.27907	0.0232558	0.0232558	0.232558	0.0697674	0.348837	0.0232558
0.25	0.1875	0.0625	0.03125	0.1875	0.25	0.03125
0.108108	0.0810811	0.162162	0.324324	0.108108	0.189189	0.027027
0.00900901	0.612613	0.0225225	0.0135135	0.0810811	0.247748	0.0135135
0.0634921	0.031746	0.031746	0.047619	0.714286	0.0793651	0.031746
0.0208333	0.0208333	0.0833333	0.125	0.0625	0.645833	0.0416667
0.240385	0.0673077	0.0576923	0.25	0.173077	0.201923	0.00961538
0.04	0.04	0.04	0.2	0.04	0.32	0.32
0.0487805	0.487805	0.121951	0.0243902	0.0487805	0.121951	0.146341
0.0192308	0.115385	0.5	0.0192308	0.0769231	0.230769	0.0384615
0.230769	0.0769231	0.153846	0.0769231	0.153846	0.230769	0.0769231
0.0178571	0.455357	0.133929	0.0892857	0.0803571	0.196429	0.0267857
0.030303	0.030303	0.242424	0.0909091	0.333333	0.181818	0.0909091
0.0526316	0.350877	0.0175439	0.350877	0.0701754	0.122807	0.0350877
0.0333333	0.133333	0.0333333	0.433333	0.0666667	0.233333	0.0666667
0.0126582	0.0253165	0.0886076	0.126582	0.556962	0.151899	0.0379747
0.0168067	0.0252101	0.00840336	0.252101	0.0336134	0.277311	0.386555
0.0235294	0.0588235	0.0470588	0.0823529	0.529412	0.247059	0.0117647
0.0718563	0.131737	0.0479042	0.215569	0.101796	0.161677	0.269461
0.031746	0.190476	0.047619	0.0952381	0.047619	0.111111	0.47619
0.368421	0.157895	0.0526316	0.157895	0.0789474	0.157895	0.0263158
0.136364	0.0454545	0.0909091	0.0454545	0.136364	0.409091	0.136364
0.05	0.05	0.05	0.05	0.55	0.1	0.15
0.0483092	0.0676329	0.743961	0.0434783	0.057971	0.0241546	0.0144928
0.0851064	0.0212766	0.340426	0.148936	0.276596	0.0638298	0.0638298
0.424837	0.00653595	0.00653595	0.00653595	0.0326797	0.496732	0.0261438
0.0277778	0.166667	0.652778	0.0555556	0.0277778	0.0277778	0.0416667
0.00749064	0.00749064	0.325843	0.0973783	0.220974	0.337079	0.00374532
0.0140845	0.056338	0.028169	0.211268	0.521127	0.140845	0.028169
0.434783	0.0434783	0.0869565	0.0869565	0.0434783	0.217391	0.0869565
0.142857	0.0285714	0.228571	0.257143	0.228571	0.0857143	0.0285714
0.321429	0.0357143	0.0357143	0.428571	0.0714286	0.0357143	0.0714286
0.0172414	0.0344828	0.0689655	0.155172	0.534483	0.155172	0.0344828
0.0178571	0.0178571	0.0178571	0.0892857	0.821429	0.0178571	0.0178571
0.0128205	0.141026	0.0897436	0.166667	0.0192308	0.557692	0.0128205
0.0208333	0.0208333	0.208333	0.0416667	0.541667	0.125	0.0416667
0.125	0.0416667	0.125	0.125	0.458333	0.0833333	0.0416667
0.06	0.05	0.12	0.38	0.25	0.05	0.09
0.0597015	0.0895522	0.0597015	0.38806	0.0149254	0.373134	0.0149254
0.0357143	0.0119048	0.0119048	0.297619	0.0238095	0.5	0.119048
0.027027	0.027027	0.162162	0.0540541	0.216216	0.486486	0.027027
0.0126582	0.0379747	0.0632911	0.0590717	0.0126582	0.7173	0.0970464
0.0606061	0.0909091	0.030303	0.212121	0.272727	0.30303	0.030303
0.16	0.0266667	0.12	0.253333	0.173333	0.253333	0.0133333
0.0333333	0.633333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0128205	0.0128205	0.0641026	0.166667	0.320513	0.397436	0.025641
0.0181818	0.0545455	0.0181818	0.127273	0.581818	0.163636	0.0363636
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0416667	0.0208333	0.0416667	0.0208333	0.583333	0.25	0.0416667
0.04	0.04	0.04	0.2	0.04	0.4	0.24
0.190476	0.047619	0.047619	0.285714	0.142857	0.0952381	0.190476
0.0909091	0.113636	0.0227273	0.295455	0.363636	0.0909091	0.0227273
0.00403226	0.528226	0.0120968	0.137097	0.0120968	0.28629	0.0201613
0.08	0.02	0.02	0.3	0.32	0.24	0.02
0.24	0.16	0.16	0.04	0.08	0.28	0.04
0.0434783	0.0434783	0.0434783	0.26087	0.217391	0.173913	0.217391
0.00680272	0.0136054	0.0204082	0.0340136	0.00680272	0.455782	0.462585
0.0505051	0.0909091	0.343434	0.20202	0.0707071	0.232323	0.010101
0.5625	0.0625	0.0625	0.09375	0.03125	0.15625	0.03125
0.02	0.08	0.04	0.18	0.24	0.42	0.02
0.447619	0.00952381	0.0571429	0.104762	0.00952381	0.333333	0.0380952
0.0657895	0.0131579	0.434211	0.0657895	0.0394737	0.368421	0.0131579
0.0689655	0.413793	0.310345	0.0344828	0.0689655	0.0689655	0.0344828
0.0816327	0.102041	0.326531	0.102041	0.0612245	0.285714	0.0408163
0.030303	0.0606061	0.757576	0.030303	0.030303	0.0606061	0.030303
0.166667	0.0833333	0.166667	0.333333	0.0833333	0.0833333	0.0833333
0.5	0.0333333	0.0666667	0.3	0.0333333	0.0333333	0.0333333
0.025641	0.128205	0.128205	0.179487	0.0769231	0.384615	0.0769231
0.02	0.04	0.04	0.16	0.6	0.12	0.02
0.05	0.075	0.025	0.3	0.2	0.275	0.075
0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.291667	0.458333
0.125	0.25	0.0625	0.0625	0.3125	0.0625	0.125
0.0114943	0.132184	0.0114943	0.385057	0.0229885	0.367816	0.0689655
0.0344828	0.0344828	0.172414	0.275862	0.0689655	0.275862	0.137931
0.0666667	0.0666667	0.0666667	0.2	0.133333	0.333333	0.133333
0.0285714	0.0285714	0.0571429	0.0285714	0.542857	0.228571	0.0857143
0.023622	0.00787402	0.149606	0.0708661	0.543307	0.181102	0.023622
0.00609756	0.0792683	0.481707	0.0365854	0.0670732	0.280488	0.0487805
0.42623	0.0655738	0.0163934	0.0819672	0.0491803	0.344262	0.0163934
0.338235	0.0735294	0.0882353	0.0441176	0.0147059	0.367647	0.0735294
0.0263158	0.157895	0.0263158	0.0263158	0.421053	0.289474	0.0526316
0.114286	0.0857143	0.171429	0.4	0.142857	0.0285714	0.0571429
0.0277778	0.0555556	0.0277778	0.0277778	0.166667	0.25	0.444444
0.0150376	0.180451	0.0300752	0.533835	0.0451128	0.172932	0.0225564
0.0333333	0.45	0.1	0.116667	0.0333333	0.233333	0.0333333
0.0769231	0.0769231	0.153846	0.153846	0.307692	0.0769231	0.153846
0.0217391	0.0434783	0.152174	0.0217391	0.673913	0.0217391	0.0652174
0.0857143	0.142857	0.0285714	0.285714	0.0285714	0.371429	0.0571429
0.0588235	0.0196078	0.0392157	0.0392157	0.411765	0.411765	0.0196078
0.00840336	0.0168067	0.092437	0.151261	0.546218	0.151261	0.0336134
0.1	0.1	0.1	0.2	0.1	0.3	0.1
0.0833333	0.166667	0.333333	0.166667	0.0833333	0.0833333	0.0833333
0.015873	0.126984	0.031746	0.0846561	0.047619	0.179894	0.513228
0.0188679	0.462264	0.0377358	0.132075	0.0471698	0.273585	0.0283019
0.304348	0.0434783	0.0869565	0.130435	0.0434783	0.304348	0.0869565
0.0227273	0.0227273	0.0227273	0.0909091	0.0909091	0.25	0.5
0.192308	0.0961538	0.0192308	0.0192308	0.0384615	0.5	0.134615
