0.1	0.075	0.025	0.375	0.05	0.025	0.225	0.05	0.075
0.00735294	0.0882353	0.154412	0.0147059	0.257353	0.426471	0.00735294	0.0220588	0.0220588
0.0428571	0.0142857	0.657143	0.1	0.0285714	0.0714286	0.0285714	0.0142857	0.0428571
0.0181818	0.0181818	0.109091	0.618182	0.109091	0.0363636	0.0181818	0.0181818	0.0545455
0.0416667	0.291667	0.166667	0.0416667	0.208333	0.0833333	0.0416667	0.0833333	0.0416667
0.0188679	0.0754717	0.0188679	0.0377358	0.113208	0.0754717	0.0566038	0.0377358	0.566038
0.015625	0.28125	0.109375	0.015625	0.140625	0.03125	0.015625	0.03125	0.359375
0.106383	0.0851064	0.319149	0.170213	0.170213	0.0212766	0.0212766	0.0425532	0.0638298
0.0833333	0.0833333	0.166667	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333
0.0909091	0.136364	0.0909091	0.454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545
0.0454545	0.181818	0.0909091	0.181818	0.227273	0.0454545	0.0454545	0.0454545	0.136364
0.234043	0.148936	0.0425532	0.0212766	0.106383	0.106383	0.170213	0.0425532	0.12766
0.00621118	0.139752	0.704969	0.0248447	0.0621118	0.00621118	0.00931677	0.0279503	0.0186335
0.136364	0.227273	0.0454545	0.0909091	0.227273	0.0454545	0.0454545	0.0454545	0.136364
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091
0.09375	0.125	0.125	0.1875	0.09375	0.03125	0.0625	0.09375	0.1875
0.344828	0.0689655	0.0344828	0.206897	0.103448	0.103448	0.0344828	0.0689655	0.0344828
0.04	0.112727	0.174545	0.0109091	0.105455	0.0290909	0.0145455	0.472727	0.04
0.0327869	0.147541	0.0983607	0.0163934	0.131148	0.508197	0.0163934	0.0327869	0.0163934
0.037037	0.148148	0.111111	0.0740741	0.222222	0.037037	0.111111	0.148148	0.111111
0.103448	0.0344828	0.155172	0.482759	0.0862069	0.0344828	0.0172414	0.0517241	0.0344828
0.0454545	0.181818	0.136364	0.0909091	0.0909091	0.227273	0.0454545	0.0909091	0.0909091
0.169811	0.0566038	0.0377358	0.0188679	0.396226	0.0188679	0.0188679	0.113208	0.169811
0.0121951	0.0853659	0.0243902	0.0121951	0.109756	0.695122	0.0121951	0.0243902	0.0243902
0.2	0.225	0.05	0.025	0.075	0.05	0.175	0.025	0.175
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.285714	0.228571	0.2	0.0571429	0.0857143	0.0285714	0.0285714	0.0571429	0.0285714
0.0555556	0.166667	0.166667	0.0555556	0.111111	0.277778	0.0555556	0.0555556	0.0555556
0.382353	0.0294118	0.0294118	0.117647	0.0294118	0.147059	0.0882353	0.0882353	0.0882353
0.0361664	0.0433996	0.0470163	0.00542495	0.0379747	0.0614828	0.00361664	0.262206	0.502712
0.047619	0.0952381	0.238095	0.0952381	0.190476	0.190476	0.047619	0.047619	0.047619
0.0165746	0.154696	0.176796	0.0773481	0.19337	0.0220994	0.00552486	0.0165746	0.337017
0.0217391	0.130435	0.0434783	0.478261	0.0652174	0.0217391	0.130435	0.0652174	0.0434783
0.023622	0.0551181	0.0393701	0.685039	0.11811	0.023622	0.023622	0.015748	0.015748
0.0666667	0.2	0.0666667	0.316667	0.1	0.183333	0.0333333	0.0166667	0.0166667
0.0731707	0.243902	0.170732	0.195122	0.0243902	0.097561	0.097561	0.0487805	0.0487805
0.0380952	0.047619	0.342857	0.0380952	0.342857	0.0190476	0.104762	0.047619	0.0190476
0.142857	0.238095	0.190476	0.047619	0.047619	0.0952381	0.047619	0.0952381	0.0952381
0.278689	0.185792	0.112022	0.0300546	0.13388	0.10929	0.0218579	0.068306	0.0601093
0.0294118	0.0294118	0.147059	0.0588235	0.205882	0.0294118	0.352941	0.117647	0.0294118
0.0909091	0.136364	0.0454545	0.136364	0.318182	0.0454545	0.0909091	0.0454545	0.0909091
0.152174	0.0869565	0.130435	0.108696	0.26087	0.0217391	0.0434783	0.108696	0.0869565
0.03125	0.03125	0.0625	0.03125	0.03125	0.125	0.03125	0.03125	0.625
0.0394737	0.131579	0.0394737	0.447368	0.184211	0.0526316	0.0131579	0.0657895	0.0263158
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.227848	0.139241	0.164557	0.189873	0.113924	0.113924	0.0253165	0.0126582	0.0126582
0.015748	0.401575	0.0472441	0.0472441	0.228346	0.0866142	0.110236	0.015748	0.0472441
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.125	0.375	0.125	0.0833333	0.0833333	0.0833333	0.0416667	0.0416667	0.0416667
0.0104167	0.0104167	0.114583	0.0208333	0.208333	0.604167	0.0104167	0.0104167	0.0104167
0.0945946	0.108108	0.391892	0.0135135	0.135135	0.0945946	0.0135135	0.0135135	0.135135
0.101852	0.0648148	0.0462963	0.0277778	0.185185	0.0185185	0.481481	0.00925926	0.0648148
0.0751445	0.150289	0.0404624	0.254335	0.260116	0.184971	0.0115607	0.00578035	0.017341
0.0217391	0.0652174	0.0652174	0.456522	0.108696	0.0652174	0.0434783	0.0652174	0.108696
0.0344828	0.103448	0.0689655	0.37931	0.275862	0.0344828	0.0344828	0.0344828	0.0344828
0.0338983	0.0847458	0.0169492	0.694915	0.0508475	0.0677966	0.0169492	0.0169492	0.0169492
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091
0.0322581	0.322581	0.0645161	0.0322581	0.16129	0.0967742	0.193548	0.0645161	0.0322581
0.253968	0.253968	0.047619	0.0793651	0.0952381	0.015873	0.031746	0.111111	0.111111
0.138462	0.0769231	0.0307692	0.246154	0.323077	0.0769231	0.0307692	0.0307692	0.0461538
0.0714286	0.0535714	0.0892857	0.0178571	0.178571	0.0178571	0.0178571	0.535714	0.0178571
0.0652174	0.326087	0.326087	0.0434783	0.0434783	0.0434783	0.0652174	0.0217391	0.0652174
0.0588235	0.176471	0.176471	0.0588235	0.0588235	0.235294	0.117647	0.0588235	0.0588235
0.144928	0.0144928	0.130435	0.101449	0.347826	0.130435	0.0144928	0.0724638	0.0434783
0.2	0.05	0.05	0.3	0.1	0.1	0.05	0.1	0.05
0.139785	0.150538	0.172043	0.0430108	0.290323	0.0645161	0.0215054	0.0967742	0.0215054
0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0357143	0.0357143	0.214286	0.0714286	0.214286	0.0714286	0.107143	0.214286	0.0357143
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.138462	0.0153846	0.0461538	0.507692	0.0153846	0.0615385	0.123077	0.0153846	0.0769231
0.342175	0.0344828	0.108753	0.061008	0.0742706	0.0583554	0.0106101	0.00265252	0.307692
0.210526	0.263158	0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.105263	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.116279	0.0697674	0.0465116	0.55814	0.0697674	0.0465116	0.0232558	0.0232558	0.0465116
0.148148	0.037037	0.0740741	0.111111	0.222222	0.0740741	0.037037	0.185185	0.111111
0.136364	0.106061	0.0151515	0.30303	0.121212	0.0757576	0.166667	0.030303	0.0454545
0.0103093	0.0721649	0.164948	0.0824742	0.0515464	0.0309278	0.0103093	0.556701	0.0206186
0.2	0.32	0.04	0.0266667	0.356667	0.0133333	0.00666667	0.02	0.0166667
0.148148	0.148148	0.0740741	0.0740741	0.185185	0.111111	0.037037	0.185185	0.037037
0.0363636	0.0909091	0.218182	0.472727	0.0181818	0.0545455	0.0181818	0.0181818	0.0727273
0.0526316	0.0526316	0.105263	0.473684	0.0526316	0.0526316	0.0526316	0.105263	0.0526316
0.0338983	0.0169492	0.40678	0.0169492	0.220339	0.0677966	0.0338983	0.118644	0.0847458
0.0170455	0.0625	0.210227	0.0227273	0.602273	0.0170455	0.00568182	0.00568182	0.0568182
0.0357143	0.142857	0.0357143	0.392857	0.0357143	0.107143	0.107143	0.0357143	0.107143
0.0322581	0.376344	0.0430108	0.0430108	0.0645161	0.129032	0.215054	0.0215054	0.0752688
0.0484429	0.0346021	0.017301	0.778547	0.0519031	0.0103806	0.0449827	0.00692042	0.00692042
0.0487805	0.585366	0.0487805	0.0243902	0.0487805	0.0731707	0.0487805	0.0243902	0.097561
0.0338983	0.0338983	0.169492	0.525424	0.101695	0.0677966	0.0338983	0.0169492	0.0169492
0.0526316	0.0701754	0.263158	0.0701754	0.0877193	0.157895	0.0526316	0.157895	0.0877193
0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.046875	0.10625	0.053125	0.003125	0.1375	0.025	0.01875	0.60625	0.003125
0.769231	0.0322344	0.0424908	0.0322344	0.0556777	0.0498168	0.00732601	0.0029304	0.00805861
0.0769231	0.0384615	0.192308	0.0384615	0.0384615	0.0769231	0.0384615	0.384615	0.115385
0.0512821	0.0512821	0.512821	0.025641	0.179487	0.0512821	0.025641	0.025641	0.0769231
0.00892857	0.303571	0.0714286	0.0178571	0.214286	0.0178571	0.0267857	0.0178571	0.321429
0.04	0.04	0.08	0.4	0.04	0.16	0.08	0.12	0.04
0.0645161	0.129032	0.0967742	0.322581	0.193548	0.0645161	0.0322581	0.0322581	0.0645161
0.12	0.08	0.12	0.24	0.04	0.16	0.08	0.08	0.08
0.138889	0.305556	0.0277778	0.166667	0.111111	0.0833333	0.0277778	0.111111	0.0277778
0.466667	0.0333333	0.0333333	0.0333333	0.166667	0.0666667	0.0666667	0.0333333	0.1
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0333333	0.166667	0.166667	0.0666667	0.0666667	0.0333333	0.0666667	0.366667	0.0333333
0.0666667	0.133333	0.0666667	0.2	0.2	0.133333	0.0666667	0.0666667	0.0666667
0.0306122	0.193878	0.0408163	0.0102041	0.0306122	0.0204082	0.0102041	0.653061	0.0102041
0.520833	0.0520833	0.0104167	0.0729167	0.0416667	0.0833333	0.03125	0.0104167	0.177083
0.267857	0.125	0.0535714	0.232143	0.178571	0.0178571	0.0178571	0.0892857	0.0178571
0.0294118	0.308824	0.132353	0.147059	0.132353	0.0294118	0.117647	0.0294118	0.0735294
0.0181818	0.163636	0.0363636	0.0181818	0.0363636	0.0909091	0.0181818	0.581818	0.0363636
0.0588235	0.0588235	0.176471	0.117647	0.176471	0.0588235	0.117647	0.0588235	0.176471
0.125	0.025	0.05	0.525	0.175	0.025	0.025	0.025	0.025
0.0146341	0.160976	0.331707	0.0097561	0.141463	0.0585366	0.0097561	0.156098	0.117073
0.105263	0.0526316	0.0526316	0.526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.0263158	0.447368	0.0526316	0.184211	0.131579	0.0526316	0.0263158	0.0263158	0.0526316
0.04	0.16	0.04	0.04	0.24	0.16	0.08	0.2	0.04
0.208333	0.104167	0.270833	0.0208333	0.0208333	0.0208333	0.0208333	0.229167	0.104167
0.0243902	0.365854	0.0487805	0.0243902	0.121951	0.0487805	0.268293	0.0243902	0.0731707
0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.142857
0.0697674	0.0465116	0.139535	0.0697674	0.0697674	0.465116	0.0232558	0.0930233	0.0232558
0.0714286	0.0357143	0.0714286	0.178571	0.0714286	0.428571	0.0357143	0.0714286	0.0357143
0.0952381	0.0952381	0.047619	0.047619	0.047619	0.047619	0.52381	0.047619	0.047619
0.0512821	0.358974	0.025641	0.128205	0.025641	0.153846	0.025641	0.025641	0.205128
0.0153846	0.230769	0.523077	0.0307692	0.107692	0.0153846	0.0153846	0.0461538	0.0153846
0.0740741	0.222222	0.333333	0.0740741	0.111111	0.0185185	0.0185185	0.0925926	0.0555556
0.0294118	0.147059	0.0882353	0.117647	0.117647	0.382353	0.0294118	0.0294118	0.0588235
0.0555556	0.166667	0.0555556	0.0555556	0.222222	0.166667	0.0555556	0.166667	0.0555556
0.08	0.08	0.36	0.08	0.04	0.04	0.04	0.24	0.04
0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.03125	0.125	0.1875	0.03125	0.0625	0.34375	0.09375	0.0625	0.0625
0.0307692	0.0461538	0.276923	0.0461538	0.338462	0.0153846	0.0153846	0.215385	0.0153846
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1
0.0327869	0.0163934	0.0327869	0.590164	0.229508	0.0327869	0.0327869	0.0163934	0.0163934
0.112903	0.129032	0.209677	0.112903	0.322581	0.0322581	0.016129	0.016129	0.0483871
0.037037	0.0740741	0.0740741	0.111111	0.111111	0.407407	0.111111	0.037037	0.037037
0.0625	0.125	0.0625	0.375	0.0625	0.0625	0.0625	0.125	0.0625
0.0188679	0.45283	0.113208	0.0377358	0.113208	0.0566038	0.0188679	0.0188679	0.169811
0.0333333	0.255556	0.0166667	0.616667	0.0444444	0.00555556	0.00555556	0.00555556	0.0166667
0.0116279	0.290698	0.139535	0.0465116	0.255814	0.0116279	0.174419	0.0465116	0.0232558
0.0357143	0.464286	0.0714286	0.0357143	0.214286	0.0357143	0.0357143	0.0714286	0.0357143
0.103448	0.0344828	0.413793	0.103448	0.0689655	0.0689655	0.0689655	0.0344828	0.103448
0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.411765	0.0588235
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25
0.0652174	0.130435	0.0217391	0.521739	0.130435	0.0434783	0.0434783	0.0217391	0.0217391
0.028169	0.119718	0.619718	0.0211268	0.112676	0.0352113	0.028169	0.028169	0.00704225
0.0217391	0.195652	0.130435	0.0217391	0.152174	0.0217391	0.26087	0.0434783	0.152174
0.222222	0.222222	0.166667	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556
0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.142857	0.142857
0.0491803	0.0163934	0.0491803	0.672131	0.0983607	0.0163934	0.0655738	0.0163934	0.0163934
0.0212766	0.205674	0.0212766	0.0283688	0.48227	0.0496454	0.0141844	0.0496454	0.12766
0.0416667	0.0833333	0.541667	0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.0416667
0.152174	0.0652174	0.217391	0.0217391	0.108696	0.0434783	0.0217391	0.0652174	0.304348
0.1	0.2	0.15	0.05	0.05	0.05	0.05	0.3	0.05
0.0645161	0.193548	0.387097	0.0322581	0.0645161	0.0322581	0.0322581	0.16129	0.0322581
0.111111	0.166667	0.0555556	0.222222	0.166667	0.0555556	0.111111	0.0555556	0.0555556
0.0465116	0.100775	0.0620155	0.100775	0.310078	0.155039	0.0697674	0.0620155	0.0930233
0.0277778	0.0555556	0.361111	0.222222	0.0277778	0.0555556	0.0833333	0.0833333	0.0833333
0.0833333	0.0416667	0.0416667	0.5	0.0833333	0.0416667	0.0833333	0.0833333	0.0416667
0.0357143	0.178571	0.107143	0.0357143	0.25	0.0714286	0.0714286	0.0714286	0.178571
0.1	0.1	0.0666667	0.566667	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333
0.0444444	0.0666667	0.166667	0.566667	0.0888889	0.0333333	0.0111111	0.0111111	0.0111111
0.0434783	0.217391	0.130435	0.0434783	0.0434783	0.347826	0.0869565	0.0434783	0.0434783
0.0714286	0.142857	0.142857	0.142857	0.0714286	0.0714286	0.214286	0.0714286	0.0714286
0.173077	0.0576923	0.134615	0.403846	0.134615	0.0192308	0.0192308	0.0192308	0.0384615
0.037037	0.185185	0.037037	0.111111	0.259259	0.111111	0.0740741	0.037037	0.148148
0.307692	0.192308	0.115385	0.0384615	0.0769231	0.115385	0.0384615	0.0384615	0.0769231
0.08	0.04	0.12	0.4	0.08	0.08	0.04	0.04	0.12
0.0588235	0.294118	0.117647	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.117647
0.0869565	0.130435	0.304348	0.0434783	0.108696	0.108696	0.0434783	0.108696	0.0652174
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.184211	0.105263	0.105263	0.315789	0.0789474	0.0526316	0.0263158	0.0789474	0.0526316
0.0813953	0.0697674	0.395349	0.0348837	0.116279	0.0232558	0.0116279	0.0697674	0.197674
0.0454545	0.181818	0.181818	0.136364	0.136364	0.0454545	0.136364	0.0454545	0.0909091
0.0263158	0.105263	0.0789474	0.0526316	0.0263158	0.0789474	0.0263158	0.0526316	0.552632
0.142857	0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286
0.0869565	0.0434783	0.0434783	0.434783	0.130435	0.0869565	0.0434783	0.0869565	0.0434783
0.00649351	0.168831	0.311688	0.00649351	0.181818	0.0779221	0.00649351	0.12987	0.11039
0.102564	0.333333	0.025641	0.128205	0.128205	0.025641	0.0769231	0.153846	0.025641
0.0263158	0.105263	0.289474	0.0526316	0.0789474	0.263158	0.0263158	0.0526316	0.105263
0.0724638	0.173913	0.231884	0.057971	0.057971	0.0724638	0.0144928	0.275362	0.0434783
0.222222	0.111111	0.0833333	0.305556	0.138889	0.0555556	0.0277778	0.0277778	0.0277778
0.0666667	0.0666667	0.466667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0434783	0.0869565	0.0434783	0.565217	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783
0.0047619	0.0190476	0.242857	0.052381	0.219048	0.447619	0.0047619	0.0047619	0.0047619
0.00823045	0.00411523	0.0164609	0.00411523	0.00411523	0.00411523	0.901235	0.0493827	0.00823045
0.0606061	0.181818	0.0909091	0.0606061	0.0909091	0.30303	0.030303	0.030303	0.151515
0.2	0.05	0.2	0.1	0.05	0.1	0.05	0.1	0.15
0.0555556	0.111111	0.111111	0.333333	0.25	0.0555556	0.0277778	0.0277778	0.0277778
0.0653595	0.0751634	0.0882353	0.369281	0.297386	0.0490196	0.00653595	0.0457516	0.00326797
0.047619	0.047619	0.238095	0.047619	0.190476	0.190476	0.047619	0.142857	0.047619
0.0833333	0.0833333	0.166667	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333
0.384615	0.115385	0.115385	0.0384615	0.0384615	0.115385	0.0769231	0.0384615	0.0769231
0.0625	0.125	0.3125	0.0625	0.0625	0.125	0.0625	0.0625	0.125
0.0714286	0.357143	0.0714286	0.142857	0.178571	0.0357143	0.0357143	0.0714286	0.0357143
0.16	0.04	0.04	0.2	0.04	0.04	0.2	0.2	0.08
0.2	0.0666667	0.0666667	0.466667	0.0666667	0.0333333	0.0333333	0.0333333	0.0333333
0.0217391	0.0434783	0.0434783	0.608696	0.0869565	0.0434783	0.0217391	0.108696	0.0217391
0.0204082	0.0408163	0.0816327	0.285714	0.183673	0.285714	0.0612245	0.0204082	0.0204082
0.0649351	0.181818	0.142857	0.012987	0.25974	0.012987	0.012987	0.038961	0.272727
0.0697674	0.116279	0.0465116	0.395349	0.186047	0.116279	0.0232558	0.0232558	0.0232558
0.289474	0.131579	0.131579	0.210526	0.0526316	0.0789474	0.0263158	0.0263158	0.0526316
0.0338983	0.40678	0.101695	0.0847458	0.20339	0.0508475	0.0169492	0.0677966	0.0338983
0.25	0.0555556	0.361111	0.0555556	0.0833333	0.0277778	0.0277778	0.0555556	0.0833333
0.192308	0.115385	0.230769	0.0384615	0.153846	0.0384615	0.0384615	0.0384615	0.153846
0.0185185	0.0925926	0.462963	0.0185185	0.12963	0.0185185	0.0185185	0.203704	0.037037
0.05	0.05	0.2	0.05	0.2	0.1	0.05	0.25	0.05
0.0540541	0.27027	0.0540541	0.0540541	0.135135	0.243243	0.0810811	0.0540541	0.0540541
0.0284091	0.119318	0.5625	0.00852273	0.139205	0.00568182	0.00568182	0.125	0.00568182
0.0196078	0.0980392	0.0784314	0.588235	0.0392157	0.117647	0.0196078	0.0196078	0.0196078
0.0526316	0.0789474	0.0789474	0.0789474	0.157895	0.0263158	0.0263158	0.0789474	0.421053
0.146154	0.130769	0.00769231	0.4	0.276923	0.00769231	0.00769231	0.0153846	0.00769231
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.153846	0.0769231	0.0769231
0.104167	0.0625	0.104167	0.0625	0.229167	0.0416667	0.0208333	0.0208333	0.354167
0.222222	0.166667	0.0555556	0.0277778	0.361111	0.0833333	0.0277778	0.0277778	0.0277778
0.0416667	0.0416667	0.166667	0.125	0.333333	0.0416667	0.166667	0.0416667	0.0416667
0.0625	0.390625	0.03125	0.03125	0.203125	0.0625	0.125	0.03125	0.0625
0.025	0.25	0.15	0.05	0.05	0.175	0.05	0.225	0.025
0.623188	0.0289855	0.0144928	0.217391	0.0144928	0.0144928	0.0144928	0.0144928	0.057971
0.0333333	0.0666667	0.5	0.0333333	0.0666667	0.0333333	0.0333333	0.1	0.133333
0.0322581	0.516129	0.0322581	0.0645161	0.0645161	0.0322581	0.0645161	0.16129	0.0322581
0.196429	0.0178571	0.0535714	0.0535714	0.375	0.0178571	0.0892857	0.0714286	0.125
0.047619	0.142857	0.0952381	0.0952381	0.190476	0.047619	0.0952381	0.142857	0.142857
0.0909091	0.227273	0.136364	0.0909091	0.181818	0.136364	0.0454545	0.0454545	0.0454545
0.0434783	0.15942	0.101449	0.391304	0.202899	0.0434783	0.0289855	0.0144928	0.0144928
0.00613497	0.0490798	0.0368098	0.0245399	0.0858896	0.0184049	0.0245399	0.693252	0.0613497
0.0316456	0.170886	0.0506329	0.0886076	0.0822785	0.0316456	0.512658	0.00632911	0.0253165
0.0769231	0.115385	0.0384615	0.0384615	0.192308	0.0769231	0.0384615	0.0769231	0.346154
0.018598	0.0615165	0.399142	0.0286123	0.386266	0.0286123	0.00429185	0.0286123	0.0443491
0.0309278	0.0309278	0.597938	0.0206186	0.103093	0.0412371	0.0103093	0.0618557	0.103093
0.00983607	0.0491803	0.0983607	0.00327869	0.27541	0.514754	0.00327869	0.0131148	0.0327869
0.00503778	0.105793	0.214106	0.00503778	0.20403	0.00503778	0.00251889	0.453401	0.00503778
0.0651299	0.00402488	0.0124405	0.0329308	0.0698866	0.0160995	0.0120746	0.0281742	0.759239
0.0512821	0.25641	0.25641	0.102564	0.102564	0.025641	0.0512821	0.128205	0.025641
0.12	0.12	0.08	0.08	0.04	0.08	0.04	0.04	0.4
0.186047	0.0697674	0.0232558	0.0465116	0.0930233	0.488372	0.0232558	0.0232558	0.0465116
0.626404	0.0674157	0.0140449	0.0421348	0.143258	0.0646067	0.0140449	0.00842697	0.0196629
0.0181818	0.0363636	0.218182	0.327273	0.0181818	0.2	0.0545455	0.0545455	0.0727273
0.115385	0.192308	0.134615	0.384615	0.0576923	0.0192308	0.0384615	0.0192308	0.0384615
0.105263	0.157895	0.263158	0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.0526316
0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.153846
0.0540541	0.108108	0.027027	0.108108	0.135135	0.108108	0.27027	0.135135	0.0540541
0.025	0.15	0.05	0.15	0.1	0.025	0.25	0.1	0.15
0.0344828	0.344828	0.137931	0.103448	0.0689655	0.0344828	0.0689655	0.103448	0.103448
0.0576923	0.0769231	0.288462	0.0192308	0.192308	0.0192308	0.0192308	0.307692	0.0192308
0.0294118	0.205882	0.323529	0.0294118	0.117647	0.117647	0.0294118	0.0882353	0.0588235
0.0447761	0.119403	0.0149254	0.0298507	0.104478	0.522388	0.0597015	0.0895522	0.0149254
0.025641	0.294872	0.128205	0.102564	0.0897436	0.025641	0.0128205	0.025641	0.294872
0.0128205	0.025641	0.025641	0.0128205	0.179487	0.0384615	0.025641	0.025641	0.653846
0.047619	0.015873	0.571429	0.111111	0.0952381	0.0634921	0.015873	0.047619	0.031746
0.0560748	0.0700935	0.0700935	0.0046729	0.0981308	0.00700935	0.00233645	0.672897	0.0186916
0.04	0.04	0.2	0.04	0.4	0.16	0.04	0.04	0.04
0.00457666	0.100686	0.0343249	0.00457666	0.02746	0.789474	0.01373	0.020595	0.00457666
0.0238095	0.047619	0.047619	0.357143	0.214286	0.0714286	0.047619	0.047619	0.142857
0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.142857	0.0714286	0.142857	0.0714286
0.0967742	0.129032	0.0322581	0.193548	0.0322581	0.354839	0.0645161	0.0322581	0.0645161
0.0049505	0.544554	0.108911	0.0792079	0.113861	0.019802	0.0049505	0.0049505	0.118812
0.0232558	0.0697674	0.651163	0.0930233	0.0697674	0.0232558	0.0232558	0.0232558	0.0232558
0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.0714286	0.0714286	0.214286	0.0714286
0.0133333	0.2	0.0133333	0.413333	0.266667	0.0266667	0.0133333	0.0133333	0.04
0.0208333	0.0625	0.104167	0.541667	0.1875	0.0208333	0.0208333	0.0208333	0.0208333
0.0960699	0.131004	0.0262009	0.545852	0.0349345	0.0524017	0.0829694	0.0174672	0.0131004
0.0571429	0.285714	0.114286	0.0285714	0.0857143	0.285714	0.0285714	0.0285714	0.0857143
0.0759494	0.126582	0.0632911	0.0253165	0.303797	0.113924	0.0379747	0.0886076	0.164557
0.0357143	0.107143	0.392857	0.178571	0.0714286	0.107143	0.0357143	0.0357143	0.0357143
0.0344828	0.0689655	0.0689655	0.0344828	0.0689655	0.62069	0.0344828	0.0344828	0.0344828
0.0322581	0.0967742	0.16129	0.0322581	0.258065	0.0645161	0.0322581	0.290323	0.0322581
0.12	0.1	0.02	0.5	0.1	0.04	0.04	0.04	0.04
0.025	0.275	0.025	0.1	0.175	0.25	0.05	0.05	0.05
0.0545455	0.236364	0.181818	0.0363636	0.290909	0.0545455	0.0909091	0.0181818	0.0363636
0.190476	0.142857	0.190476	0.0952381	0.047619	0.142857	0.047619	0.0952381	0.047619
0.0144928	0.0869565	0.173913	0.0144928	0.246377	0.391304	0.0144928	0.0144928	0.0434783
0.030303	0.0909091	0.030303	0.606061	0.030303	0.0909091	0.030303	0.030303	0.0606061
0.114286	0.142857	0.142857	0.0857143	0.257143	0.0571429	0.0571429	0.0285714	0.114286
0.166667	0.166667	0.222222	0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.0555556
0.00613497	0.0552147	0.819018	0.0245399	0.0582822	0.00613497	0.0153374	0.0122699	0.00306748
0.14	0.22	0.14	0.06	0.18	0.02	0.02	0.08	0.14
0.0454545	0.0909091	0.0454545	0.136364	0.318182	0.181818	0.0454545	0.0909091	0.0454545
0.0100503	0.21608	0.201005	0.0251256	0.20603	0.080402	0.0100503	0.170854	0.080402
0.046875	0.28125	0.015625	0.046875	0.328125	0.015625	0.09375	0.0625	0.109375
0.0114943	0.172414	0.0114943	0.172414	0.287356	0.0574713	0.16092	0.0114943	0.114943
0.0434783	0.130435	0.0434783	0.0869565	0.217391	0.0869565	0.173913	0.0434783	0.173913
0.0350877	0.0526316	0.157895	0.578947	0.0526316	0.0175439	0.0175439	0.0350877	0.0526316
0.0208333	0.03125	0.114583	0.510417	0.1875	0.0208333	0.0208333	0.0833333	0.0104167
0.0833333	0.0833333	0.166667	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.037037	0.0740741	0.555556	0.037037	0.037037	0.037037	0.037037	0.111111	0.0740741
0.146341	0.0731707	0.097561	0.121951	0.317073	0.0243902	0.0243902	0.0243902	0.170732
