0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.153846
0.0196078	0.0196078	0.0588235	0.0196078	0.176471	0.0588235	0.607843	0.0392157
0.0384615	0.153846	0.0384615	0.0384615	0.153846	0.153846	0.192308	0.230769
0.24	0.08	0.28	0.12	0.04	0.16	0.04	0.04
0.0416667	0.0833333	0.0833333	0.0833333	0.166667	0.0416667	0.458333	0.0416667
0.125	0.0625	0.0625	0.0625	0.25	0.3125	0.0625	0.0625
0.0888889	0.0666667	0.0666667	0.0444444	0.4	0.133333	0.133333	0.0666667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0540541	0.027027	0.0540541	0.027027	0.216216	0.027027	0.513514	0.0810811
0.0470588	0.329412	0.0941176	0.0117647	0.282353	0.0823529	0.0588235	0.0941176
0.047619	0.047619	0.047619	0.047619	0.142857	0.333333	0.285714	0.047619
0.0810811	0.216216	0.027027	0.027027	0.0810811	0.108108	0.027027	0.432432
0.153846	0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231	0.153846
0.0454545	0.0454545	0.0454545	0.136364	0.181818	0.136364	0.363636	0.0454545
0.143791	0.150327	0.0196078	0.00653595	0.45098	0.104575	0.0457516	0.0784314
0.0263158	0.0526316	0.105263	0.0526316	0.0526316	0.394737	0.131579	0.184211
0.162162	0.162162	0.0810811	0.0540541	0.243243	0.162162	0.027027	0.108108
0.147059	0.102941	0.0735294	0.0147059	0.191176	0.132353	0.0735294	0.264706
0.114286	0.0571429	0.0857143	0.0285714	0.114286	0.0571429	0.514286	0.0285714
0.214286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.142857	0.0714286
0.0909091	0.0454545	0.0454545	0.181818	0.0454545	0.136364	0.409091	0.0454545
0.511962	0.0287081	0.00478469	0.0239234	0.339713	0.0334928	0.0430622	0.0143541
0.00413223	0.0123967	0.00413223	0.876033	0.0123967	0.00413223	0.00413223	0.0826446
0.375	0.0625	0.0625	0.03125	0.15625	0.15625	0.125	0.03125
0.0526316	0.0526316	0.315789	0.157895	0.157895	0.105263	0.0526316	0.105263
0.0857143	0.0285714	0.0285714	0.0571429	0.228571	0.0857143	0.457143	0.0285714
0.12459	0.0754098	0.0590164	0.00983607	0.209836	0.0622951	0.42623	0.0327869
0.25	0.1	0.05	0.05	0.15	0.2	0.05	0.15
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091
0.12	0.12	0.36	0.04	0.2	0.08	0.04	0.04
0.0666667	0.133333	0.0666667	0.0666667	0.466667	0.0666667	0.0666667	0.0666667
0.148148	0.037037	0.037037	0.0740741	0.148148	0.407407	0.111111	0.037037
0.0416667	0.0833333	0.125	0.291667	0.0833333	0.0416667	0.291667	0.0416667
0.0344828	0.103448	0.103448	0.0344828	0.137931	0.0689655	0.482759	0.0344828
0.0222222	0.0888889	0.0666667	0.111111	0.2	0.0444444	0.444444	0.0222222
0.208333	0.0416667	0.0208333	0.1875	0.145833	0.0416667	0.333333	0.0208333
0.0526316	0.394737	0.0921053	0.0131579	0.171053	0.223684	0.0394737	0.0131579
0.0952381	0.0238095	0.047619	0.0238095	0.0952381	0.142857	0.5	0.0714286
0.108108	0.135135	0.0540541	0.027027	0.216216	0.027027	0.405405	0.027027
0.0862069	0.137931	0.12069	0.0172414	0.275862	0.189655	0.0689655	0.103448
0.0571429	0.171429	0.0857143	0.0285714	0.371429	0.0571429	0.142857	0.0857143
0.08	0.24	0.08	0.04	0.28	0.16	0.08	0.04
0.0188679	0.0566038	0.0188679	0.0188679	0.622642	0.0188679	0.0188679	0.226415
0.157895	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.473684
0.555556	0.0277778	0.0277778	0.0277778	0.0277778	0.0833333	0.0833333	0.166667
0.011396	0.019943	0.037037	0.017094	0.683761	0.0940171	0.019943	0.116809
0.12	0.02	0.02	0.22	0.08	0.02	0.44	0.08
0.027027	0.351351	0.0540541	0.027027	0.216216	0.0540541	0.216216	0.0540541
0.0155039	0.0310078	0.108527	0.0155039	0.286822	0.116279	0.395349	0.0310078
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.25	0.0833333
0.12766	0.319149	0.0851064	0.170213	0.148936	0.0425532	0.0425532	0.0638298
0.0571429	0.0285714	0.485714	0.0285714	0.2	0.0285714	0.142857	0.0285714
0.0434783	0.0434783	0.217391	0.0869565	0.130435	0.347826	0.0434783	0.0869565
0.0793651	0.174603	0.047619	0.015873	0.031746	0.555556	0.0793651	0.015873
0.0769231	0.025641	0.025641	0.025641	0.307692	0.153846	0.025641	0.358974
0.0588235	0.0147059	0.470588	0.0588235	0.0147059	0.0147059	0.352941	0.0147059
0.0344828	0.0344828	0.0689655	0.0344828	0.62069	0.0689655	0.0344828	0.103448
0.0333333	0.0666667	0.1	0.0333333	0.366667	0.233333	0.0333333	0.133333
0.127273	0.163636	0.109091	0.0363636	0.236364	0.0545455	0.218182	0.0545455
0.05	0.05	0.05	0.05	0.3	0.2	0.05	0.25
0.0952381	0.0952381	0.047619	0.047619	0.52381	0.047619	0.0952381	0.047619
0.0441176	0.0147059	0.0588235	0.0147059	0.279412	0.0441176	0.514706	0.0294118
0.0432099	0.0493827	0.0185185	0.0123457	0.0740741	0.0246914	0.037037	0.740741
0.0318471	0.0382166	0.0382166	0.0382166	0.0382166	0.732484	0.0700637	0.0127389
0.04	0.32	0.04	0.08	0.08	0.2	0.04	0.2
0.358166	0.0931232	0.0530086	0.00573066	0.39255	0.0358166	0.00859599	0.0530086
0.114583	0.114583	0.0104167	0.0208333	0.635417	0.0416667	0.0208333	0.0416667
0.615132	0.0592105	0.00986842	0.00328947	0.259868	0.0328947	0.00657895	0.0131579
0.010101	0.0959596	0.0151515	0.00505051	0.320707	0.0858586	0.00505051	0.462121
0.0168375	0.807467	0.0578331	0.0161054	0.0164714	0.00329429	0.0596633	0.022328
0.0263158	0.0526316	0.0263158	0.0789474	0.184211	0.289474	0.105263	0.236842
0.125	0.333333	0.0416667	0.0416667	0.0833333	0.0833333	0.166667	0.125
0.47619	0.047619	0.190476	0.0238095	0.047619	0.119048	0.0714286	0.0238095
0.0676056	0.0535211	0.622535	0.0112676	0.0676056	0.0422535	0.0957746	0.0394366
0.148148	0.037037	0.0185185	0.37037	0.166667	0.037037	0.166667	0.0555556
0.0588235	0.0392157	0.0588235	0.0196078	0.333333	0.0784314	0.392157	0.0196078
0.0555556	0.0555556	0.111111	0.222222	0.222222	0.222222	0.0555556	0.0555556
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333
0.222222	0.0277778	0.0555556	0.0555556	0.0555556	0.388889	0.0833333	0.111111
0.153846	0.128205	0.025641	0.025641	0.0512821	0.487179	0.102564	0.025641
0.0357143	0.0357143	0.0357143	0.0357143	0.25	0.357143	0.178571	0.0714286
0.0588235	0.0784314	0.0196078	0.0392157	0.470588	0.0196078	0.0196078	0.294118
0.030303	0.151515	0.030303	0.030303	0.363636	0.181818	0.0909091	0.121212
0.606061	0.0151515	0.0151515	0.0606061	0.0606061	0.0757576	0.0757576	0.0909091
0.012987	0.337662	0.025974	0.025974	0.298701	0.207792	0.0649351	0.025974
0.0519481	0.350649	0.012987	0.025974	0.116883	0.0779221	0.012987	0.350649
0.0322581	0.016129	0.0967742	0.0322581	0.596774	0.016129	0.129032	0.0806452
0.0210773	0.0351288	0.0491803	0.0140515	0.114754	0.0515222	0.00234192	0.711944
0.0833333	0.125	0.0416667	0.0833333	0.541667	0.0416667	0.0416667	0.0416667
0.827982	0.00229358	0.00917431	0.0114679	0.043578	0.0779817	0.00688073	0.0206422
0.0487805	0.170732	0.0731707	0.170732	0.0487805	0.0243902	0.414634	0.0487805
0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.307692	0.0769231
0.333333	0.0666667	0.1	0.166667	0.0333333	0.1	0.166667	0.0333333
0.0149254	0.258706	0.0199005	0.0149254	0.318408	0.318408	0.0447761	0.00995025
0.047619	0.0238095	0.0238095	0.0238095	0.738095	0.0238095	0.0952381	0.0238095
0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.230769
0.0135135	0.121622	0.0945946	0.0135135	0.0405405	0.297297	0.405405	0.0135135
0.0212766	0.148936	0.0425532	0.0212766	0.170213	0.0212766	0.553191	0.0212766
0.00877193	0.0263158	0.0701754	0.425439	0.0614035	0.201754	0.197368	0.00877193
0.5	0.0294118	0.0588235	0.0294118	0.205882	0.117647	0.0294118	0.0294118
0.153846	0.141026	0.166667	0.0384615	0.230769	0.179487	0.025641	0.0641026
0.148148	0.037037	0.037037	0.037037	0.518519	0.037037	0.148148	0.037037
0.5	0.0357143	0.107143	0.0357143	0.178571	0.0714286	0.0357143	0.0357143
0.166667	0.0333333	0.0333333	0.0333333	0.233333	0.0333333	0.166667	0.3
0.0612245	0.0204082	0.0408163	0.0204082	0.163265	0.0408163	0.632653	0.0204082
0.153846	0.025641	0.025641	0.0512821	0.0769231	0.512821	0.128205	0.025641
0.037037	0.0740741	0.0740741	0.0555556	0.388889	0.296296	0.0555556	0.0185185
0.25	0.1	0.05	0.05	0.2	0.05	0.1	0.2
0.411765	0.0294118	0.0441176	0.0294118	0.397059	0.0588235	0.0147059	0.0147059
0.0625	0.03125	0.03125	0.34375	0.03125	0.03125	0.4375	0.03125
0.235294	0.176471	0.117647	0.0294118	0.176471	0.147059	0.0882353	0.0294118
0.176471	0.176471	0.0588235	0.0588235	0.294118	0.0588235	0.117647	0.0588235
0.00615385	0.00307692	0.00923077	0.00615385	0.904615	0.0523077	0.00923077	0.00923077
0.0612245	0.326531	0.163265	0.0204082	0.244898	0.142857	0.0204082	0.0204082
0.0952381	0.0952381	0.047619	0.190476	0.047619	0.333333	0.142857	0.047619
0.126263	0.116162	0.010101	0.010101	0.444444	0.126263	0.0252525	0.141414
0.111111	0.253968	0.047619	0.015873	0.238095	0.269841	0.031746	0.031746
0.139535	0.139535	0.0116279	0.0348837	0.0581395	0.430233	0.162791	0.0232558
0.181818	0.0454545	0.0454545	0.181818	0.181818	0.272727	0.0454545	0.0454545
0.0178571	0.0535714	0.0357143	0.0178571	0.25	0.0892857	0.482143	0.0535714
0.0210526	0.0631579	0.0210526	0.0105263	0.136842	0.0315789	0.6	0.115789
0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.181818	0.0909091
0.0384615	0.0769231	0.0384615	0.0384615	0.653846	0.0769231	0.0384615	0.0384615
0.075	0.275	0.15	0.05	0.25	0.025	0.15	0.025
0.04	0.04	0.04	0.2	0.08	0.16	0.4	0.04
0.133333	0.133333	0.333333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.4375	0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.0625
0.0416667	0.152778	0.0694444	0.0694444	0.152778	0.0972222	0.388889	0.0277778
0.0285714	0.142857	0.1	0.0285714	0.114286	0.114286	0.0571429	0.414286
0.103448	0.0344828	0.0344828	0.241379	0.172414	0.0689655	0.310345	0.0344828
0.45	0.05	0.05	0.05	0.15	0.1	0.1	0.05
0.0833333	0.0416667	0.0833333	0.0416667	0.0833333	0.0416667	0.583333	0.0416667
0.0645161	0.016129	0.0483871	0.177419	0.0645161	0.0322581	0.564516	0.0322581
0.0272727	0.118182	0.0681818	0.0227273	0.413636	0.0545455	0.290909	0.00454545
0.075	0.05	0.125	0.05	0.25	0.4	0.025	0.025
0.0869565	0.0434783	0.0434783	0.0434783	0.0869565	0.173913	0.478261	0.0434783
0.0416667	0.125	0.125	0.0833333	0.0416667	0.0833333	0.458333	0.0416667
0.0185185	0.0185185	0.0925926	0.0185185	0.148148	0.0555556	0.62963	0.0185185
0.342857	0.0285714	0.0285714	0.0285714	0.4	0.0285714	0.0857143	0.0571429
0.0120846	0.0634441	0.0181269	0.0120846	0.438066	0.148036	0.0181269	0.29003
0.0833333	0.0416667	0.166667	0.0416667	0.166667	0.0416667	0.416667	0.0416667
0.0808081	0.10101	0.0505051	0.020202	0.333333	0.323232	0.0505051	0.040404
0.03125	0.03125	0.03125	0.03125	0.0625	0.125	0.625	0.0625
0.0684932	0.0479452	0.0410959	0.0273973	0.0136986	0.0273973	0.739726	0.0342466
0.416667	0.0416667	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.25
0.0208333	0.333333	0.0208333	0.0208333	0.208333	0.229167	0.145833	0.0208333
0.045977	0.0114943	0.183908	0.0229885	0.195402	0.0229885	0.505747	0.0114943
0.0816327	0.102041	0.0612245	0.0204082	0.0816327	0.326531	0.183673	0.142857
0.462963	0.166667	0.0555556	0.0185185	0.185185	0.0555556	0.037037	0.0185185
0.037037	0.0740741	0.222222	0.0925926	0.222222	0.148148	0.166667	0.037037
0.391304	0.0608696	0.0347826	0.0173913	0.13913	0.295652	0.026087	0.0347826
0.0357143	0.214286	0.0357143	0.107143	0.214286	0.267857	0.0892857	0.0357143
0.0810811	0.0810811	0.27027	0.027027	0.351351	0.0540541	0.0810811	0.0540541
0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.411765	0.0588235
0.015873	0.015873	0.031746	0.031746	0.539683	0.190476	0.031746	0.142857
0.0517241	0.103448	0.362069	0.0172414	0.241379	0.0862069	0.103448	0.0344828
0.0333333	0.0666667	0.0333333	0.0333333	0.1	0.0333333	0.666667	0.0333333
0.125	0.277778	0.0277778	0.0277778	0.236111	0.208333	0.0416667	0.0555556
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.0810811	0.027027	0.027027	0.0810811	0.459459	0.162162	0.027027	0.135135
0.142857	0.047619	0.0952381	0.0952381	0.190476	0.047619	0.285714	0.0952381
0.1	0.1	0.1	0.2	0.1	0.2	0.1	0.1
0.142857	0.0952381	0.0714286	0.047619	0.238095	0.047619	0.047619	0.309524
0.258065	0.0967742	0.129032	0.0322581	0.129032	0.258065	0.0322581	0.0645161
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.346154	0.384615	0.0769231
0.0967742	0.0645161	0.112903	0.306452	0.0483871	0.16129	0.16129	0.0483871
0.0107527	0.0107527	0.0322581	0.0215054	0.354839	0.333333	0.0107527	0.225806
0.0151515	0.030303	0.0909091	0.0151515	0.515152	0.136364	0.030303	0.166667
0.09375	0.3125	0.03125	0.03125	0.078125	0.359375	0.03125	0.0625
0.268293	0.0487805	0.243902	0.0731707	0.121951	0.121951	0.097561	0.0243902
0.166667	0.266667	0.0333333	0.133333	0.0333333	0.3	0.0333333	0.0333333
0.196429	0.0892857	0.00892857	0.0803571	0.0892857	0.473214	0.0535714	0.00892857
0.00518135	0.11399	0.00518135	0.015544	0.42487	0.290155	0.11399	0.0310881
0.047619	0.0119048	0.0595238	0.0238095	0.119048	0.178571	0.535714	0.0238095
0.05	0.05	0.05	0.05	0.5	0.1	0.05	0.15
0.121212	0.0606061	0.0606061	0.151515	0.0606061	0.0606061	0.454545	0.030303
0.1	0.05	0.05	0.05	0.15	0.1	0.45	0.05
0.0851064	0.0212766	0.0638298	0.0425532	0.319149	0.148936	0.297872	0.0212766
0.0526316	0.157895	0.0526316	0.0526316	0.421053	0.105263	0.105263	0.0526316
0.416667	0.0833333	0.0833333	0.0833333	0.125	0.0833333	0.0416667	0.0833333
0.230263	0.111842	0.0197368	0.0263158	0.0592105	0.493421	0.0460526	0.0131579
0.0666667	0.0666667	0.2	0.133333	0.2	0.0666667	0.2	0.0666667
0.0461538	0.0769231	0.0153846	0.0153846	0.476923	0.153846	0.0153846	0.2
0.0144928	0.0434783	0.057971	0.0144928	0.144928	0.115942	0.550725	0.057971
0.0769231	0.0192308	0.307692	0.0384615	0.25	0.0961538	0.0576923	0.153846
0.0232558	0.0232558	0.116279	0.0697674	0.232558	0.255814	0.162791	0.116279
0.0107969	0.0395887	0.0200514	0.00102828	0.810797	0.066838	0.0262211	0.0246787
0.142857	0.0714286	0.0714286	0.0714286	0.285714	0.214286	0.0714286	0.0714286
0.142857	0.163265	0.0204082	0.0204082	0.367347	0.0204082	0.102041	0.163265
0.0725806	0.00806452	0.0483871	0.137097	0.016129	0.112903	0.459677	0.145161
0.026643	0.0284192	0.026643	0.0017762	0.062167	0.119005	0.0035524	0.731794
0.133333	0.0666667	0.133333	0.266667	0.2	0.0666667	0.0666667	0.0666667
0.0526316	0.105263	0.157895	0.0526316	0.394737	0.131579	0.0789474	0.0263158
0.027027	0.0472973	0.445946	0.0337838	0.0675676	0.202703	0.148649	0.027027
0.142857	0.0952381	0.0952381	0.047619	0.238095	0.047619	0.285714	0.047619
0.12	0.16	0.04	0.08	0.04	0.36	0.12	0.08
0.00787402	0.559055	0.0314961	0.0314961	0.173228	0.0708661	0.11811	0.00787402
0.08	0.12	0.04	0.08	0.2	0.24	0.2	0.04
0.0425532	0.0638298	0.319149	0.0425532	0.0638298	0.0638298	0.361702	0.0425532
0.110429	0.0368098	0.0245399	0.0368098	0.177914	0.128834	0.478528	0.00613497
0.692308	0.0588235	0.0271493	0.0226244	0.149321	0.0361991	0.00452489	0.00904977
0.0542169	0.0481928	0.0120482	0.0060241	0.138554	0.0301205	0.0421687	0.668675
0.05	0.025	0.025	0.075	0.05	0.175	0.45	0.15
0.15625	0.0625	0.03125	0.03125	0.03125	0.5625	0.03125	0.09375
0.0164835	0.0714286	0.120879	0.0164835	0.230769	0.043956	0.00549451	0.494505
0.557692	0.0192308	0.0192308	0.0192308	0.192308	0.153846	0.0192308	0.0192308
0.0431034	0.0603448	0.0344828	0.00862069	0.655172	0.12931	0.00862069	0.0603448
0.2	0.0571429	0.0285714	0.142857	0.0285714	0.0571429	0.428571	0.0571429
0.0350877	0.315789	0.0701754	0.0526316	0.385965	0.105263	0.0175439	0.0175439
0.103774	0.0283019	0.0566038	0.0188679	0.0566038	0.0849057	0.0188679	0.632075
0.0128205	0.025641	0.0384615	0.0128205	0.589744	0.230769	0.0128205	0.0769231
0.235294	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.117647	0.235294
0.0526316	0.0526316	0.0263158	0.0263158	0.236842	0.421053	0.0526316	0.131579
0.08	0.12	0.24	0.08	0.28	0.08	0.04	0.08
0.142857	0.0714286	0.0357143	0.107143	0.321429	0.107143	0.178571	0.0357143
0.0588235	0.0588235	0.0588235	0.0588235	0.529412	0.117647	0.0588235	0.0588235
0.08	0.04	0.00666667	0.02	0.233333	0.14	0.46	0.02
0.0196078	0.156863	0.0196078	0.0196078	0.117647	0.176471	0.176471	0.313725
0.0512821	0.102564	0.0512821	0.025641	0.128205	0.307692	0.230769	0.102564
0.0357143	0.178571	0.0357143	0.0357143	0.25	0.0357143	0.0357143	0.392857
0.555556	0.037037	0.0740741	0.037037	0.0740741	0.111111	0.0740741	0.037037
0.0769231	0.205128	0.0512821	0.025641	0.25641	0.179487	0.102564	0.102564
0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.470588	0.0588235
0.034188	0.0512821	0.162393	0.034188	0.0598291	0.042735	0.606838	0.00854701
0.111111	0.111111	0.166667	0.0555556	0.111111	0.111111	0.222222	0.111111
0.298246	0.0526316	0.0175439	0.0701754	0.0350877	0.0350877	0.473684	0.0175439
0.0294118	0.429412	0.0764706	0.00588235	0.411765	0.0235294	0.00588235	0.0176471
0.0454545	0.0909091	0.00757576	0.0151515	0.651515	0.113636	0.0681818	0.00757576
0.214286	0.0714286	0.142857	0.0357143	0.202381	0.297619	0.0238095	0.0119048
0.015873	0.047619	0.015873	0.047619	0.68254	0.142857	0.015873	0.031746
0.0280392	0.0167083	0.203764	0.0107548	0.0326484	0.0232379	0.675821	0.00902631
0.192308	0.0192308	0.153846	0.0192308	0.173077	0.25	0.0961538	0.0961538
0.0526316	0.157895	0.0526316	0.0263158	0.368421	0.0789474	0.236842	0.0263158
0.00877193	0.140351	0.0175439	0.00877193	0.333333	0.289474	0.0438596	0.157895
0.0662983	0.143646	0.038674	0.0110497	0.19337	0.502762	0.0165746	0.0276243
0.0565217	0.126087	0.408696	0.0173913	0.152174	0.143478	0.0521739	0.0434783
0.658228	0.164557	0.0253165	0.0126582	0.0506329	0.0632911	0.0126582	0.0126582
0.037037	0.0185185	0.0555556	0.00925926	0.231481	0.101852	0.453704	0.0925926
0.0673077	0.230769	0.0576923	0.0192308	0.278846	0.173077	0.134615	0.0384615
0.117647	0.0588235	0.117647	0.0588235	0.352941	0.117647	0.117647	0.0588235
0.125	0.1	0.05	0.025	0.125	0.225	0.3	0.05
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.952113	0.0028169	0.0028169	0.0056338	0.0056338	0.0197183	0.0084507	0.0028169
0.0740741	0.037037	0.0123457	0.0864198	0.037037	0.592593	0.148148	0.0123457
0.0127119	0.00423729	0.0423729	0.292373	0.0762712	0.0169492	0.542373	0.0127119
0.0105263	0.105263	0.0631579	0.221053	0.115789	0.326316	0.147368	0.0105263
0.0166667	0.05	0.0333333	0.35	0.05	0.0166667	0.466667	0.0166667
0.0352113	0.0633803	0.278169	0.0105634	0.383803	0.204225	0.00704225	0.0176056
0.101695	0.169492	0.0338983	0.0847458	0.169492	0.237288	0.135593	0.0677966
0.0777778	0.0111111	0.0666667	0.0222222	0.133333	0.1	0.0111111	0.577778
0.0357143	0.0714286	0.0238095	0.0357143	0.107143	0.0714286	0.559524	0.0952381
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.416667	0.111111	0.0277778	0.0277778	0.166667	0.194444	0.0277778	0.0277778
0.025	0.08125	0.10625	0.015625	0.08125	0.15	0.50625	0.034375
0.107143	0.440476	0.0238095	0.0119048	0.154762	0.202381	0.047619	0.0119048
0.4	0.075	0.05	0.05	0.175	0.1	0.1	0.05
0.153846	0.025641	0.025641	0.205128	0.0769231	0.025641	0.410256	0.0769231
0.554217	0.0481928	0.0240964	0.0120482	0.325301	0.0120482	0.0120482	0.0120482
0.0833333	0.0416667	0.0416667	0.375	0.0833333	0.0833333	0.25	0.0416667
0.461538	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.047619	0.142857	0.047619	0.047619	0.047619	0.190476	0.428571	0.047619
0.025	0.275	0.075	0.025	0.275	0.225	0.025	0.075
0.214286	0.428571	0.0952381	0.0238095	0.0952381	0.047619	0.0714286	0.0238095
0.0552486	0.0497238	0.0220994	0.0607735	0.270718	0.314917	0.0110497	0.21547
0.0464396	0.0319917	0.851393	0.00206398	0.0206398	0.0319917	0.0144479	0.00103199
0.714953	0.0186916	0.0280374	0.00934579	0.102804	0.0654206	0.0560748	0.0046729
0.0740741	0.148148	0.037037	0.037037	0.148148	0.037037	0.481481	0.037037
0.145455	0.0545455	0.0363636	0.0545455	0.1	0.0363636	0.509091	0.0636364
0.277778	0.0555556	0.222222	0.0555556	0.166667	0.0555556	0.111111	0.0555556
0.5	0.03125	0.0625	0.03125	0.1875	0.125	0.03125	0.03125
0.208333	0.0416667	0.25	0.0416667	0.0416667	0.25	0.125	0.0416667
0.037037	0.0740741	0.0740741	0.037037	0.444444	0.185185	0.0740741	0.0740741
0.0833333	0.380952	0.0357143	0.0119048	0.404762	0.0119048	0.047619	0.0238095
0.09375	0.03125	0.125	0.0625	0.4375	0.03125	0.03125	0.1875
0.214286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.142857	0.0714286
0.0666667	0.0533333	0.0266667	0.2	0.04	0.32	0.28	0.0133333
0.5	0.0263158	0.0789474	0.0263158	0.105263	0.184211	0.0263158	0.0526316
0.0322581	0.0645161	0.0322581	0.129032	0.129032	0.16129	0.16129	0.290323
0.0862069	0.12069	0.448276	0.0172414	0.0517241	0.0172414	0.206897	0.0517241
0.407407	0.0740741	0.037037	0.037037	0.0740741	0.222222	0.111111	0.037037
0.744186	0.0387597	0.0155039	0.0155039	0.108527	0.0465116	0.00775194	0.0232558
0.0123457	0.0246914	0.716049	0.0246914	0.0617284	0.0123457	0.123457	0.0246914
0.0106383	0.0106383	0.0744681	0.0212766	0.106383	0.0851064	0.680851	0.0106383
0.105263	0.0789474	0.0526316	0.0175439	0.122807	0.0964912	0.508772	0.0175439
0.141176	0.129412	0.494118	0.0470588	0.0588235	0.0352941	0.0823529	0.0117647
0.0533333	0.0266667	0.0666667	0.0133333	0.36	0.0133333	0.0133333	0.453333
0.151515	0.0151515	0.30303	0.181818	0.0454545	0.19697	0.0909091	0.0151515
0.0156863	0.0352941	0.598039	0.00784314	0.107843	0.00980392	0.194118	0.0313725
0.0952381	0.047619	0.142857	0.047619	0.142857	0.047619	0.047619	0.428571
0.0526316	0.0263158	0.0657895	0.0131579	0.447368	0.0526316	0.118421	0.223684
0.027027	0.0540541	0.027027	0.0810811	0.027027	0.027027	0.72973	0.027027
0.402299	0.0344828	0.149425	0.0229885	0.091954	0.045977	0.195402	0.0574713
0.0625	0.0625	0.125	0.3125	0.125	0.0625	0.125	0.125
0.153846	0.0461538	0.0307692	0.0153846	0.4	0.0153846	0.323077	0.0153846
0.0714286	0.428571	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.0465116	0.0232558	0.186047	0.0697674	0.0232558	0.209302	0.418605	0.0232558
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0340909	0.545455	0.0227273	0.0113636	0.136364	0.136364	0.0681818	0.0454545
0.407407	0.037037	0.037037	0.148148	0.037037	0.185185	0.111111	0.037037
0.12	0.08	0.02	0.06	0.62	0.04	0.04	0.02
0.419355	0.0322581	0.0322581	0.0967742	0.0322581	0.258065	0.0967742	0.0322581
0.0181818	0.0545455	0.0545455	0.0181818	0.218182	0.0363636	0.0727273	0.527273
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.0142857	0.514286	0.0285714	0.0571429	0.142857	0.185714	0.0142857	0.0428571
0.147059	0.0882353	0.235294	0.147059	0.117647	0.0882353	0.117647	0.0588235
0.0727273	0.0363636	0.0181818	0.0181818	0.2	0.381818	0.181818	0.0909091
0.109375	0.0625	0.03125	0.015625	0.234375	0.484375	0.03125	0.03125
0.0357143	0.142857	0.0357143	0.214286	0.107143	0.107143	0.321429	0.0357143
0.0851064	0.0425532	0.0425532	0.0638298	0.0851064	0.276596	0.106383	0.297872
0.0322581	0.016129	0.0322581	0.016129	0.403226	0.016129	0.0483871	0.435484
0.0545455	0.181818	0.0181818	0.0909091	0.127273	0.127273	0.0909091	0.309091
0.0392157	0.137255	0.0196078	0.0196078	0.294118	0.137255	0.313725	0.0392157
0.027027	0.027027	0.0540541	0.027027	0.108108	0.108108	0.621622	0.027027
0.0625	0.125	0.0208333	0.0208333	0.0208333	0.0625	0.625	0.0625
0.117647	0.117647	0.0588235	0.235294	0.0588235	0.0588235	0.294118	0.0588235
0.12069	0.0862069	0.0344828	0.0172414	0.465517	0.155172	0.0344828	0.0862069
0.133333	0.0222222	0.155556	0.0222222	0.4	0.0888889	0.0888889	0.0888889
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0819672	0.0163934	0.491803	0.0163934	0.0655738	0.180328	0.0655738	0.0819672
0.0405405	0.0135135	0.0675676	0.027027	0.162162	0.135135	0.540541	0.0135135
0.65	0.0166667	0.0666667	0.0166667	0.0666667	0.133333	0.0166667	0.0333333
0.015873	0.0555556	0.031746	0.00793651	0.595238	0.00793651	0.015873	0.269841
0.0363636	0.0363636	0.109091	0.0181818	0.672727	0.0363636	0.0727273	0.0181818
0.3	0.05	0.15	0.1	0.15	0.1	0.1	0.05
0.0103627	0.0414508	0.0984456	0.336788	0.139896	0.0621762	0.295337	0.015544
0.157895	0.0789474	0.0263158	0.0263158	0.0526316	0.526316	0.105263	0.0263158
0.0625	0.03125	0.0625	0.0625	0.1875	0.34375	0.1875	0.0625
