0.25	0.0462963	0.00925926	0.0462963	0.12963	0.0833333	0.0185185	0.231481	0.185185
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.2	0.025	0.175	0.05	0.025	0.25	0.05	0.025	0.2
0.397059	0.0367647	0.0367647	0.0955882	0.330882	0.0147059	0.0147059	0.0588235	0.0147059
0.0571429	0.0285714	0.0142857	0.557143	0.185714	0.0714286	0.0571429	0.0142857	0.0142857
0.0363636	0.0727273	0.0363636	0.0181818	0.309091	0.472727	0.0181818	0.0181818	0.0181818
0.0833333	0.0416667	0.0833333	0.0833333	0.333333	0.0416667	0.125	0.125	0.0833333
0.0188679	0.698113	0.0377358	0.0188679	0.0943396	0.0188679	0.0188679	0.0566038	0.0377358
0.015625	0.328125	0.015625	0.0625	0.265625	0.015625	0.265625	0.015625	0.015625
0.0851064	0.0425532	0.0638298	0.170213	0.404255	0.148936	0.0212766	0.0425532	0.0212766
0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.0833333
0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.454545	0.181818	0.0454545	0.0454545
0.0454545	0.136364	0.0909091	0.0454545	0.363636	0.181818	0.0454545	0.0454545	0.0454545
0.234043	0.0851064	0.297872	0.0425532	0.12766	0.0212766	0.106383	0.0212766	0.0638298
0.00621118	0.0186335	0.00310559	0.543478	0.326087	0.0248447	0.068323	0.00310559	0.00621118
0.136364	0.0454545	0.0909091	0.0454545	0.227273	0.0454545	0.227273	0.0454545	0.136364
0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.09375	0.03125	0.03125	0.03125	0.1875	0.25	0.03125	0.3125	0.03125
0.0344828	0.0344828	0.37931	0.0344828	0.172414	0.241379	0.0344828	0.0344828	0.0344828
0.00363636	0.0290909	0.0509091	0.0690909	0.112727	0.0254545	0.127273	0.56	0.0218182
0.540984	0.0163934	0.0163934	0.0163934	0.311475	0.0163934	0.0163934	0.0491803	0.0163934
0.037037	0.037037	0.037037	0.037037	0.407407	0.037037	0.185185	0.148148	0.0740741
0.0172414	0.0344828	0.0517241	0.0689655	0.189655	0.568966	0.0172414	0.0344828	0.0172414
0.136364	0.136364	0.0454545	0.136364	0.272727	0.0454545	0.0454545	0.0454545	0.136364
0.0377358	0.358491	0.0377358	0.0377358	0.150943	0.0188679	0.150943	0.188679	0.0188679
0.743902	0.0121951	0.0365854	0.0243902	0.0853659	0.0121951	0.0243902	0.0487805	0.0121951
0.175	0.15	0.125	0.05	0.325	0.025	0.025	0.075	0.05
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0285714	0.0285714	0.314286	0.0285714	0.4	0.0285714	0.0571429	0.0571429	0.0571429
0.111111	0.0555556	0.0555556	0.222222	0.277778	0.0555556	0.0555556	0.0555556	0.111111
0.205882	0.117647	0.382353	0.0294118	0.0882353	0.0588235	0.0294118	0.0294118	0.0588235
0.0253165	0.0470163	0.0488246	0.045208	0.0144665	0.0289331	0.0867993	0.696203	0.00723327
0.142857	0.142857	0.0952381	0.047619	0.285714	0.047619	0.047619	0.047619	0.142857
0.0110497	0.381215	0.00552486	0.0441989	0.436464	0.0497238	0.0110497	0.0441989	0.0165746
0.0217391	0.0434783	0.108696	0.0217391	0.152174	0.413043	0.0434783	0.0652174	0.130435
0.0314961	0.023622	0.023622	0.0629921	0.23622	0.582677	0.00787402	0.023622	0.00787402
0.0666667	0.0333333	0.0666667	0.0333333	0.316667	0.383333	0.0166667	0.0333333	0.05
0.219512	0.097561	0.0243902	0.097561	0.268293	0.097561	0.097561	0.0731707	0.0243902
0.152381	0.104762	0.0857143	0.219048	0.314286	0.0571429	0.0285714	0.0285714	0.00952381
0.0952381	0.047619	0.0952381	0.047619	0.0952381	0.142857	0.285714	0.0952381	0.0952381
0.0737705	0.0546448	0.314208	0.0655738	0.172131	0.0300546	0.20765	0.010929	0.0710383
0.323529	0.0882353	0.0294118	0.176471	0.147059	0.0294118	0.0882353	0.0588235	0.0588235
0.0909091	0.136364	0.0454545	0.0454545	0.227273	0.272727	0.0454545	0.0454545	0.0909091
0.0217391	0.0434783	0.347826	0.108696	0.173913	0.0217391	0.130435	0.108696	0.0434783
0.03125	0.5625	0.0625	0.03125	0.125	0.03125	0.09375	0.03125	0.03125
0.144737	0.0263158	0.0131579	0.0263158	0.197368	0.486842	0.0263158	0.0263158	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.101266	0.0759494	0.177215	0.0886076	0.291139	0.164557	0.0759494	0.0126582	0.0126582
0.362205	0.0629921	0.0314961	0.0393701	0.244094	0.015748	0.19685	0.00787402	0.0393701
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.0416667	0.0416667	0.208333	0.0833333	0.166667	0.0833333	0.208333	0.0833333	0.0833333
0.572917	0.03125	0.0416667	0.0104167	0.21875	0.0520833	0.03125	0.0104167	0.03125
0.0945946	0.0540541	0.0945946	0.175676	0.364865	0.0135135	0.175676	0.0135135	0.0135135
0.0833333	0.0277778	0.12037	0.0740741	0.101852	0.0648148	0.0277778	0.0277778	0.472222
0.0289017	0.0115607	0.0578035	0.0982659	0.225434	0.421965	0.109827	0.00578035	0.0404624
0.0434783	0.130435	0.0217391	0.0434783	0.304348	0.369565	0.0217391	0.0217391	0.0434783
0.0689655	0.0689655	0.0344828	0.137931	0.172414	0.413793	0.0344828	0.0344828	0.0344828
0.152542	0.0169492	0.0169492	0.0338983	0.0338983	0.610169	0.0677966	0.0338983	0.0338983
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091
0.0645161	0.0322581	0.0322581	0.0967742	0.419355	0.0322581	0.0967742	0.0645161	0.16129
0.015873	0.0634921	0.301587	0.015873	0.396825	0.047619	0.0952381	0.047619	0.015873
0.0923077	0.0153846	0.0769231	0.0153846	0.446154	0.307692	0.0153846	0.0153846	0.0153846
0.0535714	0.0714286	0.0714286	0.0892857	0.0357143	0.0178571	0.107143	0.535714	0.0178571
0.0869565	0.0217391	0.0869565	0.173913	0.304348	0.0217391	0.130435	0.0434783	0.130435
0.0588235	0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.235294	0.0588235	0.176471
0.0434783	0.0434783	0.42029	0.130435	0.15942	0.057971	0.057971	0.0724638	0.0144928
0.1	0.15	0.05	0.05	0.15	0.15	0.1	0.15	0.1
0.0430108	0.0430108	0.0752688	0.107527	0.322581	0.236559	0.0752688	0.0860215	0.0107527
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.0769231
0.0357143	0.0357143	0.0357143	0.178571	0.107143	0.107143	0.0357143	0.357143	0.107143
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.0153846	0.0923077	0.123077	0.0153846	0.0153846	0.292308	0.0153846	0.0153846	0.415385
0.0344828	0.061008	0.28382	0.169761	0.0424403	0.172414	0.0397878	0.114058	0.0822281
0.263158	0.105263	0.105263	0.0526316	0.105263	0.105263	0.105263	0.0526316	0.105263
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0232558	0.0697674	0.139535	0.0232558	0.139535	0.534884	0.0232558	0.0232558	0.0232558
0.037037	0.259259	0.148148	0.0740741	0.0740741	0.148148	0.0740741	0.148148	0.037037
0.257576	0.0151515	0.030303	0.0454545	0.181818	0.378788	0.0454545	0.030303	0.0151515
0.0206186	0.0206186	0.0206186	0.0618557	0.154639	0.0515464	0.113402	0.536082	0.0206186
0.22	0.04	0.27	0.0466667	0.213333	0.0266667	0.166667	0.01	0.00666667
0.111111	0.037037	0.0740741	0.037037	0.407407	0.037037	0.0740741	0.0740741	0.148148
0.0181818	0.0181818	0.0545455	0.163636	0.163636	0.454545	0.0181818	0.0545455	0.0545455
0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.368421	0.157895	0.0526316	0.0526316
0.0338983	0.118644	0.0677966	0.338983	0.237288	0.0169492	0.0169492	0.152542	0.0169492
0.0340909	0.136364	0.0397727	0.295455	0.443182	0.00568182	0.0227273	0.0113636	0.0113636
0.178571	0.107143	0.0357143	0.0357143	0.214286	0.321429	0.0357143	0.0357143	0.0357143
0.397849	0.0860215	0.0215054	0.0322581	0.172043	0.0430108	0.172043	0.0107527	0.0645161
0.100346	0.0484429	0.0795848	0.017301	0.00692042	0.67474	0.0311419	0.0138408	0.0276817
0.292683	0.0731707	0.0487805	0.0243902	0.219512	0.0243902	0.268293	0.0243902	0.0243902
0.0338983	0.0169492	0.152542	0.0677966	0.152542	0.491525	0.0508475	0.0169492	0.0169492
0.0175439	0.0526316	0.122807	0.0526316	0.140351	0.0526316	0.140351	0.315789	0.105263
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.0769231	0.0769231
0.03125	0.028125	0.021875	0.021875	0.075	0.00625	0.434375	0.36875	0.0125
0.0234432	0.00512821	0.735531	0.0344322	0.0549451	0.0996337	0.0131868	0.0190476	0.014652
0.0384615	0.0384615	0.0384615	0.269231	0.0769231	0.0384615	0.0769231	0.384615	0.0384615
0.0512821	0.025641	0.025641	0.282051	0.487179	0.025641	0.025641	0.0512821	0.025641
0.0446429	0.375	0.0178571	0.0357143	0.428571	0.0357143	0.0357143	0.00892857	0.0178571
0.08	0.04	0.08	0.04	0.24	0.36	0.08	0.04	0.04
0.0322581	0.0322581	0.0645161	0.0322581	0.290323	0.451613	0.0322581	0.0322581	0.0322581
0.24	0.12	0.08	0.04	0.08	0.24	0.08	0.08	0.04
0.0833333	0.0277778	0.194444	0.0555556	0.25	0.138889	0.138889	0.0833333	0.0277778
0.0333333	0.0333333	0.4	0.0666667	0.1	0.166667	0.0666667	0.1	0.0333333
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0333333	0.0333333	0.0333333	0.0333333	0.4	0.1	0.2	0.133333	0.0333333
0.0666667	0.133333	0.0666667	0.0666667	0.266667	0.2	0.0666667	0.0666667	0.0666667
0.0102041	0.0408163	0.0102041	0.0102041	0.0102041	0.0102041	0.714286	0.183673	0.0102041
0.177083	0.0625	0.541667	0.0625	0.0208333	0.0208333	0.03125	0.0625	0.0208333
0.232143	0.0357143	0.25	0.0892857	0.107143	0.178571	0.0357143	0.0535714	0.0178571
0.352941	0.0441176	0.0588235	0.0147059	0.294118	0.132353	0.0441176	0.0147059	0.0441176
0.0363636	0.0363636	0.0181818	0.0181818	0.2	0.0181818	0.0545455	0.6	0.0181818
0.117647	0.0588235	0.0588235	0.117647	0.117647	0.235294	0.0588235	0.117647	0.117647
0.025	0.025	0.15	0.075	0.075	0.475	0.075	0.075	0.025
0.0439024	0.112195	0.0634146	0.0243902	0.190244	0.0097561	0.380488	0.15122	0.0243902
0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.368421	0.157895	0.0526316	0.0526316
0.184211	0.0263158	0.0526316	0.0263158	0.263158	0.105263	0.184211	0.105263	0.0526316
0.16	0.24	0.04	0.04	0.12	0.04	0.28	0.04	0.04
0.0416667	0.208333	0.125	0.0208333	0.166667	0.0208333	0.104167	0.229167	0.0833333
0.390244	0.0487805	0.0243902	0.0243902	0.146341	0.0243902	0.170732	0.146341	0.0243902
0.0714286	0.214286	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.44186	0.0232558	0.0232558	0.0232558	0.186047	0.0697674	0.0465116	0.139535	0.0465116
0.428571	0.0714286	0.0357143	0.0714286	0.0357143	0.142857	0.0357143	0.142857	0.0357143
0.190476	0.047619	0.142857	0.0952381	0.190476	0.0952381	0.0952381	0.047619	0.0952381
0.0769231	0.153846	0.0512821	0.0512821	0.307692	0.128205	0.0769231	0.0769231	0.0769231
0.0153846	0.0461538	0.0153846	0.415385	0.307692	0.0461538	0.0923077	0.0461538	0.0153846
0.037037	0.037037	0.111111	0.12963	0.111111	0.0740741	0.444444	0.037037	0.0185185
0.382353	0.0588235	0.0294118	0.117647	0.264706	0.0294118	0.0588235	0.0294118	0.0294118
0.111111	0.166667	0.0555556	0.111111	0.333333	0.0555556	0.0555556	0.0555556	0.0555556
0.04	0.04	0.04	0.36	0.12	0.04	0.16	0.16	0.04
0.0769231	0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231
0.4375	0.03125	0.03125	0.03125	0.25	0.03125	0.09375	0.0625	0.03125
0.0307692	0.0769231	0.0153846	0.184615	0.276923	0.0307692	0.123077	0.246154	0.0153846
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.166667
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.0163934	0.0163934	0.0491803	0.0491803	0.196721	0.606557	0.0163934	0.0163934	0.0327869
0.0483871	0.016129	0.177419	0.33871	0.129032	0.129032	0.112903	0.0322581	0.016129
0.481481	0.0740741	0.037037	0.148148	0.0740741	0.037037	0.037037	0.037037	0.0740741
0.0625	0.0625	0.0625	0.0625	0.0625	0.375	0.0625	0.1875	0.0625
0.0754717	0.226415	0.0188679	0.113208	0.358491	0.0188679	0.150943	0.0188679	0.0188679
0.00555556	0.0388889	0.0277778	0.0222222	0.388889	0.466667	0.0166667	0.0166667	0.0166667
0.151163	0.0232558	0.0813953	0.244186	0.348837	0.0232558	0.0813953	0.0348837	0.0116279
0.107143	0.0357143	0.0714286	0.0714286	0.5	0.0357143	0.0714286	0.0714286	0.0357143
0.0344828	0.0344828	0.0689655	0.0689655	0.206897	0.206897	0.103448	0.241379	0.0344828
0.117647	0.0588235	0.0588235	0.0588235	0.176471	0.0588235	0.294118	0.117647	0.0588235
0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.130435	0.0217391	0.0434783	0.0434783	0.130435	0.543478	0.0434783	0.0217391	0.0217391
0.0140845	0.00704225	0.00704225	0.577465	0.232394	0.0211268	0.0633803	0.056338	0.0211268
0.217391	0.152174	0.0217391	0.173913	0.23913	0.0434783	0.0217391	0.0869565	0.0434783
0.0555556	0.0555556	0.111111	0.0555556	0.333333	0.111111	0.166667	0.0555556	0.0555556
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.285714	0.0714286
0.0163934	0.0163934	0.0327869	0.114754	0.0655738	0.688525	0.0163934	0.0163934	0.0327869
0.12766	0.248227	0.134752	0.0070922	0.304965	0.0283688	0.0921986	0.0425532	0.0141844
0.0416667	0.0416667	0.0833333	0.458333	0.0833333	0.0416667	0.0416667	0.166667	0.0416667
0.0434783	0.0652174	0.152174	0.5	0.0434783	0.0869565	0.0217391	0.0217391	0.0652174
0.05	0.05	0.05	0.15	0.2	0.15	0.15	0.15	0.05
0.0322581	0.0322581	0.0322581	0.419355	0.0645161	0.0322581	0.225806	0.129032	0.0322581
0.166667	0.111111	0.0555556	0.111111	0.111111	0.222222	0.0555556	0.0555556	0.111111
0.217054	0.131783	0.0697674	0.00775194	0.395349	0.100775	0.0232558	0.0465116	0.00775194
0.0277778	0.0277778	0.0277778	0.0555556	0.194444	0.222222	0.0277778	0.388889	0.0277778
0.0416667	0.0416667	0.0833333	0.166667	0.0416667	0.416667	0.0416667	0.0833333	0.0833333
0.0714286	0.0357143	0.0714286	0.357143	0.285714	0.0714286	0.0357143	0.0357143	0.0357143
0.0333333	0.0333333	0.0333333	0.0666667	0.166667	0.366667	0.0333333	0.0333333	0.233333
0.0333333	0.0333333	0.0222222	0.111111	0.188889	0.566667	0.0222222	0.0111111	0.0111111
0.434783	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.217391	0.0434783	0.0434783
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.214286
0.0192308	0.0192308	0.0769231	0.0192308	0.307692	0.480769	0.0192308	0.0192308	0.0384615
0.037037	0.333333	0.037037	0.0740741	0.296296	0.0740741	0.0740741	0.037037	0.037037
0.115385	0.0384615	0.307692	0.115385	0.0769231	0.0769231	0.115385	0.0384615	0.115385
0.04	0.04	0.08	0.12	0.12	0.44	0.04	0.04	0.08
0.235294	0.0588235	0.0588235	0.176471	0.176471	0.0588235	0.117647	0.0588235	0.0588235
0.0652174	0.0217391	0.0434783	0.217391	0.23913	0.152174	0.0652174	0.152174	0.0434783
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0263158	0.105263	0.0526316	0.0526316	0.263158	0.368421	0.0263158	0.0789474	0.0263158
0.0581395	0.197674	0.0581395	0.151163	0.116279	0.0813953	0.255814	0.0697674	0.0116279
0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.227273	0.0454545	0.0454545	0.0454545
0.0526316	0.526316	0.0263158	0.0263158	0.210526	0.0263158	0.0789474	0.0263158	0.0263158
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.214286	0.0714286
0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.26087	0.173913	0.173913	0.0869565
0.0649351	0.11039	0.00649351	0.0974026	0.344156	0.00649351	0.194805	0.162338	0.012987
0.0769231	0.025641	0.0769231	0.025641	0.25641	0.153846	0.179487	0.179487	0.025641
0.263158	0.105263	0.0263158	0.131579	0.210526	0.0789474	0.0526316	0.105263	0.0263158
0.144928	0.101449	0.0869565	0.130435	0.15942	0.0724638	0.144928	0.144928	0.0144928
0.0277778	0.0277778	0.0555556	0.0833333	0.25	0.472222	0.0277778	0.0277778	0.0277778
0.133333	0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.130435	0.0434783	0.0434783	0.0434783	0.0434783	0.478261	0.0869565	0.0434783	0.0869565
0.452381	0.0285714	0.0142857	0.209524	0.257143	0.0047619	0.0047619	0.0190476	0.00952381
0.0246914	0.00411523	0.00823045	0.00823045	0.0123457	0.00411523	0.0123457	0.0452675	0.880658
0.454545	0.0909091	0.121212	0.030303	0.151515	0.0606061	0.030303	0.030303	0.030303
0.05	0.15	0.25	0.15	0.2	0.05	0.05	0.05	0.05
0.222222	0.0277778	0.0555556	0.0555556	0.138889	0.416667	0.0277778	0.0277778	0.0277778
0.0359477	0.0816993	0.0555556	0.0882353	0.24183	0.405229	0.0588235	0.0261438	0.00653595
0.238095	0.0952381	0.047619	0.0952381	0.190476	0.047619	0.0952381	0.0952381	0.0952381
0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.166667	0.0833333	0.0833333
0.0384615	0.153846	0.269231	0.0769231	0.269231	0.0384615	0.0384615	0.0384615	0.0769231
0.0625	0.0625	0.0625	0.125	0.3125	0.0625	0.0625	0.1875	0.0625
0.0357143	0.0357143	0.0357143	0.178571	0.178571	0.0714286	0.357143	0.0357143	0.0714286
0.04	0.04	0.12	0.04	0.04	0.28	0.04	0.08	0.32
0.0333333	0.0666667	0.1	0.0333333	0.166667	0.466667	0.0666667	0.0333333	0.0333333
0.0217391	0.0434783	0.0652174	0.0652174	0.108696	0.521739	0.0869565	0.0434783	0.0434783
0.102041	0.0204082	0.0204082	0.204082	0.0408163	0.428571	0.122449	0.0408163	0.0204082
0.012987	0.233766	0.038961	0.025974	0.324675	0.012987	0.311688	0.025974	0.012987
0.0465116	0.0465116	0.0697674	0.0232558	0.44186	0.255814	0.0232558	0.0232558	0.0697674
0.0789474	0.105263	0.0526316	0.0789474	0.263158	0.315789	0.0263158	0.0526316	0.0263158
0.0508475	0.101695	0.0677966	0.0338983	0.254237	0.0338983	0.372881	0.0508475	0.0338983
0.0277778	0.0833333	0.0833333	0.305556	0.138889	0.194444	0.0555556	0.0833333	0.0277778
0.0384615	0.346154	0.0769231	0.153846	0.0384615	0.0769231	0.0769231	0.0769231	0.115385
0.0185185	0.0185185	0.0185185	0.037037	0.333333	0.0185185	0.0925926	0.444444	0.0185185
0.1	0.05	0.05	0.05	0.1	0.05	0.05	0.5	0.05
0.27027	0.162162	0.0540541	0.027027	0.135135	0.027027	0.243243	0.027027	0.0540541
0.0113636	0.0170455	0.0198864	0.34375	0.389205	0.00284091	0.03125	0.178977	0.00568182
0.0392157	0.0392157	0.0392157	0.0588235	0.0980392	0.529412	0.0196078	0.0588235	0.117647
0.0263158	0.263158	0.0526316	0.105263	0.263158	0.0789474	0.157895	0.0263158	0.0263158
0.0153846	0.0230769	0.107692	0.0692308	0.392308	0.346154	0.0307692	0.00769231	0.00769231
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.153846	0.0769231	0.0769231
0.0416667	0.375	0.145833	0.0416667	0.229167	0.0833333	0.0416667	0.0208333	0.0208333
0.0277778	0.0555556	0.361111	0.222222	0.166667	0.0555556	0.0555556	0.0277778	0.0277778
0.208333	0.0416667	0.166667	0.0416667	0.291667	0.0833333	0.0416667	0.0833333	0.0416667
0.421875	0.15625	0.046875	0.015625	0.1875	0.046875	0.09375	0.015625	0.015625
0.025	0.025	0.025	0.025	0.475	0.05	0.05	0.225	0.1
0.0434783	0.0144928	0.376812	0.0144928	0.0144928	0.463768	0.0144928	0.0434783	0.0144928
0.0333333	0.0666667	0.0333333	0.266667	0.233333	0.0333333	0.0666667	0.233333	0.0333333
0.0322581	0.0322581	0.0322581	0.0322581	0.612903	0.0322581	0.0967742	0.0967742	0.0322581
0.0357143	0.107143	0.160714	0.107143	0.214286	0.196429	0.0357143	0.107143	0.0357143
0.0952381	0.142857	0.047619	0.190476	0.190476	0.0952381	0.0952381	0.047619	0.0952381
0.227273	0.0454545	0.136364	0.0909091	0.181818	0.0454545	0.136364	0.0909091	0.0454545
0.0289855	0.0289855	0.0144928	0.057971	0.42029	0.405797	0.0144928	0.0144928	0.0144928
0.00613497	0.0368098	0.0122699	0.0490798	0.0674847	0.0368098	0.165644	0.619632	0.00613497
0.588608	0.0126582	0.0316456	0.0443038	0.221519	0.056962	0.0316456	0.00632911	0.00632911
0.0384615	0.307692	0.0384615	0.115385	0.115385	0.0769231	0.230769	0.0384615	0.0384615
0.0486409	0.0586552	0.0300429	0.620887	0.134478	0.0100143	0.0429185	0.0472103	0.00715308
0.0103093	0.113402	0.0103093	0.56701	0.185567	0.0206186	0.0103093	0.0515464	0.0309278
0.511475	0.0131148	0.0131148	0.0754098	0.344262	0.00327869	0.00983607	0.0229508	0.00655738
0.00503778	0.0554156	0.0201511	0.0982368	0.299748	0.00503778	0.0151134	0.498741	0.00251889
0.0139041	0.788511	0.0526894	0.0146359	0.0245152	0.0567142	0.00292719	0.035858	0.0102452
0.102564	0.025641	0.0512821	0.025641	0.384615	0.0769231	0.153846	0.102564	0.0769231
0.04	0.36	0.04	0.08	0.2	0.12	0.08	0.04	0.04
0.395349	0.0232558	0.162791	0.0697674	0.0697674	0.139535	0.0930233	0.0232558	0.0232558
0.0589888	0.0505618	0.682584	0.0252809	0.0814607	0.0280899	0.0393258	0.0168539	0.0168539
0.127273	0.0727273	0.0363636	0.163636	0.0909091	0.381818	0.0363636	0.0363636	0.0545455
0.0192308	0.0384615	0.115385	0.0769231	0.307692	0.365385	0.0192308	0.0384615	0.0192308
0.0526316	0.0526316	0.105263	0.105263	0.368421	0.105263	0.0526316	0.105263	0.0526316
0.0769231	0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231
0.27027	0.108108	0.0540541	0.027027	0.243243	0.0540541	0.135135	0.0810811	0.027027
0.325	0.05	0.025	0.025	0.275	0.075	0.025	0.1	0.1
0.103448	0.0344828	0.0344828	0.0689655	0.37931	0.137931	0.0689655	0.137931	0.0344828
0.0192308	0.0192308	0.0192308	0.134615	0.288462	0.0576923	0.0384615	0.403846	0.0192308
0.0588235	0.0882353	0.0294118	0.323529	0.176471	0.0294118	0.147059	0.117647	0.0294118
0.656716	0.0149254	0.0447761	0.0149254	0.119403	0.0149254	0.0149254	0.104478	0.0149254
0.128205	0.358974	0.0128205	0.0512821	0.333333	0.0384615	0.0384615	0.0128205	0.025641
0.0512821	0.615385	0.0128205	0.0384615	0.192308	0.025641	0.0384615	0.0128205	0.0128205
0.047619	0.031746	0.015873	0.412698	0.174603	0.111111	0.047619	0.142857	0.015873
0.00233645	0.0140187	0.0303738	0.0443925	0.0747664	0.0140187	0.182243	0.633178	0.0046729
0.08	0.08	0.04	0.04	0.6	0.04	0.04	0.04	0.04
0.759725	0.01373	0.0160183	0.0411899	0.0640732	0.00686499	0.0732265	0.00915332	0.0160183
0.0714286	0.0238095	0.142857	0.119048	0.047619	0.357143	0.0238095	0.047619	0.166667
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.214286
0.354839	0.0322581	0.0322581	0.0322581	0.0322581	0.322581	0.0322581	0.0322581	0.129032
0.0049505	0.262376	0.0148515	0.0990099	0.361386	0.029703	0.212871	0.00990099	0.0049505
0.0232558	0.0232558	0.0232558	0.697674	0.139535	0.0232558	0.0232558	0.0232558	0.0232558
0.142857	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.142857	0.0714286
0.146667	0.0266667	0.08	0.0133333	0.253333	0.373333	0.0533333	0.0266667	0.0266667
0.0208333	0.0208333	0.0208333	0.0208333	0.208333	0.645833	0.0208333	0.0208333	0.0208333
0.0567686	0.0218341	0.157205	0.0174672	0.266376	0.183406	0.0174672	0.00436681	0.275109
0.342857	0.0285714	0.114286	0.142857	0.0857143	0.0285714	0.2	0.0285714	0.0285714
0.164557	0.164557	0.164557	0.0379747	0.240506	0.0886076	0.0506329	0.0632911	0.0253165
0.0357143	0.0357143	0.0357143	0.392857	0.178571	0.142857	0.0357143	0.0714286	0.0714286
0.62069	0.0344828	0.0344828	0.103448	0.0689655	0.0344828	0.0344828	0.0344828	0.0344828
0.0322581	0.0645161	0.0322581	0.258065	0.0967742	0.0967742	0.0645161	0.290323	0.0645161
0.02	0.02	0.1	0.04	0.16	0.56	0.06	0.02	0.02
0.25	0.075	0.075	0.025	0.25	0.1	0.075	0.025	0.125
0.0727273	0.0727273	0.0727273	0.0545455	0.363636	0.0181818	0.218182	0.0909091	0.0363636
0.0952381	0.0952381	0.047619	0.190476	0.0952381	0.0952381	0.0952381	0.0952381	0.190476
0.391304	0.0434783	0.0144928	0.173913	0.246377	0.0144928	0.057971	0.0144928	0.0434783
0.0606061	0.030303	0.030303	0.030303	0.030303	0.666667	0.030303	0.030303	0.0909091
0.0571429	0.0571429	0.228571	0.2	0.0857143	0.0857143	0.114286	0.142857	0.0285714
0.111111	0.111111	0.222222	0.0555556	0.166667	0.111111	0.0555556	0.111111	0.0555556
0.00613497	0.00306748	0.00613497	0.708589	0.245399	0.00613497	0.00613497	0.0153374	0.00306748
0.04	0.12	0.2	0.14	0.26	0.02	0.1	0.06	0.06
0.0909091	0.0454545	0.181818	0.0909091	0.363636	0.0454545	0.0909091	0.0454545	0.0454545
0.0653266	0.0351759	0.0201005	0.0251256	0.432161	0.0251256	0.281407	0.110553	0.00502513
0.125	0.109375	0.03125	0.0625	0.203125	0.0625	0.3125	0.0625	0.03125
0.37931	0.183908	0.0114943	0.0229885	0.241379	0.103448	0.0229885	0.0114943	0.0229885
0.173913	0.0434783	0.0434783	0.0434783	0.434783	0.0434783	0.0434783	0.0434783	0.130435
0.0350877	0.0350877	0.0701754	0.0350877	0.315789	0.421053	0.0175439	0.0526316	0.0175439
0.0208333	0.0208333	0.0208333	0.0625	0.229167	0.4375	0.0416667	0.15625	0.0104167
