0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.0384615	0.576923	0.0769231	0.115385	0.0384615	0.0384615	0.115385
0.0952381	0.428571	0.047619	0.190476	0.047619	0.047619	0.142857
0.45	0.175	0.0625	0.2125	0.025	0.0625	0.0125
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.458333	0.0833333	0.0416667	0.291667	0.0416667	0.0416667	0.0416667
0.0566038	0.264151	0.132075	0.0377358	0.245283	0.0566038	0.207547
0.0149502	0.0498339	0.131229	0.134551	0.0107973	0.591362	0.0672757
0.0769231	0.230769	0.307692	0.0769231	0.153846	0.0769231	0.0769231
0.047619	0.047619	0.047619	0.047619	0.619048	0.0952381	0.0952381
0.15625	0.5	0.09375	0.09375	0.09375	0.03125	0.03125
0.32	0.04	0.12	0.08	0.32	0.04	0.08
0.00943396	0.330189	0.179245	0.207547	0.179245	0.0754717	0.0188679
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0789474	0.0789474	0.0263158	0.0789474	0.5	0.131579	0.105263
0.00746269	0.410448	0.164179	0.30597	0.00746269	0.0522388	0.0522388
0.0588235	0.0588235	0.720588	0.0441176	0.0294118	0.0441176	0.0441176
0.0943396	0.0754717	0.0566038	0.188679	0.490566	0.0188679	0.0754717
0.0909091	0.136364	0.227273	0.318182	0.0454545	0.0909091	0.0909091
0.0196078	0.0392157	0.0196078	0.137255	0.0196078	0.0588235	0.705882
0.016129	0.145161	0.241935	0.129032	0.0322581	0.0645161	0.370968
0.133333	0.0666667	0.244444	0.444444	0.0444444	0.0222222	0.0444444
0.1	0.1	0.3	0.2	0.1	0.1	0.1
0.25	0.25	0.1	0.05	0.25	0.05	0.05
0.05	0.15	0.2	0.25	0.15	0.05	0.15
0.244444	0.244444	0.111111	0.177778	0.0666667	0.0222222	0.133333
0.00625	0.00625	0.828125	0.090625	0.03125	0.015625	0.021875
0.1	0.05	0.5	0.05	0.05	0.05	0.2
0.111111	0.111111	0.333333	0.111111	0.111111	0.111111	0.111111
0.166667	0.1	0.133333	0.2	0.166667	0.0333333	0.2
0.407407	0.037037	0.0740741	0.259259	0.111111	0.037037	0.0740741
0.040293	0.021978	0.227106	0.120879	0.021978	0.516484	0.0512821
0.0169492	0.644068	0.169492	0.0847458	0.0169492	0.0508475	0.0169492
0.04	0.04	0.32	0.2	0.12	0.16	0.12
0.196429	0.0357143	0.214286	0.142857	0.339286	0.0357143	0.0357143
0.05	0.2	0.2	0.3	0.05	0.1	0.1
0.0392157	0.0392157	0.0196078	0.470588	0.0196078	0.156863	0.254902
0.0125	0.825	0.0375	0.0625	0.0125	0.025	0.025
0.210526	0.157895	0.0526316	0.236842	0.0789474	0.0263158	0.236842
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0909091	0.151515	0.393939	0.212121	0.0606061	0.0606061	0.030303
0.0625	0.25	0.0625	0.1875	0.3125	0.0625	0.0625
0.46875	0.125	0.03125	0.0625	0.03125	0.09375	0.1875
0.0580762	0.00362976	0.0653358	0.0671506	0.00362976	0.284936	0.517241
0.0526316	0.105263	0.315789	0.157895	0.0526316	0.0526316	0.263158
0.0167598	0.0949721	0.26257	0.217877	0.0446927	0.0223464	0.340782
0.159091	0.0227273	0.0454545	0.113636	0.522727	0.0909091	0.0454545
0.456	0.048	0.072	0.248	0.128	0.024	0.024
0.206897	0.137931	0.12069	0.275862	0.224138	0.0172414	0.0172414
0.153846	0.282051	0.410256	0.025641	0.025641	0.025641	0.0769231
0.0485437	0.194175	0.271845	0.330097	0.038835	0.0970874	0.0194175
0.263158	0.105263	0.263158	0.105263	0.0526316	0.105263	0.105263
0.299451	0.10989	0.164835	0.162088	0.00549451	0.123626	0.134615
0.03125	0.375	0.25	0.1875	0.0625	0.0625	0.03125
0.1	0.2	0.05	0.25	0.2	0.1	0.1
0.181818	0.0681818	0.0454545	0.431818	0.0227273	0.181818	0.0681818
0.0333333	0.0333333	0.1	0.1	0.0333333	0.0333333	0.666667
0.0675676	0.148649	0.0675676	0.135135	0.5	0.0540541	0.027027
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.324675	0.207792	0.233766	0.116883	0.0779221	0.012987	0.025974
0.008	0.512	0.088	0.256	0.048	0.016	0.072
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.181818	0.181818	0.272727	0.136364	0.0909091	0.0454545	0.0909091
0.0212766	0.606383	0.0638298	0.234043	0.0425532	0.0106383	0.0212766
0.0972222	0.125	0.486111	0.0555556	0.0277778	0.0138889	0.194444
0.0849057	0.0849057	0.0943396	0.0943396	0.0471698	0.0188679	0.575472
0.0994152	0.140351	0.116959	0.309942	0.28655	0.0292398	0.0175439
0.0227273	0.113636	0.113636	0.0909091	0.477273	0.0909091	0.0909091
0.185185	0.0740741	0.0740741	0.333333	0.222222	0.037037	0.0740741
0.0175439	0.0175439	0.0175439	0.0701754	0.789474	0.0175439	0.0701754
0.111111	0.222222	0.111111	0.111111	0.111111	0.222222	0.111111
0.0344828	0.103448	0.344828	0.275862	0.137931	0.0689655	0.0344828
0.245902	0.0327869	0.180328	0.262295	0.0819672	0.114754	0.0819672
0.253968	0.142857	0.031746	0.47619	0.031746	0.047619	0.015873
0.0740741	0.0185185	0.111111	0.148148	0.037037	0.555556	0.0555556
0.0681818	0.136364	0.545455	0.0681818	0.0681818	0.0227273	0.0909091
0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.133333	0.266667
0.134328	0.0298507	0.0895522	0.626866	0.0597015	0.0447761	0.0149254
0.166667	0.111111	0.0555556	0.166667	0.277778	0.0555556	0.166667
0.153846	0.0879121	0.307692	0.32967	0.010989	0.0769231	0.032967
0.0909091	0.181818	0.181818	0.0909091	0.181818	0.181818	0.0909091
0.0769231	0.0384615	0.192308	0.153846	0.0769231	0.423077	0.0384615
0.125	0.125	0.25	0.125	0.125	0.125	0.125
0.126984	0.015873	0.031746	0.047619	0.666667	0.015873	0.0952381
0.368	0.032	0.0986667	0.128	0.0746667	0.00533333	0.293333
0.176471	0.352941	0.117647	0.176471	0.0588235	0.0588235	0.0588235
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.195122	0.097561	0.0731707	0.0731707	0.487805	0.0243902	0.0487805
0.16	0.04	0.16	0.4	0.04	0.12	0.08
0.234375	0.21875	0.109375	0.28125	0.109375	0.03125	0.015625
0.0105263	0.0736842	0.242105	0.0210526	0.0526316	0.589474	0.0105263
0.177852	0.0973154	0.147651	0.506711	0.0100671	0.0436242	0.0167785
0.08	0.24	0.08	0.36	0.04	0.16	0.04
0.169811	0.113208	0.169811	0.0943396	0.358491	0.0188679	0.0754717
0.0588235	0.117647	0.0588235	0.176471	0.411765	0.0588235	0.117647
0.0350877	0.0526316	0.385965	0.22807	0.0175439	0.140351	0.140351
0.0287356	0.0229885	0.264368	0.568966	0.00574713	0.00574713	0.103448
0.0384615	0.153846	0.153846	0.0769231	0.423077	0.0769231	0.0769231
0.032967	0.43956	0.0989011	0.186813	0.0879121	0.032967	0.120879
0.0383275	0.0627178	0.010453	0.108014	0.766551	0.00696864	0.00696864
0.0512821	0.589744	0.102564	0.102564	0.025641	0.0512821	0.0769231
0.105263	0.0175439	0.0701754	0.280702	0.368421	0.0175439	0.140351
0.0363636	0.0727273	0.290909	0.0727273	0.2	0.181818	0.145455
0.0909091	0.0909091	0.272727	0.0909091	0.181818	0.0909091	0.181818
0.0283019	0.0566038	0.0943396	0.172956	0.00314465	0.619497	0.0251572
0.785033	0.0278797	0.0447542	0.0887748	0.0190756	0.00807043	0.0264123
0.0833333	0.0833333	0.208333	0.0416667	0.0833333	0.375	0.125
0.0540541	0.027027	0.540541	0.27027	0.027027	0.027027	0.0540541
0.00909091	0.181818	0.209091	0.236364	0.0454545	0.00909091	0.309091
0.0869565	0.130435	0.0434783	0.0434783	0.521739	0.130435	0.0434783
0.0689655	0.0689655	0.137931	0.275862	0.37931	0.0344828	0.0344828
0.130435	0.304348	0.0434783	0.130435	0.217391	0.0434783	0.130435
0.235294	0.235294	0.117647	0.205882	0.0294118	0.147059	0.0294118
0.5	0.0357143	0.0357143	0.142857	0.107143	0.0357143	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0357143	0.214286	0.25	0.178571	0.0357143	0.142857	0.142857
0.0769231	0.153846	0.0769231	0.461538	0.0769231	0.0769231	0.0769231
0.0104167	0.135417	0.03125	0.0416667	0.0208333	0.75	0.0104167
0.531915	0.117021	0.0319149	0.0425532	0.0425532	0.0425532	0.191489
0.277778	0.0740741	0.0740741	0.296296	0.166667	0.0925926	0.0185185
0.0151515	0.393939	0.121212	0.242424	0.151515	0.0151515	0.0606061
0.0377358	0.150943	0.0754717	0.0377358	0.0188679	0.641509	0.0377358
0.0666667	0.133333	0.133333	0.333333	0.0666667	0.2	0.0666667
0.131579	0.0526316	0.0789474	0.368421	0.315789	0.0263158	0.0263158
0.0147783	0.108374	0.374384	0.211823	0.0147783	0.17734	0.0985222
0.470588	0.117647	0.0588235	0.176471	0.0588235	0.0588235	0.0588235
0.0277778	0.333333	0.0833333	0.277778	0.138889	0.0555556	0.0833333
0.0434783	0.217391	0.0434783	0.391304	0.0434783	0.217391	0.0434783
0.152174	0.0652174	0.173913	0.0869565	0.0217391	0.195652	0.304348
0.0512821	0.589744	0.153846	0.0769231	0.025641	0.025641	0.0769231
0.0833333	0.166667	0.0833333	0.25	0.0833333	0.166667	0.166667
0.0243902	0.560976	0.170732	0.0243902	0.097561	0.097561	0.0243902
0.0384615	0.461538	0.115385	0.115385	0.0384615	0.115385	0.115385
0.105263	0.368421	0.105263	0.157895	0.157895	0.0526316	0.0526316
0.0540541	0.108108	0.216216	0.324324	0.027027	0.0540541	0.216216
0.0634921	0.047619	0.650794	0.126984	0.031746	0.0634921	0.015873
0.0961538	0.0769231	0.442308	0.192308	0.0384615	0.0769231	0.0769231
0.0625	0.375	0.3125	0.0625	0.0625	0.0625	0.0625
0.0625	0.125	0.3125	0.25	0.0625	0.0625	0.125
0.0869565	0.0434783	0.478261	0.0434783	0.0869565	0.217391	0.0434783
0.0909091	0.363636	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0333333	0.6	0.133333	0.0333333	0.0666667	0.0666667	0.0666667
0.015873	0.047619	0.285714	0.380952	0.031746	0.190476	0.047619
0.1	0.1	0.1	0.3	0.1	0.2	0.1
0.125	0.125	0.25	0.125	0.125	0.125	0.125
0.0169492	0.0338983	0.0338983	0.322034	0.559322	0.0169492	0.0169492
0.116667	0.0666667	0.233333	0.433333	0.0666667	0.0166667	0.0666667
0.04	0.6	0.04	0.16	0.08	0.04	0.04
0.0714286	0.142857	0.0714286	0.0714286	0.428571	0.142857	0.0714286
0.0196078	0.313725	0.156863	0.235294	0.0392157	0.0196078	0.215686
0.0224719	0.117978	0.0280899	0.269663	0.522472	0.00561798	0.0337079
0.0238095	0.27381	0.333333	0.261905	0.047619	0.0357143	0.0238095
0.0384615	0.346154	0.230769	0.230769	0.0384615	0.0384615	0.0769231
0.111111	0.0740741	0.444444	0.111111	0.0740741	0.0740741	0.111111
0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.466667	0.0666667
0.1	0.1	0.1	0.1	0.1	0.2	0.3
0.0227273	0.204545	0.0454545	0.204545	0.477273	0.0227273	0.0227273
0.00714286	0.0142857	0.728571	0.171429	0.0285714	0.0428571	0.00714286
0.0227273	0.181818	0.181818	0.363636	0.0227273	0.0227273	0.204545
0.25	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625
0.0833333	0.0833333	0.166667	0.25	0.166667	0.166667	0.0833333
0.271186	0.0169492	0.0338983	0.254237	0.389831	0.0169492	0.0169492
0.028777	0.136691	0.0215827	0.633094	0.00719424	0.0359712	0.136691
0.0454545	0.0454545	0.590909	0.0454545	0.0454545	0.181818	0.0454545
0.204545	0.0454545	0.159091	0.159091	0.0227273	0.0909091	0.318182
0.111111	0.222222	0.222222	0.0555556	0.111111	0.222222	0.0555556
0.0689655	0.0689655	0.551724	0.0689655	0.0344828	0.172414	0.0344828
0.25	0.1875	0.1875	0.0625	0.1875	0.0625	0.0625
0.0393701	0.244094	0.0944882	0.401575	0.0866142	0.0393701	0.0944882
0.0588235	0.205882	0.382353	0.0588235	0.117647	0.0882353	0.0882353
0.0909091	0.0454545	0.0454545	0.0909091	0.590909	0.0909091	0.0454545
0.0384615	0.230769	0.153846	0.269231	0.0769231	0.0769231	0.153846
0.0357143	0.107143	0.107143	0.0714286	0.607143	0.0357143	0.0357143
0.0681818	0.0568182	0.25	0.215909	0.386364	0.0113636	0.0113636
0.047619	0.333333	0.380952	0.047619	0.047619	0.0952381	0.047619
0.166667	0.0833333	0.166667	0.166667	0.0833333	0.25	0.0833333
0.22	0.08	0.12	0.28	0.26	0.02	0.02
0.04	0.04	0.08	0.36	0.28	0.04	0.16
0.291667	0.208333	0.0416667	0.166667	0.125	0.0416667	0.125
0.0869565	0.0869565	0.0869565	0.130435	0.434783	0.0434783	0.130435
0.0666667	0.266667	0.2	0.2	0.0666667	0.0666667	0.133333
0.0454545	0.136364	0.340909	0.159091	0.0454545	0.204545	0.0681818
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.222222	0.0833333	0.138889	0.166667	0.277778	0.0277778	0.0833333
0.0952381	0.0119048	0.5	0.0952381	0.0119048	0.0714286	0.214286
0.1	0.2	0.3	0.15	0.1	0.05	0.1
0.0277778	0.0833333	0.138889	0.0833333	0.0277778	0.0555556	0.583333
0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.25	0.0833333
0.0952381	0.0952381	0.047619	0.333333	0.285714	0.0952381	0.047619
0.0131579	0.0921053	0.434211	0.282895	0.0131579	0.0789474	0.0855263
0.108108	0.27027	0.0810811	0.189189	0.0540541	0.27027	0.027027
0.0277778	0.361111	0.25	0.111111	0.0833333	0.0555556	0.111111
0.0746269	0.223881	0.253731	0.104478	0.0149254	0.268657	0.0597015
0.352941	0.117647	0.117647	0.147059	0.205882	0.0294118	0.0294118
0.0769231	0.230769	0.384615	0.0769231	0.0769231	0.0769231	0.0769231
0.142857	0.142857	0.047619	0.0952381	0.47619	0.047619	0.047619
0.00961538	0.485577	0.240385	0.235577	0.0144231	0.00480769	0.00961538
0.00414938	0.0124481	0.0165975	0.0165975	0.0207469	0.917012	0.0124481
0.0645161	0.516129	0.0322581	0.0645161	0.0645161	0.0645161	0.193548
0.166667	0.111111	0.111111	0.166667	0.0555556	0.0555556	0.333333
0.0882353	0.147059	0.117647	0.176471	0.411765	0.0294118	0.0294118
0.1875	0.0756579	0.164474	0.351974	0.194079	0.0164474	0.00986842
0.0526316	0.263158	0.157895	0.157895	0.105263	0.210526	0.0526316
0.1	0.1	0.1	0.4	0.1	0.1	0.1
0.333333	0.125	0.0833333	0.25	0.0833333	0.0416667	0.0833333
0.0714286	0.0714286	0.357143	0.142857	0.0714286	0.0714286	0.214286
0.0769231	0.307692	0.115385	0.346154	0.0384615	0.0769231	0.0384615
0.217391	0.0434783	0.0434783	0.0434783	0.26087	0.173913	0.217391
0.25	0.0714286	0.107143	0.0714286	0.428571	0.0357143	0.0357143
0.227273	0.0909091	0.0681818	0.113636	0.386364	0.0681818	0.0454545
0.0212766	0.0851064	0.106383	0.255319	0.468085	0.0425532	0.0212766
0.0666667	0.186667	0.0933333	0.32	0.0133333	0.04	0.28
0.0487805	0.219512	0.0487805	0.268293	0.365854	0.0243902	0.0243902
0.444444	0.0833333	0.25	0.0277778	0.0555556	0.0555556	0.0833333
0.0350877	0.0701754	0.315789	0.280702	0.0526316	0.175439	0.0701754
0.294118	0.0294118	0.441176	0.0588235	0.0294118	0.0588235	0.0882353
0.125	0.166667	0.25	0.0833333	0.0416667	0.0416667	0.291667
0.0192308	0.0576923	0.615385	0.0769231	0.0192308	0.173077	0.0384615
0.0555556	0.0555556	0.166667	0.277778	0.0555556	0.333333	0.0555556
0.0571429	0.485714	0.0571429	0.228571	0.0571429	0.0857143	0.0285714
0.0171429	0.04	0.597143	0.191429	0.00285714	0.105714	0.0457143
0.0612245	0.0612245	0.0612245	0.22449	0.530612	0.0408163	0.0204082
0.0555556	0.0277778	0.111111	0.166667	0.111111	0.0833333	0.444444
0.171875	0.0546875	0.140625	0.328125	0.25	0.0234375	0.03125
0.0909091	0.0909091	0.0909091	0.181818	0.363636	0.0909091	0.0909091
0.130435	0.0434783	0.108696	0.282609	0.0652174	0.0217391	0.347826
0.411765	0.147059	0.0882353	0.264706	0.0294118	0.0294118	0.0294118
0.0454545	0.0454545	0.0909091	0.681818	0.0454545	0.0454545	0.0454545
0.0322581	0.467742	0.0483871	0.354839	0.016129	0.0322581	0.0483871
0.0263158	0.289474	0.236842	0.0789474	0.0263158	0.315789	0.0263158
0.835821	0.0149254	0.0149254	0.0298507	0.0447761	0.0149254	0.0447761
0.0714286	0.0357143	0.607143	0.107143	0.0714286	0.0714286	0.0357143
0.0344828	0.37931	0.172414	0.137931	0.0344828	0.206897	0.0344828
0.185185	0.0185185	0.0925926	0.444444	0.037037	0.0740741	0.148148
0.0526316	0.157895	0.315789	0.105263	0.105263	0.105263	0.157895
0.05	0.15	0.35	0.15	0.1	0.15	0.05
0.179104	0.0746269	0.223881	0.164179	0.328358	0.0149254	0.0149254
0.0124224	0.00621118	0.0559006	0.10559	0.0434783	0.726708	0.0496894
0.0576923	0.673077	0.102564	0.0897436	0.0448718	0.00641026	0.025641
0.0833333	0.0833333	0.0416667	0.291667	0.0416667	0.0416667	0.416667
0.0315638	0.0387374	0.411765	0.460545	0.0129125	0.0301291	0.0143472
0.0315789	0.0210526	0.578947	0.189474	0.0315789	0.0421053	0.105263
0.0132013	0.554455	0.135314	0.247525	0.00330033	0.00990099	0.0363036
0.00759494	0.0177215	0.237975	0.283544	0.0126582	0.432911	0.00759494
0.0856829	0.015379	0.0212376	0.0776272	0.0227023	0.0146466	0.762724
0.0540541	0.27027	0.378378	0.027027	0.108108	0.135135	0.027027
0.130435	0.0869565	0.217391	0.0434783	0.0434783	0.0434783	0.434783
0.170732	0.487805	0.0487805	0.195122	0.0487805	0.0243902	0.0243902
0.646893	0.0706215	0.059322	0.158192	0.0480226	0.00282486	0.0141243
0.0377358	0.0377358	0.283019	0.0377358	0.528302	0.0566038	0.0188679
0.12	0.08	0.16	0.22	0.38	0.02	0.02
0.117647	0.235294	0.235294	0.176471	0.117647	0.0588235	0.0588235
0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.272727
0.0571429	0.257143	0.0285714	0.2	0.114286	0.2	0.142857
0.0263158	0.315789	0.0526316	0.105263	0.236842	0.0263158	0.236842
0.037037	0.0740741	0.296296	0.259259	0.111111	0.111111	0.111111
0.04	0.02	0.42	0.16	0.04	0.3	0.02
0.03125	0.15625	0.5625	0.0625	0.03125	0.09375	0.0625
0.0307692	0.538462	0.0923077	0.123077	0.0307692	0.153846	0.0307692
0.0394737	0.157895	0.184211	0.210526	0.0789474	0.0263158	0.302632
0.0131579	0.0131579	0.0131579	0.223684	0.0263158	0.0263158	0.684211
0.0491803	0.0327869	0.52459	0.213115	0.0163934	0.131148	0.0327869
0.0399061	0.0234742	0.107981	0.14554	0.00938967	0.657277	0.0164319
0.0434783	0.0869565	0.304348	0.434783	0.0434783	0.0434783	0.0434783
0.00229885	0.843678	0.0482759	0.045977	0.0183908	0.0344828	0.00689655
0.2	0.025	0.075	0.15	0.35	0.05	0.15
0.0833333	0.166667	0.166667	0.166667	0.166667	0.166667	0.0833333
0.172414	0.413793	0.0344828	0.0689655	0.206897	0.0344828	0.0689655
0.005	0.185	0.315	0.2	0.02	0.01	0.265
0.0243902	0.0243902	0.707317	0.121951	0.0731707	0.0243902	0.0243902
0.0833333	0.0833333	0.25	0.166667	0.0833333	0.25	0.0833333
0.0684932	0.150685	0.0410959	0.383562	0.287671	0.0273973	0.0410959
0.0652174	0.0217391	0.0652174	0.195652	0.586957	0.0434783	0.0217391
0.127753	0.105727	0.0440529	0.23348	0.46696	0.00440529	0.0176211
0.0909091	0.484848	0.151515	0.0909091	0.030303	0.0606061	0.0909091
0.0649351	0.272727	0.025974	0.337662	0.038961	0.0909091	0.168831
0.115385	0.0769231	0.653846	0.0384615	0.0384615	0.0384615	0.0384615
0.037037	0.62963	0.111111	0.037037	0.111111	0.037037	0.037037
0.0344828	0.0689655	0.241379	0.275862	0.0344828	0.275862	0.0689655
0.291667	0.0625	0.1875	0.0416667	0.291667	0.0208333	0.104167
0.0263158	0.421053	0.157895	0.210526	0.105263	0.0526316	0.0263158
0.0566038	0.188679	0.264151	0.396226	0.0566038	0.0188679	0.0188679
0.210526	0.0526316	0.315789	0.0526316	0.0526316	0.210526	0.105263
0.0298507	0.522388	0.238806	0.134328	0.0298507	0.0149254	0.0298507
0.0645161	0.129032	0.0322581	0.0645161	0.612903	0.0322581	0.0645161
0.151515	0.0909091	0.030303	0.484848	0.0606061	0.030303	0.151515
0.125	0.25	0.3125	0.125	0.0625	0.0625	0.0625
0.0154321	0.0154321	0.861111	0.0864198	0.00925926	0.00925926	0.00308642
0.145833	0.0833333	0.270833	0.1875	0.0416667	0.104167	0.166667
0.05	0.15	0.05	0.45	0.1	0.15	0.05
0.0101523	0.126904	0.350254	0.294416	0.0101523	0.137056	0.071066
0.0483871	0.241935	0.112903	0.33871	0.016129	0.129032	0.112903
0.0705882	0.364706	0.0117647	0.352941	0.0117647	0.0352941	0.152941
0.047619	0.142857	0.142857	0.190476	0.142857	0.0952381	0.238095
0.254545	0.0363636	0.127273	0.2	0.309091	0.0363636	0.0363636
0.0425532	0.0212766	0.0957447	0.382979	0.393617	0.0531915	0.0106383
0.1	0.1	0.1	0.1	0.3	0.2	0.1
0.04	0.08	0.6	0.04	0.04	0.08	0.12
0.128205	0.025641	0.128205	0.384615	0.128205	0.025641	0.179487
0.166667	0.166667	0.0416667	0.125	0.375	0.0833333	0.0416667
0.357143	0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.0714286
0.0666667	0.2	0.133333	0.333333	0.0666667	0.0666667	0.133333
0.0422535	0.126761	0.0985915	0.394366	0.253521	0.0140845	0.0704225
0.0144928	0.0869565	0.0869565	0.246377	0.0289855	0.492754	0.0434783
0.0714286	0.0357143	0.0714286	0.285714	0.464286	0.0357143	0.0357143
0.0526316	0.368421	0.263158	0.0526316	0.105263	0.105263	0.0526316
0.0434783	0.0869565	0.0434783	0.130435	0.608696	0.0434783	0.0434783
0.196721	0.0163934	0.0327869	0.131148	0.52459	0.0491803	0.0491803
0.0958904	0.0410959	0.173516	0.543379	0.114155	0.0182648	0.0136986
0.128205	0.102564	0.25641	0.307692	0.025641	0.025641	0.153846
0.0454545	0.0909091	0.0909091	0.136364	0.545455	0.0454545	0.0454545
0.347826	0.0869565	0.0434783	0.0434783	0.217391	0.0869565	0.173913
0.0566038	0.0188679	0.132075	0.169811	0.584906	0.0188679	0.0188679
0.0294118	0.382353	0.323529	0.0588235	0.0294118	0.0294118	0.147059
0.00606061	0.112121	0.457576	0.145455	0.00909091	0.20303	0.0666667
0.304348	0.0434783	0.173913	0.0434783	0.304348	0.0869565	0.0434783
0.0306122	0.132653	0.367347	0.306122	0.0408163	0.0612245	0.0612245
0.0645161	0.0322581	0.0322581	0.225806	0.548387	0.0322581	0.0645161
0.103448	0.00689655	0.0206897	0.117241	0.662069	0.0275862	0.062069
0.0869565	0.347826	0.217391	0.0869565	0.0434783	0.173913	0.0434783
0.0212766	0.12766	0.106383	0.531915	0.0425532	0.0425532	0.12766
0.465116	0.0348837	0.0930233	0.290698	0.0813953	0.0116279	0.0232558
0.104167	0.375	0.166667	0.208333	0.0625	0.0625	0.0208333
0.0188679	0.622642	0.0566038	0.132075	0.0377358	0.0377358	0.0943396
0.264151	0.0943396	0.207547	0.188679	0.0377358	0.113208	0.0943396
0.0175439	0.535088	0.219298	0.0526316	0.0438596	0.0438596	0.0877193
0.0363636	0.236364	0.163636	0.236364	0.109091	0.0545455	0.163636
0.333333	0.0277778	0.305556	0.222222	0.0277778	0.0555556	0.0277778
0.25	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625
0.016129	0.193548	0.548387	0.0645161	0.0806452	0.0806452	0.016129
0.245614	0.0175439	0.157895	0.350877	0.105263	0.0877193	0.0350877
0.0344828	0.0344828	0.103448	0.172414	0.586207	0.0344828	0.0344828
0.0140845	0.211268	0.267606	0.140845	0.0704225	0.0985915	0.197183
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.0277778	0.194444	0.583333	0.0277778	0.0833333	0.0555556	0.0277778
0.05	0.15	0.15	0.25	0.3	0.05	0.05
0.111111	0.111111	0.222222	0.111111	0.111111	0.222222	0.111111
0.170732	0.097561	0.0243902	0.121951	0.0731707	0.292683	0.219512
0.133333	0.4	0.0666667	0.266667	0.0666667	0.0333333	0.0333333
0.08	0.12	0.08	0.2	0.36	0.04	0.12
0.147541	0.0819672	0.114754	0.180328	0.327869	0.0163934	0.131148
0.0108696	0.271739	0.347826	0.130435	0.0434783	0.152174	0.0434783
0.0307692	0.0153846	0.676923	0.0307692	0.0153846	0.169231	0.0615385
0.047619	0.396825	0.111111	0.0952381	0.031746	0.0793651	0.238095
0.275	0.35	0.15	0.025	0.075	0.025	0.1
0.0689655	0.275862	0.0344828	0.0689655	0.241379	0.0344828	0.275862
0.027027	0.54955	0.0540541	0.288288	0.0630631	0.00900901	0.00900901
0.0364583	0.0677083	0.505208	0.203125	0.0677083	0.0572917	0.0625
0.0963855	0.108434	0.108434	0.240964	0.385542	0.0120482	0.0481928
0.0526316	0.0526316	0.631579	0.0526316	0.0526316	0.105263	0.0526316
0.28125	0.09375	0.09375	0.125	0.25	0.03125	0.125
0.0526316	0.0526316	0.0526316	0.368421	0.368421	0.0526316	0.0526316
0.195652	0.347826	0.282609	0.0217391	0.108696	0.0217391	0.0217391
0.0555556	0.0555556	0.277778	0.333333	0.111111	0.111111	0.0555556
0.0434783	0.130435	0.217391	0.130435	0.0869565	0.0434783	0.347826
0.0198675	0.456954	0.112583	0.311258	0.0662252	0.013245	0.0198675
0.214286	0.0714286	0.214286	0.142857	0.142857	0.0714286	0.142857
0.015625	0.09375	0.359375	0.15625	0.015625	0.28125	0.078125
0.367647	0.0882353	0.0294118	0.397059	0.0294118	0.0735294	0.0147059
0.254902	0.0980392	0.137255	0.372549	0.0196078	0.0392157	0.0784314
0.142857	0.285714	0.238095	0.166667	0.047619	0.047619	0.0714286
0.0133745	0.0308642	0.75	0.159979	0.00874486	0.0195473	0.0174897
0.153846	0.153846	0.230769	0.230769	0.0769231	0.0769231	0.0769231
0.0208333	0.0833333	0.416667	0.208333	0.0208333	0.166667	0.0833333
0.252033	0.0243902	0.0569106	0.243902	0.333333	0.0813008	0.00813008
0.0160142	0.0996441	0.0818505	0.0498221	0.00533808	0.734875	0.0124555
0.214286	0.214286	0.142857	0.0714286	0.0714286	0.0714286	0.214286
0.135135	0.108108	0.324324	0.189189	0.108108	0.027027	0.108108
0.442177	0.108844	0.0612245	0.197279	0.0408163	0.0544218	0.0952381
0.2	0.05	0.2	0.35	0.05	0.05	0.1
0.166667	0.291667	0.0833333	0.0416667	0.125	0.0416667	0.25
0.0952381	0.0793651	0.0793651	0.674603	0.0238095	0.00793651	0.0396825
0.0833333	0.0833333	0.208333	0.25	0.25	0.0416667	0.0833333
0.478261	0.0652174	0.108696	0.108696	0.130435	0.0652174	0.0434783
0.0185185	0.12963	0.135802	0.302469	0.388889	0.0123457	0.0123457
