0.0555556	0.0138889	0.0416667	0.0694444	0.0694444	0.0416667	0.0277778	0.236111	0.430556	0.0138889
0.03125	0.03125	0.09375	0.03125	0.15625	0.34375	0.0625	0.03125	0.03125	0.1875
0.761905	0.00952381	0.00952381	0.0190476	0.0761905	0.00952381	0.0190476	0.0761905	0.00952381	0.00952381
0.0178571	0.428571	0.0892857	0.0178571	0.267857	0.0178571	0.0178571	0.0535714	0.0714286	0.0178571
0.0444444	0.0222222	0.0222222	0.0222222	0.0222222	0.0222222	0.0222222	0.0222222	0.0888889	0.711111
0.0185185	0.277778	0.111111	0.0185185	0.222222	0.148148	0.0185185	0.111111	0.037037	0.037037
0.0454545	0.484848	0.0151515	0.0151515	0.318182	0.0151515	0.030303	0.0454545	0.0151515	0.0151515
0.0242424	0.0242424	0.0848485	0.0121212	0.327273	0.418182	0.0121212	0.0666667	0.00606061	0.0242424
0.0666667	0.0666667	0.0666667	0.0333333	0.0666667	0.0666667	0.0333333	0.0333333	0.0333333	0.533333
0.0909091	0.0606061	0.0606061	0.0606061	0.0909091	0.030303	0.030303	0.030303	0.030303	0.515152
0.111111	0.0740741	0.037037	0.037037	0.148148	0.259259	0.037037	0.111111	0.037037	0.148148
0.0606061	0.030303	0.0909091	0.030303	0.030303	0.0606061	0.0606061	0.030303	0.030303	0.575758
0.033033	0.633634	0.039039	0.015015	0.129129	0.0510511	0.00600601	0.0660661	0.015015	0.012012
0.306667	0.0933333	0.0533333	0.04	0.213333	0.08	0.0266667	0.0533333	0.08	0.0533333
0.03125	0.09375	0.03125	0.0625	0.0625	0.0625	0.5625	0.03125	0.03125	0.03125
0.08	0.08	0.04	0.08	0.08	0.28	0.04	0.12	0.08	0.12
0.00819672	0.368852	0.0163934	0.0491803	0.336066	0.057377	0.00819672	0.0983607	0.00819672	0.0491803
0.0344828	0.0689655	0.172414	0.137931	0.137931	0.206897	0.0344828	0.0344828	0.103448	0.0689655
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0172414	0.0344828	0.0172414	0.0172414	0.0689655	0.0517241	0.0344828	0.0344828	0.0517241	0.672414
0.266667	0.155556	0.0222222	0.0888889	0.155556	0.0222222	0.0222222	0.111111	0.111111	0.0444444
0.08	0.04	0.16	0.12	0.12	0.24	0.04	0.12	0.04	0.04
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0173913	0.00869565	0.00869565	0.104348	0.0521739	0.0521739	0.4	0.182609	0.0173913	0.156522
0.037037	0.037037	0.037037	0.0740741	0.037037	0.481481	0.0740741	0.148148	0.037037	0.037037
0.265625	0.03125	0.03125	0.03125	0.1875	0.078125	0.015625	0.15625	0.15625	0.046875
0.369565	0.0217391	0.0217391	0.0217391	0.152174	0.0434783	0.0434783	0.0652174	0.130435	0.130435
0.08	0.12	0.0533333	0.0266667	0.0133333	0.08	0.04	0.0266667	0.0133333	0.546667
0.0882353	0.0294118	0.0882353	0.0588235	0.147059	0.147059	0.147059	0.0882353	0.0294118	0.176471
0.0769231	0.025641	0.025641	0.025641	0.025641	0.0769231	0.025641	0.153846	0.0512821	0.512821
0.037037	0.0740741	0.0740741	0.037037	0.0740741	0.037037	0.185185	0.0740741	0.037037	0.37037
0.0263158	0.0210526	0.0210526	0.0157895	0.278947	0.0157895	0.0157895	0.0631579	0.0315789	0.510526
0.307692	0.0384615	0.0384615	0.0384615	0.0769231	0.192308	0.0384615	0.153846	0.0384615	0.0769231
0.0625	0.0208333	0.0833333	0.0416667	0.270833	0.229167	0.0625	0.0416667	0.125	0.0625
0.0142857	0.0428571	0.457143	0.0285714	0.1	0.185714	0.0142857	0.0857143	0.0285714	0.0428571
0.2	0.06	0.14	0.16	0.14	0.04	0.02	0.06	0.08	0.1
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.151515	0.0606061	0.030303	0.0606061	0.121212	0.363636	0.030303	0.0606061	0.0909091	0.030303
0.025641	0.102564	0.410256	0.025641	0.0512821	0.025641	0.025641	0.128205	0.025641	0.179487
0.0140845	0.0140845	0.0140845	0.056338	0.535211	0.183099	0.0140845	0.028169	0.0140845	0.126761
0.233333	0.0666667	0.1	0.133333	0.0333333	0.0333333	0.2	0.0666667	0.1	0.0333333
0.259259	0.037037	0.111111	0.037037	0.222222	0.0740741	0.0740741	0.111111	0.037037	0.037037
0.0833333	0.125	0.0416667	0.0833333	0.166667	0.166667	0.0416667	0.208333	0.0416667	0.0416667
0.148936	0.212766	0.106383	0.0638298	0.191489	0.0212766	0.0212766	0.0425532	0.0212766	0.170213
0.0285714	0.0285714	0.0285714	0.0857143	0.457143	0.257143	0.0285714	0.0285714	0.0285714	0.0285714
0.117647	0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.235294	0.0588235	0.117647	0.0588235
0.037037	0.037037	0.037037	0.037037	0.259259	0.037037	0.037037	0.0740741	0.037037	0.407407
0.0147059	0.0735294	0.0147059	0.0441176	0.235294	0.0588235	0.0147059	0.0294118	0.0147059	0.5
0.0142857	0.0142857	0.0285714	0.0142857	0.428571	0.0571429	0.0142857	0.0428571	0.0285714	0.357143
0.12069	0.0172414	0.0344828	0.0517241	0.25	0.137931	0.00862069	0.146552	0.224138	0.00862069
0.196078	0.196078	0.0196078	0.0392157	0.215686	0.0196078	0.0196078	0.0980392	0.0980392	0.0980392
0.106061	0.0909091	0.030303	0.181818	0.136364	0.348485	0.0151515	0.0151515	0.0454545	0.030303
0.291667	0.0666667	0.0166667	0.00833333	0.158333	0.05	0.025	0.0583333	0.275	0.05
0.0189702	0.0189702	0.0162602	0.547425	0.0704607	0.257453	0.00542005	0.0460705	0.0135501	0.00542005
0.0454545	0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.454545
0.0434783	0.26087	0.0869565	0.0869565	0.173913	0.0434783	0.0434783	0.0434783	0.130435	0.0869565
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.235294	0.117647	0.0588235
0.0222222	0.0222222	0.0222222	0.0222222	0.2	0.0222222	0.0666667	0.0222222	0.0444444	0.555556
0.0384615	0.0384615	0.0384615	0.0384615	0.115385	0.115385	0.0384615	0.115385	0.115385	0.346154
0.102564	0.025641	0.0512821	0.0512821	0.0512821	0.205128	0.025641	0.0769231	0.0769231	0.333333
0.0227273	0.0681818	0.0227273	0.0454545	0.0681818	0.136364	0.0909091	0.25	0.204545	0.0909091
0.0588235	0.0294118	0.0588235	0.0588235	0.176471	0.323529	0.0294118	0.176471	0.0588235	0.0294118
0.00666667	0.00666667	0.00666667	0.0533333	0.3	0.566667	0.00666667	0.0333333	0.00666667	0.0133333
0.0526316	0.0631579	0.0105263	0.0315789	0.136842	0.526316	0.0105263	0.115789	0.0105263	0.0421053
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.0666667
0.0222222	0.0444444	0.111111	0.0666667	0.133333	0.133333	0.0222222	0.311111	0.0444444	0.111111
0.025641	0.0512821	0.0769231	0.025641	0.153846	0.102564	0.0512821	0.025641	0.025641	0.461538
0.047619	0.0634921	0.015873	0.111111	0.269841	0.349206	0.015873	0.0952381	0.015873	0.015873
0.294118	0.0392157	0.0490196	0.0392157	0.0490196	0.00980392	0.147059	0.0294118	0.0392157	0.303922
0.0769231	0.102564	0.0512821	0.025641	0.128205	0.0512821	0.025641	0.0512821	0.0769231	0.410256
0.0305085	0.335593	0.0338983	0.00338983	0.230508	0.325424	0.00338983	0.0169492	0.00338983	0.0169492
0.0916667	0.00833333	0.075	0.0333333	0.00833333	0.0666667	0.00833333	0.025	0.108333	0.575
0.0571429	0.0285714	0.0285714	0.0571429	0.0857143	0.0285714	0.0285714	0.171429	0.2	0.314286
0.0512821	0.0128205	0.0641026	0.333333	0.0512821	0.115385	0.0128205	0.307692	0.0384615	0.0128205
0.344828	0.0172414	0.0172414	0.0517241	0.0172414	0.103448	0.0517241	0.0862069	0.0344828	0.275862
0.027027	0.027027	0.027027	0.027027	0.0540541	0.0540541	0.027027	0.027027	0.0810811	0.648649
0.125	0.03125	0.15625	0.03125	0.0625	0.03125	0.09375	0.03125	0.03125	0.40625
0.0892857	0.142857	0.214286	0.0357143	0.160714	0.0714286	0.0714286	0.0892857	0.0892857	0.0357143
0.0566038	0.0188679	0.0188679	0.0188679	0.0566038	0.0188679	0.0754717	0.0188679	0.0377358	0.679245
0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.333333	0.0833333	0.0416667	0.0416667	0.208333
0.0232558	0.0232558	0.0930233	0.0465116	0.139535	0.0232558	0.0232558	0.0465116	0.0697674	0.511628
0.102041	0.0408163	0.122449	0.0918367	0.0510204	0.0612245	0.0102041	0.183673	0.22449	0.112245
0.157895	0.0350877	0.0350877	0.0877193	0.403509	0.0350877	0.0350877	0.175439	0.0175439	0.0175439
0.015873	0.126984	0.142857	0.015873	0.0952381	0.0793651	0.031746	0.015873	0.015873	0.460317
0.027027	0.027027	0.027027	0.0540541	0.0540541	0.243243	0.027027	0.243243	0.0540541	0.243243
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.645161	0.0322581	0.0107527	0.0322581	0.0967742	0.0215054	0.0107527	0.11828	0.0107527	0.0215054
0.04	0.12	0.04	0.08	0.08	0.08	0.12	0.12	0.24	0.08
0.0555556	0.037037	0.0185185	0.0185185	0.0185185	0.0185185	0.0925926	0.037037	0.425926	0.277778
0.0652174	0.0217391	0.0217391	0.0869565	0.326087	0.152174	0.0217391	0.195652	0.0217391	0.0869565
0.0410959	0.0136986	0.0136986	0.0136986	0.150685	0.0410959	0.0136986	0.0547945	0.0273973	0.630137
0.0413793	0.0137931	0.0344828	0.0896552	0.110345	0.131034	0.0137931	0.462069	0.0551724	0.0482759
0.0572687	0.0969163	0.0440529	0.506608	0.101322	0.0440529	0.00440529	0.0792952	0.0484581	0.0176211
0.0726257	0.00558659	0.0391061	0.00558659	0.0614525	0.469274	0.212291	0.0111732	0.00558659	0.117318
0.0945946	0.0405405	0.0405405	0.0675676	0.0540541	0.0810811	0.121622	0.0945946	0.0405405	0.364865
0.178571	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.178571	0.0357143	0.0714286	0.357143
0.285714	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0227273	0.0909091	0.0909091	0.0227273	0.0454545	0.0909091	0.0909091	0.0681818	0.136364	0.340909
0.0862069	0.224138	0.0689655	0.0172414	0.137931	0.103448	0.0344828	0.0344828	0.0172414	0.275862
0.0405405	0.0405405	0.0135135	0.0540541	0.310811	0.0810811	0.0135135	0.121622	0.283784	0.0405405
0.0243902	0.0243902	0.414634	0.0243902	0.292683	0.0243902	0.0243902	0.097561	0.0487805	0.0243902
0.0625	0.03125	0.15625	0.03125	0.15625	0.03125	0.03125	0.0625	0.03125	0.40625
0.0952381	0.0238095	0.047619	0.047619	0.0714286	0.0714286	0.0238095	0.0238095	0.0952381	0.5
0.216216	0.0810811	0.027027	0.216216	0.189189	0.027027	0.027027	0.162162	0.027027	0.027027
0.0166667	0.0166667	0.0333333	0.05	0.133333	0.1	0.15	0.05	0.0166667	0.433333
0.0166667	0.0666667	0.0333333	0.0166667	0.0666667	0.0333333	0.0166667	0.05	0.0333333	0.666667
0.264706	0.0882353	0.176471	0.0294118	0.147059	0.0294118	0.0294118	0.0882353	0.0588235	0.0882353
0.172414	0.103448	0.0344828	0.0344828	0.137931	0.0344828	0.0344828	0.0344828	0.0689655	0.344828
0.0204082	0.102041	0.0408163	0.0204082	0.408163	0.0204082	0.0204082	0.0408163	0.0816327	0.244898
0.0346821	0.0751445	0.0809249	0.017341	0.0693642	0.0924855	0.398844	0.017341	0.0404624	0.17341
0.0434783	0.0724638	0.0289855	0.0434783	0.289855	0.101449	0.0144928	0.362319	0.0289855	0.0144928
0.0571429	0.0857143	0.0857143	0.0285714	0.0571429	0.257143	0.142857	0.171429	0.0285714	0.0857143
0.0172414	0.137931	0.0172414	0.0172414	0.12069	0.0517241	0.0172414	0.0172414	0.0344828	0.568966
0.03125	0.0625	0.125	0.03125	0.125	0.03125	0.03125	0.25	0.28125	0.03125
0.047619	0.047619	0.047619	0.142857	0.047619	0.428571	0.047619	0.047619	0.047619	0.0952381
0.172414	0.0114943	0.0114943	0.0114943	0.172414	0.0114943	0.045977	0.252874	0.298851	0.0114943
0.0583658	0.0116732	0.0233463	0.0350195	0.249027	0.494163	0.00389105	0.0817121	0.0155642	0.0272374
0.0526316	0.0526316	0.0526316	0.0526316	0.368421	0.157895	0.0526316	0.0526316	0.105263	0.0526316
0.00699301	0.00699301	0.00699301	0.293706	0.0909091	0.027972	0.363636	0.048951	0.0769231	0.0769231
0.230769	0.102564	0.0512821	0.0512821	0.0512821	0.025641	0.0512821	0.0769231	0.102564	0.25641
0.0337079	0.0786517	0.0337079	0.0337079	0.449438	0.0449438	0.0224719	0.0674157	0.011236	0.224719
0.1	0.05	0.05	0.05	0.05	0.05	0.1	0.25	0.05	0.25
0.0740741	0.037037	0.0740741	0.222222	0.296296	0.0740741	0.037037	0.037037	0.0740741	0.0740741
0.0714286	0.0285714	0.0285714	0.114286	0.257143	0.2	0.0142857	0.242857	0.0142857	0.0285714
0.292308	0.0307692	0.0461538	0.0153846	0.123077	0.0923077	0.0615385	0.246154	0.0615385	0.0307692
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0666667	0.0444444	0.155556	0.0666667	0.2	0.0444444	0.0444444	0.0222222	0.0222222	0.333333
0.047619	0.031746	0.015873	0.301587	0.126984	0.0634921	0.047619	0.31746	0.031746	0.015873
0.0238095	0.0238095	0.0238095	0.142857	0.0952381	0.47619	0.0238095	0.119048	0.047619	0.0238095
0.0416667	0.25	0.0416667	0.0416667	0.208333	0.0416667	0.0416667	0.0833333	0.166667	0.0833333
0.0129534	0.00518135	0.015544	0.0803109	0.103627	0.603627	0.00259067	0.0958549	0.0699482	0.0103627
0.0769231	0.0384615	0.115385	0.0769231	0.0769231	0.153846	0.0384615	0.346154	0.0384615	0.0384615
0.0333333	0.0333333	0.05	0.0166667	0.266667	0.116667	0.0333333	0.0333333	0.0666667	0.35
0.0526316	0.0526316	0.0263158	0.0789474	0.526316	0.0263158	0.0263158	0.0789474	0.0526316	0.0789474
0.15	0.05	0.05	0.05	0.2	0.1	0.05	0.05	0.1	0.2
0.169811	0.207547	0.0566038	0.0377358	0.0943396	0.0566038	0.0566038	0.226415	0.0754717	0.0188679
0.0666667	0.155556	0.444444	0.0222222	0.133333	0.0888889	0.0222222	0.0222222	0.0222222	0.0222222
0.192308	0.0192308	0.0961538	0.0769231	0.153846	0.0192308	0.0576923	0.326923	0.0192308	0.0384615
0.0555556	0.12963	0.0185185	0.037037	0.518519	0.037037	0.037037	0.0925926	0.0185185	0.0555556
0.0154242	0.0179949	0.0462725	0.00514139	0.195373	0.059126	0.0179949	0.0976864	0.48072	0.0642674
0.375	0.1	0.025	0.025	0.275	0.05	0.05	0.05	0.025	0.025
0.0122449	0.0571429	0.0163265	0.510204	0.0244898	0.0857143	0.102041	0.163265	0.0244898	0.00408163
0.0344828	0.0344828	0.0689655	0.0344828	0.137931	0.0344828	0.0344828	0.206897	0.275862	0.137931
0.0539773	0.0227273	0.0397727	0.0511364	0.0653409	0.0596591	0.428977	0.0426136	0.0539773	0.181818
0.037037	0.037037	0.037037	0.037037	0.037037	0.037037	0.0740741	0.0740741	0.111111	0.518519
0.0193336	0.700535	0.0711641	0.0436035	0.0600576	0.0468943	0.00246812	0.0390786	0.00370218	0.0131633
0.0410959	0.69863	0.0273973	0.0410959	0.0684932	0.0547945	0.0136986	0.0136986	0.0273973	0.0136986
0.362637	0.0549451	0.0989011	0.010989	0.043956	0.021978	0.010989	0.318681	0.021978	0.0549451
0.296296	0.148148	0.037037	0.037037	0.037037	0.111111	0.037037	0.148148	0.111111	0.037037
0.409091	0.0606061	0.0454545	0.0454545	0.151515	0.0151515	0.0151515	0.227273	0.0151515	0.0151515
0.00544465	0.0381125	0.00907441	0.0435572	0.188748	0.597096	0.00725953	0.0725953	0.00544465	0.0326679
0.0588235	0.0294118	0.117647	0.0588235	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.588235
0.0294118	0.0294118	0.0588235	0.176471	0.176471	0.264706	0.0294118	0.147059	0.0294118	0.0588235
0.0888889	0.0444444	0.0222222	0.177778	0.111111	0.333333	0.0222222	0.0666667	0.0888889	0.0444444
0.0833333	0.125	0.0416667	0.0208333	0.0416667	0.0416667	0.0208333	0.0833333	0.0208333	0.520833
0.0722892	0.0240964	0.0120482	0.0120482	0.253012	0.0481928	0.0120482	0.192771	0.349398	0.0240964
0.431034	0.103448	0.0172414	0.0172414	0.155172	0.12069	0.0172414	0.0862069	0.0344828	0.0172414
0.032345	0.0188679	0.0188679	0.450135	0.0404313	0.0808625	0.00539084	0.253369	0.0673854	0.032345
0.56	0.04	0.04	0.08	0.08	0.04	0.04	0.04	0.04	0.04
0.0666667	0.2	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667
0.0217391	0.00724638	0.0144928	0.0217391	0.130435	0.710145	0.00724638	0.0507246	0.0289855	0.00724638
0.0322581	0.16129	0.0322581	0.0967742	0.129032	0.290323	0.0322581	0.0322581	0.16129	0.0322581
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231
0.221239	0.0442478	0.00884956	0.0176991	0.39823	0.0707965	0.00884956	0.132743	0.0442478	0.0530973
0.025641	0.102564	0.0512821	0.179487	0.307692	0.179487	0.0512821	0.0512821	0.025641	0.025641
0.025	0.025	0.35	0.05	0.15	0.025	0.025	0.05	0.125	0.175
0.0222222	0.0222222	0.0222222	0.0222222	0.333333	0.0222222	0.0222222	0.111111	0.0888889	0.333333
0.0212766	0.0212766	0.0212766	0.0212766	0.319149	0.0425532	0.0638298	0.0212766	0.446809	0.0212766
0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.0666667	0.0666667	0.133333
0.047619	0.047619	0.047619	0.047619	0.0952381	0.047619	0.047619	0.047619	0.047619	0.52381
0.0645161	0.0322581	0.0645161	0.0967742	0.354839	0.0967742	0.0322581	0.0322581	0.0322581	0.193548
0.0865385	0.153846	0.0576923	0.0384615	0.355769	0.0673077	0.0673077	0.0384615	0.0961538	0.0384615
0.0566038	0.377358	0.0188679	0.0188679	0.283019	0.113208	0.0188679	0.0188679	0.0754717	0.0188679
0.0125	0.0125	0.25	0.0625	0.25	0.0625	0.0125	0.075	0.1125	0.15
0.0227273	0.0844156	0.584416	0.12987	0.0844156	0.0194805	0.00324675	0.0162338	0.025974	0.0292208
0.0416667	0.0208333	0.0625	0.0208333	0.0416667	0.0208333	0.104167	0.0625	0.0416667	0.583333
0.0217391	0.076087	0.0543478	0.141304	0.141304	0.478261	0.0217391	0.0326087	0.0217391	0.0108696
0.47619	0.0714286	0.0238095	0.0238095	0.285714	0.0238095	0.0238095	0.0238095	0.0238095	0.0238095
0.0454545	0.0151515	0.386364	0.0227273	0.272727	0.0454545	0.00757576	0.106061	0.0833333	0.0151515
0.0373832	0.0373832	0.00934579	0.00934579	0.158879	0.672897	0.00934579	0.0373832	0.0186916	0.00934579
0.166667	0.0416667	0.0416667	0.0833333	0.0833333	0.166667	0.0833333	0.208333	0.0833333	0.0416667
0.0961538	0.0384615	0.0192308	0.0769231	0.0961538	0.153846	0.0384615	0.442308	0.0192308	0.0192308
0.0153846	0.0153846	0.0153846	0.0153846	0.123077	0.0307692	0.0615385	0.0615385	0.0615385	0.6
0.0458716	0.00917431	0.0275229	0.0275229	0.0825688	0.0917431	0.0275229	0.0183486	0.0275229	0.642202
0.0192308	0.0192308	0.0384615	0.0192308	0.519231	0.0384615	0.0384615	0.211538	0.0769231	0.0192308
0.0188679	0.0188679	0.0188679	0.0377358	0.339623	0.0188679	0.0377358	0.0566038	0.0377358	0.415094
0.259259	0.0138889	0.0416667	0.00462963	0.115741	0.0555556	0.00462963	0.037037	0.00925926	0.458333
0.0806452	0.0322581	0.016129	0.016129	0.0483871	0.016129	0.016129	0.016129	0.016129	0.741935
0.0454545	0.181818	0.0909091	0.0681818	0.181818	0.204545	0.0227273	0.159091	0.0227273	0.0227273
0.0188679	0.0188679	0.150943	0.0377358	0.509434	0.0188679	0.0188679	0.169811	0.0188679	0.0377358
0.595238	0.0119048	0.0119048	0.0119048	0.190476	0.0238095	0.0238095	0.0714286	0.0357143	0.0238095
0.111111	0.166667	0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.166667
0.0526316	0.105263	0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.157895	0.105263	0.157895
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.214286
0.027027	0.108108	0.027027	0.189189	0.0810811	0.216216	0.027027	0.243243	0.027027	0.0540541
0.0357143	0.0714286	0.0357143	0.25	0.142857	0.0714286	0.0357143	0.285714	0.0357143	0.0357143
0.434783	0.0869565	0.0434783	0.0434783	0.0869565	0.0869565	0.0434783	0.0869565	0.0434783	0.0434783
0.0138889	0.361111	0.0694444	0.0138889	0.236111	0.0972222	0.0416667	0.0833333	0.0138889	0.0694444
0.0697674	0.0465116	0.0232558	0.0930233	0.27907	0.0232558	0.0232558	0.27907	0.116279	0.0465116
0.144928	0.0144928	0.115942	0.0144928	0.057971	0.0434783	0.0144928	0.0869565	0.0724638	0.434783
0.16129	0.0322581	0.290323	0.0645161	0.0967742	0.0322581	0.0322581	0.193548	0.0645161	0.0322581
0.0344828	0.0344828	0.103448	0.0689655	0.206897	0.0344828	0.137931	0.103448	0.103448	0.172414
0.0178571	0.142857	0.178571	0.0178571	0.0357143	0.0357143	0.0178571	0.142857	0.0178571	0.392857
0.0597015	0.134328	0.0746269	0.0298507	0.238806	0.179104	0.0149254	0.208955	0.0149254	0.0447761
0.012987	0.012987	0.025974	0.038961	0.116883	0.025974	0.012987	0.142857	0.038961	0.571429
0.0208333	0.0949074	0.625	0.00925926	0.0393519	0.00462963	0.00925926	0.0416667	0.0393519	0.115741
0.0454545	0.0681818	0.0227273	0.0454545	0.204545	0.0681818	0.136364	0.0227273	0.0454545	0.340909
0.0163934	0.213115	0.0491803	0.0163934	0.360656	0.0491803	0.0327869	0.163934	0.0655738	0.0327869
0.010989	0.0549451	0.318681	0.021978	0.395604	0.120879	0.010989	0.010989	0.032967	0.021978
0.0465116	0.0930233	0.116279	0.0232558	0.162791	0.395349	0.0232558	0.0930233	0.0232558	0.0232558
0.0853659	0.0121951	0.0365854	0.0365854	0.0853659	0.0731707	0.0487805	0.0731707	0.170732	0.378049
0.0482759	0.0137931	0.0344828	0.0344828	0.158621	0.0413793	0.0689655	0.0482759	0.482759	0.0689655
0.0322581	0.0322581	0.0645161	0.16129	0.193548	0.354839	0.0322581	0.0322581	0.0645161	0.0322581
0.687117	0.00613497	0.0122699	0.00613497	0.0858896	0.0368098	0.00613497	0.128834	0.0184049	0.0122699
0.025	0.2	0.075	0.025	0.15	0.15	0.025	0.3	0.025	0.025
0.0232558	0.0465116	0.0465116	0.0232558	0.0930233	0.0930233	0.0465116	0.209302	0.0930233	0.325581
0.0198675	0.00662252	0.0331126	0.013245	0.0198675	0.00662252	0.0331126	0.0529801	0.013245	0.801325
0.416667	0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667
0.0333333	0.366667	0.0333333	0.1	0.0666667	0.0666667	0.0333333	0.166667	0.1	0.0333333
0.0333333	0.166667	0.0666667	0.0333333	0.133333	0.0333333	0.0333333	0.0333333	0.0333333	0.433333
0.0923077	0.0153846	0.307692	0.107692	0.307692	0.0153846	0.0461538	0.0461538	0.0461538	0.0153846
0.0357143	0.0178571	0.0357143	0.0714286	0.196429	0.339286	0.0178571	0.125	0.0357143	0.125
0.0416667	0.0833333	0.125	0.0416667	0.0416667	0.0416667	0.0833333	0.416667	0.0416667	0.0833333
0.025641	0.487179	0.0512821	0.025641	0.153846	0.0769231	0.025641	0.0512821	0.0769231	0.025641
0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.294118	0.117647	0.0588235	0.0588235	0.0588235
0.2	0.0333333	0.0333333	0.166667	0.3	0.1	0.0333333	0.0333333	0.0333333	0.0666667
0.0357143	0.0714286	0.0357143	0.0357143	0.285714	0.107143	0.0357143	0.0357143	0.285714	0.0714286
0.269231	0.0384615	0.0384615	0.0769231	0.115385	0.0384615	0.0769231	0.0769231	0.0384615	0.230769
0.585366	0.0365854	0.0121951	0.0365854	0.170732	0.0121951	0.0243902	0.0487805	0.0243902	0.0487805
0.0714286	0.0238095	0.0238095	0.119048	0.190476	0.238095	0.0238095	0.142857	0.119048	0.047619
0.0727273	0.0181818	0.2	0.0363636	0.236364	0.0363636	0.0545455	0.0181818	0.0181818	0.309091
0.0168067	0.0336134	0.0336134	0.0168067	0.151261	0.0756303	0.0504202	0.176471	0.352941	0.092437
0.00813008	0.504065	0.0325203	0.0162602	0.0813008	0.146341	0.0162602	0.121951	0.0162602	0.0569106
0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.235294	0.176471
0.1	0.0571429	0.0285714	0.0142857	0.328571	0.0571429	0.0142857	0.0571429	0.271429	0.0714286
