0.208333	0.0416667	0.208333	0.125	0.0833333	0.0833333	0.0416667	0.208333
0.0625	0.0625	0.0625	0.3125	0.1875	0.1875	0.0625	0.0625
0.0888889	0.0444444	0.0444444	0.2	0.288889	0.155556	0.155556	0.0222222
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.405405	0.0540541	0.108108	0.108108	0.135135	0.0540541	0.108108	0.027027
0.0588235	0.117647	0.129412	0.211765	0.235294	0.0117647	0.223529	0.0117647
0.238095	0.047619	0.047619	0.190476	0.190476	0.142857	0.0952381	0.047619
0.027027	0.108108	0.027027	0.0810811	0.0810811	0.0810811	0.540541	0.0540541
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.384615	0.0769231
0.454545	0.0909091	0.0454545	0.0909091	0.136364	0.0454545	0.0454545	0.0909091
0.0196078	0.176471	0.00653595	0.431373	0.156863	0.0980392	0.104575	0.00653595
0.105263	0.157895	0.0789474	0.315789	0.210526	0.0263158	0.0526316	0.0526316
0.027027	0.0810811	0.027027	0.216216	0.189189	0.351351	0.0540541	0.0540541
0.0882353	0.308824	0.0441176	0.117647	0.264706	0.0882353	0.0294118	0.0588235
0.514286	0.0285714	0.0857143	0.114286	0.0571429	0.0571429	0.0285714	0.114286
0.0714286	0.0714286	0.0714286	0.142857	0.428571	0.0714286	0.0714286	0.0714286
0.5	0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.0909091	0.0909091
0.0669856	0.00956938	0.0287081	0.0669856	0.373206	0.401914	0.0478469	0.00478469
0.00413223	0.0413223	0.00826446	0.0123967	0.00826446	0.0123967	0.00413223	0.909091
0.125	0.03125	0.0625	0.125	0.0625	0.5	0.0625	0.03125
0.0526316	0.0526316	0.210526	0.0526316	0.263158	0.0526316	0.263158	0.0526316
0.371429	0.0285714	0.0571429	0.228571	0.114286	0.0857143	0.0857143	0.0285714
0.436066	0.0163934	0.0327869	0.15082	0.180328	0.0819672	0.0918033	0.00983607
0.1	0.1	0.05	0.25	0.15	0.2	0.05	0.1
0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091
0.08	0.08	0.4	0.16	0.08	0.04	0.08	0.08
0.0666667	0.0666667	0.0666667	0.0666667	0.533333	0.0666667	0.0666667	0.0666667
0.111111	0.037037	0.0740741	0.444444	0.148148	0.0740741	0.037037	0.0740741
0.208333	0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.416667
0.413793	0.0344828	0.206897	0.103448	0.137931	0.0344828	0.0344828	0.0344828
0.6	0.0444444	0.0222222	0.0888889	0.0666667	0.0666667	0.0666667	0.0444444
0.375	0.0208333	0.0208333	0.0833333	0.145833	0.104167	0.0208333	0.229167
0.0131579	0.105263	0.105263	0.407895	0.184211	0.0263158	0.144737	0.0131579
0.452381	0.047619	0.047619	0.238095	0.0714286	0.0952381	0.0238095	0.0238095
0.297297	0.027027	0.162162	0.027027	0.243243	0.135135	0.0810811	0.027027
0.0689655	0.0689655	0.0689655	0.534483	0.137931	0.0344828	0.0517241	0.0344828
0.142857	0.114286	0.0285714	0.114286	0.371429	0.0857143	0.114286	0.0285714
0.12	0.12	0.12	0.08	0.24	0.04	0.24	0.04
0.0188679	0.433962	0.0188679	0.132075	0.226415	0.0377358	0.0754717	0.0566038
0.0526316	0.368421	0.0526316	0.105263	0.157895	0.105263	0.105263	0.0526316
0.0277778	0.0277778	0.0555556	0.333333	0.0833333	0.277778	0.166667	0.0277778
0.002849	0.119658	0.042735	0.188034	0.60114	0.002849	0.037037	0.00569801
0.4	0.02	0.02	0.1	0.08	0.02	0.02	0.34
0.0810811	0.0540541	0.0540541	0.27027	0.0540541	0.027027	0.432432	0.027027
0.410853	0.00775194	0.0775194	0.170543	0.147287	0.0155039	0.162791	0.00775194
0.25	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.0425532	0.0638298	0.148936	0.148936	0.0638298	0.170213	0.297872	0.0638298
0.142857	0.0285714	0.485714	0.0857143	0.171429	0.0285714	0.0285714	0.0285714
0.0434783	0.0434783	0.26087	0.217391	0.0869565	0.130435	0.173913	0.0434783
0.047619	0.0634921	0.015873	0.15873	0.126984	0.492063	0.0793651	0.015873
0.025641	0.25641	0.025641	0.410256	0.102564	0.102564	0.025641	0.0512821
0.455882	0.0294118	0.397059	0.0147059	0.0147059	0.0294118	0.0441176	0.0147059
0.0344828	0.0689655	0.0344828	0.103448	0.448276	0.0689655	0.206897	0.0344828
0.0333333	0.133333	0.0333333	0.366667	0.133333	0.233333	0.0333333	0.0333333
0.109091	0.0363636	0.127273	0.163636	0.327273	0.0181818	0.2	0.0181818
0.1	0.05	0.05	0.25	0.15	0.1	0.15	0.15
0.142857	0.0952381	0.047619	0.190476	0.285714	0.142857	0.047619	0.047619
0.514706	0.0147059	0.0147059	0.25	0.132353	0.0294118	0.0294118	0.0147059
0.0617284	0.697531	0.00617284	0.0802469	0.0432099	0.0185185	0.0864198	0.00617284
0.0955414	0.00636943	0.0191083	0.216561	0.0318471	0.611465	0.0127389	0.00636943
0.04	0.04	0.04	0.32	0.16	0.24	0.08	0.08
0.0272206	0.0315186	0.0859599	0.0845272	0.669054	0.00716332	0.0802292	0.0143266
0.0520833	0.0520833	0.0104167	0.09375	0.6875	0.0104167	0.0729167	0.0208333
0.00328947	0.00986842	0.00986842	0.164474	0.246711	0.546053	0.0164474	0.00328947
0.00505051	0.44697	0.0151515	0.234848	0.217172	0.010101	0.0681818	0.00252525
0.0483163	0.045754	0.0347731	0.0237921	0.022694	0.0175695	0.793924	0.0131772
0.105263	0.210526	0.0263158	0.184211	0.131579	0.184211	0.0526316	0.105263
0.0833333	0.0833333	0.0416667	0.125	0.25	0.0833333	0.25	0.0833333
0.0714286	0.0238095	0.166667	0.166667	0.047619	0.428571	0.0714286	0.0238095
0.0732394	0.0056338	0.656338	0.0732394	0.0732394	0.056338	0.0507042	0.0112676
0.407407	0.0740741	0.037037	0.0740741	0.12963	0.185185	0.0555556	0.037037
0.411765	0.0196078	0.0588235	0.215686	0.196078	0.0588235	0.0196078	0.0196078
0.0555556	0.0555556	0.166667	0.222222	0.222222	0.0555556	0.0555556	0.166667
0.333333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.0555556	0.111111	0.0277778	0.25	0.0277778	0.388889	0.0277778	0.111111
0.128205	0.025641	0.128205	0.025641	0.128205	0.410256	0.102564	0.0512821
0.142857	0.0714286	0.0357143	0.178571	0.285714	0.107143	0.0714286	0.107143
0.0392157	0.431373	0.0392157	0.0588235	0.352941	0.0196078	0.0392157	0.0196078
0.030303	0.151515	0.030303	0.242424	0.454545	0.030303	0.030303	0.030303
0.030303	0.136364	0.030303	0.121212	0.0151515	0.545455	0.030303	0.0909091
0.0649351	0.012987	0.012987	0.220779	0.285714	0.0779221	0.25974	0.0649351
0.012987	0.038961	0.012987	0.194805	0.012987	0.038961	0.675325	0.012987
0.112903	0.0483871	0.0322581	0.016129	0.645161	0.016129	0.112903	0.016129
0.00234192	0.725995	0.0374707	0.107728	0.0562061	0.00702576	0.0538642	0.00936768
0.0416667	0.0416667	0.0416667	0.0833333	0.583333	0.125	0.0416667	0.0416667
0.0298165	0.0344037	0.0114679	0.0711009	0.0206422	0.786697	0.00458716	0.0412844
0.292683	0.097561	0.146341	0.0243902	0.097561	0.0487805	0.195122	0.097561
0.230769	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231
0.266667	0.0333333	0.0333333	0.0333333	0.0333333	0.433333	0.1	0.0666667
0.0497512	0.0149254	0.00497512	0.527363	0.19403	0.00995025	0.19403	0.00497512
0.047619	0.0238095	0.0238095	0.0714286	0.738095	0.0238095	0.047619	0.0238095
0.0769231	0.230769	0.153846	0.153846	0.0769231	0.153846	0.0769231	0.0769231
0.486486	0.0135135	0.0405405	0.337838	0.0135135	0.0675676	0.027027	0.0135135
0.617021	0.0212766	0.0212766	0.170213	0.0851064	0.0425532	0.0212766	0.0212766
0.258772	0.0131579	0.0921053	0.162281	0.0307018	0.0921053	0.0745614	0.276316
0.0588235	0.0294118	0.205882	0.352941	0.0294118	0.264706	0.0294118	0.0294118
0.0897436	0.0769231	0.192308	0.217949	0.0897436	0.230769	0.0641026	0.0384615
0.185185	0.037037	0.037037	0.185185	0.37037	0.111111	0.037037	0.037037
0.0357143	0.0357143	0.107143	0.0357143	0.107143	0.571429	0.0714286	0.0357143
0.1	0.266667	0.133333	0.233333	0.133333	0.0333333	0.0666667	0.0333333
0.55102	0.0204082	0.122449	0.102041	0.0612245	0.0408163	0.0408163	0.0612245
0.0769231	0.0512821	0.025641	0.358974	0.0512821	0.333333	0.0769231	0.025641
0.0925926	0.0740741	0.0740741	0.407407	0.111111	0.0740741	0.111111	0.0555556
0.15	0.1	0.05	0.15	0.2	0.15	0.1	0.1
0.0294118	0.0147059	0.0147059	0.132353	0.352941	0.397059	0.0294118	0.0294118
0.6875	0.03125	0.03125	0.03125	0.03125	0.0625	0.0625	0.0625
0.0294118	0.147059	0.205882	0.147059	0.205882	0.0588235	0.147059	0.0588235
0.0588235	0.0588235	0.0588235	0.176471	0.176471	0.176471	0.235294	0.0588235
0.0123077	0.0307692	0.00307692	0.150769	0.787692	0.00307692	0.00615385	0.00615385
0.0204082	0.0816327	0.142857	0.244898	0.244898	0.0816327	0.142857	0.0408163
0.190476	0.0952381	0.190476	0.0952381	0.047619	0.047619	0.285714	0.047619
0.0353535	0.146465	0.00505051	0.535354	0.131313	0.0454545	0.0959596	0.00505051
0.0793651	0.142857	0.015873	0.285714	0.174603	0.0793651	0.190476	0.031746
0.139535	0.0116279	0.0116279	0.22093	0.139535	0.348837	0.116279	0.0116279
0.0454545	0.0454545	0.0454545	0.227273	0.0909091	0.363636	0.136364	0.0454545
0.464286	0.0357143	0.0535714	0.214286	0.142857	0.0178571	0.0535714	0.0178571
0.526316	0.0947368	0.0105263	0.0526316	0.231579	0.0210526	0.0315789	0.0315789
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091
0.0384615	0.0769231	0.0384615	0.230769	0.346154	0.115385	0.115385	0.0384615
0.1	0.025	0.225	0.175	0.125	0.05	0.225	0.075
0.4	0.08	0.08	0.04	0.12	0.04	0.16	0.08
0.2	0.0666667	0.266667	0.0666667	0.0666667	0.133333	0.133333	0.0666667
0.1875	0.0625	0.0625	0.1875	0.125	0.25	0.0625	0.0625
0.305556	0.0277778	0.0833333	0.222222	0.180556	0.0694444	0.0833333	0.0277778
0.0142857	0.557143	0.0285714	0.242857	0.0142857	0.0285714	0.0857143	0.0285714
0.413793	0.0344828	0.0344828	0.206897	0.0689655	0.0344828	0.0344828	0.172414
0.1	0.05	0.05	0.1	0.15	0.45	0.05	0.05
0.583333	0.0416667	0.0416667	0.0833333	0.0833333	0.0833333	0.0416667	0.0416667
0.564516	0.0322581	0.193548	0.016129	0.0483871	0.0322581	0.0645161	0.0483871
0.281818	0.00454545	0.0863636	0.336364	0.209091	0.0409091	0.0363636	0.00454545
0.05	0.025	0.125	0.6	0.075	0.025	0.075	0.025
0.391304	0.0434783	0.0434783	0.0869565	0.0434783	0.26087	0.0869565	0.0434783
0.416667	0.0416667	0.166667	0.0833333	0.0416667	0.0416667	0.125	0.0833333
0.648148	0.0185185	0.0925926	0.0185185	0.148148	0.037037	0.0185185	0.0185185
0.0285714	0.0857143	0.0571429	0.0571429	0.457143	0.257143	0.0285714	0.0285714
0.00302115	0.23565	0.0181269	0.380665	0.277946	0.0060423	0.060423	0.0181269
0.458333	0.0833333	0.125	0.166667	0.0416667	0.0416667	0.0416667	0.0416667
0.040404	0.0606061	0.040404	0.515152	0.121212	0.0909091	0.10101	0.030303
0.53125	0.0625	0.0625	0.1875	0.03125	0.03125	0.03125	0.0625
0.732877	0.0410959	0.0616438	0.0136986	0.0410959	0.0616438	0.0342466	0.0136986
0.0416667	0.125	0.0416667	0.0416667	0.166667	0.416667	0.125	0.0416667
0.166667	0.104167	0.0208333	0.270833	0.0625	0.0208333	0.333333	0.0208333
0.367816	0.0114943	0.195402	0.0689655	0.287356	0.0229885	0.0229885	0.0229885
0.102041	0.102041	0.0612245	0.571429	0.0612245	0.0612245	0.0204082	0.0204082
0.0555556	0.0555556	0.0185185	0.296296	0.0555556	0.425926	0.0740741	0.0185185
0.166667	0.037037	0.12963	0.148148	0.185185	0.0555556	0.259259	0.0185185
0.0347826	0.0434783	0.0173913	0.269565	0.0782609	0.469565	0.0782609	0.00869565
0.107143	0.0357143	0.0357143	0.267857	0.125	0.196429	0.214286	0.0178571
0.027027	0.0810811	0.405405	0.27027	0.135135	0.027027	0.027027	0.027027
0.470588	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.0588235	0.0588235
0.047619	0.238095	0.015873	0.285714	0.31746	0.0634921	0.015873	0.015873
0.0689655	0.12069	0.344828	0.155172	0.189655	0.0517241	0.0344828	0.0344828
0.633333	0.0666667	0.0333333	0.0333333	0.0666667	0.0666667	0.0333333	0.0666667
0.0277778	0.152778	0.0277778	0.277778	0.111111	0.111111	0.263889	0.0277778
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.027027	0.108108	0.027027	0.297297	0.351351	0.0810811	0.027027	0.0810811
0.238095	0.047619	0.047619	0.142857	0.190476	0.190476	0.047619	0.0952381
0.1	0.1	0.1	0.2	0.2	0.1	0.1	0.1
0.047619	0.357143	0.047619	0.0238095	0.166667	0.047619	0.285714	0.0238095
0.0322581	0.0322581	0.129032	0.225806	0.0967742	0.290323	0.16129	0.0322581
0.384615	0.0384615	0.0769231	0.192308	0.0769231	0.0769231	0.0769231	0.0769231
0.403226	0.0322581	0.0967742	0.193548	0.0322581	0.016129	0.209677	0.016129
0.0107527	0.172043	0.0107527	0.602151	0.11828	0.0215054	0.0322581	0.0322581
0.030303	0.181818	0.0454545	0.333333	0.318182	0.0151515	0.0454545	0.030303
0.015625	0.0625	0.03125	0.5625	0.0625	0.0625	0.140625	0.0625
0.146341	0.0487805	0.219512	0.097561	0.0731707	0.268293	0.0487805	0.097561
0.133333	0.0333333	0.0666667	0.2	0.0333333	0.2	0.166667	0.166667
0.0625	0.00892857	0.0178571	0.375	0.0446429	0.428571	0.0446429	0.0178571
0.0880829	0.0103627	0.0466321	0.559585	0.217617	0.015544	0.0569948	0.00518135
0.416667	0.0119048	0.0833333	0.142857	0.202381	0.119048	0.0119048	0.0119048
0.05	0.05	0.1	0.05	0.5	0.15	0.05	0.05
0.363636	0.030303	0.0909091	0.030303	0.151515	0.121212	0.0909091	0.121212
0.35	0.05	0.1	0.2	0.05	0.05	0.15	0.05
0.234043	0.0212766	0.0638298	0.361702	0.234043	0.0212766	0.0425532	0.0212766
0.0526316	0.0526316	0.0526316	0.157895	0.263158	0.157895	0.157895	0.105263
0.0416667	0.0833333	0.0416667	0.0833333	0.0416667	0.5	0.0833333	0.125
0.0460526	0.00657895	0.0131579	0.539474	0.0394737	0.236842	0.111842	0.00657895
0.133333	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.266667	0.0666667
0.0307692	0.246154	0.0307692	0.276923	0.246154	0.0769231	0.0769231	0.0153846
0.521739	0.0724638	0.0289855	0.144928	0.130435	0.0144928	0.0724638	0.0144928
0.0769231	0.0769231	0.326923	0.25	0.192308	0.0192308	0.0192308	0.0384615
0.232558	0.0232558	0.116279	0.27907	0.209302	0.0232558	0.0697674	0.0465116
0.0174807	0.0241645	0.0159383	0.136761	0.781491	0.00359897	0.0200514	0.000514139
0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.214286	0.142857	0.0714286
0.0204082	0.183673	0.0204082	0.244898	0.306122	0.0612245	0.142857	0.0204082
0.637097	0.153226	0.0483871	0.0403226	0.016129	0.0645161	0.0322581	0.00806452
0.0071048	0.714032	0.00888099	0.184725	0.0497336	0.0213144	0.0071048	0.0071048
0.2	0.0666667	0.133333	0.0666667	0.2	0.133333	0.0666667	0.133333
0.0263158	0.0789474	0.0789474	0.0263158	0.315789	0.263158	0.105263	0.105263
0.141892	0.027027	0.432432	0.141892	0.0472973	0.0540541	0.148649	0.00675676
0.285714	0.0952381	0.047619	0.047619	0.333333	0.047619	0.0952381	0.047619
0.16	0.08	0.12	0.2	0.04	0.32	0.04	0.04
0.15748	0.023622	0.00787402	0.0551181	0.244094	0.00787402	0.496063	0.00787402
0.28	0.08	0.04	0.32	0.12	0.04	0.08	0.04
0.170213	0.12766	0.0638298	0.0212766	0.0425532	0.148936	0.340426	0.0851064
0.533742	0.0122699	0.0245399	0.134969	0.122699	0.128834	0.0245399	0.0184049
0.0271493	0.00452489	0.00904977	0.104072	0.153846	0.542986	0.0859729	0.0723982
0.0180723	0.403614	0.0240964	0.0963855	0.13253	0.0060241	0.0843373	0.23494
0.475	0.125	0.05	0.175	0.025	0.1	0.025	0.025
0.03125	0.0625	0.03125	0.15625	0.03125	0.59375	0.03125	0.0625
0.0164835	0.472527	0.120879	0.0494505	0.197802	0.00549451	0.115385	0.021978
0.0192308	0.0192308	0.0192308	0.153846	0.153846	0.576923	0.0192308	0.0384615
0.00862069	0.0689655	0.0258621	0.189655	0.62069	0.00862069	0.0517241	0.0258621
0.457143	0.0857143	0.0571429	0.0571429	0.0285714	0.171429	0.0285714	0.114286
0.0175439	0.0175439	0.0175439	0.403509	0.0877193	0.0175439	0.421053	0.0175439
0.0377358	0.632075	0.0471698	0.103774	0.0188679	0.122642	0.0188679	0.0188679
0.025641	0.0769231	0.0128205	0.179487	0.589744	0.0769231	0.025641	0.0128205
0.117647	0.235294	0.0588235	0.0588235	0.0588235	0.294118	0.0588235	0.117647
0.0263158	0.131579	0.0263158	0.5	0.184211	0.0526316	0.0263158	0.0526316
0.16	0.04	0.32	0.12	0.08	0.08	0.12	0.08
0.107143	0.0357143	0.0357143	0.25	0.25	0.107143	0.107143	0.107143
0.0588235	0.117647	0.0588235	0.235294	0.352941	0.0588235	0.0588235	0.0588235
0.426667	0.02	0.00666667	0.246667	0.153333	0.106667	0.00666667	0.0333333
0.0980392	0.0196078	0.117647	0.176471	0.0784314	0.0196078	0.45098	0.0392157
0.153846	0.128205	0.179487	0.410256	0.025641	0.025641	0.0512821	0.025641
0.0357143	0.321429	0.0357143	0.107143	0.285714	0.0714286	0.0714286	0.0714286
0.0740741	0.037037	0.037037	0.148148	0.037037	0.481481	0.148148	0.037037
0.0769231	0.0512821	0.025641	0.230769	0.205128	0.0512821	0.333333	0.025641
0.470588	0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.117647
0.615385	0.00854701	0.17094	0.0769231	0.042735	0.025641	0.0512821	0.00854701
0.388889	0.0555556	0.111111	0.0555556	0.111111	0.111111	0.111111	0.0555556
0.333333	0.0350877	0.263158	0.0526316	0.0350877	0.210526	0.0175439	0.0526316
0.0176471	0.0176471	0.0705882	0.147059	0.394118	0.0235294	0.311765	0.0176471
0.0606061	0.00757576	0.00757576	0.19697	0.674242	0.030303	0.0151515	0.00757576
0.0238095	0.0119048	0.0833333	0.297619	0.130952	0.285714	0.154762	0.0119048
0.015873	0.047619	0.0634921	0.285714	0.47619	0.047619	0.015873	0.047619
0.658537	0.0120991	0.193201	0.027271	0.0368734	0.0230459	0.0426349	0.00633762
0.0769231	0.0384615	0.153846	0.403846	0.115385	0.173077	0.0192308	0.0192308
0.210526	0.0526316	0.0526316	0.289474	0.236842	0.0263158	0.0789474	0.0526316
0.0438596	0.131579	0.0263158	0.570175	0.201754	0.00877193	0.00877193	0.00877193
0.0165746	0.0773481	0.0607735	0.646409	0.00552486	0.0552486	0.121547	0.0165746
0.073913	0.0652174	0.421739	0.230435	0.0956522	0.0869565	0.00869565	0.0173913
0.0253165	0.0379747	0.0253165	0.151899	0.0253165	0.708861	0.0126582	0.0126582
0.388889	0.0648148	0.00925926	0.231481	0.138889	0.00925926	0.148148	0.00925926
0.163462	0.0384615	0.0576923	0.307692	0.288462	0.0769231	0.0480769	0.0192308
0.0588235	0.0588235	0.235294	0.117647	0.352941	0.0588235	0.0588235	0.0588235
0.3	0.025	0.05	0.275	0.075	0.175	0.075	0.025
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0169014	0.0112676	0.0253521	0.0056338	0.0028169	0.298592	0.0028169	0.63662
0.17284	0.0246914	0.037037	0.222222	0.037037	0.345679	0.0246914	0.135802
0.783898	0.0127119	0.0550847	0.0169492	0.0677966	0.0211864	0.0381356	0.00423729
0.126316	0.0105263	0.0526316	0.284211	0.0526316	0.336842	0.115789	0.0210526
0.566667	0.0166667	0.0333333	0.0333333	0.0666667	0.0333333	0.1	0.15
0.0316901	0.0211268	0.260563	0.278169	0.309859	0.0669014	0.0211268	0.0105634
0.0847458	0.135593	0.0338983	0.237288	0.101695	0.169492	0.135593	0.101695
0.0333333	0.611111	0.0777778	0.122222	0.1	0.0111111	0.0111111	0.0333333
0.440476	0.0357143	0.0119048	0.0952381	0.0595238	0.0357143	0.25	0.0714286
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0277778	0.0277778	0.0833333	0.277778	0.0833333	0.333333	0.0833333	0.0833333
0.475	0.053125	0.090625	0.046875	0.078125	0.16875	0.075	0.0125
0.0714286	0.047619	0.047619	0.416667	0.0714286	0.0238095	0.309524	0.0119048
0.025	0.1	0.05	0.1	0.2	0.4	0.075	0.05
0.615385	0.025641	0.0769231	0.0512821	0.025641	0.025641	0.0769231	0.102564
0.0481928	0.0240964	0.0361446	0.168675	0.289157	0.39759	0.0240964	0.0120482
0.625	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.0833333	0.0416667
0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231
0.571429	0.047619	0.047619	0.047619	0.047619	0.047619	0.0952381	0.0952381
0.025	0.05	0.05	0.45	0.175	0.05	0.175	0.025
0.0238095	0.0238095	0.261905	0.119048	0.0952381	0.0714286	0.380952	0.0238095
0.038674	0.176796	0.038674	0.524862	0.0939227	0.0441989	0.0497238	0.0331492
0.0299278	0.00825593	0.865841	0.0154799	0.0268318	0.0175439	0.0299278	0.00619195
0.0373832	0.0046729	0.046729	0.0700935	0.107477	0.682243	0.00934579	0.0420561
0.481481	0.037037	0.037037	0.185185	0.037037	0.0740741	0.111111	0.037037
0.436364	0.0545455	0.0272727	0.0909091	0.0818182	0.0909091	0.127273	0.0909091
0.111111	0.0555556	0.166667	0.222222	0.111111	0.166667	0.111111	0.0555556
0.0625	0.0625	0.03125	0.25	0.1875	0.34375	0.03125	0.03125
0.0833333	0.0416667	0.125	0.25	0.0416667	0.375	0.0416667	0.0416667
0.0740741	0.222222	0.111111	0.185185	0.296296	0.037037	0.037037	0.037037
0.0952381	0.0119048	0.0595238	0.119048	0.5	0.0238095	0.178571	0.0119048
0.03125	0.1875	0.0625	0.09375	0.34375	0.21875	0.03125	0.03125
0.142857	0.0714286	0.0714286	0.214286	0.214286	0.0714286	0.0714286	0.142857
0.253333	0.0266667	0.173333	0.04	0.0133333	0.426667	0.04	0.0266667
0.0263158	0.157895	0.0526316	0.263158	0.0526316	0.394737	0.0263158	0.0263158
0.0967742	0.612903	0.0322581	0.0322581	0.0322581	0.0322581	0.129032	0.0322581
0.224138	0.0689655	0.482759	0.0689655	0.0517241	0.0344828	0.0517241	0.0172414
0.111111	0.037037	0.037037	0.185185	0.111111	0.407407	0.0740741	0.037037
0.0387597	0.0310078	0.0620155	0.100775	0.0542636	0.682171	0.0232558	0.00775194
0.0493827	0.037037	0.0617284	0.0123457	0.111111	0.0123457	0.703704	0.0123457
0.659574	0.0212766	0.0212766	0.170213	0.0319149	0.0212766	0.0319149	0.0425532
0.517544	0.0438596	0.0877193	0.0877193	0.105263	0.0964912	0.0526316	0.00877193
0.117647	0.0235294	0.447059	0.0823529	0.0235294	0.176471	0.105882	0.0235294
0.12	0.44	0.0266667	0.0666667	0.266667	0.0533333	0.0133333	0.0133333
0.0151515	0.0606061	0.333333	0.106061	0.181818	0.181818	0.030303	0.0909091
0.127451	0.00588235	0.0607843	0.00980392	0.0882353	0.0176471	0.688235	0.00196078
0.0952381	0.47619	0.0952381	0.0952381	0.047619	0.047619	0.0952381	0.047619
0.0789474	0.184211	0.0789474	0.157895	0.394737	0.0131579	0.0657895	0.0263158
0.72973	0.027027	0.0540541	0.027027	0.027027	0.027027	0.0810811	0.027027
0.0689655	0.0574713	0.45977	0.0344828	0.172414	0.16092	0.0229885	0.0229885
0.1875	0.0625	0.0625	0.25	0.0625	0.125	0.0625	0.1875
0.276923	0.0153846	0.107692	0.184615	0.230769	0.138462	0.0307692	0.0153846
0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.357143	0.0714286
0.395349	0.0232558	0.139535	0.162791	0.0232558	0.162791	0.0697674	0.0232558
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0454545	0.0227273	0.0454545	0.579545	0.0568182	0.0113636	0.204545	0.0340909
0.111111	0.0740741	0.037037	0.037037	0.037037	0.518519	0.037037	0.148148
0.08	0.02	0.04	0.08	0.62	0.06	0.08	0.02
0.16129	0.0322581	0.0322581	0.225806	0.0967742	0.354839	0.0322581	0.0645161
0.0545455	0.581818	0.0545455	0.181818	0.0727273	0.0181818	0.0181818	0.0181818
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111	0.111111
0.0142857	0.0571429	0.0428571	0.5	0.0428571	0.0142857	0.3	0.0285714
0.0882353	0.0882353	0.294118	0.117647	0.117647	0.147059	0.0882353	0.0588235
0.109091	0.0727273	0.0181818	0.436364	0.145455	0.145455	0.0545455	0.0181818
0.015625	0.015625	0.03125	0.609375	0.09375	0.171875	0.03125	0.03125
0.357143	0.0714286	0.0357143	0.0714286	0.0714286	0.107143	0.0357143	0.25
0.12766	0.340426	0.0212766	0.276596	0.0851064	0.106383	0.0212766	0.0212766
0.0322581	0.387097	0.016129	0.129032	0.322581	0.0483871	0.0483871	0.016129
0.0545455	0.436364	0.0545455	0.181818	0.0181818	0.0363636	0.181818	0.0363636
0.235294	0.0392157	0.0196078	0.45098	0.156863	0.0392157	0.0196078	0.0392157
0.540541	0.027027	0.0540541	0.162162	0.0810811	0.027027	0.0810811	0.027027
0.479167	0.0416667	0.0208333	0.1875	0.104167	0.0416667	0.104167	0.0208333
0.529412	0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.0588235
0.0172414	0.0862069	0.0344828	0.396552	0.189655	0.103448	0.12069	0.0517241
0.0444444	0.111111	0.155556	0.288889	0.177778	0.133333	0.0444444	0.0444444
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0327869	0.0491803	0.491803	0.0655738	0.163934	0.0819672	0.0327869	0.0819672
0.540541	0.0135135	0.0540541	0.162162	0.121622	0.0135135	0.0810811	0.0135135
0.0833333	0.0833333	0.0166667	0.216667	0.0333333	0.516667	0.0333333	0.0166667
0.015873	0.18254	0.00793651	0.111111	0.579365	0.031746	0.0238095	0.047619
0.0363636	0.0727273	0.145455	0.381818	0.254545	0.0545455	0.0363636	0.0181818
0.1	0.05	0.1	0.2	0.2	0.25	0.05	0.05
0.352332	0.0207254	0.015544	0.134715	0.124352	0.00518135	0.0466321	0.300518
0.105263	0.0526316	0.0263158	0.473684	0.105263	0.184211	0.0263158	0.0263158
0.1875	0.03125	0.0625	0.53125	0.0625	0.0625	0.03125	0.03125
0.0111732	0.0893855	0.0111732	0.201117	0.614525	0.00558659	0.0614525	0.00558659
0.471429	0.0142857	0.0428571	0.0857143	0.0285714	0.0714286	0.142857	0.142857
0.333333	0.0555556	0.0555556	0.111111	0.0555556	0.222222	0.111111	0.0555556
