0.0434783	0.23913	0.0652174	0.0434783	0.5	0.108696
0.0823171	0.0731707	0.0213415	0.00304878	0.579268	0.240854
0.116279	0.569767	0.197674	0.0813953	0.0116279	0.0232558
0.0744986	0.17192	0.595989	0.017192	0.108883	0.0315186
0.142857	0.1	0.0714286	0.0285714	0.585714	0.0714286
0.0175439	0.157895	0.0175439	0.438596	0.315789	0.0526316
0.0704225	0.253521	0.0140845	0.0140845	0.394366	0.253521
0.0357143	0.142857	0.142857	0.0714286	0.428571	0.178571
0.663636	0.00909091	0.0454545	0.00909091	0.254545	0.0181818
0.02	0.376	0.016	0.004	0.58	0.004
0.107143	0.178571	0.178571	0.142857	0.357143	0.0357143
0.172414	0.344828	0.103448	0.137931	0.206897	0.0344828
0.47619	0.047619	0.047619	0.047619	0.357143	0.0238095
0.16129	0.483871	0.0322581	0.225806	0.0322581	0.0645161
0.361111	0.138889	0.166667	0.0555556	0.194444	0.0833333
0.0497738	0.714932	0.0361991	0.00904977	0.153846	0.0361991
0.0967742	0.0483871	0.0483871	0.645161	0.145161	0.016129
0.0425532	0.0638298	0.0638298	0.0425532	0.765957	0.0212766
0.368932	0.106796	0.135922	0.0485437	0.252427	0.0873786
0.0416667	0.0416667	0.0416667	0.0416667	0.416667	0.416667
0.1	0.6	0.05	0.025	0.2	0.025
0.0392157	0.0392157	0.509804	0.0784314	0.294118	0.0392157
0.25	0.0833333	0.0833333	0.25	0.25	0.0833333
0.0810811	0.558559	0.189189	0.045045	0.117117	0.00900901
0.03125	0.125	0.46875	0.1875	0.09375	0.09375
0.160714	0.5	0.0178571	0.0535714	0.232143	0.0357143
0.0344828	0.275862	0.0344828	0.0689655	0.344828	0.241379
0.025641	0.115385	0.0641026	0.538462	0.230769	0.025641
0.0677966	0.0338983	0.0254237	0.0254237	0.440678	0.40678
0.047619	0.0952381	0.0714286	0.5	0.27381	0.0119048
0.180723	0.192771	0.0843373	0.0301205	0.26506	0.246988
0.112903	0.0967742	0.0483871	0.0483871	0.209677	0.483871
0.486486	0.108108	0.027027	0.108108	0.162162	0.108108
0.142857	0.047619	0.285714	0.142857	0.238095	0.142857
0.210526	0.0526316	0.210526	0.368421	0.0526316	0.105263
0.00970874	0.092233	0.786408	0.0242718	0.0485437	0.038835
0.0434783	0.0652174	0.391304	0.217391	0.23913	0.0434783
0.480263	0.0197368	0.00657895	0.0131579	0.434211	0.0460526
0.0422535	0.183099	0.676056	0.028169	0.0422535	0.028169
0.0150376	0.0451128	0.142857	0.443609	0.342105	0.0112782
0.157143	0.214286	0.0285714	0.371429	0.157143	0.0714286
0.545455	0.0454545	0.0454545	0.0454545	0.227273	0.0909091
0.0294118	0.117647	0.147059	0.411765	0.264706	0.0294118
0.444444	0.259259	0.037037	0.0740741	0.037037	0.148148
0.105263	0.0175439	0.105263	0.45614	0.263158	0.0526316
0.0545455	0.0545455	0.0181818	0.8	0.0363636	0.0363636
0.00645161	0.367742	0.16129	0.0322581	0.4	0.0322581
0.0212766	0.148936	0.0851064	0.553191	0.12766	0.0638298
0.0434783	0.0869565	0.217391	0.391304	0.217391	0.0434783
0.494949	0.0606061	0.111111	0.222222	0.010101	0.10101
0.151515	0.257576	0.0454545	0.0151515	0.454545	0.0757576
0.13253	0.060241	0.0120482	0.0481928	0.614458	0.13253
0.0277778	0.0277778	0.0833333	0.305556	0.527778	0.0277778
0.029661	0.169492	0.0635593	0.00847458	0.70339	0.0254237
0.53125	0.125	0.15625	0.03125	0.125	0.03125
0.148649	0.121622	0.0675676	0.162162	0.405405	0.0945946
0.0344828	0.655172	0.0689655	0.137931	0.0689655	0.0344828
0.337662	0.025974	0.116883	0.142857	0.350649	0.025974
0.0185185	0.037037	0.0555556	0.555556	0.314815	0.0185185
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0425532	0.0425532	0.0212766	0.659574	0.191489	0.0425532
0.0416667	0.0416667	0.0416667	0.0833333	0.666667	0.125
0.4	0.05	0.05	0.2	0.2	0.1
0.581395	0.0930233	0.0232558	0.0930233	0.116279	0.0930233
0.0283401	0.562753	0.0445344	0.00404858	0.311741	0.048583
0.571429	0.22449	0.0204082	0.0408163	0.102041	0.0408163
0.0833333	0.25	0.0416667	0.333333	0.25	0.0416667
0.0454545	0.227273	0.227273	0.0909091	0.227273	0.181818
0.0342466	0.0821918	0.0273973	0.00684932	0.417808	0.431507
0.0714286	0.193878	0.418367	0.0510204	0.183673	0.0816327
0.451613	0.0967742	0.129032	0.0322581	0.225806	0.0645161
0.0816327	0.183673	0.102041	0.122449	0.469388	0.0408163
0.557692	0.0384615	0.0865385	0.00961538	0.278846	0.0288462
0.146667	0.0133333	0.413333	0.12	0.253333	0.0533333
0.0714286	0.464286	0.214286	0.0357143	0.178571	0.0357143
0.1875	0.145833	0.3125	0.0833333	0.229167	0.0416667
0.09375	0.03125	0.75	0.03125	0.0625	0.03125
0.181818	0.0909091	0.272727	0.181818	0.181818	0.0909091
0.62069	0.0689655	0.0689655	0.0344828	0.137931	0.0689655
0.263158	0.105263	0.157895	0.0263158	0.394737	0.0526316
0.102041	0.0816327	0.0408163	0.591837	0.122449	0.0612245
0.410256	0.128205	0.0769231	0.179487	0.128205	0.0769231
0.0869565	0.0434783	0.0434783	0.0434783	0.695652	0.0869565
0.0666667	0.2	0.0666667	0.4	0.133333	0.133333
0.00578035	0.34104	0.0115607	0.0115607	0.439306	0.190751
0.107143	0.0357143	0.214286	0.0357143	0.464286	0.142857
0.0714286	0.214286	0.0714286	0.142857	0.285714	0.214286
0.0588235	0.0588235	0.0294118	0.647059	0.147059	0.0588235
0.0952381	0.047619	0.15873	0.507937	0.18254	0.00793651
0.0184049	0.263804	0.472393	0.00613497	0.226994	0.0122699
0.6	0.05	0.0333333	0.0333333	0.233333	0.05
0.447761	0.134328	0.0597015	0.0149254	0.313433	0.0298507
0.378378	0.135135	0.027027	0.162162	0.27027	0.027027
0.235294	0.176471	0.235294	0.0294118	0.0882353	0.235294
0.0285714	0.0571429	0.0285714	0.2	0.2	0.485714
0.0984848	0.340909	0.0227273	0.0454545	0.333333	0.159091
0.0338983	0.576271	0.20339	0.0508475	0.118644	0.0169492
0.25	0.0833333	0.166667	0.25	0.166667	0.0833333
0.0666667	0.0666667	0.0222222	0.688889	0.0222222	0.133333
0.0882353	0.176471	0.0294118	0.0588235	0.294118	0.352941
0.04	0.04	0.1	0.4	0.4	0.02
0.0508475	0.0677966	0.0677966	0.559322	0.228814	0.0254237
0.333333	0.111111	0.111111	0.222222	0.111111	0.111111
0.272727	0.181818	0.272727	0.0909091	0.0909091	0.0909091
0.0425532	0.117021	0.0265957	0.0212766	0.260638	0.531915
0.0761905	0.590476	0.00952381	0.00952381	0.285714	0.0285714
0.272727	0.0454545	0.136364	0.0454545	0.454545	0.0454545
0.0465116	0.0930233	0.0232558	0.0697674	0.209302	0.55814
0.117647	0.0588235	0.0196078	0.0980392	0.607843	0.0980392
0.0833333	0.166667	0.166667	0.416667	0.0833333	0.0833333
0.636364	0.0909091	0.151515	0.030303	0.0606061	0.030303
0.0344828	0.0689655	0.0344828	0.0344828	0.586207	0.241379
0.114286	0.0285714	0.628571	0.0571429	0.142857	0.0285714
0.0606061	0.0909091	0.0909091	0.0606061	0.666667	0.030303
0.409091	0.0454545	0.0454545	0.136364	0.272727	0.0909091
0.105263	0.157895	0.0526316	0.0526316	0.210526	0.421053
0.186441	0.0169492	0.101695	0.322034	0.271186	0.101695
0.0165441	0.0680147	0.00919118	0.0569853	0.544118	0.305147
0.00310559	0.0931677	0.0279503	0.00310559	0.111801	0.76087
0.307692	0.0384615	0.153846	0.115385	0.269231	0.115385
0.0285714	0.257143	0.114286	0.0285714	0.514286	0.0571429
0.0449735	0.0925926	0.60582	0.026455	0.174603	0.0555556
0.025641	0.717949	0.102564	0.0128205	0.0897436	0.0512821
0.042654	0.042654	0.042654	0.0521327	0.758294	0.0616114
0.488372	0.0232558	0.0232558	0.0465116	0.302326	0.116279
0.0471698	0.0731132	0.0495283	0.00707547	0.235849	0.587264
0.526718	0.0916031	0.00763359	0.0229008	0.305344	0.0458015
0.214286	0.214286	0.0714286	0.0714286	0.214286	0.214286
0.0909091	0.0909091	0.0454545	0.0454545	0.590909	0.136364
0.0769231	0.0384615	0.230769	0.384615	0.153846	0.115385
0.0531915	0.180851	0.0957447	0.0638298	0.446809	0.159574
0.03125	0.125	0.25	0.03125	0.53125	0.03125
0.709091	0.0363636	0.0363636	0.145455	0.0545455	0.0181818
0.0677966	0.0677966	0.0169492	0.0508475	0.661017	0.135593
0.0967742	0.0645161	0.0322581	0.483871	0.290323	0.0322581
0.0555556	0.222222	0.222222	0.111111	0.277778	0.111111
0.108108	0.108108	0.027027	0.027027	0.378378	0.351351
0.0555556	0.0277778	0.0555556	0.638889	0.194444	0.0277778
0.192982	0.0350877	0.0526316	0.403509	0.22807	0.0877193
0.0434783	0.403727	0.0621118	0.00621118	0.453416	0.0310559
0.0075188	0.142857	0.037594	0.037594	0.225564	0.548872
0.222222	0.111111	0.222222	0.111111	0.222222	0.111111
0.0816327	0.265306	0.163265	0.0204082	0.428571	0.0408163
0.097561	0.097561	0.146341	0.0243902	0.317073	0.317073
0.047619	0.285714	0.0238095	0.103175	0.396825	0.142857
0.301887	0.169811	0.150943	0.0188679	0.264151	0.0943396
0.3	0.1	0.05	0.15	0.35	0.05
0.08	0.08	0.08	0.04	0.36	0.36
0.72	0.03	0.03	0.11	0.02	0.09
0.0833333	0.0833333	0.0833333	0.0833333	0.583333	0.0833333
0.105263	0.0789474	0.157895	0.0526316	0.421053	0.184211
0.233333	0.1	0.1	0.1	0.333333	0.133333
0.0588235	0.333333	0.137255	0.0196078	0.333333	0.117647
0.0617284	0.0308642	0.0246914	0.0308642	0.351852	0.5
0.2	0.316667	0.0666667	0.266667	0.0833333	0.0666667
0.0909091	0.136364	0.121212	0.0151515	0.318182	0.318182
0.12037	0.101852	0.398148	0.0925926	0.240741	0.0462963
0.111111	0.166667	0.0555556	0.0555556	0.444444	0.166667
0.0384615	0.115385	0.0769231	0.0384615	0.153846	0.576923
0.02	0.05	0.01	0.01	0.16	0.75
0.163265	0.0816327	0.183673	0.122449	0.0204082	0.428571
0.461538	0.0576923	0.0961538	0.288462	0.0769231	0.0192308
0.307692	0.115385	0.0769231	0.153846	0.192308	0.153846
0.445946	0.0405405	0.0135135	0.0608108	0.432432	0.00675676
0.193548	0.0967742	0.548387	0.0322581	0.0322581	0.0967742
0.0504202	0.285714	0.00840336	0.00840336	0.411765	0.235294
0.0808081	0.121212	0.0505051	0.030303	0.363636	0.353535
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.157895	0.131579	0.157895	0.131579	0.342105	0.0789474
0.215686	0.137255	0.254902	0.0196078	0.333333	0.0392157
0.0425532	0.106383	0.0425532	0.0212766	0.489362	0.297872
0.333333	0.185185	0.185185	0.111111	0.148148	0.037037
0.0181818	0.0909091	0.00454545	0.0272727	0.754545	0.104545
0.0120482	0.108434	0.0120482	0.0240964	0.361446	0.481928
0.467949	0.0769231	0.00641026	0.153846	0.24359	0.0512821
0.0363636	0.163636	0.0181818	0.0545455	0.236364	0.490909
0.0989011	0.021978	0.10989	0.120879	0.153846	0.494505
0.1875	0.0625	0.0625	0.125	0.375	0.1875
0.0333333	0.166667	0.0333333	0.0333333	0.366667	0.366667
0.0625	0.0625	0.0625	0.125	0.125	0.5625
0.0176991	0.0884956	0.0884956	0.00884956	0.469027	0.327434
0.047619	0.142857	0.047619	0.0952381	0.571429	0.0952381
0.138889	0.0555556	0.138889	0.111111	0.222222	0.333333
0.107143	0.0178571	0.0133929	0.0133929	0.53125	0.316964
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0535714	0.0178571	0.0357143	0.0357143	0.75	0.107143
0.0177515	0.035503	0.035503	0.0295858	0.869822	0.0118343
0.0540541	0.027027	0.108108	0.135135	0.459459	0.216216
0.4	0.05	0.075	0.15	0.075	0.25
0.0758427	0.0730337	0.0196629	0.00842697	0.780899	0.0421348
0.0169492	0.0127119	0.0127119	0.0254237	0.90678	0.0254237
0.0352941	0.0235294	0.0117647	0.00294118	0.855882	0.0705882
0.0155039	0.0465116	0.0930233	0.0155039	0.813953	0.0155039
0.0588235	0.0588235	0.235294	0.117647	0.411765	0.117647
0.00326797	0.0359477	0.0294118	0.00326797	0.686275	0.24183
0.304348	0.0434783	0.0869565	0.0434783	0.391304	0.130435
0.0790378	0.109966	0.00687285	0.00343643	0.756014	0.0446735
0.125	0.25	0.0416667	0.0416667	0.458333	0.0833333
0.0147059	0.117647	0.0147059	0.0441176	0.661765	0.147059
0.0159363	0.0717131	0.0318725	0.0159363	0.278884	0.585657
0.166667	0.0833333	0.0833333	0.25	0.333333	0.0833333
0.0909091	0.0909091	0.0909091	0.181818	0.363636	0.181818
0.0714286	0.142857	0.0714286	0.0714286	0.428571	0.214286
0.0454545	0.0454545	0.0909091	0.227273	0.5	0.0909091
0.36	0.04	0.04	0.04	0.2	0.32
0.209877	0.0864198	0.0123457	0.111111	0.555556	0.0246914
0.0598291	0.205128	0.034188	0.00854701	0.290598	0.401709
0.0434783	0.5	0.0326087	0.0217391	0.358696	0.0434783
0.0833333	0.0416667	0.0416667	0.0833333	0.5	0.25
0.00460829	0.18894	0.0322581	0.0184332	0.695853	0.0599078
0.1	0.1	0.2	0.1	0.3	0.2
0.0555556	0.111111	0.111111	0.0277778	0.611111	0.0833333
0.0722543	0.0736994	0.0289017	0.017341	0.641618	0.166185
0.25	0.0277778	0.111111	0.0277778	0.5	0.0833333
0.0555556	0.111111	0.0555556	0.0555556	0.611111	0.111111
0.106667	0.0533333	0.0266667	0.0266667	0.773333	0.0133333
0.0322581	0.0967742	0.0322581	0.0645161	0.483871	0.290323
0.0869565	0.130435	0.434783	0.173913	0.0869565	0.0869565
0.0384615	0.115385	0.0384615	0.0384615	0.692308	0.0769231
0.0588235	0.117647	0.0588235	0.117647	0.470588	0.176471
0.0273973	0.0410959	0.0410959	0.0136986	0.835616	0.0410959
0.156863	0.117647	0.0588235	0.0196078	0.333333	0.313725
0.176471	0.176471	0.0588235	0.235294	0.294118	0.0588235
0.19697	0.0606061	0.0151515	0.030303	0.333333	0.363636
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0909091	0.0454545	0.136364	0.136364	0.545455	0.0454545
0.022409	0.0392157	0.00280112	0.0112045	0.731092	0.193277
0.0185759	0.0402477	0.0154799	0.0154799	0.876161	0.0340557
0.0833333	0.125	0.0833333	0.25	0.416667	0.0416667
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.04	0.52	0.04	0.08	0.28	0.04
0.0175439	0.0175439	0.0175439	0.0175439	0.491228	0.438596
0.0285714	0.157143	0.0285714	0.0428571	0.642857	0.1
0.0416667	0.0104167	0.0208333	0.0104167	0.90625	0.0104167
