0.027027	0.027027	0.027027	0.513514	0.135135	0.189189	0.027027	0.027027	0.027027
0.02	0.06	0.1	0.02	0.36	0.32	0.08	0.02	0.02
0.0185185	0.388889	0.0925926	0.037037	0.0925926	0.12963	0.037037	0.166667	0.037037
0.0720721	0.027027	0.00900901	0.288288	0.387387	0.0540541	0.0990991	0.036036	0.027027
0.193548	0.0645161	0.0645161	0.0645161	0.0322581	0.16129	0.0322581	0.354839	0.0322581
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00469484	0.056338	0.549296	0.0516432	0.0938967	0.164319	0.0422535	0.0328638	0.00469484
0.02	0.1	0.1	0.06	0.44	0.12	0.12	0.02	0.02
0.0869565	0.0434783	0.130435	0.130435	0.130435	0.217391	0.0434783	0.130435	0.0869565
0.06	0.04	0.1	0.04	0.2	0.08	0.06	0.4	0.02
0.125	0.0833333	0.0416667	0.125	0.0833333	0.0833333	0.0416667	0.333333	0.0833333
0.105263	0.0263158	0.0263158	0.236842	0.210526	0.0789474	0.0789474	0.184211	0.0526316
0.0461538	0.553846	0.0307692	0.0153846	0.153846	0.138462	0.0307692	0.0153846	0.0153846
0.0434783	0.0434783	0.0434783	0.0434783	0.304348	0.173913	0.0434783	0.26087	0.0434783
0.05	0.15	0.15	0.05	0.1	0.2	0.05	0.2	0.05
0.15942	0.0289855	0.0434783	0.0724638	0.0724638	0.057971	0.0289855	0.362319	0.173913
0.0416667	0.0416667	0.0833333	0.0833333	0.291667	0.125	0.0416667	0.25	0.0416667
0.00233645	0.126168	0.021028	0.0373832	0.17757	0.184579	0.415888	0.0327103	0.00233645
0.0224719	0.011236	0.0337079	0.41573	0.146067	0.224719	0.123596	0.011236	0.011236
0.125	0.125	0.025	0.2	0.05	0.025	0.025	0.375	0.05
0.03125	0.0625	0.03125	0.21875	0.46875	0.0625	0.03125	0.0625	0.03125
0.150943	0.0377358	0.320755	0.0188679	0.0943396	0.0377358	0.0377358	0.245283	0.0566038
0.483516	0.0549451	0.010989	0.032967	0.164835	0.0879121	0.021978	0.0549451	0.0879121
0.0869565	0.0869565	0.0434783	0.0869565	0.0869565	0.0434783	0.0434783	0.26087	0.26087
0.407407	0.037037	0.037037	0.0740741	0.185185	0.037037	0.037037	0.111111	0.0740741
0.16129	0.16129	0.0645161	0.0322581	0.258065	0.16129	0.0967742	0.0322581	0.0322581
0.333333	0.0909091	0.0606061	0.030303	0.0606061	0.181818	0.0909091	0.121212	0.030303
0.258065	0.0322581	0.129032	0.0322581	0.193548	0.0967742	0.0322581	0.193548	0.0322581
0.015625	0.375	0.015625	0.03125	0.109375	0.28125	0.015625	0.125	0.03125
0.030303	0.030303	0.030303	0.0909091	0.030303	0.0606061	0.0606061	0.636364	0.030303
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.0833333	0.0833333
0.0121951	0.0487805	0.0121951	0.0365854	0.158537	0.182927	0.463415	0.0609756	0.0243902
0.229885	0.091954	0.114943	0.114943	0.045977	0.149425	0.045977	0.183908	0.0229885
0.0566038	0.0188679	0.0754717	0.0754717	0.301887	0.0566038	0.0943396	0.207547	0.113208
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.285714	0.142857	0.0714286	0.0714286
0.66087	0.026087	0.026087	0.0434783	0.147826	0.026087	0.026087	0.0347826	0.00869565
0.132075	0.113208	0.0377358	0.320755	0.226415	0.0566038	0.0188679	0.0377358	0.0566038
0.0833333	0.125	0.0416667	0.0416667	0.0833333	0.333333	0.0833333	0.166667	0.0416667
0.0263158	0.157895	0.0263158	0.5	0.0526316	0.0526316	0.0263158	0.131579	0.0263158
0.0833333	0.0666667	0.283333	0.0833333	0.266667	0.05	0.0166667	0.133333	0.0166667
0.114754	0.125683	0.448087	0.00546448	0.010929	0.0437158	0.0765027	0.169399	0.00546448
0.297297	0.162162	0.108108	0.027027	0.027027	0.0540541	0.027027	0.0810811	0.216216
0.0266667	0.0133333	0.0133333	0.0266667	0.533333	0.186667	0.08	0.08	0.04
0.117647	0.0588235	0.0294118	0.176471	0.176471	0.0882353	0.0294118	0.264706	0.0588235
0.0108696	0.119565	0.0217391	0.0978261	0.293478	0.358696	0.0543478	0.0108696	0.0326087
0.0102041	0.0586735	0.0637755	0.617347	0.173469	0.0433673	0.0102041	0.0127551	0.0102041
0.5	0.0625	0.03125	0.03125	0.09375	0.0625	0.125	0.03125	0.0625
0.142857	0.0714286	0.285714	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0350877	0.245614	0.0175439	0.22807	0.105263	0.105263	0.0877193	0.105263	0.0701754
0.230769	0.0769231	0.115385	0.0384615	0.0769231	0.307692	0.0384615	0.0384615	0.0769231
0.0285714	0.0285714	0.0285714	0.114286	0.314286	0.228571	0.0571429	0.0285714	0.171429
0.133333	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.266667	0.0666667
0.0434783	0.23913	0.0217391	0.163043	0.195652	0.0434783	0.0108696	0.228261	0.0543478
0.0390492	0.10017	0.0322581	0.00848896	0.0797963	0.0322581	0.641766	0.0645161	0.00169779
0.265306	0.102041	0.102041	0.122449	0.142857	0.0612245	0.0408163	0.142857	0.0204082
0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.214286	0.0714286	0.0714286	0.0714286
0.0227273	0.0227273	0.0227273	0.0909091	0.340909	0.227273	0.0227273	0.227273	0.0227273
0.037037	0.185185	0.037037	0.444444	0.111111	0.037037	0.037037	0.0740741	0.037037
0.613333	0.0266667	0.0266667	0.08	0.12	0.04	0.0533333	0.0266667	0.0133333
0.315789	0.0526316	0.0526316	0.0526316	0.210526	0.0526316	0.0526316	0.105263	0.105263
0.4	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.05	0.025	0.05	0.375	0.05	0.125	0.1	0.175	0.05
0.425532	0.0425532	0.0212766	0.0212766	0.0851064	0.170213	0.0638298	0.106383	0.0638298
0.047619	0.238095	0.047619	0.285714	0.142857	0.047619	0.047619	0.047619	0.0952381
0.0714286	0.25	0.0357143	0.321429	0.107143	0.107143	0.0357143	0.0357143	0.0357143
0.455357	0.0357143	0.0267857	0.00892857	0.348214	0.0357143	0.0178571	0.0625	0.00892857
0.00947867	0.0331754	0.00473934	0.00236967	0.248815	0.0829384	0.597156	0.00473934	0.0165877
0.05	0.1	0.05	0.05	0.15	0.2	0.05	0.25	0.1
0.5	0.0357143	0.0357143	0.0357143	0.0714286	0.214286	0.0357143	0.0357143	0.0357143
0.653846	0.00961538	0.0769231	0.0288462	0.0576923	0.0480769	0.0288462	0.0288462	0.0673077
0.025	0.025	0.025	0.575	0.175	0.1	0.025	0.025	0.025
0.22449	0.0408163	0.0204082	0.0204082	0.102041	0.428571	0.0408163	0.102041	0.0204082
0.00884956	0.0619469	0.0265487	0.0442478	0.0265487	0.0442478	0.743363	0.0176991	0.0265487
0.176471	0.0588235	0.0196078	0.0588235	0.352941	0.0980392	0.196078	0.0196078	0.0196078
0.0151515	0.636364	0.0151515	0.0151515	0.106061	0.106061	0.0151515	0.0757576	0.0151515
0.112069	0.103448	0.0775862	0.00862069	0.310345	0.0775862	0.0258621	0.275862	0.00862069
0.16	0.08	0.2	0.04	0.28	0.12	0.04	0.04	0.04
0.019305	0.127413	0.023166	0.123552	0.100386	0.320463	0.235521	0.046332	0.003861
0.015015	0.0780781	0.00900901	0.021021	0.258258	0.0720721	0.471471	0.0660661	0.00900901
0.0126582	0.506329	0.0632911	0.101266	0.126582	0.126582	0.0253165	0.0253165	0.0126582
0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.00568182	0.573864	0.0511364	0.00852273	0.113636	0.150568	0.0369318	0.0454545	0.0142045
0.659091	0.102273	0.0340909	0.0340909	0.0113636	0.0340909	0.0113636	0.0340909	0.0795455
0.0175439	0.0760234	0.0116959	0.0467836	0.157895	0.0935673	0.567251	0.0233918	0.00584795
0.0200651	0.0932755	0.640998	0.0146421	0.0808026	0.127983	0.00542299	0.0140998	0.0027115
0.0782123	0.117318	0.0111732	0.441341	0.217877	0.0670391	0.0167598	0.0391061	0.0111732
0.571429	0.0238095	0.047619	0.0714286	0.047619	0.142857	0.0238095	0.047619	0.0238095
0.0204082	0.428571	0.0204082	0.0204082	0.204082	0.183673	0.0408163	0.0408163	0.0408163
0.285714	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0181818	0.109091	0.0363636	0.163636	0.163636	0.0545455	0.0181818	0.418182	0.0181818
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.025641	0.025641	0.0128205	0.025641	0.128205	0.307692	0.423077	0.0384615	0.0128205
0.346154	0.0384615	0.0384615	0.0769231	0.115385	0.0769231	0.0384615	0.230769	0.0384615
0.047619	0.047619	0.0952381	0.142857	0.285714	0.0952381	0.0952381	0.142857	0.047619
0.601942	0.038835	0.00970874	0.0194175	0.0776699	0.0291262	0.00970874	0.194175	0.0194175
0.0652174	0.0978261	0.0108696	0.543478	0.125	0.141304	0.00543478	0.00543478	0.00543478
0.0793651	0.047619	0.31746	0.174603	0.238095	0.015873	0.015873	0.015873	0.0952381
0.125	0.125	0.0625	0.25	0.0625	0.1875	0.0625	0.0625	0.0625
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.125	0.0833333	0.0416667	0.104167	0.25	0.0833333	0.0416667	0.25	0.0208333
0.04	0.08	0.16	0.24	0.24	0.08	0.08	0.04	0.04
0.12	0.08	0.16	0.08	0.04	0.08	0.04	0.36	0.04
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0833333	0.166667	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0238095	0.0952381	0.0714286	0.119048	0.0714286	0.261905	0.142857	0.0714286	0.142857
0.0175439	0.0175439	0.0175439	0.596491	0.192982	0.0701754	0.0175439	0.0526316	0.0175439
0.238095	0.047619	0.047619	0.238095	0.238095	0.047619	0.047619	0.047619	0.047619
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.105263	0.105263	0.0526316	0.210526	0.210526	0.0526316	0.0526316	0.157895	0.0526316
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.166667
0.0131579	0.0263158	0.0789474	0.0921053	0.0921053	0.197368	0.328947	0.0789474	0.0921053
0.0344828	0.137931	0.103448	0.0344828	0.172414	0.137931	0.241379	0.0689655	0.0689655
0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.176471	0.117647	0.235294
0.027972	0.0699301	0.00699301	0.524476	0.244755	0.034965	0.020979	0.034965	0.034965
0.0377358	0.0188679	0.0188679	0.0188679	0.150943	0.301887	0.245283	0.188679	0.0188679
0.463768	0.0724638	0.0289855	0.0289855	0.217391	0.0144928	0.0434783	0.101449	0.0289855
0.0153846	0.0153846	0.0307692	0.430769	0.353846	0.0307692	0.0307692	0.0615385	0.0307692
0.05	0.05	0.1	0.1	0.2	0.35	0.05	0.05	0.05
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0142857	0.0428571	0.2	0.0142857	0.414286	0.157143	0.0142857	0.114286	0.0285714
0.0769231	0.0769231	0.0512821	0.153846	0.0512821	0.25641	0.0769231	0.153846	0.102564
0.0652174	0.108696	0.0434783	0.369565	0.173913	0.0652174	0.108696	0.0434783	0.0217391
0.0235294	0.211765	0.0588235	0.152941	0.105882	0.0823529	0.235294	0.117647	0.0117647
0.2	0.2	0.12	0.16	0.16	0.0666667	0.04	0.04	0.0133333
0.0384615	0.115385	0.115385	0.115385	0.0384615	0.0769231	0.0769231	0.384615	0.0384615
0.0769231	0.0384615	0.0384615	0.0769231	0.269231	0.0769231	0.115385	0.269231	0.0384615
0.0461538	0.215385	0.0307692	0.107692	0.2	0.0307692	0.0307692	0.307692	0.0307692
0.552632	0.0263158	0.0394737	0.0394737	0.0263158	0.0657895	0.0131579	0.210526	0.0263158
0.166667	0.0555556	0.0555556	0.111111	0.0277778	0.0277778	0.0555556	0.222222	0.277778
0.0543478	0.0217391	0.0326087	0.0217391	0.576087	0.108696	0.0108696	0.163043	0.0108696
0.027027	0.432432	0.0135135	0.0135135	0.351351	0.0810811	0.0405405	0.027027	0.0135135
0.114286	0.0571429	0.285714	0.0857143	0.285714	0.0571429	0.0285714	0.0571429	0.0285714
0.0434783	0.0434783	0.0869565	0.0869565	0.478261	0.0434783	0.130435	0.0434783	0.0434783
0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.2	0.0666667
0.06	0.06	0.16	0.22	0.28	0.14	0.04	0.02	0.02
0.552632	0.0526316	0.0526316	0.0263158	0.0526316	0.105263	0.0263158	0.0789474	0.0526316
0.1	0.3	0.1	0.05	0.25	0.05	0.05	0.05	0.05
0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286
0.191489	0.0425532	0.0638298	0.0851064	0.0425532	0.361702	0.0212766	0.170213	0.0212766
0.103448	0.0689655	0.0344828	0.206897	0.0689655	0.137931	0.103448	0.172414	0.103448
0.0555556	0.111111	0.166667	0.222222	0.166667	0.0555556	0.0555556	0.0555556	0.111111
0.030303	0.0606061	0.0606061	0.121212	0.30303	0.212121	0.030303	0.151515	0.030303
0.581395	0.0542636	0.0232558	0.0387597	0.170543	0.0465116	0.0155039	0.0387597	0.0310078
0.1	0.2	0.05	0.2	0.05	0.15	0.05	0.15	0.05
0.026087	0.53913	0.026087	0.0173913	0.173913	0.121739	0.0347826	0.00869565	0.0521739
0.0344828	0.413793	0.0344828	0.0689655	0.172414	0.103448	0.0689655	0.0344828	0.0689655
0.375	0.15	0.125	0.05	0.175	0.025	0.025	0.05	0.025
0.119718	0.056338	0.00704225	0.133803	0.147887	0.176056	0.0140845	0.330986	0.0140845
0.2	0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.0666667	0.0666667
0.123077	0.0923077	0.0615385	0.0307692	0.138462	0.215385	0.0307692	0.276923	0.0307692
0.122807	0.0526316	0.350877	0.210526	0.157895	0.0350877	0.0175439	0.0350877	0.0175439
0.2	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.0666667
0.0530973	0.115044	0.292035	0.0442478	0.283186	0.0442478	0.0176991	0.123894	0.0265487
0.409091	0.0454545	0.136364	0.0454545	0.0454545	0.0454545	0.0454545	0.181818	0.0454545
0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.0714286	0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.142857
0.0754717	0.150943	0.0188679	0.188679	0.226415	0.0754717	0.0566038	0.188679	0.0188679
0.04	0.24	0.08	0.04	0.28	0.12	0.12	0.04	0.04
0.0434783	0.173913	0.304348	0.130435	0.173913	0.0434783	0.0434783	0.0434783	0.0434783
0.557692	0.0192308	0.0769231	0.0384615	0.115385	0.0384615	0.0192308	0.115385	0.0192308
0.32	0.08	0.12	0.2	0.04	0.08	0.04	0.08	0.04
0.0416667	0.125	0.125	0.0416667	0.166667	0.208333	0.0416667	0.208333	0.0416667
0.0126582	0.0506329	0.0126582	0.481013	0.151899	0.164557	0.0759494	0.0253165	0.0253165
0.5	0.03125	0.03125	0.125	0.09375	0.0625	0.03125	0.0625	0.0625
0.010989	0.0659341	0.0549451	0.010989	0.296703	0.0549451	0.010989	0.472527	0.021978
0.0208333	0.0208333	0.104167	0.291667	0.1875	0.0208333	0.1875	0.0208333	0.145833
0.0265957	0.0638298	0.0106383	0.0319149	0.175532	0.180851	0.478723	0.0265957	0.00531915
0.0119048	0.0357143	0.0357143	0.166667	0.261905	0.119048	0.0238095	0.297619	0.047619
0.119048	0.142857	0.0238095	0.0952381	0.119048	0.238095	0.214286	0.0238095	0.0238095
0.478261	0.0434783	0.108696	0.0217391	0.0434783	0.173913	0.0217391	0.0869565	0.0217391
0.00923788	0.0762125	0.0323326	0.00230947	0.12933	0.600462	0.0900693	0.034642	0.0254042
0.0434783	0.173913	0.0869565	0.130435	0.130435	0.0434783	0.26087	0.0434783	0.0869565
0.666667	0.0175439	0.0350877	0.0701754	0.105263	0.0175439	0.0175439	0.0350877	0.0350877
0.0576923	0.0384615	0.134615	0.211538	0.173077	0.0961538	0.0384615	0.153846	0.0961538
0.0545073	0.0356394	0.0209644	0.373166	0.27044	0.174004	0.00419287	0.0503145	0.0167715
0.0344828	0.344828	0.0344828	0.0344828	0.275862	0.0689655	0.103448	0.0344828	0.0689655
0.464286	0.0357143	0.0357143	0.0357143	0.107143	0.107143	0.0357143	0.107143	0.0714286
0.428571	0.114286	0.0571429	0.0285714	0.114286	0.0285714	0.114286	0.0571429	0.0571429
0.0487805	0.0487805	0.121951	0.170732	0.097561	0.0243902	0.0243902	0.146341	0.317073
0.545455	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.0909091
0.346154	0.115385	0.0769231	0.192308	0.0384615	0.0384615	0.0384615	0.115385	0.0384615
0.0897436	0.102564	0.0769231	0.102564	0.230769	0.102564	0.0128205	0.102564	0.179487
0.465517	0.0517241	0.0517241	0.0344828	0.137931	0.0689655	0.0172414	0.0689655	0.103448
0.0326087	0.217391	0.0434783	0.0978261	0.0978261	0.206522	0.23913	0.0434783	0.0217391
0.22807	0.0701754	0.00877193	0.0350877	0.45614	0.0350877	0.0175439	0.140351	0.00877193
0.6	0.0363636	0.0727273	0.0181818	0.181818	0.0181818	0.0363636	0.0181818	0.0181818
0.00529101	0.031746	0.010582	0.021164	0.153439	0.0740741	0.687831	0.010582	0.00529101
0.0875	0.075	0.0375	0.0625	0.45	0.0875	0.0125	0.15	0.0375
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0137931	0.37931	0.00689655	0.0482759	0.103448	0.351724	0.0551724	0.00689655	0.0344828
0.0375	0.0625	0.0125	0.3125	0.025	0.2625	0.225	0.0125	0.05
0.0625	0.125	0.0625	0.0625	0.125	0.125	0.0625	0.25	0.125
0.0322581	0.0322581	0.016129	0.0322581	0.306452	0.0806452	0.403226	0.0483871	0.0483871
0.0142857	0.0571429	0.0142857	0.0142857	0.457143	0.171429	0.228571	0.0285714	0.0142857
0.0526316	0.276316	0.0263158	0.0263158	0.223684	0.289474	0.0526316	0.0394737	0.0131579
0.057971	0.101449	0.0144928	0.275362	0.0434783	0.144928	0.26087	0.0869565	0.0144928
0.0714286	0.142857	0.015873	0.18254	0.333333	0.150794	0.0873016	0.00793651	0.00793651
0.08	0.44	0.04	0.04	0.2	0.08	0.04	0.04	0.04
0.142857	0.047619	0.047619	0.047619	0.190476	0.047619	0.190476	0.238095	0.047619
0.025	0.1125	0.025	0.025	0.225	0.1125	0.2	0.2625	0.0125
0.333333	0.047619	0.166667	0.0238095	0.166667	0.0714286	0.0238095	0.119048	0.047619
0.0344828	0.0344828	0.137931	0.206897	0.0344828	0.206897	0.275862	0.0344828	0.0344828
0.0261194	0.0708955	0.0298507	0.0223881	0.339552	0.0335821	0.0447761	0.429104	0.00373134
0.0277778	0.194444	0.0277778	0.0277778	0.138889	0.0555556	0.0277778	0.472222	0.0277778
0.467532	0.155844	0.025974	0.012987	0.155844	0.103896	0.025974	0.025974	0.025974
0.0540541	0.135135	0.027027	0.243243	0.216216	0.027027	0.027027	0.135135	0.135135
0.25	0.0277778	0.0277778	0.0555556	0.194444	0.0555556	0.0277778	0.333333	0.0277778
0.0666667	0.0333333	0.433333	0.0333333	0.166667	0.0333333	0.1	0.1	0.0333333
0.243243	0.216216	0.027027	0.027027	0.216216	0.0810811	0.027027	0.135135	0.027027
0.0298507	0.0895522	0.0149254	0.0746269	0.328358	0.238806	0.119403	0.0895522	0.0149254
0.117647	0.0588235	0.176471	0.117647	0.176471	0.117647	0.117647	0.0588235	0.0588235
0.0204082	0.44898	0.0612245	0.0408163	0.122449	0.22449	0.0204082	0.0204082	0.0408163
0.0128205	0.269231	0.025641	0.102564	0.25641	0.25641	0.025641	0.0384615	0.0128205
0.4	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.384615	0.115385	0.0769231	0.0384615	0.153846	0.0769231	0.0384615	0.0769231	0.0384615
0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.142857
0.0212766	0.106383	0.0425532	0.638298	0.0638298	0.0425532	0.0212766	0.0425532	0.0212766
0.047619	0.0952381	0.142857	0.142857	0.190476	0.047619	0.047619	0.047619	0.238095
0.0684932	0.0547945	0.0136986	0.0273973	0.123288	0.383562	0.150685	0.123288	0.0547945
0.340684	0.0132304	0.540794	0.00937155	0.00275634	0.0253583	0.00606395	0.0556781	0.00606395
0.097561	0.0487805	0.0243902	0.487805	0.121951	0.0731707	0.0243902	0.0243902	0.097561
0.0576923	0.173077	0.0192308	0.0192308	0.134615	0.0961538	0.0384615	0.442308	0.0192308
0.047619	0.0952381	0.047619	0.047619	0.380952	0.190476	0.047619	0.047619	0.0952381
0.639344	0.0163934	0.0655738	0.0327869	0.0655738	0.0327869	0.0491803	0.0491803	0.0491803
0.125	0.229167	0.0208333	0.0208333	0.208333	0.166667	0.0416667	0.125	0.0625
0.472727	0.0909091	0.0363636	0.0363636	0.0181818	0.0727273	0.0363636	0.145455	0.0909091
0.164557	0.0253165	0.0253165	0.0506329	0.0759494	0.0126582	0.0379747	0.518987	0.0886076
0.538462	0.025641	0.0512821	0.0512821	0.025641	0.179487	0.0512821	0.025641	0.0512821
0.015444	0.0907336	0.019305	0.208494	0.0791506	0.38417	0.166023	0.0289575	0.00772201
0.190476	0.047619	0.0952381	0.190476	0.0952381	0.0952381	0.0952381	0.142857	0.047619
0.255814	0.0930233	0.0232558	0.0697674	0.302326	0.0930233	0.0232558	0.116279	0.0232558
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0325203	0.365854	0.0813008	0.00271003	0.181572	0.287263	0.0216802	0.00813008	0.0189702
0.11	0.04	0.07	0.03	0.03	0.01	0.04	0.57	0.1
0.0952381	0.285714	0.047619	0.0952381	0.142857	0.142857	0.047619	0.047619	0.0952381
0.0101695	0.00338983	0.00338983	0.0118644	0.00169492	0.00338983	0.00169492	0.00677966	0.957627
0.285714	0.114286	0.0285714	0.0285714	0.171429	0.0285714	0.0285714	0.0285714	0.285714
0.56962	0.0126582	0.0126582	0.0506329	0.202532	0.0379747	0.0126582	0.0253165	0.0759494
0.473684	0.0350877	0.0701754	0.0526316	0.122807	0.140351	0.0175439	0.0701754	0.0175439
0.105263	0.0526316	0.0526316	0.315789	0.263158	0.0526316	0.0526316	0.0526316	0.0526316
0.584615	0.0153846	0.0153846	0.0461538	0.123077	0.0615385	0.0461538	0.0923077	0.0153846
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.355556	0.0888889	0.0444444	0.111111	0.111111	0.0888889	0.0444444	0.133333	0.0222222
0.219512	0.195122	0.0243902	0.0243902	0.146341	0.0243902	0.0243902	0.243902	0.097561
0.0740741	0.111111	0.037037	0.333333	0.037037	0.296296	0.037037	0.037037	0.037037
0.272727	0.0454545	0.0454545	0.0909091	0.181818	0.0454545	0.0454545	0.227273	0.0454545
0.5	0.03125	0.09375	0.03125	0.09375	0.125	0.03125	0.03125	0.0625
0.0831858	0.40354	0.0283186	0.0513274	0.364602	0.0300885	0.00353982	0.0318584	0.00353982
0.0701754	0.122807	0.438596	0.0526316	0.210526	0.0175439	0.0350877	0.0175439	0.0350877
0.0192308	0.0192308	0.0192308	0.5	0.269231	0.0769231	0.0576923	0.0192308	0.0192308
0.0434783	0.26087	0.0434783	0.0434783	0.26087	0.217391	0.0434783	0.0434783	0.0434783
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.027027	0.027027	0.0540541	0.108108	0.189189	0.378378	0.108108	0.0540541	0.0540541
0.0384615	0.153846	0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.0384615	0.0769231
0.142857	0.0952381	0.047619	0.190476	0.0952381	0.047619	0.047619	0.142857	0.190476
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.0769231
0.0294118	0.5	0.0882353	0.0588235	0.0588235	0.117647	0.0294118	0.0882353	0.0294118
0.04	0.0533333	0.0266667	0.08	0.12	0.173333	0.386667	0.106667	0.0133333
0.391304	0.0434783	0.0434783	0.0434783	0.217391	0.0869565	0.0434783	0.0869565	0.0434783
0.0769231	0.0384615	0.0576923	0.173077	0.0961538	0.153846	0.0192308	0.326923	0.0576923
0.057971	0.26087	0.0869565	0.0144928	0.318841	0.173913	0.0144928	0.057971	0.0144928
0.0127877	0.0677749	0.0179028	0.00767263	0.153453	0.0856777	0.640665	0.011509	0.00255754
0.256637	0.168142	0.168142	0.079646	0.0176991	0.0707965	0.0530973	0.176991	0.00884956
0.36	0.0533333	0.08	0.0666667	0.293333	0.08	0.0133333	0.04	0.0133333
0.416667	0.0416667	0.0416667	0.0416667	0.166667	0.0833333	0.0416667	0.125	0.0416667
0.705882	0.0117647	0.0470588	0.0235294	0.0823529	0.0235294	0.0117647	0.0470588	0.0470588
0.318182	0.19697	0.19697	0.030303	0.106061	0.0909091	0.0151515	0.0151515	0.030303
0.0361446	0.0481928	0.355422	0.120482	0.216867	0.162651	0.0180723	0.0240964	0.0180723
0.0638298	0.0212766	0.106383	0.0851064	0.12766	0.319149	0.0638298	0.170213	0.0425532
0.0267857	0.00892857	0.0178571	0.0178571	0.160714	0.205357	0.401786	0.151786	0.00892857
0.571429	0.0408163	0.0408163	0.0204082	0.0204082	0.102041	0.0204082	0.122449	0.0612245
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.0357143	0.0357143	0.0714286	0.321429	0.25	0.0714286	0.0357143	0.142857	0.0357143
0.173913	0.130435	0.0434783	0.304348	0.173913	0.0434783	0.0434783	0.0434783	0.0434783
0.0246914	0.0555556	0.382716	0.0493827	0.191358	0.0925926	0.0617284	0.123457	0.0185185
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.423077	0.0384615	0.115385	0.0384615	0.115385	0.153846	0.0384615	0.0384615	0.0384615
0.290909	0.0545455	0.0363636	0.0181818	0.218182	0.145455	0.0181818	0.181818	0.0363636
0.00331675	0.103648	0.0207297	0.039801	0.0588723	0.135158	0.58126	0.0547264	0.00248756
0.0666667	0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.2	0.0666667
0.565217	0.0869565	0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783
0.0882353	0.0588235	0.0294118	0.0882353	0.117647	0.117647	0.0294118	0.294118	0.176471
0.407407	0.037037	0.222222	0.037037	0.0740741	0.037037	0.037037	0.111111	0.037037
0.0555556	0.0555556	0.037037	0.12037	0.0555556	0.0462963	0.0925926	0.37963	0.157407
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.3	0.025	0.1	0.1	0.025	0.05	0.025	0.05	0.325
