0.140625	0.09375	0.09375	0.03125	0.125	0.234375	0.078125	0.140625	0.0625
0.459459	0.027027	0.027027	0.108108	0.027027	0.027027	0.135135	0.162162	0.027027
0.06	0.04	0.02	0.24	0.14	0.04	0.18	0.24	0.04
0.0185185	0.037037	0.0925926	0.12963	0.240741	0.037037	0.0925926	0.333333	0.0185185
0.135135	0.00900901	0.036036	0.189189	0.045045	0.0720721	0.027027	0.414414	0.0720721
0.0645161	0.0322581	0.225806	0.129032	0.0322581	0.0645161	0.193548	0.16129	0.0967742
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0469484	0.00938967	0.502347	0.00938967	0.14554	0.00469484	0.0422535	0.197183	0.0422535
0.06	0.08	0.1	0.28	0.02	0.02	0.08	0.28	0.08
0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.0434783	0.0869565	0.521739	0.0434783
0.06	0.06	0.02	0.04	0.1	0.04	0.58	0.08	0.02
0.166667	0.0833333	0.0416667	0.0416667	0.166667	0.125	0.166667	0.125	0.0833333
0.0263158	0.0263158	0.0263158	0.131579	0.0263158	0.131579	0.342105	0.210526	0.0789474
0.0615385	0.230769	0.0153846	0.0461538	0.0615385	0.0461538	0.0153846	0.507692	0.0153846
0.130435	0.0434783	0.0434783	0.0434783	0.304348	0.0434783	0.130435	0.217391	0.0434783
0.1	0.1	0.05	0.15	0.1	0.15	0.2	0.1	0.05
0.246377	0.0724638	0.115942	0.057971	0.0724638	0.217391	0.130435	0.0434783	0.0434783
0.0416667	0.0416667	0.0416667	0.0833333	0.0833333	0.0416667	0.291667	0.25	0.125
0.0140187	0.00233645	0.0233645	0.193925	0.0794393	0.00700935	0.0747664	0.193925	0.411215
0.0674157	0.011236	0.0337079	0.191011	0.0898876	0.0224719	0.0674157	0.460674	0.0561798
0.25	0.025	0.025	0.025	0.025	0.175	0.375	0.05	0.05
0.25	0.03125	0.03125	0.03125	0.0625	0.03125	0.15625	0.375	0.03125
0.0188679	0.0188679	0.45283	0.0754717	0.188679	0.113208	0.0566038	0.0566038	0.0188679
0.021978	0.021978	0.032967	0.043956	0.043956	0.549451	0.043956	0.208791	0.032967
0.26087	0.0869565	0.0434783	0.0434783	0.130435	0.130435	0.130435	0.0434783	0.130435
0.111111	0.037037	0.037037	0.037037	0.0740741	0.333333	0.0740741	0.259259	0.037037
0.0322581	0.129032	0.0322581	0.0645161	0.0645161	0.129032	0.290323	0.129032	0.129032
0.030303	0.0606061	0.0606061	0.030303	0.030303	0.545455	0.030303	0.121212	0.0909091
0.0645161	0.0322581	0.225806	0.0645161	0.0967742	0.0322581	0.258065	0.16129	0.0645161
0.015625	0.109375	0.0625	0.09375	0.09375	0.015625	0.015625	0.515625	0.078125
0.0606061	0.030303	0.0606061	0.030303	0.030303	0.030303	0.0909091	0.121212	0.545455
0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.166667	0.0833333
0.0365854	0.0365854	0.0243902	0.170732	0.0243902	0.0121951	0.134146	0.0731707	0.487805
0.0804598	0.0114943	0.091954	0.16092	0.275862	0.218391	0.0689655	0.0804598	0.0114943
0.0566038	0.0566038	0.188679	0.0188679	0.0754717	0.0377358	0.358491	0.113208	0.0943396
0.142857	0.0714286	0.0714286	0.357143	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0434783	0.0173913	0.026087	0.0347826	0.0173913	0.66087	0.0173913	0.156522	0.026087
0.396226	0.0754717	0.0188679	0.0188679	0.0188679	0.0566038	0.264151	0.113208	0.0377358
0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.0833333	0.166667	0.208333	0.125
0.5	0.0526316	0.0263158	0.0263158	0.0526316	0.0263158	0.0789474	0.210526	0.0263158
0.0166667	0.0333333	0.15	0.0333333	0.1	0.05	0.283333	0.316667	0.0166667
0.00546448	0.010929	0.546448	0.0163934	0.213115	0.0655738	0.0218579	0.0874317	0.0327869
0.027027	0.162162	0.324324	0.027027	0.027027	0.297297	0.027027	0.0810811	0.027027
0.0933333	0.0266667	0.0133333	0.52	0.0266667	0.0133333	0.12	0.0933333	0.0933333
0.205882	0.0882353	0.0882353	0.0294118	0.147059	0.176471	0.205882	0.0294118	0.0294118
0.0108696	0.0434783	0.076087	0.467391	0.0108696	0.0108696	0.119565	0.23913	0.0217391
0.609694	0.00255102	0.0688776	0.0280612	0.0561224	0.0127551	0.102041	0.117347	0.00255102
0.03125	0.0625	0.125	0.0625	0.03125	0.5	0.0625	0.0625	0.0625
0.142857	0.142857	0.142857	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286
0.157895	0.122807	0.0526316	0.175439	0.105263	0.0350877	0.0350877	0.210526	0.105263
0.0384615	0.0384615	0.269231	0.0769231	0.192308	0.0769231	0.192308	0.0769231	0.0384615
0.228571	0.0285714	0.0285714	0.0285714	0.0857143	0.0571429	0.371429	0.0857143	0.0857143
0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.2	0.133333	0.133333
0.271739	0.0108696	0.0217391	0.0217391	0.0869565	0.0543478	0.163043	0.358696	0.0108696
0.00679117	0.0169779	0.0271647	0.0373514	0.113752	0.0373514	0.040747	0.108659	0.611205
0.142857	0.0408163	0.122449	0.0612245	0.122449	0.163265	0.102041	0.22449	0.0204082
0.142857	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0909091	0.0227273	0.0227273	0.318182	0.0681818	0.0227273	0.113636	0.295455	0.0454545
0.444444	0.037037	0.037037	0.111111	0.037037	0.037037	0.037037	0.222222	0.037037
0.04	0.0133333	0.04	0.0266667	0.04	0.6	0.08	0.133333	0.0266667
0.105263	0.157895	0.105263	0.105263	0.0526316	0.157895	0.105263	0.105263	0.105263
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.0666667
0.325	0.15	0.05	0.1	0.05	0.075	0.025	0.15	0.075
0.0212766	0.0425532	0.0638298	0.0638298	0.0425532	0.425532	0.12766	0.191489	0.0212766
0.238095	0.190476	0.047619	0.047619	0.238095	0.0952381	0.047619	0.047619	0.047619
0.321429	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.285714	0.178571	0.0357143
0.0446429	0.00892857	0.0178571	0.00892857	0.0357143	0.5	0.133929	0.232143	0.0178571
0.014218	0.0118483	0.007109	0.125592	0.0236967	0.007109	0.0734597	0.156398	0.580569
0.05	0.1	0.05	0.1	0.05	0.15	0.2	0.25	0.05
0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.535714	0.0357143	0.178571	0.0714286
0.0192308	0.00961538	0.134615	0.0192308	0.0288462	0.653846	0.0576923	0.0288462	0.0480769
0.575	0.025	0.025	0.05	0.025	0.05	0.175	0.05	0.025
0.0204082	0.0204082	0.0204082	0.204082	0.0612245	0.265306	0.0612245	0.306122	0.0408163
0.00884956	0.00884956	0.0176991	0.0265487	0.079646	0.00884956	0.00884956	0.0707965	0.769912
0.176471	0.0196078	0.0392157	0.0196078	0.0980392	0.137255	0.0392157	0.27451	0.196078
0.030303	0.272727	0.030303	0.030303	0.136364	0.0151515	0.0454545	0.424242	0.0151515
0.0948276	0.0431034	0.0689655	0.0258621	0.0689655	0.224138	0.293103	0.163793	0.0172414
0.08	0.08	0.2	0.12	0.04	0.16	0.04	0.24	0.04
0.03861	0.011583	0.019305	0.378378	0.119691	0.019305	0.027027	0.223938	0.162162
0.021021	0.018018	0.015015	0.0900901	0.171171	0.00600601	0.156156	0.0600601	0.462462
0.0253165	0.291139	0.0126582	0.0126582	0.240506	0.0126582	0.0506329	0.341772	0.0126582
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.230769	0.0769231	0.0769231
0.00284091	0.198864	0.0198864	0.0852273	0.196023	0.00284091	0.03125	0.426136	0.0369318
0.0113636	0.0568182	0.125	0.0113636	0.147727	0.579545	0.0113636	0.0454545	0.0113636
0.00584795	0.0233918	0.0292398	0.128655	0.0643275	0.0175439	0.0409357	0.116959	0.573099
0.0027115	0.0010846	0.111714	0.0314534	0.656182	0.0151844	0.0233189	0.154013	0.00433839
0.502793	0.0167598	0.00558659	0.0167598	0.00558659	0.0502793	0.100559	0.296089	0.00558659
0.119048	0.047619	0.142857	0.0238095	0.0238095	0.404762	0.0238095	0.190476	0.0238095
0.0204082	0.183673	0.0612245	0.0816327	0.0408163	0.0204082	0.0408163	0.510204	0.0408163
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286
0.0727273	0.0545455	0.0181818	0.0181818	0.181818	0.0545455	0.0363636	0.218182	0.345455
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.025641	0.0384615	0.0128205	0.294872	0.0128205	0.025641	0.0128205	0.128205	0.448718
0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.576923	0.0384615	0.115385	0.0384615
0.238095	0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.142857	0.190476	0.047619
0.0582524	0.00970874	0.00970874	0.0194175	0.0679612	0.631068	0.0873786	0.106796	0.00970874
0.538043	0.0108696	0.0217391	0.0217391	0.0108696	0.0597826	0.0217391	0.282609	0.0326087
0.190476	0.031746	0.174603	0.015873	0.0634921	0.269841	0.15873	0.0793651	0.015873
0.125	0.125	0.0625	0.0625	0.0625	0.1875	0.125	0.1875	0.0625
0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.166667	0.0416667	0.0625	0.0208333	0.0625	0.0625	0.270833	0.291667	0.0208333
0.04	0.08	0.12	0.48	0.04	0.04	0.12	0.04	0.04
0.04	0.04	0.24	0.04	0.44	0.08	0.04	0.04	0.04
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.0238095	0.166667	0.0714286	0.404762	0.0238095	0.047619	0.0238095	0.166667	0.0714286
0.526316	0.0175439	0.0175439	0.0526316	0.0350877	0.0350877	0.122807	0.157895	0.0350877
0.238095	0.0952381	0.047619	0.0952381	0.047619	0.238095	0.047619	0.142857	0.047619
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.263158	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.210526	0.105263	0.105263
0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.166667
0.0789474	0.0263158	0.0526316	0.210526	0.131579	0.118421	0.0657895	0.0657895	0.25
0.0344828	0.0689655	0.0344828	0.241379	0.137931	0.0344828	0.137931	0.0344828	0.275862
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.176471	0.0588235	0.294118
0.538462	0.013986	0.041958	0.027972	0.020979	0.020979	0.048951	0.265734	0.020979
0.0566038	0.0188679	0.0188679	0.113208	0.207547	0.0377358	0.0377358	0.264151	0.245283
0.101449	0.0289855	0.057971	0.0144928	0.0434783	0.478261	0.15942	0.101449	0.0144928
0.338462	0.0307692	0.0307692	0.0615385	0.0615385	0.0307692	0.0923077	0.338462	0.0153846
0.05	0.05	0.1	0.35	0.05	0.05	0.05	0.25	0.05
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0142857	0.0142857	0.0142857	0.114286	0.171429	0.0142857	0.4	0.242857	0.0142857
0.333333	0.0512821	0.0512821	0.205128	0.0769231	0.025641	0.128205	0.0769231	0.0512821
0.0434783	0.0217391	0.0434783	0.217391	0.0217391	0.0434783	0.0869565	0.478261	0.0434783
0.105882	0.0470588	0.0705882	0.258824	0.117647	0.0352941	0.105882	0.152941	0.105882
0.0933333	0.146667	0.08	0.0666667	0.16	0.173333	0.0533333	0.2	0.0266667
0.307692	0.0384615	0.115385	0.0769231	0.115385	0.0384615	0.115385	0.115385	0.0769231
0.0384615	0.153846	0.0384615	0.0384615	0.0769231	0.0384615	0.461538	0.115385	0.0384615
0.0615385	0.0307692	0.0153846	0.0307692	0.184615	0.0153846	0.0923077	0.215385	0.353846
0.0394737	0.0131579	0.0394737	0.0657895	0.131579	0.631579	0.0131579	0.0394737	0.0263158
0.166667	0.138889	0.0277778	0.0555556	0.111111	0.305556	0.138889	0.0277778	0.0277778
0.0217391	0.0108696	0.0108696	0.0217391	0.0108696	0.0434783	0.5	0.369565	0.0108696
0.0675676	0.0540541	0.0135135	0.0135135	0.0135135	0.027027	0.22973	0.554054	0.027027
0.0285714	0.0571429	0.314286	0.0857143	0.0285714	0.0571429	0.114286	0.285714	0.0285714
0.0869565	0.0434783	0.0434783	0.0869565	0.0434783	0.0869565	0.130435	0.347826	0.130435
0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.2	0.133333	0.0666667	0.133333
0.12	0.02	0.08	0.02	0.14	0.02	0.18	0.36	0.06
0.0526316	0.0526316	0.0526316	0.0263158	0.105263	0.578947	0.0526316	0.0526316	0.0263158
0.1	0.2	0.05	0.05	0.15	0.1	0.1	0.2	0.05
0.142857	0.0714286	0.142857	0.142857	0.142857	0.142857	0.0714286	0.0714286	0.0714286
0.12766	0.0425532	0.0851064	0.0212766	0.234043	0.106383	0.12766	0.212766	0.0425532
0.0689655	0.0689655	0.103448	0.310345	0.137931	0.0344828	0.0344828	0.206897	0.0344828
0.222222	0.0555556	0.0555556	0.111111	0.222222	0.0555556	0.0555556	0.166667	0.0555556
0.121212	0.0606061	0.030303	0.0606061	0.0909091	0.0909091	0.484848	0.030303	0.030303
0.0697674	0.0465116	0.00775194	0.0310078	0.0387597	0.534884	0.0852713	0.170543	0.0155039
0.2	0.15	0.05	0.1	0.1	0.1	0.05	0.2	0.05
0.0869565	0.208696	0.0347826	0.00869565	0.0782609	0.0434783	0.00869565	0.513043	0.0173913
0.0344828	0.310345	0.103448	0.103448	0.0689655	0.0344828	0.103448	0.206897	0.0344828
0.025	0.025	0.175	0.05	0.05	0.425	0.05	0.125	0.075
0.183099	0.00704225	0.0633803	0.056338	0.288732	0.0211268	0.0352113	0.330986	0.0140845
0.0666667	0.0666667	0.0666667	0.2	0.133333	0.133333	0.2	0.0666667	0.0666667
0.0307692	0.0153846	0.0307692	0.107692	0.292308	0.138462	0.107692	0.261538	0.0153846
0.140351	0.0526316	0.280702	0.0175439	0.140351	0.0526316	0.0526316	0.22807	0.0350877
0.0666667	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.133333	0.133333	0.133333
0.0353982	0.0265487	0.353982	0.00884956	0.0176991	0.0619469	0.0973451	0.389381	0.00884956
0.0909091	0.0454545	0.0454545	0.0454545	0.318182	0.227273	0.0454545	0.136364	0.0454545
0.0833333	0.166667	0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.142857	0.0714286	0.0714286
0.188679	0.0188679	0.0754717	0.0377358	0.169811	0.0188679	0.0377358	0.415094	0.0377358
0.08	0.04	0.04	0.04	0.2	0.04	0.04	0.48	0.04
0.130435	0.0869565	0.0869565	0.0434783	0.0869565	0.0869565	0.0869565	0.304348	0.0869565
0.0192308	0.0384615	0.0769231	0.0961538	0.0384615	0.480769	0.0769231	0.153846	0.0192308
0.2	0.08	0.12	0.04	0.12	0.32	0.04	0.04	0.04
0.166667	0.0416667	0.125	0.0833333	0.166667	0.0833333	0.0416667	0.25	0.0416667
0.493671	0.0126582	0.0253165	0.139241	0.0126582	0.0126582	0.0253165	0.240506	0.0379747
0.0625	0.0625	0.03125	0.03125	0.03125	0.53125	0.09375	0.125	0.03125
0.032967	0.0659341	0.021978	0.021978	0.10989	0.0989011	0.384615	0.252747	0.010989
0.395833	0.0208333	0.0208333	0.104167	0.166667	0.0208333	0.0208333	0.145833	0.104167
0.00531915	0.00531915	0.00531915	0.0851064	0.00531915	0.0265957	0.0159574	0.367021	0.484043
0.142857	0.0119048	0.047619	0.0238095	0.119048	0.047619	0.297619	0.285714	0.0238095
0.142857	0.0238095	0.047619	0.333333	0.0238095	0.0952381	0.047619	0.0714286	0.214286
0.0434783	0.0217391	0.217391	0.0217391	0.0217391	0.326087	0.108696	0.217391	0.0217391
0.00923788	0.00692841	0.0207852	0.635104	0.0946882	0.00461894	0.0184758	0.140878	0.0692841
0.0434783	0.0434783	0.0869565	0.0869565	0.304348	0.0434783	0.217391	0.130435	0.0434783
0.0175439	0.0350877	0.0350877	0.0175439	0.0350877	0.596491	0.0877193	0.157895	0.0175439
0.384615	0.0576923	0.0769231	0.115385	0.0576923	0.0961538	0.0961538	0.0961538	0.0192308
0.0628931	0.00419287	0.00628931	0.106918	0.0377358	0.0461216	0.203354	0.519916	0.0125786
0.0344828	0.103448	0.172414	0.103448	0.0344828	0.0344828	0.241379	0.241379	0.0344828
0.0357143	0.0714286	0.0357143	0.0714286	0.0357143	0.428571	0.142857	0.107143	0.0714286
0.0285714	0.0571429	0.0571429	0.114286	0.0285714	0.4	0.142857	0.114286	0.0571429
0.439024	0.0487805	0.0731707	0.0243902	0.0731707	0.146341	0.097561	0.0731707	0.0243902
0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.545455	0.0909091	0.0454545	0.0454545
0.115385	0.0769231	0.0769231	0.0384615	0.115385	0.423077	0.0384615	0.0769231	0.0384615
0.0641026	0.0384615	0.153846	0.0512821	0.141026	0.230769	0.179487	0.102564	0.0384615
0.0517241	0.0517241	0.137931	0.0862069	0.0344828	0.431034	0.0344828	0.137931	0.0344828
0.141304	0.0108696	0.0652174	0.206522	0.0217391	0.0326087	0.0217391	0.25	0.25
0.0438596	0.00877193	0.0526316	0.0350877	0.157895	0.254386	0.263158	0.166667	0.0175439
0.0181818	0.0181818	0.0727273	0.0181818	0.0545455	0.618182	0.0181818	0.163636	0.0181818
0.00529101	0.00529101	0.00529101	0.00529101	0.00529101	0.00529101	0.042328	0.174603	0.751323
0.0375	0.0125	0.125	0.05	0.0375	0.0375	0.3625	0.325	0.0125
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0551724	0.151724	0.0137931	0.17931	0.0206897	0.0413793	0.00689655	0.37931	0.151724
0.0625	0.025	0.05	0.0375	0.0125	0.075	0.0125	0.375	0.35
0.125	0.0625	0.0625	0.125	0.125	0.0625	0.25	0.125	0.0625
0.0483871	0.0322581	0.016129	0.145161	0.016129	0.016129	0.209677	0.0645161	0.451613
0.0714286	0.0142857	0.0428571	0.0428571	0.0571429	0.0142857	0.228571	0.342857	0.185714
0.105263	0.223684	0.0131579	0.0394737	0.0657895	0.0657895	0.0131579	0.394737	0.0789474
0.0289855	0.0144928	0.0289855	0.449275	0.0724638	0.0144928	0.0724638	0.144928	0.173913
0.0873016	0.00793651	0.031746	0.15873	0.031746	0.047619	0.031746	0.571429	0.031746
0.08	0.08	0.04	0.04	0.08	0.08	0.08	0.48	0.04
0.047619	0.047619	0.047619	0.047619	0.0952381	0.142857	0.428571	0.0952381	0.047619
0.0125	0.0625	0.025	0.2125	0.025	0.025	0.125	0.175	0.3375
0.047619	0.047619	0.119048	0.190476	0.142857	0.309524	0.0238095	0.0952381	0.0238095
0.137931	0.0344828	0.103448	0.275862	0.0344828	0.0689655	0.0344828	0.103448	0.206897
0.0186567	0.0186567	0.00373134	0.0298507	0.0708955	0.0335821	0.619403	0.186567	0.0186567
0.0277778	0.0277778	0.0277778	0.0277778	0.0833333	0.0277778	0.111111	0.25	0.416667
0.012987	0.012987	0.116883	0.0779221	0.0649351	0.519481	0.012987	0.168831	0.012987
0.0810811	0.027027	0.0810811	0.297297	0.135135	0.027027	0.0540541	0.216216	0.0810811
0.194444	0.0277778	0.0555556	0.111111	0.0833333	0.222222	0.166667	0.111111	0.0277778
0.0333333	0.0333333	0.366667	0.0333333	0.3	0.1	0.0333333	0.0666667	0.0333333
0.027027	0.027027	0.0540541	0.027027	0.243243	0.378378	0.0540541	0.162162	0.027027
0.0895522	0.0746269	0.0149254	0.328358	0.0597015	0.0597015	0.179104	0.119403	0.0746269
0.117647	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.0588235	0.117647	0.235294
0.0408163	0.0204082	0.0204082	0.163265	0.0408163	0.142857	0.0204082	0.530612	0.0204082
0.0897436	0.0641026	0.025641	0.0512821	0.025641	0.025641	0.0641026	0.641026	0.0128205
0.0666667	0.0666667	0.2	0.133333	0.0666667	0.266667	0.0666667	0.0666667	0.0666667
0.0384615	0.0384615	0.0384615	0.0769231	0.0769231	0.384615	0.115385	0.192308	0.0384615
0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.214286	0.0714286
0.617021	0.0638298	0.0212766	0.0212766	0.0851064	0.0425532	0.0851064	0.0425532	0.0212766
0.333333	0.0952381	0.0952381	0.0952381	0.047619	0.0952381	0.047619	0.0952381	0.0952381
0.0958904	0.0136986	0.0273973	0.39726	0.109589	0.0136986	0.0273973	0.246575	0.0684932
0.00606395	0.00385888	0.684675	0.014333	0.120176	0.141676	0.00110254	0.0253583	0.00275634
0.487805	0.0243902	0.0731707	0.0487805	0.0243902	0.146341	0.0731707	0.097561	0.0243902
0.0192308	0.0961538	0.0192308	0.0384615	0.0384615	0.0961538	0.134615	0.134615	0.423077
0.047619	0.047619	0.047619	0.428571	0.0952381	0.047619	0.190476	0.047619	0.047619
0.0163934	0.0163934	0.0163934	0.0327869	0.0983607	0.655738	0.0163934	0.0983607	0.0491803
0.125	0.1875	0.0416667	0.0416667	0.0416667	0.104167	0.229167	0.1875	0.0416667
0.0363636	0.0363636	0.0363636	0.109091	0.0363636	0.654545	0.0545455	0.0181818	0.0181818
0.0632911	0.0379747	0.0253165	0.0126582	0.0506329	0.227848	0.531646	0.0379747	0.0126582
0.025641	0.0512821	0.0769231	0.153846	0.0769231	0.461538	0.025641	0.102564	0.025641
0.00965251	0.0019305	0.015444	0.583012	0.119691	0.0173745	0.019305	0.179537	0.0540541
0.333333	0.0952381	0.047619	0.047619	0.0952381	0.0952381	0.0952381	0.142857	0.047619
0.0232558	0.0232558	0.0232558	0.0232558	0.0930233	0.255814	0.0697674	0.44186	0.0465116
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00542005	0.0460705	0.0731707	0.176152	0.00813008	0.0352304	0.0271003	0.607046	0.0216802
0.01	0.1	0.08	0.01	0.56	0.14	0.08	0.01	0.01
0.047619	0.0952381	0.142857	0.047619	0.047619	0.142857	0.142857	0.285714	0.047619
0.0101695	0.952542	0.00338983	0.00169492	0.00847458	0.00169492	0.0101695	0.00677966	0.00508475
0.0285714	0.114286	0.0285714	0.0571429	0.0285714	0.6	0.0857143	0.0285714	0.0285714
0.0253165	0.0126582	0.0126582	0.0253165	0.0126582	0.721519	0.0126582	0.164557	0.0126582
0.0350877	0.0175439	0.192982	0.0526316	0.0701754	0.263158	0.0350877	0.315789	0.0175439
0.263158	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.263158	0.105263	0.0526316
0.0615385	0.0153846	0.0153846	0.0461538	0.230769	0.584615	0.0153846	0.0153846	0.0153846
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.2	0.0222222	0.0444444	0.0222222	0.133333	0.355556	0.0444444	0.111111	0.0666667
0.0487805	0.121951	0.0243902	0.0243902	0.0487805	0.317073	0.341463	0.0487805	0.0243902
0.0740741	0.148148	0.037037	0.111111	0.037037	0.037037	0.037037	0.407407	0.111111
0.136364	0.0454545	0.0454545	0.0909091	0.181818	0.136364	0.181818	0.136364	0.0454545
0.03125	0.03125	0.03125	0.03125	0.03125	0.5625	0.0625	0.1875	0.03125
0.00353982	0.0513274	0.0106195	0.0300885	0.113274	0.0743363	0.341593	0.371681	0.00353982
0.122807	0.0877193	0.350877	0.0175439	0.0877193	0.0350877	0.140351	0.140351	0.0175439
0.403846	0.0384615	0.0192308	0.0384615	0.0384615	0.0192308	0.0576923	0.346154	0.0384615
0.0869565	0.0434783	0.0434783	0.130435	0.130435	0.0434783	0.173913	0.304348	0.0434783
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.108108	0.0540541	0.027027	0.324324	0.0540541	0.027027	0.027027	0.297297	0.0810811
0.0384615	0.0384615	0.0384615	0.192308	0.0769231	0.0384615	0.230769	0.307692	0.0384615
0.0952381	0.047619	0.047619	0.047619	0.0952381	0.380952	0.190476	0.047619	0.047619
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.307692	0.0769231
0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0294118	0.0294118	0.588235	0.0588235
0.146667	0.0133333	0.0133333	0.146667	0.0533333	0.0266667	0.133333	0.173333	0.293333
0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.391304	0.0434783	0.26087	0.0434783
0.403846	0.0192308	0.0384615	0.0576923	0.0576923	0.0769231	0.173077	0.153846	0.0192308
0.0289855	0.0724638	0.057971	0.115942	0.15942	0.0289855	0.217391	0.289855	0.0289855
0.00255754	0.00767263	0.011509	0.131714	0.107417	0.00767263	0.0933504	0.0652174	0.57289
0.0176991	0.00884956	0.238938	0.0265487	0.238938	0.150442	0.0265487	0.238938	0.0530973
0.0133333	0.0133333	0.133333	0.0266667	0.0933333	0.306667	0.16	0.24	0.0133333
0.166667	0.0416667	0.0416667	0.0833333	0.0833333	0.416667	0.0833333	0.0416667	0.0416667
0.0235294	0.0352941	0.0823529	0.0117647	0.0352941	0.705882	0.0470588	0.0470588	0.0117647
0.106061	0.0151515	0.212121	0.0151515	0.0151515	0.363636	0.030303	0.227273	0.0151515
0.0662651	0.0060241	0.325301	0.0120482	0.0843373	0.0481928	0.0903614	0.355422	0.0120482
0.0425532	0.0212766	0.191489	0.0212766	0.234043	0.0212766	0.0425532	0.382979	0.0425532
0.0267857	0.00892857	0.0178571	0.0892857	0.0803571	0.0535714	0.0357143	0.25	0.4375
0.0204082	0.0204082	0.0204082	0.0408163	0.122449	0.571429	0.0204082	0.142857	0.0408163
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.392857	0.0714286	0.0357143	0.0357143	0.0714286	0.0357143	0.0357143	0.285714	0.0357143
0.434783	0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.217391	0.0434783
0.0432099	0.0185185	0.432099	0.00617284	0.104938	0.0432099	0.154321	0.135802	0.0617284
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0384615	0.0384615	0.307692	0.0384615	0.0769231	0.153846	0.0384615	0.269231	0.0384615
0.0909091	0.0363636	0.109091	0.109091	0.0181818	0.2	0.272727	0.145455	0.0181818
0.0315091	0.000829187	0.0066335	0.106136	0.199834	0.00912106	0.0215589	0.0953566	0.529022
0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.2	0.266667	0.0666667
0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.608696	0.0869565	0.0434783	0.0434783
0.0588235	0.117647	0.0882353	0.0588235	0.117647	0.0882353	0.382353	0.0588235	0.0294118
0.037037	0.037037	0.185185	0.185185	0.0740741	0.37037	0.037037	0.037037	0.037037
0.148148	0.0462963	0.0185185	0.166667	0.0833333	0.166667	0.268519	0.0648148	0.037037
