0.0185185	0.277778	0.0925926	0.12963	0.296296	0.0185185	0.0185185	0.111111	0.037037
0.0900901	0.00900901	0.00900901	0.0720721	0.198198	0.0900901	0.036036	0.405405	0.0900901
0.129032	0.0645161	0.193548	0.129032	0.16129	0.0967742	0.16129	0.0322581	0.0322581
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.056338	0.0140845	0.525822	0.13615	0.164319	0.00469484	0.00469484	0.0610329	0.0328638
0.02	0.08	0.08	0.06	0.16	0.08	0.02	0.48	0.02
0.0434783	0.130435	0.0869565	0.173913	0.347826	0.0434783	0.0434783	0.0869565	0.0434783
0.46	0.02	0.04	0.08	0.12	0.06	0.02	0.18	0.02
0.291667	0.0833333	0.125	0.0416667	0.0833333	0.0416667	0.166667	0.0833333	0.0833333
0.368421	0.0263158	0.0263158	0.0263158	0.105263	0.0526316	0.0789474	0.210526	0.105263
0.0153846	0.338462	0.0153846	0.107692	0.415385	0.0461538	0.0153846	0.0307692	0.0153846
0.0869565	0.173913	0.0434783	0.130435	0.0869565	0.0869565	0.0434783	0.26087	0.0869565
0.1	0.05	0.1	0.4	0.1	0.1	0.05	0.05	0.05
0.144928	0.0144928	0.0869565	0.0869565	0.101449	0.318841	0.130435	0.0724638	0.0434783
0.0416667	0.0833333	0.0833333	0.0416667	0.458333	0.0416667	0.125	0.0416667	0.0833333
0.0303738	0.0397196	0.0373832	0.151869	0.116822	0.00233645	0.00233645	0.221963	0.397196
0.0898876	0.011236	0.0337079	0.0786517	0.359551	0.0337079	0.011236	0.247191	0.134831
0.35	0.05	0.05	0.025	0.225	0.075	0.125	0.075	0.025
0.0625	0.09375	0.03125	0.03125	0.34375	0.03125	0.03125	0.34375	0.03125
0.0188679	0.0188679	0.509434	0.0188679	0.113208	0.150943	0.0943396	0.0566038	0.0188679
0.010989	0.032967	0.010989	0.0769231	0.120879	0.538462	0.0549451	0.131868	0.021978
0.304348	0.0434783	0.0434783	0.0869565	0.130435	0.0869565	0.173913	0.0434783	0.0869565
0.037037	0.0740741	0.037037	0.0740741	0.185185	0.37037	0.111111	0.0740741	0.037037
0.0967742	0.0322581	0.129032	0.0645161	0.0645161	0.193548	0.0322581	0.354839	0.0322581
0.0606061	0.030303	0.0909091	0.0606061	0.121212	0.515152	0.030303	0.030303	0.0606061
0.0322581	0.0967742	0.193548	0.0322581	0.0967742	0.225806	0.0967742	0.193548	0.0322581
0.015625	0.3125	0.03125	0.265625	0.25	0.015625	0.015625	0.0625	0.03125
0.0909091	0.515152	0.030303	0.030303	0.121212	0.0606061	0.0606061	0.030303	0.0606061
0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.0365854	0.0365854	0.0487805	0.146341	0.0243902	0.0121951	0.0365854	0.158537	0.5
0.195402	0.0689655	0.195402	0.183908	0.0574713	0.206897	0.0114943	0.0344828	0.045977
0.0566038	0.0566038	0.169811	0.0943396	0.0754717	0.0754717	0.0188679	0.396226	0.0566038
0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0521739	0.00869565	0.0434783	0.00869565	0.13913	0.66087	0.0173913	0.0434783	0.026087
0.45283	0.0377358	0.0188679	0.0566038	0.226415	0.0188679	0.0377358	0.113208	0.0377358
0.166667	0.0416667	0.0416667	0.25	0.166667	0.0416667	0.0416667	0.125	0.125
0.5	0.0263158	0.0263158	0.0789474	0.131579	0.131579	0.0263158	0.0526316	0.0263158
0.05	0.05	0.2	0.116667	0.133333	0.133333	0.0166667	0.283333	0.0166667
0.010929	0.10929	0.579235	0.0491803	0.142077	0.0546448	0.0218579	0.00546448	0.0273224
0.0540541	0.027027	0.297297	0.0810811	0.0540541	0.297297	0.135135	0.027027	0.027027
0.0133333	0.0266667	0.0133333	0.226667	0.0666667	0.0533333	0.04	0.453333	0.106667
0.264706	0.0294118	0.147059	0.0294118	0.235294	0.0294118	0.117647	0.0882353	0.0588235
0.0217391	0.108696	0.0108696	0.293478	0.130435	0.0108696	0.0326087	0.380435	0.0108696
0.584184	0.0102041	0.0765306	0.0280612	0.15051	0.0255102	0.00510204	0.112245	0.00765306
0.03125	0.03125	0.0625	0.03125	0.03125	0.59375	0.0625	0.09375	0.0625
0.0714286	0.0714286	0.285714	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286
0.0701754	0.122807	0.0175439	0.0175439	0.350877	0.105263	0.0350877	0.175439	0.105263
0.153846	0.0384615	0.230769	0.0384615	0.0769231	0.346154	0.0384615	0.0384615	0.0384615
0.314286	0.0285714	0.0285714	0.0571429	0.0571429	0.0285714	0.0857143	0.314286	0.0857143
0.2	0.0666667	0.0666667	0.133333	0.133333	0.133333	0.133333	0.0666667	0.0666667
0.282609	0.152174	0.0108696	0.0217391	0.315217	0.0217391	0.0978261	0.076087	0.0217391
0.0118846	0.0831919	0.0475382	0.0186757	0.0747029	0.0237691	0.00169779	0.0713073	0.667233
0.22449	0.142857	0.142857	0.0204082	0.0612245	0.265306	0.0204082	0.0816327	0.0408163
0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.142857
0.0227273	0.0909091	0.0454545	0.181818	0.318182	0.0227273	0.0681818	0.204545	0.0454545
0.333333	0.111111	0.037037	0.111111	0.037037	0.0740741	0.0740741	0.111111	0.111111
0.106667	0.0133333	0.0266667	0.04	0.146667	0.586667	0.0133333	0.0133333	0.0533333
0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.263158	0.157895	0.157895	0.0526316
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.0666667
0.2	0.15	0.2	0.125	0.1	0.1	0.025	0.025	0.075
0.0212766	0.0212766	0.0212766	0.12766	0.12766	0.553191	0.0638298	0.0425532	0.0212766
0.190476	0.285714	0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.0952381	0.047619
0.321429	0.0357143	0.0357143	0.0714286	0.25	0.0357143	0.0357143	0.178571	0.0357143
0.0178571	0.0267857	0.00892857	0.0267857	0.0982143	0.544643	0.00892857	0.258929	0.00892857
0.007109	0.00236967	0.00236967	0.109005	0.0924171	0.0165877	0.00947867	0.196682	0.563981
0.2	0.05	0.05	0.15	0.15	0.05	0.15	0.1	0.1
0.0357143	0.0357143	0.0357143	0.178571	0.178571	0.357143	0.0714286	0.0357143	0.0714286
0.0192308	0.00961538	0.0673077	0.0288462	0.0961538	0.682692	0.0288462	0.0480769	0.0192308
0.6	0.025	0.025	0.025	0.075	0.025	0.05	0.125	0.05
0.0612245	0.0204082	0.0204082	0.326531	0.0408163	0.265306	0.0408163	0.204082	0.0204082
0.00884956	0.0265487	0.0265487	0.0265487	0.079646	0.0176991	0.00884956	0.0619469	0.743363
0.0392157	0.0392157	0.0196078	0.0588235	0.215686	0.0980392	0.0196078	0.294118	0.215686
0.030303	0.560606	0.0151515	0.106061	0.151515	0.0151515	0.030303	0.0606061	0.030303
0.189655	0.0862069	0.0775862	0.0948276	0.163793	0.198276	0.0431034	0.12069	0.0258621
0.04	0.08	0.24	0.16	0.16	0.16	0.04	0.08	0.04
0.034749	0.0926641	0.027027	0.177606	0.169884	0.023166	0.011583	0.316602	0.146718
0.00600601	0.0510511	0.03003	0.102102	0.0870871	0.003003	0.00900901	0.261261	0.45045
0.0379747	0.506329	0.0632911	0.0506329	0.164557	0.0253165	0.0253165	0.113924	0.0126582
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.307692	0.153846	0.0769231	0.0769231
0.00284091	0.497159	0.0511364	0.0994318	0.247159	0.0113636	0.00852273	0.0426136	0.0397727
0.0454545	0.0113636	0.193182	0.0113636	0.102273	0.590909	0.0227273	0.0113636	0.0113636
0.0116959	0.0584795	0.0175439	0.128655	0.0760234	0.00584795	0.0175439	0.134503	0.549708
0.00488069	0.0276573	0.227223	0.052603	0.640998	0.0157267	0.00542299	0.021692	0.0037961
0.463687	0.027933	0.00558659	0.0614525	0.240223	0.0558659	0.0335196	0.0949721	0.0167598
0.119048	0.0238095	0.0714286	0.0238095	0.190476	0.5	0.0238095	0.0238095	0.0238095
0.0204082	0.367347	0.0204082	0.122449	0.22449	0.0408163	0.0408163	0.102041	0.0612245
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286
0.163636	0.454545	0.0181818	0.0545455	0.0909091	0.0727273	0.0181818	0.0545455	0.0727273
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0128205	0.025641	0.0128205	0.384615	0.0384615	0.0512821	0.025641	0.115385	0.333333
0.115385	0.0769231	0.0384615	0.0384615	0.115385	0.5	0.0384615	0.0384615	0.0384615
0.142857	0.047619	0.0952381	0.190476	0.0952381	0.047619	0.0952381	0.238095	0.047619
0.0970874	0.038835	0.0194175	0.00970874	0.116505	0.669903	0.00970874	0.0291262	0.00970874
0.505435	0.0326087	0.0163043	0.130435	0.222826	0.0380435	0.0108696	0.0380435	0.00543478
0.0634921	0.015873	0.0952381	0.015873	0.333333	0.285714	0.015873	0.15873	0.015873
0.125	0.1875	0.0625	0.0625	0.125	0.125	0.125	0.125	0.0625
0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.3125	0.0416667	0.0625	0.0416667	0.291667	0.0625	0.0208333	0.145833	0.0208333
0.04	0.04	0.12	0.16	0.12	0.04	0.04	0.4	0.04
0.04	0.04	0.28	0.04	0.12	0.36	0.04	0.04	0.04
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.047619	0.0238095	0.0714286	0.261905	0.047619	0.0238095	0.190476	0.214286	0.119048
0.54386	0.0175439	0.0350877	0.0526316	0.105263	0.0175439	0.0526316	0.157895	0.0175439
0.333333	0.047619	0.0952381	0.047619	0.047619	0.142857	0.047619	0.142857	0.0952381
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.473684	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.166667
0.0394737	0.0131579	0.0921053	0.263158	0.0921053	0.0921053	0.0394737	0.0789474	0.289474
0.0689655	0.0689655	0.0689655	0.241379	0.0344828	0.0344828	0.0344828	0.206897	0.241379
0.235294	0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.117647	0.176471
0.48951	0.00699301	0.013986	0.0699301	0.258741	0.034965	0.027972	0.0769231	0.020979
0.0188679	0.0754717	0.0188679	0.264151	0.226415	0.0188679	0.0188679	0.0377358	0.320755
0.130435	0.0434783	0.0144928	0.0144928	0.130435	0.550725	0.0434783	0.0289855	0.0434783
0.338462	0.0307692	0.0153846	0.0923077	0.323077	0.0153846	0.0307692	0.138462	0.0153846
0.05	0.05	0.1	0.2	0.05	0.05	0.1	0.35	0.05
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0428571	0.0142857	0.0428571	0.0714286	0.371429	0.0142857	0.0142857	0.414286	0.0142857
0.333333	0.025641	0.0512821	0.282051	0.025641	0.0512821	0.0512821	0.0769231	0.102564
0.0434783	0.0869565	0.0217391	0.0434783	0.391304	0.0652174	0.0652174	0.23913	0.0434783
0.0705882	0.105882	0.117647	0.0705882	0.2	0.0235294	0.0588235	0.211765	0.141176
0.106667	0.0933333	0.186667	0.12	0.106667	0.226667	0.0266667	0.12	0.0133333
0.269231	0.153846	0.0769231	0.0769231	0.0384615	0.0384615	0.0769231	0.192308	0.0769231
0.153846	0.192308	0.0384615	0.0384615	0.230769	0.115385	0.0384615	0.153846	0.0384615
0.0153846	0.461538	0.0153846	0.0769231	0.261538	0.0153846	0.0153846	0.107692	0.0307692
0.118421	0.0263158	0.0263158	0.0921053	0.0526316	0.578947	0.0394737	0.0131579	0.0526316
0.388889	0.0555556	0.0555556	0.0277778	0.0277778	0.194444	0.194444	0.0277778	0.0277778
0.173913	0.0108696	0.0217391	0.108696	0.195652	0.0326087	0.0217391	0.423913	0.0108696
0.0540541	0.405405	0.027027	0.0675676	0.162162	0.0135135	0.0405405	0.202703	0.027027
0.0571429	0.0285714	0.342857	0.0571429	0.285714	0.0571429	0.0285714	0.114286	0.0285714
0.0434783	0.0434783	0.0869565	0.0869565	0.217391	0.0434783	0.0434783	0.304348	0.130435
0.266667	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.0666667
0.16	0.02	0.1	0.12	0.3	0.04	0.04	0.12	0.1
0.0263158	0.0263158	0.0789474	0.0263158	0.131579	0.578947	0.0789474	0.0263158	0.0263158
0.05	0.3	0.05	0.15	0.1	0.1	0.05	0.15	0.05
0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.142857
0.340426	0.0212766	0.12766	0.0851064	0.255319	0.0851064	0.0212766	0.0425532	0.0212766
0.0689655	0.0689655	0.0344828	0.275862	0.0344828	0.0689655	0.0689655	0.344828	0.0344828
0.222222	0.111111	0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.166667
0.424242	0.0909091	0.0606061	0.151515	0.030303	0.0606061	0.0606061	0.0909091	0.030303
0.0310078	0.0852713	0.0310078	0.131783	0.0542636	0.527132	0.0155039	0.116279	0.00775194
0.05	0.35	0.05	0.15	0.05	0.05	0.05	0.2	0.05
0.173913	0.504348	0.00869565	0.113043	0.130435	0.026087	0.0173913	0.0173913	0.00869565
0.0689655	0.37931	0.0689655	0.103448	0.0344828	0.0344828	0.103448	0.137931	0.0689655
0.05	0.1	0.25	0.025	0.1	0.35	0.05	0.05	0.025
0.246479	0.00704225	0.133803	0.169014	0.246479	0.0774648	0.0422535	0.0492958	0.028169
0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.266667	0.133333
0.0615385	0.0769231	0.107692	0.261538	0.0769231	0.246154	0.0615385	0.0769231	0.0307692
0.105263	0.0350877	0.263158	0.0526316	0.298246	0.0877193	0.0701754	0.0526316	0.0350877
0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.266667	0.0666667
0.0176991	0.106195	0.247788	0.00884956	0.40708	0.0530973	0.0176991	0.123894	0.0176991
0.0909091	0.0454545	0.0909091	0.0909091	0.136364	0.363636	0.0454545	0.0454545	0.0909091
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091
0.0714286	0.142857	0.0714286	0.142857	0.142857	0.214286	0.0714286	0.0714286	0.0714286
0.320755	0.0566038	0.0566038	0.0566038	0.245283	0.0377358	0.0566038	0.0943396	0.0754717
0.08	0.08	0.04	0.12	0.36	0.08	0.04	0.04	0.16
0.0434783	0.0434783	0.130435	0.347826	0.130435	0.0434783	0.0434783	0.130435	0.0869565
0.0192308	0.0192308	0.0384615	0.153846	0.0769231	0.480769	0.0769231	0.0769231	0.0576923
0.16	0.08	0.16	0.04	0.04	0.28	0.04	0.16	0.04
0.166667	0.0833333	0.166667	0.208333	0.0416667	0.0833333	0.0416667	0.125	0.0833333
0.556962	0.0506329	0.0126582	0.164557	0.139241	0.0126582	0.0126582	0.0379747	0.0126582
0.125	0.0625	0.03125	0.125	0.0625	0.4375	0.09375	0.03125	0.03125
0.208791	0.0549451	0.032967	0.0879121	0.351648	0.0769231	0.0659341	0.0989011	0.021978
0.395833	0.0208333	0.0208333	0.104167	0.145833	0.0208333	0.0625	0.0625	0.166667
0.00531915	0.0265957	0.00531915	0.170213	0.180851	0.00531915	0.0265957	0.117021	0.462766
0.297619	0.0952381	0.0238095	0.0119048	0.309524	0.0357143	0.130952	0.0833333	0.0119048
0.142857	0.0238095	0.047619	0.261905	0.119048	0.0952381	0.0238095	0.0714286	0.214286
0.0434783	0.0217391	0.304348	0.0869565	0.0434783	0.391304	0.0434783	0.0217391	0.0434783
0.0138568	0.0300231	0.034642	0.612009	0.113164	0.00461894	0.0115473	0.0715935	0.108545
0.130435	0.0869565	0.173913	0.0869565	0.173913	0.0869565	0.130435	0.0434783	0.0869565
0.0877193	0.0526316	0.0526316	0.0175439	0.157895	0.526316	0.0350877	0.0350877	0.0350877
0.269231	0.115385	0.0769231	0.0769231	0.25	0.0384615	0.0576923	0.0769231	0.0384615
0.0775681	0.00838574	0.00419287	0.0880503	0.599581	0.0209644	0.0125786	0.180294	0.00838574
0.0344828	0.275862	0.0689655	0.0344828	0.103448	0.0689655	0.0689655	0.275862	0.0689655
0.0357143	0.0357143	0.0357143	0.107143	0.0357143	0.607143	0.0714286	0.0357143	0.0357143
0.0285714	0.0857143	0.0571429	0.0571429	0.0571429	0.428571	0.2	0.0285714	0.0571429
0.317073	0.0243902	0.170732	0.0243902	0.0487805	0.097561	0.268293	0.0243902	0.0243902
0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.5	0.0909091	0.0909091	0.0454545
0.0769231	0.0769231	0.0384615	0.0384615	0.230769	0.423077	0.0384615	0.0384615	0.0384615
0.0897436	0.0128205	0.141026	0.0384615	0.320513	0.230769	0.0769231	0.0769231	0.0128205
0.0344828	0.0344828	0.0344828	0.0689655	0.189655	0.5	0.0689655	0.0517241	0.0172414
0.0978261	0.119565	0.0108696	0.293478	0.228261	0.0326087	0.0326087	0.0217391	0.163043
0.0350877	0.0614035	0.0614035	0.0964912	0.149123	0.27193	0.00877193	0.307018	0.00877193
0.0181818	0.0181818	0.0363636	0.0727273	0.127273	0.545455	0.0181818	0.145455	0.0181818
0.00529101	0.015873	0.00529101	0.111111	0.0846561	0.00529101	0.00529101	0.0793651	0.687831
0.125	0.0125	0.025	0.0875	0.3625	0.075	0.125	0.175	0.0125
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0206897	0.365517	0.00689655	0.310345	0.158621	0.0206897	0.00689655	0.0344828	0.0758621
0.0375	0.0875	0.025	0.0875	0.15	0.0375	0.075	0.35	0.15
0.25	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.125	0.125
0.0967742	0.0483871	0.016129	0.0645161	0.0322581	0.016129	0.016129	0.354839	0.354839
0.0142857	0.0571429	0.0285714	0.128571	0.142857	0.0142857	0.0142857	0.314286	0.285714
0.0526316	0.263158	0.0394737	0.276316	0.210526	0.0526316	0.0394737	0.0131579	0.0526316
0.057971	0.0289855	0.0144928	0.188406	0.188406	0.0144928	0.0724638	0.347826	0.0869565
0.00793651	0.0793651	0.015873	0.103175	0.460317	0.015873	0.015873	0.214286	0.0873016
0.04	0.28	0.04	0.04	0.4	0.08	0.04	0.04	0.04
0.0952381	0.0952381	0.0952381	0.0952381	0.047619	0.190476	0.047619	0.285714	0.047619
0.0375	0.3	0.0375	0.1	0.1125	0.0375	0.0375	0.2125	0.125
0.0238095	0.047619	0.166667	0.119048	0.0714286	0.5	0.0238095	0.0238095	0.0238095
0.0689655	0.0344828	0.103448	0.137931	0.103448	0.0689655	0.0344828	0.172414	0.275862
0.36194	0.0447761	0.0261194	0.0186567	0.272388	0.011194	0.0186567	0.227612	0.0186567
0.0277778	0.638889	0.0277778	0.0555556	0.0555556	0.0555556	0.0277778	0.0833333	0.0277778
0.012987	0.0519481	0.0649351	0.025974	0.181818	0.623377	0.012987	0.012987	0.012987
0.0810811	0.0540541	0.027027	0.108108	0.297297	0.027027	0.162162	0.162162	0.0810811
0.388889	0.0277778	0.0833333	0.111111	0.0555556	0.0833333	0.0277778	0.194444	0.0277778
0.0333333	0.0333333	0.6	0.0333333	0.1	0.0333333	0.0333333	0.1	0.0333333
0.027027	0.027027	0.0810811	0.027027	0.216216	0.351351	0.0540541	0.108108	0.108108
0.0895522	0.0597015	0.0149254	0.223881	0.0746269	0.0149254	0.0149254	0.402985	0.104478
0.117647	0.0588235	0.176471	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.235294
0.0204082	0.428571	0.0204082	0.22449	0.0612245	0.102041	0.0612245	0.0408163	0.0408163
0.0769231	0.192308	0.0128205	0.269231	0.371795	0.025641	0.0128205	0.025641	0.0128205
0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.0666667
0.0384615	0.115385	0.0384615	0.0384615	0.192308	0.346154	0.0384615	0.153846	0.0384615
0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.214286	0.0714286	0.0714286	0.0714286
0.595745	0.0638298	0.0212766	0.0212766	0.148936	0.0212766	0.0638298	0.0425532	0.0212766
0.142857	0.142857	0.0952381	0.047619	0.142857	0.047619	0.190476	0.142857	0.047619
0.0958904	0.0547945	0.0410959	0.356164	0.178082	0.0273973	0.0273973	0.150685	0.0684932
0.0209482	0.0110254	0.747519	0.0192944	0.0352811	0.149394	0.0110254	0.00220507	0.00330761
0.365854	0.0487805	0.0731707	0.0243902	0.243902	0.146341	0.0243902	0.0243902	0.0487805
0.0961538	0.519231	0.0192308	0.192308	0.0192308	0.0192308	0.0576923	0.0384615	0.0384615
0.0952381	0.047619	0.047619	0.190476	0.0952381	0.0952381	0.047619	0.285714	0.0952381
0.0327869	0.0491803	0.0163934	0.0163934	0.0163934	0.655738	0.0163934	0.131148	0.0655738
0.145833	0.208333	0.0208333	0.0416667	0.125	0.166667	0.0416667	0.1875	0.0625
0.0727273	0.109091	0.0181818	0.0545455	0.0363636	0.563636	0.0909091	0.0363636	0.0181818
0.43038	0.0253165	0.0126582	0.0126582	0.151899	0.227848	0.0379747	0.0759494	0.0253165
0.0769231	0.025641	0.025641	0.102564	0.102564	0.538462	0.025641	0.0512821	0.0512821
0.0019305	0.023166	0.0289575	0.3861	0.198842	0.0019305	0.003861	0.233591	0.121622
0.190476	0.047619	0.0952381	0.047619	0.285714	0.0952381	0.142857	0.047619	0.047619
0.0232558	0.186047	0.0232558	0.0930233	0.209302	0.232558	0.0232558	0.186047	0.0232558
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00271003	0.238482	0.0460705	0.208672	0.363144	0.0189702	0.00542005	0.102981	0.0135501
0.08	0.07	0.3	0.02	0.06	0.1	0.35	0.01	0.01
0.142857	0.047619	0.047619	0.238095	0.333333	0.047619	0.047619	0.047619	0.047619
0.00677966	0.00508475	0.0101695	0.00169492	0.0135593	0.00169492	0.955932	0.00338983	0.00169492
0.0571429	0.0285714	0.0285714	0.0285714	0.0285714	0.428571	0.285714	0.0571429	0.0571429
0.0253165	0.0886076	0.0126582	0.0506329	0.101266	0.620253	0.0253165	0.0506329	0.0253165
0.0526316	0.0175439	0.122807	0.0701754	0.210526	0.438596	0.0175439	0.0526316	0.0175439
0.315789	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.263158	0.0526316
0.0615385	0.0153846	0.0307692	0.0923077	0.0769231	0.630769	0.0153846	0.0307692	0.0461538
0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.133333	0.0888889	0.0888889	0.0666667	0.133333	0.333333	0.0222222	0.0666667	0.0666667
0.243902	0.146341	0.0243902	0.0731707	0.0243902	0.219512	0.097561	0.146341	0.0243902
0.037037	0.111111	0.037037	0.296296	0.148148	0.037037	0.0740741	0.111111	0.148148
0.272727	0.0454545	0.136364	0.136364	0.0454545	0.0909091	0.0909091	0.136364	0.0454545
0.03125	0.03125	0.03125	0.03125	0.25	0.5	0.0625	0.03125	0.03125
0.0353982	0.120354	0.019469	0.0159292	0.60531	0.0460177	0.00176991	0.153982	0.00176991
0.157895	0.105263	0.385965	0.0175439	0.0701754	0.0526316	0.0350877	0.140351	0.0350877
0.480769	0.0192308	0.0192308	0.0961538	0.0769231	0.0384615	0.0192308	0.192308	0.0576923
0.0434783	0.130435	0.0434783	0.347826	0.0434783	0.0434783	0.0434783	0.26087	0.0434783
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.108108	0.0540541	0.027027	0.378378	0.027027	0.027027	0.027027	0.27027	0.0810811
0.0384615	0.230769	0.0384615	0.115385	0.307692	0.0384615	0.0384615	0.153846	0.0384615
0.238095	0.142857	0.047619	0.047619	0.047619	0.142857	0.142857	0.142857	0.047619
0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0588235	0.411765	0.0588235	0.117647	0.235294	0.0294118	0.0294118	0.0294118	0.0294118
0.106667	0.0133333	0.04	0.106667	0.133333	0.0533333	0.0133333	0.186667	0.346667
0.0434783	0.0869565	0.0434783	0.173913	0.0434783	0.347826	0.0869565	0.130435	0.0434783
0.211538	0.0769231	0.0384615	0.0961538	0.153846	0.153846	0.192308	0.0576923	0.0192308
0.0724638	0.202899	0.0724638	0.246377	0.202899	0.0144928	0.0144928	0.15942	0.0144928
0.00127877	0.0383632	0.00511509	0.0549872	0.111253	0.0127877	0.00127877	0.159847	0.61509
0.0176991	0.0442478	0.309735	0.0176991	0.265487	0.132743	0.0176991	0.150442	0.0442478
0.0266667	0.0533333	0.0533333	0.0533333	0.28	0.4	0.0133333	0.106667	0.0133333
0.125	0.0416667	0.0833333	0.0416667	0.208333	0.291667	0.0416667	0.125	0.0416667
0.0705882	0.0352941	0.0235294	0.0235294	0.0235294	0.729412	0.0235294	0.0588235	0.0117647
0.0151515	0.030303	0.272727	0.030303	0.242424	0.333333	0.030303	0.0151515	0.030303
0.0783133	0.0120482	0.277108	0.0180723	0.385542	0.0481928	0.0120482	0.162651	0.0060241
0.255319	0.0212766	0.0851064	0.12766	0.319149	0.0425532	0.0212766	0.0425532	0.0851064
0.0178571	0.0446429	0.00892857	0.232143	0.116071	0.0267857	0.0178571	0.0535714	0.482143
0.0408163	0.0612245	0.0204082	0.0612245	0.102041	0.612245	0.0408163	0.0204082	0.0408163
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.5	0.0714286	0.0357143	0.0357143	0.178571	0.0357143	0.0357143	0.0714286	0.0357143
0.26087	0.130435	0.0434783	0.130435	0.130435	0.0434783	0.173913	0.0434783	0.0434783
0.0802469	0.0308642	0.450617	0.0123457	0.148148	0.0308642	0.0123457	0.160494	0.0740741
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0384615	0.0384615	0.269231	0.0384615	0.0769231	0.230769	0.0384615	0.230769	0.0384615
0.272727	0.0727273	0.0363636	0.109091	0.0363636	0.290909	0.0181818	0.0909091	0.0727273
0.0323383	0.0704809	0.039801	0.125207	0.0820896	0.0107794	0.00331675	0.0679934	0.567993
0.2	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.133333
0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.608696	0.0434783	0.0869565	0.0434783
0.441176	0.0294118	0.0882353	0.0294118	0.0294118	0.0294118	0.147059	0.176471	0.0294118
0.0740741	0.0740741	0.259259	0.037037	0.037037	0.37037	0.037037	0.0740741	0.037037
0.037037	0.0185185	0.0277778	0.0740741	0.037037	0.111111	0.37037	0.240741	0.0833333
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.175	0.05	0.025	0.025	0.125	0.175	0.2	0.125	0.1
