0.0125	0.0375	0.00416667	0.00833333	0.1125	0.825
0.3	0.0666667	0.2	0.366667	0.0333333	0.0333333
0.0588235	0.176471	0.352941	0.235294	0.0588235	0.117647
0.151515	0.030303	0.121212	0.333333	0.333333	0.030303
0.115512	0.128713	0.237624	0.273927	0.20462	0.039604
0.388889	0.0555556	0.0555556	0.111111	0.111111	0.277778
0.111111	0.111111	0.111111	0.333333	0.222222	0.111111
0.0869565	0.0869565	0.478261	0.173913	0.130435	0.0434783
0.0769231	0.153846	0.153846	0.384615	0.0769231	0.153846
0.28	0.04	0.04	0.52	0.08	0.04
0.0454545	0.272727	0.272727	0.0454545	0.318182	0.0454545
0.037037	0.0740741	0.296296	0.185185	0.37037	0.037037
0.0465116	0.0697674	0.348837	0.116279	0.348837	0.0697674
0.195652	0.0434783	0.173913	0.173913	0.391304	0.0217391
0.0810811	0.391892	0.0540541	0.297297	0.0135135	0.162162
0.075	0.025	0.1	0.375	0.375	0.05
0.142857	0.114286	0.342857	0.314286	0.0571429	0.0285714
0.0714286	0.142857	0.0357143	0.517857	0.0714286	0.160714
0.212121	0.121212	0.121212	0.333333	0.030303	0.181818
0.130435	0.347826	0.0869565	0.173913	0.130435	0.130435
0.0196078	0.0196078	0.0196078	0.372549	0.0196078	0.54902
0.176471	0.117647	0.0588235	0.0588235	0.0588235	0.529412
0.588235	0.0294118	0.0294118	0.264706	0.0294118	0.0588235
0.0515759	0.025788	0.0372493	0.47851	0.00286533	0.404011
0.0625	0.0625	0.0833333	0.104167	0.604167	0.0833333
0.0285714	0.4	0.0285714	0.285714	0.2	0.0571429
0.0866142	0.0393701	0.23622	0.299213	0.314961	0.023622
0.1	0.1	0.1	0.3	0.3	0.1
0.0666667	0.355556	0.133333	0.311111	0.0666667	0.0666667
0.181818	0.0606061	0.545455	0.151515	0.030303	0.030303
0.047619	0.047619	0.333333	0.428571	0.047619	0.0952381
0.0655738	0.147541	0.0491803	0.606557	0.0983607	0.0327869
0.0810811	0.027027	0.027027	0.432432	0.027027	0.405405
0.0454545	0.0454545	0.833333	0.0151515	0.030303	0.030303
0.111111	0.037037	0.0740741	0.481481	0.037037	0.259259
0.321429	0.0357143	0.0357143	0.428571	0.0357143	0.142857
0.169811	0.207547	0.377358	0.188679	0.0188679	0.0377358
0.0555556	0.0555556	0.0555556	0.444444	0.111111	0.277778
0.315789	0.0526316	0.105263	0.315789	0.0526316	0.157895
0.030303	0.0151515	0.166667	0.424242	0.348485	0.0151515
0.05	0.09375	0.04375	0.10625	0.03125	0.675
0.109677	0.0451613	0.0516129	0.490323	0.296774	0.00645161
0.0434783	0.347826	0.0434783	0.26087	0.0869565	0.217391
0.375	0.0833333	0.0416667	0.16954	0.0100575	0.320402
0.212766	0.170213	0.0106383	0.297872	0.0212766	0.287234
0.639073	0.0298013	0.00331126	0.307947	0.00331126	0.0165563
0.0456853	0.0888325	0.0126904	0.375635	0.00761421	0.469543
0.0267399	0.785714	0.101099	0.0260073	0.0278388	0.0326007
0.0277778	0.138889	0.0833333	0.277778	0.166667	0.305556
0.0909091	0.5	0.136364	0.0909091	0.0454545	0.136364
0.45	0.075	0.175	0.225	0.05	0.025
0.0849858	0.0481586	0.68272	0.124646	0.0254958	0.0339943
0.115385	0.0384615	0.0192308	0.173077	0.519231	0.134615
0.0816327	0.0408163	0.102041	0.346939	0.367347	0.0612245
0.0625	0.25	0.0625	0.25	0.25	0.125
0.1	0.2	0.1	0.3	0.2	0.1
0.205882	0.147059	0.0294118	0.411765	0.0882353	0.117647
0.0810811	0.189189	0.027027	0.27027	0.378378	0.0540541
0.0384615	0.0384615	0.0384615	0.538462	0.269231	0.0769231
0.122449	0.0408163	0.0408163	0.326531	0.0408163	0.428571
0.0967742	0.16129	0.0322581	0.225806	0.0322581	0.451613
0.640625	0.015625	0.046875	0.1875	0.015625	0.09375
0.0266667	0.32	0.0133333	0.48	0.0933333	0.0666667
0.0533333	0.68	0.0133333	0.2	0.0133333	0.04
0.1	0.05	0.116667	0.583333	0.0166667	0.133333
0.0211765	0.04	0.0494118	0.134118	0.00470588	0.750588
0.454545	0.181818	0.0454545	0.0909091	0.0454545	0.181818
0.81106	0.0207373	0.00460829	0.0806452	0.0460829	0.0368664
0.0769231	0.179487	0.282051	0.025641	0.384615	0.0512821
0.0909091	0.0909091	0.181818	0.454545	0.0909091	0.0909091
0.392857	0.0357143	0.178571	0.107143	0.25	0.0357143
0.00502513	0.21608	0.0502513	0.678392	0.0351759	0.0150754
0.375	0.025	0.05	0.325	0.1	0.125
0.0909091	0.0909091	0.181818	0.272727	0.0909091	0.272727
0.0972222	0.0833333	0.0833333	0.416667	0.305556	0.0138889
0.0666667	0.0666667	0.0444444	0.177778	0.6	0.0444444
0.00442478	0.0442478	0.119469	0.265487	0.557522	0.00884956
0.46875	0.03125	0.0625	0.3125	0.0625	0.0625
0.171053	0.197368	0.131579	0.302632	0.105263	0.0921053
0.16	0.04	0.04	0.2	0.08	0.48
0.653846	0.0769231	0.0384615	0.115385	0.0384615	0.0769231
0.142857	0.0714286	0.0357143	0.321429	0.0357143	0.392857
0.0212766	0.0851064	0.340426	0.255319	0.276596	0.0212766
0.162162	0.027027	0.0810811	0.540541	0.135135	0.0540541
0.0384615	0.173077	0.115385	0.403846	0.230769	0.0384615
0.277778	0.111111	0.111111	0.277778	0.0555556	0.166667
0.590909	0.0757576	0.0151515	0.257576	0.030303	0.030303
0.0666667	0.1	0.0333333	0.0333333	0.733333	0.0333333
0.28125	0.125	0.1875	0.3125	0.03125	0.0625
0.133333	0.0666667	0.2	0.466667	0.0666667	0.0666667
0.00928793	0.00309598	0.0278638	0.486068	0.00619195	0.467492
0.148936	0.297872	0.12766	0.340426	0.0212766	0.0638298
0.0526316	0.210526	0.210526	0.368421	0.105263	0.0526316
0.107143	0.163265	0.0102041	0.505102	0.0204082	0.193878
0.163934	0.196721	0.0983607	0.327869	0.0655738	0.147541
0.119048	0.261905	0.0119048	0.428571	0.166667	0.0119048
0.1	0.1	0.15	0.45	0.15	0.05
0.0185185	0.0555556	0.222222	0.37037	0.277778	0.0555556
0.0322581	0.16129	0.0537634	0.204301	0.44086	0.107527
0.111111	0.333333	0.111111	0.111111	0.222222	0.111111
0.0416667	0.125	0.0416667	0.666667	0.0416667	0.0833333
0.0789474	0.421053	0.131579	0.236842	0.0789474	0.0526316
0.0434783	0.217391	0.304348	0.217391	0.173913	0.0434783
0.153846	0.0769231	0.461538	0.153846	0.0769231	0.0769231
0.5	0.0714286	0.0714286	0.142857	0.0714286	0.142857
0.0714286	0.157143	0.128571	0.357143	0.257143	0.0285714
0.0441176	0.176471	0.0735294	0.205882	0.0294118	0.470588
0.111111	0.037037	0.148148	0.333333	0.333333	0.037037
0.388889	0.111111	0.0555556	0.333333	0.0555556	0.0555556
0.0454545	0.0909091	0.0454545	0.136364	0.636364	0.0454545
0.0833333	0.0166667	0.166667	0.05	0.65	0.0333333
0.00917431	0.174312	0.169725	0.481651	0.142202	0.0229358
0.0526316	0.210526	0.184211	0.5	0.0263158	0.0263158
0.047619	0.047619	0.047619	0.285714	0.52381	0.047619
0.0454545	0.136364	0.363636	0.136364	0.272727	0.0454545
0.0576923	0.0576923	0.0576923	0.173077	0.634615	0.0192308
0.393939	0.0606061	0.030303	0.333333	0.0606061	0.121212
0.0364742	0.100304	0.0212766	0.379939	0.0121581	0.449848
0.0454545	0.0454545	0.409091	0.227273	0.227273	0.0454545
0.113402	0.257732	0.0515464	0.494845	0.0309278	0.0515464
0.0333333	0.0666667	0.0333333	0.2	0.566667	0.1
0.0972222	0.0486111	0.0833333	0.0347222	0.701389	0.0347222
0.545455	0.0909091	0.0454545	0.0454545	0.0454545	0.227273
0.0217391	0.478261	0.0217391	0.347826	0.108696	0.0217391
0.0823529	0.0352941	0.529412	0.235294	0.105882	0.0117647
0.106383	0.0212766	0.106383	0.638298	0.0851064	0.0425532
0.442308	0.0961538	0.0576923	0.307692	0.0384615	0.0576923
0.0769231	0.0769231	0.326923	0.461538	0.0384615	0.0192308
0.40708	0.0442478	0.0442478	0.451327	0.00884956	0.0442478
0.037037	0.222222	0.0555556	0.444444	0.111111	0.12963
0.114286	0.0857143	0.314286	0.285714	0.0571429	0.142857
0.0666667	0.0666667	0.4	0.133333	0.266667	0.0666667
0.0491803	0.0491803	0.0327869	0.491803	0.0327869	0.344262
0.142857	0.0535714	0.482143	0.214286	0.0178571	0.0892857
0.0714286	0.0357143	0.0357143	0.178571	0.642857	0.0357143
0.1	0.3	0.0428571	0.357143	0.0428571	0.157143
0.142857	0.142857	0.142857	0.142857	0.285714	0.142857
0.114286	0.0285714	0.0285714	0.314286	0.0857143	0.428571
0.0526316	0.157895	0.0526316	0.368421	0.263158	0.105263
0.25	0.125	0.125	0.25	0.125	0.125
0.15	0.35	0.125	0.125	0.025	0.225
0.344828	0.137931	0.103448	0.310345	0.0344828	0.0689655
0.0416667	0.0833333	0.0416667	0.166667	0.583333	0.0833333
0.15	0.1	0.283333	0.0333333	0.366667	0.0666667
0.0769231	0.197802	0.032967	0.461538	0.010989	0.21978
0.03125	0.03125	0.03125	0.359375	0.015625	0.53125
0.145161	0.322581	0.0322581	0.403226	0.016129	0.0806452
0.333333	0.102564	0.384615	0.102564	0.0512821	0.025641
0.142857	0.321429	0.0357143	0.142857	0.321429	0.0357143
0.118182	0.0727273	0.0272727	0.536364	0.227273	0.0181818
0.0680628	0.193717	0.0418848	0.591623	0.0418848	0.0628272
0.0731707	0.0243902	0.109756	0.292683	0.47561	0.0243902
0.166667	0.0555556	0.0555556	0.277778	0.0555556	0.388889
0.0645161	0.0967742	0.387097	0.129032	0.290323	0.0322581
0.0555556	0.0555556	0.0555556	0.277778	0.5	0.0555556
0.111111	0.0888889	0.222222	0.444444	0.111111	0.0222222
0.117647	0.117647	0.117647	0.529412	0.0588235	0.0588235
0.454545	0.136364	0.0909091	0.227273	0.0454545	0.0454545
0.193333	0.106667	0.0266667	0.62	0.04	0.0133333
0.153846	0.230769	0.307692	0.153846	0.0769231	0.0769231
0.0952381	0.031746	0.047619	0.460317	0.015873	0.349206
0.0149254	0.0149254	0.552239	0.358209	0.0149254	0.0447761
0.04	0.02	0.34	0.36	0.08	0.16
0.0243902	0.0731707	0.195122	0.536585	0.0243902	0.146341
0.521873	0.0298507	0.016984	0.312403	0.00566135	0.113227
0.166667	0.166667	0.0833333	0.416667	0.0833333	0.0833333
0.0638298	0.0425532	0.0212766	0.510638	0.0212766	0.340426
0.0737705	0.00819672	0.295082	0.155738	0.319672	0.147541
0.0356506	0.0374332	0.0231729	0.158645	0.00534759	0.73975
0.230769	0.0769231	0.230769	0.153846	0.230769	0.0769231
0.0833333	0.111111	0.25	0.444444	0.0833333	0.0277778
0.0821918	0.10274	0.486301	0.184932	0.116438	0.0273973
0.210526	0.105263	0.315789	0.157895	0.0526316	0.157895
0.173913	0.26087	0.0434783	0.173913	0.26087	0.0869565
0.056	0.44	0.16	0.248	0.072	0.024
0.0869565	0.0869565	0.0869565	0.478261	0.217391	0.0434783
0.0444444	0.0444444	0.555556	0.0888889	0.111111	0.155556
0.0807453	0.0310559	0.0621118	0.372671	0.434783	0.0186335
0.739726	0.0456621	0.0228311	0.178082	0.00456621	0.00913242
0.0487805	0.0365854	0.0121951	0.152439	0.054878	0.695122
0.0263158	0.0526316	0.131579	0.105263	0.526316	0.157895
0.133333	0.0333333	0.0333333	0.6	0.1	0.1
0.0277778	0.227778	0.116667	0.127778	0.0333333	0.466667
0.62	0.02	0.02	0.26	0.02	0.06
0.175439	0.0438596	0.00877193	0.350877	0.0175439	0.403509
0.181818	0.0606061	0.0909091	0.0909091	0.515152	0.0606061
0.0727273	0.309091	0.0909091	0.454545	0.0363636	0.0363636
0.0769231	0.00961538	0.0673077	0.173077	0.00961538	0.663462
0.118421	0.0131579	0.0394737	0.25	0.0263158	0.552632
0.266667	0.0666667	0.0666667	0.133333	0.2	0.266667
0.0555556	0.0555556	0.0277778	0.583333	0.0277778	0.25
0.130435	0.217391	0.173913	0.304348	0.130435	0.0434783
0.153846	0.115385	0.0384615	0.384615	0.192308	0.115385
0.0666667	0.133333	0.0666667	0.466667	0.0666667	0.2
0.121622	0.0337838	0.0135135	0.385135	0.425676	0.0202703
0.0204082	0.44898	0.0816327	0.306122	0.102041	0.0408163
0.0810811	0.162162	0.189189	0.324324	0.135135	0.108108
0.0769231	0.346154	0.0384615	0.0384615	0.0384615	0.461538
0.6	0.08	0.08	0.16	0.04	0.04
0.162162	0.27027	0.0810811	0.162162	0.216216	0.108108
0.133333	0.0666667	0.0666667	0.133333	0.533333	0.0666667
0.0521739	0.0434783	0.730435	0.0695652	0.0956522	0.00869565
0.125	0.0625	0.25	0.1875	0.3125	0.0625
0.272727	0.0363636	0.418182	0.0727273	0.181818	0.0181818
0.0595238	0.440476	0.0595238	0.375	0.00595238	0.0595238
0.423077	0.0692308	0.0307692	0.453846	0.00769231	0.0153846
0.219512	0.0487805	0.207317	0.487805	0.0121951	0.0243902
0.0655738	0.114754	0.0327869	0.590164	0.0163934	0.180328
0.0326609	0.0182517	0.751201	0.0745437	0.112008	0.0113353
0.24	0.02	0.1	0.5	0.06	0.08
0.0555556	0.111111	0.194444	0.416667	0.166667	0.0555556
0.0178571	0.0714286	0.0535714	0.607143	0.0178571	0.232143
0.0893855	0.346369	0.0446927	0.446927	0.027933	0.0446927
0.105263	0.122807	0.390351	0.232456	0.0745614	0.0745614
0.753247	0.012987	0.025974	0.168831	0.012987	0.025974
0.0188679	0.0188679	0.0943396	0.462264	0.358491	0.0471698
0.176471	0.117647	0.117647	0.480392	0.0490196	0.0588235
0.266667	0.0666667	0.2	0.333333	0.0666667	0.0666667
0.289474	0.0789474	0.0526316	0.342105	0.184211	0.0526316
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.96034	0.00849858	0.01983	0.00566572	0.00283286	0.00283286
0.0632911	0.0253165	0.0253165	0.544304	0.329114	0.0126582
0.17094	0.0042735	0.418803	0.141026	0.25641	0.00854701
0.0107527	0.172043	0.0430108	0.462366	0.301075	0.0107527
0.0517241	0.137931	0.189655	0.0689655	0.534483	0.0172414
0.0390071	0.035461	0.297872	0.492908	0.0212766	0.113475
0.157895	0.0526316	0.0350877	0.368421	0.263158	0.122807
0.0795455	0.0227273	0.0568182	0.181818	0.0113636	0.647727
0.0609756	0.121951	0.243902	0.207317	0.329268	0.0365854
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.411765	0.117647	0.0294118	0.382353	0.0294118	0.0294118
0.0471698	0.0188679	0.600629	0.279874	0.0188679	0.0345912
0.0243902	0.402439	0.0487805	0.487805	0.0243902	0.0121951
0.5	0.131579	0.0263158	0.184211	0.0263158	0.131579
0.189189	0.027027	0.162162	0.0810811	0.459459	0.0810811
0.62963	0.037037	0.0246914	0.234568	0.0123457	0.0617284
0.0454545	0.0909091	0.0454545	0.136364	0.636364	0.0454545
0.545455	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0526316	0.263158	0.105263	0.105263	0.368421	0.105263
0.105263	0.263158	0.0526316	0.447368	0.0263158	0.105263
0.15	0.55	0.05	0.15	0.075	0.025
0.0502793	0.0670391	0.0558659	0.513966	0.0335196	0.27933
0.0692865	0.0258532	0.851086	0.0455016	0.00310238	0.00517063
0.693396	0.0188679	0.0424528	0.212264	0.0283019	0.00471698
0.08	0.2	0.08	0.08	0.48	0.08
0.0740741	0.175926	0.194444	0.0833333	0.388889	0.0833333
0.25	0.1875	0.125	0.3125	0.0625	0.0625
0.466667	0.0333333	0.0333333	0.366667	0.0333333	0.0666667
0.227273	0.0454545	0.318182	0.227273	0.136364	0.0454545
0.08	0.08	0.04	0.56	0.08	0.16
0.182927	0.365854	0.0487805	0.317073	0.0365854	0.0487805
0.433333	0.0333333	0.0666667	0.0666667	0.0333333	0.366667
0.166667	0.0833333	0.166667	0.416667	0.0833333	0.0833333
0.0958904	0.0273973	0.0958904	0.109589	0.657534	0.0136986
0.555556	0.0555556	0.0555556	0.194444	0.0277778	0.111111
0.0344828	0.0689655	0.0344828	0.0344828	0.172414	0.655172
0.125	0.0714286	0.607143	0.0714286	0.0714286	0.0535714
0.32	0.12	0.04	0.44	0.04	0.04
0.700787	0.0314961	0.015748	0.220472	0.00787402	0.023622
0.0506329	0.0886076	0.772152	0.0253165	0.0379747	0.0253165
0.0217391	0.0108696	0.565217	0.217391	0.173913	0.0108696
0.0982143	0.0267857	0.607143	0.196429	0.0625	0.00892857
0.457831	0.0843373	0.313253	0.060241	0.0722892	0.0120482
0.0547945	0.0684932	0.0273973	0.273973	0.0273973	0.547945
0.234375	0.03125	0.3125	0.234375	0.15625	0.03125
0.0393701	0.0314961	0.742126	0.0964567	0.0551181	0.0354331
0.105263	0.105263	0.0526316	0.105263	0.0526316	0.578947
0.0810811	0.0405405	0.0540541	0.418919	0.027027	0.378378
0.0285714	0.0285714	0.2	0.0571429	0.657143	0.0285714
0.505882	0.0235294	0.329412	0.0823529	0.0117647	0.0470588
0.142857	0.142857	0.0714286	0.357143	0.214286	0.0714286
0.111111	0.126984	0.269841	0.380952	0.0952381	0.015873
0.0833333	0.25	0.0833333	0.166667	0.333333	0.0833333
0.219512	0.0243902	0.219512	0.097561	0.414634	0.0243902
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0116279	0.511628	0.0697674	0.325581	0.0465116	0.0348837
0.4	0.04	0.04	0.2	0.28	0.04
0.270833	0.0625	0.0208333	0.479167	0.0208333	0.145833
0.37931	0.0344828	0.103448	0.344828	0.103448	0.0344828
0.0377358	0.0377358	0.132075	0.188679	0.0188679	0.584906
0.142857	0.142857	0.142857	0.285714	0.142857	0.142857
0.0735294	0.558824	0.0294118	0.279412	0.0147059	0.0441176
0.15625	0.21875	0.21875	0.15625	0.1875	0.0625
0.0188679	0.0754717	0.0943396	0.603774	0.0377358	0.169811
0.129032	0.0645161	0.016129	0.741935	0.016129	0.0322581
0.230769	0.0384615	0.269231	0.153846	0.269231	0.0384615
0.0444444	0.0444444	0.0444444	0.422222	0.111111	0.333333
0.0333333	0.0166667	0.0166667	0.3	0.05	0.583333
0.0377358	0.339623	0.0188679	0.169811	0.0754717	0.358491
0.0816327	0.122449	0.0204082	0.469388	0.244898	0.0612245
0.0285714	0.0285714	0.142857	0.257143	0.514286	0.0285714
0.0434783	0.0652174	0.217391	0.23913	0.369565	0.0652174
0.0666667	0.2	0.0666667	0.0666667	0.533333	0.0666667
0.232143	0.107143	0.0357143	0.428571	0.0357143	0.160714
0.255814	0.116279	0.0697674	0.372093	0.0697674	0.116279
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.101695	0.0338983	0.59322	0.186441	0.0169492	0.0677966
0.0833333	0.0277778	0.194444	0.305556	0.375	0.0138889
0.551724	0.103448	0.0517241	0.206897	0.0172414	0.0689655
0.00806452	0.0887097	0.016129	0.346774	0.016129	0.524194
0.0754717	0.0377358	0.0943396	0.584906	0.0377358	0.169811
0.388889	0.111111	0.111111	0.166667	0.166667	0.0555556
0.0209424	0.0418848	0.0994764	0.17801	0.586387	0.0732984
0.166667	0.0277778	0.0833333	0.611111	0.0555556	0.0555556
0.0666667	0.0333333	0.0666667	0.533333	0.233333	0.0666667
0.0225989	0.0621469	0.039548	0.474576	0.00564972	0.39548
0.0882353	0.0441176	0.25	0.132353	0.470588	0.0147059
0.1875	0.125	0.1875	0.3125	0.0625	0.125
0.333333	0.0416667	0.166667	0.375	0.0416667	0.0416667
0.0144928	0.0543478	0.0326087	0.344203	0.0144928	0.539855
0.0892857	0.160714	0.0446429	0.410714	0.00892857	0.285714
0.193237	0.0531401	0.299517	0.396135	0.0434783	0.0144928
0.173913	0.0434783	0.0434783	0.0869565	0.608696	0.0434783
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0169492	0.305085	0.0508475	0.440678	0.0677966	0.118644
0.136691	0.410072	0.0143885	0.366906	0.0143885	0.057554
0.0769231	0.102564	0.0769231	0.205128	0.512821	0.025641
0.0238095	0.0952381	0.142857	0.309524	0.0357143	0.392857
0.0285714	0.142857	0.0428571	0.571429	0.0142857	0.2
0.0571429	0.0285714	0.2	0.657143	0.0285714	0.0285714
0.0576271	0.0345763	0.212542	0.608475	0.0474576	0.039322
0.0810811	0.027027	0.0810811	0.459459	0.324324	0.027027
0.0402299	0.0344828	0.0287356	0.0574713	0.00574713	0.833333
0.756757	0.027027	0.027027	0.0810811	0.027027	0.0810811
0.0714286	0.142857	0.0714286	0.392857	0.178571	0.142857
0.0793651	0.015873	0.238095	0.444444	0.142857	0.0793651
0.14433	0.164948	0.268041	0.371134	0.0103093	0.0412371
0.0285714	0.0857143	0.171429	0.228571	0.457143	0.0285714
0.0243902	0.0243902	0.0487805	0.414634	0.0243902	0.463415
0.047619	0.0952381	0.047619	0.666667	0.0952381	0.047619
0.0967742	0.0967742	0.193548	0.193548	0.354839	0.0645161
0.0350288	0.0335893	0.821497	0.049904	0.0508637	0.00911708
0.0843373	0.277108	0.313253	0.277108	0.0120482	0.0361446
0.0590164	0.042623	0.0229508	0.737705	0.0131148	0.12459
0.0769231	0.307692	0.0769231	0.0769231	0.384615	0.0769231
0.135135	0.135135	0.405405	0.216216	0.0810811	0.027027
0.125	0.0625	0.25	0.3125	0.1875	0.0625
0.090604	0.372483	0.201342	0.184564	0.0134228	0.137584
0.151515	0.151515	0.227273	0.151515	0.287879	0.030303
0.153846	0.0769231	0.153846	0.153846	0.384615	0.0769231
0.117647	0.0882353	0.0882353	0.558824	0.0588235	0.0882353
0.0570342	0.0304183	0.00760456	0.269962	0.00760456	0.627376
0.168831	0.441558	0.012987	0.233766	0.0519481	0.0909091
0.0434783	0.23913	0.0217391	0.630435	0.0434783	0.0217391
0.0502513	0.00502513	0.0854271	0.241206	0.613065	0.00502513
0.1	0.1	0.1	0.2	0.3	0.2
0.111111	0.031746	0.015873	0.206349	0.015873	0.619048
0.0625	0.1875	0.0625	0.3125	0.3125	0.0625
0.133333	0.0333333	0.1	0.366667	0.3	0.0666667
0.0609756	0.0243902	0.0243902	0.109756	0.0121951	0.768293
0.0116279	0.104651	0.151163	0.406977	0.313953	0.0116279
0.0952381	0.047619	0.428571	0.142857	0.238095	0.047619
0.22	0.393333	0.08	0.226667	0.0333333	0.0466667
0.043956	0.181319	0.0164835	0.197802	0.021978	0.538462
0.2	0.1	0.1	0.4	0.1	0.1
0.184211	0.0263158	0.5	0.105263	0.157895	0.0263158
0.0927644	0.0602968	0.736549	0.0463822	0.0454545	0.0185529
0.0588235	0.176471	0.0588235	0.176471	0.352941	0.176471
0.0285714	0.114286	0.0857143	0.485714	0.228571	0.0571429
0.0416667	0.0833333	0.0416667	0.25	0.0416667	0.541667
0.0384615	0.0384615	0.346154	0.307692	0.0769231	0.192308
0.247934	0.0330579	0.165289	0.363636	0.173554	0.0165289
0.0526316	0.210526	0.263158	0.210526	0.157895	0.105263
0.04	0.08	0.12	0.32	0.12	0.32
0.173913	0.173913	0.173913	0.369565	0.0869565	0.0217391
0.333333	0.0666667	0.133333	0.266667	0.0666667	0.133333
0.0795107	0.0550459	0.733945	0.0519878	0.0152905	0.0642202
0.419355	0.0645161	0.0645161	0.322581	0.0645161	0.0645161
0.0833333	0.180556	0.0555556	0.472222	0.0416667	0.166667
0.230769	0.153846	0.307692	0.0769231	0.0769231	0.153846
0.0694444	0.222222	0.0416667	0.277778	0.0416667	0.347222
0.113636	0.0681818	0.0909091	0.272727	0.409091	0.0454545
0.149733	0.0160428	0.0294118	0.347594	0.0026738	0.454545
0.145455	0.490909	0.0363636	0.290909	0.0181818	0.0181818
0.347826	0.130435	0.108696	0.369565	0.0217391	0.0217391
0.171429	0.1	0.357143	0.3	0.0285714	0.0428571
0.275862	0.0172414	0.224138	0.172414	0.275862	0.0344828
0.28	0.32	0.08	0.08	0.04	0.2
0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.363636
0.375	0.15625	0.09375	0.1875	0.09375	0.09375
0.14433	0.505155	0.0206186	0.268041	0.0412371	0.0206186
0.222222	0.111111	0.111111	0.222222	0.277778	0.0555556
0.521739	0.0434783	0.0434783	0.304348	0.0434783	0.0434783
0.134328	0.0298507	0.134328	0.626866	0.0447761	0.0298507
0.04	0.68	0.02	0.23	0.02	0.01
0.0357143	0.125	0.0178571	0.732143	0.0714286	0.0178571
0.2	0.566667	0.0666667	0.0666667	0.0333333	0.0666667
0.201149	0.442529	0.0689655	0.235632	0.0229885	0.0287356
0.2	0.1	0.05	0.4	0.1	0.15
0.08	0.08	0.16	0.52	0.04	0.12
0.05	0.075	0.175	0.425	0.05	0.225
0.111111	0.037037	0.111111	0.407407	0.037037	0.296296
0.4375	0.0625	0.1875	0.0625	0.125	0.125
0.0357143	0.178571	0.25	0.357143	0.0714286	0.107143
0.15	0.05	0.05	0.2	0.5	0.05
0.00568182	0.03125	0.00852273	0.303977	0.00852273	0.642045
0.0819672	0.213115	0.0491803	0.278689	0.360656	0.0163934
0.25	0.125	0.125	0.125	0.125	0.25
0.173913	0.0869565	0.0869565	0.0869565	0.130435	0.434783
0.674603	0.0793651	0.015873	0.206349	0.00793651	0.015873
0.189189	0.0810811	0.0810811	0.27027	0.189189	0.189189
0.0185185	0.472222	0.148148	0.212963	0.101852	0.0462963
0.1	0.05	0.05	0.35	0.05	0.4
0.0135135	0.0540541	0.108108	0.22973	0.581081	0.0135135
0.222222	0.037037	0.0185185	0.037037	0.648148	0.037037
0.097561	0.329268	0.0365854	0.47561	0.0365854	0.0243902
0.125	0.125	0.125	0.125	0.375	0.125
0.612	0.056	0.04	0.232	0.016	0.044
0.026087	0.0173913	0.026087	0.582609	0.0173913	0.330435
0.123711	0.0824742	0.134021	0.268041	0.0618557	0.329897
0.0232558	0.139535	0.325581	0.465116	0.0232558	0.0232558
0.04954	0.534324	0.0360934	0.335456	0.0113234	0.0332626
0.0789474	0.0789474	0.210526	0.0526316	0.526316	0.0526316
0.59375	0.0625	0.03125	0.15625	0.125	0.03125
0.158228	0.0316456	0.518987	0.120253	0.0886076	0.0822785
0.0862069	0.0517241	0.0172414	0.62069	0.0172414	0.206897
0.0869565	0.0434783	0.0869565	0.130435	0.565217	0.0869565
0.0793651	0.047619	0.555556	0.190476	0.111111	0.015873
0.03125	0.0625	0.09375	0.546875	0.21875	0.046875
0.0434783	0.0434783	0.0434783	0.521739	0.173913	0.173913
0.538462	0.0512821	0.0512821	0.128205	0.128205	0.102564
0.140845	0.147887	0.0774648	0.394366	0.190141	0.0492958
0.0263158	0.0263158	0.105263	0.236842	0.578947	0.0263158
0.0357143	0.0714286	0.571429	0.178571	0.107143	0.0357143
0.0454545	0.0909091	0.0454545	0.681818	0.0227273	0.113636
0.0232558	0.0243129	0.620507	0.103594	0.227273	0.00105708
0.047619	0.142857	0.238095	0.380952	0.142857	0.047619
0.0344828	0.310345	0.0689655	0.413793	0.0689655	0.103448
0.103448	0.0689655	0.137931	0.275862	0.37931	0.0344828
0.2	0.1	0.1	0.2	0.3	0.1
0.117647	0.176471	0.117647	0.176471	0.0588235	0.352941
0.0434783	0.144928	0.0289855	0.724638	0.0434783	0.0144928
0.6	0.0181818	0.0181818	0.290909	0.0181818	0.0545455
0.3125	0.0416667	0.0555556	0.416667	0.0833333	0.0902778
0.150376	0.225564	0.0902256	0.443609	0.0526316	0.037594
0.0246914	0.135802	0.493827	0.148148	0.0493827	0.148148
0.0108696	0.0833333	0.0289855	0.543478	0.0217391	0.311594
0.0428571	0.1	0.0285714	0.671429	0.0428571	0.114286
0.05	0.05	0.5	0.15	0.225	0.025
0.04	0.0133333	0.133333	0.0133333	0.786667	0.0133333
0.0869565	0.26087	0.0434783	0.521739	0.0434783	0.0434783
