0.06	0.02	0.04	0.12	0.28	0.12	0.02	0.1	0.24
0.0185185	0.0185185	0.0185185	0.0555556	0.12963	0.222222	0.0185185	0.166667	0.351852
0.0630631	0.0990991	0.00900901	0.00900901	0.243243	0.045045	0.018018	0.279279	0.234234
0.258065	0.16129	0.0322581	0.129032	0.0645161	0.129032	0.0967742	0.0322581	0.0967742
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0328638	0.00469484	0.591549	0.0375587	0.117371	0.0140845	0.00938967	0.0187793	0.173709
0.06	0.04	0.08	0.02	0.32	0.1	0.04	0.08	0.26
0.0869565	0.0869565	0.0434783	0.0869565	0.0434783	0.0869565	0.0869565	0.0434783	0.434783
0.04	0.16	0.04	0.04	0.48	0.1	0.06	0.02	0.06
0.125	0.125	0.0833333	0.0416667	0.0416667	0.208333	0.0833333	0.0833333	0.208333
0.0789474	0.157895	0.0526316	0.0263158	0.394737	0.131579	0.0263158	0.0789474	0.0526316
0.0769231	0.0923077	0.0307692	0.0307692	0.0307692	0.384615	0.0153846	0.0153846	0.323077
0.0434783	0.0434783	0.130435	0.0434783	0.173913	0.0434783	0.173913	0.0869565	0.26087
0.25	0.2	0.05	0.05	0.05	0.1	0.05	0.05	0.2
0.391304	0.275362	0.0434783	0.0434783	0.0434783	0.0144928	0.0724638	0.0724638	0.0434783
0.166667	0.0416667	0.0833333	0.0416667	0.208333	0.125	0.0416667	0.0416667	0.25
0.00934579	0.0116822	0.0257009	0.0911215	0.114486	0.0490654	0.00700935	0.469626	0.221963
0.134831	0.011236	0.0224719	0.0337079	0.0337079	0.011236	0.011236	0.426966	0.314607
0.325	0.2	0.025	0.025	0.2	0.1	0.05	0.025	0.05
0.28125	0.03125	0.09375	0.03125	0.15625	0.09375	0.03125	0.03125	0.25
0.0377358	0.0754717	0.603774	0.0188679	0.0566038	0.0377358	0.0566038	0.0566038	0.0566038
0.010989	0.582418	0.010989	0.021978	0.10989	0.021978	0.032967	0.032967	0.175824
0.130435	0.0869565	0.0434783	0.0434783	0.130435	0.347826	0.130435	0.0434783	0.0434783
0.037037	0.444444	0.0740741	0.037037	0.037037	0.037037	0.037037	0.037037	0.259259
0.0322581	0.0967742	0.0645161	0.16129	0.258065	0.193548	0.0322581	0.0322581	0.129032
0.030303	0.454545	0.0909091	0.0909091	0.030303	0.0606061	0.030303	0.030303	0.181818
0.0322581	0.0967742	0.225806	0.0322581	0.258065	0.0322581	0.0645161	0.0322581	0.225806
0.03125	0.046875	0.09375	0.046875	0.03125	0.1875	0.03125	0.015625	0.515625
0.0909091	0.454545	0.0606061	0.0909091	0.0909091	0.0606061	0.030303	0.0606061	0.0606061
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.25
0.0365854	0.0121951	0.0121951	0.341463	0.097561	0.0365854	0.0365854	0.280488	0.146341
0.16092	0.252874	0.195402	0.0574713	0.0344828	0.0344828	0.0229885	0.045977	0.195402
0.0754717	0.113208	0.0943396	0.0754717	0.339623	0.0188679	0.0188679	0.0754717	0.188679
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.285714
0.026087	0.608696	0.113043	0.0173913	0.0869565	0.00869565	0.0173913	0.0434783	0.0782609
0.339623	0.0377358	0.0188679	0.0377358	0.132075	0.113208	0.0754717	0.0754717	0.169811
0.0416667	0.0833333	0.0416667	0.0416667	0.0833333	0.125	0.0416667	0.333333	0.208333
0.5	0.0526316	0.0263158	0.0263158	0.0263158	0.0526316	0.0263158	0.0263158	0.263158
0.0833333	0.0666667	0.283333	0.0166667	0.216667	0.0333333	0.0166667	0.0166667	0.266667
0.0163934	0.0765027	0.562842	0.0655738	0.0273224	0.147541	0.010929	0.010929	0.0819672
0.0540541	0.27027	0.243243	0.027027	0.027027	0.135135	0.162162	0.027027	0.0540541
0.04	0.0133333	0.0133333	0.133333	0.306667	0.0133333	0.0266667	0.24	0.213333
0.264706	0.176471	0.0294118	0.0588235	0.205882	0.147059	0.0294118	0.0588235	0.0294118
0.0108696	0.0326087	0.0217391	0.076087	0.282609	0.0543478	0.0434783	0.152174	0.326087
0.630102	0.0102041	0.0637755	0.00510204	0.117347	0.0102041	0.00765306	0.0229592	0.132653
0.03125	0.4375	0.0625	0.03125	0.03125	0.15625	0.09375	0.09375	0.0625
0.142857	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.122807	0.122807	0.0175439	0.0175439	0.105263	0.105263	0.0175439	0.298246	0.192982
0.115385	0.0769231	0.346154	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.192308
0.257143	0.0285714	0.0571429	0.0857143	0.342857	0.0571429	0.114286	0.0285714	0.0285714
0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.0666667	0.2
0.173913	0.0543478	0.0108696	0.0326087	0.076087	0.380435	0.0652174	0.0434783	0.163043
0.00679117	0.0203735	0.0543294	0.490662	0.0713073	0.0458404	0.00339559	0.234295	0.0730051
0.102041	0.183673	0.204082	0.0816327	0.265306	0.0816327	0.0408163	0.0204082	0.0204082
0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.0714286
0.0909091	0.0454545	0.0227273	0.0909091	0.0909091	0.0681818	0.0227273	0.0909091	0.477273
0.407407	0.0740741	0.037037	0.037037	0.111111	0.0740741	0.037037	0.037037	0.185185
0.0666667	0.626667	0.0133333	0.0266667	0.0266667	0.0266667	0.0133333	0.0666667	0.133333
0.105263	0.210526	0.105263	0.0526316	0.157895	0.105263	0.105263	0.0526316	0.105263
0.133333	0.4	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.4	0.05	0.075	0.05	0.075	0.175	0.025	0.05	0.1
0.0425532	0.446809	0.0212766	0.0212766	0.106383	0.0212766	0.0638298	0.0212766	0.255319
0.238095	0.0952381	0.047619	0.047619	0.047619	0.190476	0.047619	0.238095	0.047619
0.321429	0.0714286	0.0357143	0.0357143	0.0714286	0.214286	0.0357143	0.0357143	0.178571
0.0178571	0.491071	0.0535714	0.0178571	0.169643	0.0267857	0.00892857	0.0178571	0.196429
0.00236967	0.00236967	0.00236967	0.590047	0.130332	0.007109	0.007109	0.0545024	0.203791
0.1	0.05	0.05	0.05	0.2	0.1	0.2	0.05	0.2
0.0357143	0.285714	0.107143	0.0714286	0.0714286	0.0357143	0.107143	0.0357143	0.25
0.0288462	0.682692	0.0865385	0.00961538	0.0192308	0.0288462	0.0480769	0.0288462	0.0673077
0.525	0.025	0.025	0.025	0.25	0.05	0.05	0.025	0.025
0.0204082	0.306122	0.0204082	0.0612245	0.102041	0.102041	0.0204082	0.0204082	0.346939
0.0176991	0.0176991	0.0619469	0.646018	0.0353982	0.00884956	0.00884956	0.159292	0.0442478
0.0980392	0.0392157	0.0392157	0.0784314	0.254902	0.0196078	0.117647	0.0784314	0.27451
0.030303	0.0151515	0.0151515	0.030303	0.030303	0.606061	0.0151515	0.030303	0.227273
0.12069	0.189655	0.0948276	0.0517241	0.137931	0.189655	0.00862069	0.0258621	0.181034
0.08	0.2	0.16	0.04	0.08	0.08	0.04	0.04	0.28
0.027027	0.027027	0.023166	0.0810811	0.046332	0.0617761	0.00772201	0.474903	0.250965
0.039039	0.00600601	0.042042	0.0960961	0.243243	0.024024	0.018018	0.465465	0.0660661
0.0126582	0.0379747	0.0126582	0.0379747	0.189873	0.455696	0.0126582	0.0506329	0.189873
0.0769231	0.384615	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0113636	0.0170455	0.00852273	0.0539773	0.0994318	0.485795	0.0227273	0.0454545	0.255682
0.0227273	0.647727	0.136364	0.0113636	0.0113636	0.0568182	0.0340909	0.0340909	0.0454545
0.00584795	0.00584795	0.0409357	0.239766	0.0701754	0.0409357	0.00584795	0.438596	0.152047
0.00433839	0.016269	0.281453	0.0037961	0.0596529	0.0292842	0.0016269	0.431128	0.172451
0.430168	0.0558659	0.0111732	0.00558659	0.178771	0.0391061	0.0111732	0.0949721	0.173184
0.0714286	0.52381	0.0714286	0.0714286	0.047619	0.0238095	0.0238095	0.0238095	0.142857
0.0204082	0.0204082	0.0204082	0.0612245	0.0204082	0.306122	0.0408163	0.102041	0.408163
0.214286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0909091	0.418182	0.0363636	0.0363636	0.0181818	0.181818	0.0545455	0.0181818	0.145455
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0128205	0.0128205	0.0128205	0.179487	0.0512821	0.0128205	0.025641	0.384615	0.307692
0.0384615	0.461538	0.0384615	0.0384615	0.115385	0.0384615	0.0769231	0.0769231	0.115385
0.190476	0.047619	0.047619	0.190476	0.047619	0.190476	0.047619	0.142857	0.0952381
0.0291262	0.718447	0.00970874	0.00970874	0.0873786	0.0582524	0.00970874	0.038835	0.038835
0.565217	0.0434783	0.0271739	0.00543478	0.00543478	0.0217391	0.0217391	0.00543478	0.304348
0.047619	0.301587	0.190476	0.015873	0.253968	0.0793651	0.0634921	0.015873	0.031746
0.0625	0.1875	0.0625	0.0625	0.125	0.125	0.125	0.0625	0.1875
0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.104167	0.104167	0.0625	0.0416667	0.3125	0.104167	0.0833333	0.0625	0.125
0.28	0.08	0.04	0.08	0.16	0.04	0.08	0.16	0.08
0.04	0.24	0.28	0.04	0.08	0.12	0.04	0.04	0.12
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667
0.0238095	0.0238095	0.0952381	0.0952381	0.0238095	0.119048	0.142857	0.333333	0.142857
0.614035	0.0175439	0.0350877	0.0175439	0.105263	0.0526316	0.0350877	0.0350877	0.0877193
0.190476	0.142857	0.047619	0.047619	0.0952381	0.047619	0.047619	0.047619	0.333333
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.263158	0.0526316	0.0526316	0.0526316	0.0526316	0.368421	0.0526316	0.0526316	0.0526316
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.25
0.0526316	0.105263	0.0789474	0.0789474	0.105263	0.0263158	0.0657895	0.25	0.236842
0.0689655	0.0344828	0.0344828	0.241379	0.206897	0.137931	0.0344828	0.206897	0.0344828
0.0588235	0.117647	0.117647	0.117647	0.117647	0.0588235	0.117647	0.235294	0.0588235
0.524476	0.013986	0.00699301	0.013986	0.174825	0.013986	0.027972	0.020979	0.202797
0.0377358	0.0566038	0.0377358	0.415094	0.0566038	0.0754717	0.0188679	0.0188679	0.283019
0.0434783	0.478261	0.0434783	0.0144928	0.15942	0.0144928	0.057971	0.0144928	0.173913
0.338462	0.0307692	0.0307692	0.0461538	0.2	0.0307692	0.0461538	0.0153846	0.261538
0.05	0.05	0.1	0.05	0.25	0.05	0.05	0.35	0.05
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0142857	0.0571429	0.0142857	0.0142857	0.357143	0.0857143	0.0142857	0.0714286	0.371429
0.25641	0.0769231	0.0769231	0.282051	0.0512821	0.025641	0.025641	0.0512821	0.153846
0.173913	0.0652174	0.0217391	0.0217391	0.108696	0.0434783	0.0217391	0.173913	0.369565
0.0705882	0.0470588	0.0352941	0.0235294	0.141176	0.176471	0.0470588	0.388235	0.0705882
0.04	0.146667	0.213333	0.0266667	0.186667	0.133333	0.0933333	0.0133333	0.146667
0.346154	0.115385	0.115385	0.0384615	0.0384615	0.0769231	0.0384615	0.192308	0.0384615
0.0384615	0.0384615	0.0384615	0.0384615	0.307692	0.230769	0.0384615	0.0769231	0.192308
0.0615385	0.230769	0.0307692	0.0307692	0.153846	0.215385	0.0615385	0.0615385	0.153846
0.144737	0.539474	0.0657895	0.0131579	0.0263158	0.0657895	0.0131579	0.0526316	0.0789474
0.0555556	0.361111	0.0833333	0.0277778	0.194444	0.0555556	0.166667	0.0277778	0.0277778
0.0543478	0.0434783	0.0108696	0.0108696	0.663043	0.0434783	0.0108696	0.0217391	0.141304
0.0135135	0.0135135	0.0135135	0.0405405	0.202703	0.445946	0.0135135	0.0135135	0.243243
0.0285714	0.0571429	0.371429	0.0285714	0.0857143	0.0285714	0.0285714	0.0285714	0.342857
0.0869565	0.0434783	0.0869565	0.130435	0.347826	0.0434783	0.0434783	0.0434783	0.173913
0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.266667
0.08	0.04	0.06	0.1	0.2	0.1	0.04	0.02	0.36
0.0263158	0.605263	0.0526316	0.0263158	0.0263158	0.0526316	0.105263	0.0263158	0.0789474
0.05	0.05	0.05	0.05	0.2	0.4	0.1	0.05	0.05
0.0714286	0.214286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286
0.446809	0.0851064	0.0638298	0.0425532	0.0212766	0.148936	0.0212766	0.0638298	0.106383
0.0344828	0.0689655	0.0344828	0.0344828	0.0344828	0.0344828	0.103448	0.310345	0.344828
0.444444	0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556
0.121212	0.030303	0.121212	0.0606061	0.30303	0.0606061	0.0606061	0.030303	0.212121
0.0310078	0.581395	0.0310078	0.0310078	0.116279	0.0155039	0.0155039	0.00775194	0.170543
0.05	0.05	0.1	0.05	0.1	0.35	0.05	0.1	0.15
0.121739	0.0347826	0.00869565	0.0521739	0.0173913	0.46087	0.0173913	0.0347826	0.252174
0.0344828	0.0344828	0.0689655	0.0344828	0.137931	0.241379	0.137931	0.137931	0.172414
0.025	0.4	0.225	0.05	0.075	0.075	0.025	0.025	0.1
0.338028	0.0915493	0.0704225	0.0211268	0.0211268	0.056338	0.00704225	0.00704225	0.387324
0.0666667	0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.133333	0.133333	0.0666667
0.0615385	0.107692	0.184615	0.0461538	0.0153846	0.138462	0.0461538	0.0461538	0.353846
0.0877193	0.122807	0.298246	0.0175439	0.0701754	0.0350877	0.0175439	0.0877193	0.263158
0.0666667	0.0666667	0.0666667	0.2	0.133333	0.133333	0.133333	0.0666667	0.133333
0.00884956	0.0619469	0.309735	0.00884956	0.150442	0.0619469	0.0176991	0.0707965	0.309735
0.0909091	0.272727	0.0454545	0.0909091	0.0909091	0.136364	0.0454545	0.136364	0.0909091
0.0833333	0.0833333	0.25	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091	0.0909091
0.0714286	0.142857	0.0714286	0.285714	0.142857	0.0714286	0.0714286	0.0714286	0.0714286
0.320755	0.0754717	0.0377358	0.0377358	0.0188679	0.0566038	0.0377358	0.0943396	0.320755
0.04	0.04	0.12	0.16	0.04	0.04	0.04	0.04	0.48
0.173913	0.0869565	0.217391	0.0434783	0.0869565	0.0869565	0.0434783	0.0434783	0.217391
0.0384615	0.461538	0.134615	0.134615	0.0384615	0.0576923	0.0192308	0.0192308	0.0961538
0.2	0.4	0.12	0.04	0.04	0.04	0.08	0.04	0.04
0.0833333	0.0833333	0.125	0.0416667	0.25	0.0833333	0.0416667	0.125	0.166667
0.506329	0.0253165	0.0253165	0.0253165	0.0506329	0.0126582	0.0126582	0.0506329	0.291139
0.0625	0.5	0.03125	0.03125	0.125	0.0625	0.0625	0.09375	0.03125
0.043956	0.153846	0.021978	0.010989	0.351648	0.131868	0.043956	0.0659341	0.175824
0.479167	0.0208333	0.0208333	0.104167	0.125	0.0208333	0.0416667	0.145833	0.0416667
0.0212766	0.0319149	0.00531915	0.0425532	0.0585106	0.0106383	0.00531915	0.553191	0.271277
0.142857	0.0119048	0.0357143	0.0119048	0.27381	0.154762	0.166667	0.0714286	0.130952
0.142857	0.0238095	0.047619	0.285714	0.166667	0.0238095	0.0238095	0.047619	0.238095
0.0434783	0.108696	0.413043	0.0217391	0.0652174	0.195652	0.0217391	0.0217391	0.108696
0.0138568	0.00461894	0.034642	0.538106	0.0646651	0.0207852	0.00923788	0.0900693	0.224018
0.0869565	0.0434783	0.130435	0.173913	0.0869565	0.130435	0.0869565	0.0869565	0.173913
0.0175439	0.649123	0.0175439	0.0175439	0.0350877	0.0701754	0.0350877	0.0350877	0.122807
0.403846	0.0769231	0.134615	0.0384615	0.0769231	0.0384615	0.0384615	0.0192308	0.173077
0.0104822	0.0628931	0.033543	0.00209644	0.36478	0.0125786	0.0377358	0.15304	0.322851
0.0344828	0.0344828	0.137931	0.0344828	0.310345	0.241379	0.103448	0.0689655	0.0344828
0.0357143	0.464286	0.0714286	0.0714286	0.0714286	0.0357143	0.0357143	0.0714286	0.142857
0.0285714	0.371429	0.114286	0.0857143	0.114286	0.0571429	0.0571429	0.0285714	0.142857
0.365854	0.097561	0.170732	0.0243902	0.121951	0.0243902	0.0243902	0.121951	0.0487805
0.0454545	0.5	0.0454545	0.0454545	0.0454545	0.0909091	0.0909091	0.0909091	0.0454545
0.0769231	0.461538	0.0769231	0.0384615	0.0769231	0.0769231	0.0384615	0.0384615	0.115385
0.141026	0.205128	0.141026	0.025641	0.166667	0.0769231	0.0384615	0.0384615	0.166667
0.0172414	0.586207	0.0689655	0.0172414	0.103448	0.0172414	0.0172414	0.0172414	0.155172
0.108696	0.0217391	0.0217391	0.141304	0.0434783	0.0434783	0.0108696	0.271739	0.336957
0.0789474	0.263158	0.0614035	0.0438596	0.359649	0.0438596	0.00877193	0.0263158	0.114035
0.0181818	0.6	0.0363636	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.254545
0.00529101	0.00529101	0.010582	0.62963	0.0740741	0.00529101	0.00529101	0.100529	0.164021
0.0375	0.0375	0.0875	0.0375	0.5125	0.0875	0.0125	0.0375	0.15
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0413793	0.00689655	0.0137931	0.137931	0.0758621	0.268966	0.0137931	0.0137931	0.427586
0.025	0.025	0.0125	0.0125	0.1	0.0125	0.025	0.5625	0.225
0.0625	0.0625	0.0625	0.125	0.4375	0.0625	0.0625	0.0625	0.0625
0.0322581	0.016129	0.016129	0.274194	0.16129	0.016129	0.0483871	0.209677	0.225806
0.0142857	0.0142857	0.0142857	0.0571429	0.457143	0.0428571	0.0142857	0.114286	0.271429
0.0657895	0.0526316	0.0921053	0.0394737	0.0789474	0.197368	0.0263158	0.0789474	0.368421
0.0289855	0.0289855	0.0289855	0.0289855	0.0724638	0.0289855	0.057971	0.550725	0.173913
0.031746	0.0238095	0.00793651	0.00793651	0.0714286	0.103175	0.015873	0.206349	0.531746
0.12	0.04	0.08	0.04	0.12	0.2	0.04	0.16	0.2
0.047619	0.285714	0.047619	0.047619	0.380952	0.047619	0.047619	0.047619	0.047619
0.025	0.175	0.025	0.05	0.15	0.1375	0.0375	0.175	0.225
0.047619	0.452381	0.119048	0.0238095	0.0714286	0.0714286	0.0238095	0.0238095	0.166667
0.103448	0.0344828	0.0689655	0.0689655	0.0344828	0.0344828	0.0344828	0.310345	0.310345
0.0261194	0.0597015	0.0186567	0.0298507	0.455224	0.25	0.0149254	0.0634328	0.0820896
0.0277778	0.388889	0.0277778	0.0277778	0.25	0.166667	0.0277778	0.0555556	0.0277778
0.012987	0.454545	0.116883	0.012987	0.025974	0.038961	0.012987	0.012987	0.311688
0.135135	0.027027	0.027027	0.027027	0.27027	0.108108	0.027027	0.189189	0.189189
0.166667	0.222222	0.138889	0.0555556	0.0833333	0.0555556	0.0833333	0.0555556	0.138889
0.0333333	0.1	0.633333	0.0333333	0.0333333	0.0333333	0.0666667	0.0333333	0.0333333
0.027027	0.216216	0.0810811	0.0540541	0.135135	0.027027	0.027027	0.027027	0.405405
0.0447761	0.0149254	0.0149254	0.19403	0.208955	0.0447761	0.0149254	0.0895522	0.373134
0.117647	0.0588235	0.117647	0.176471	0.0588235	0.0588235	0.0588235	0.117647	0.235294
0.0612245	0.0816327	0.0408163	0.0204082	0.142857	0.387755	0.0204082	0.0204082	0.22449
0.128205	0.0384615	0.0128205	0.0128205	0.0769231	0.179487	0.025641	0.0128205	0.512821
0.0666667	0.333333	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.0384615	0.461538	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.192308
0.0714286	0.142857	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.617021	0.0212766	0.0212766	0.0212766	0.0425532	0.0638298	0.0212766	0.0851064	0.106383
0.047619	0.0952381	0.190476	0.047619	0.190476	0.047619	0.238095	0.047619	0.0952381
0.0547945	0.0136986	0.0136986	0.0136986	0.178082	0.0684932	0.0136986	0.232877	0.410959
0.0198456	0.128997	0.782249	0.00441014	0.00716648	0.0104741	0.00606395	0.00882029	0.0319735
0.390244	0.219512	0.0487805	0.0243902	0.0731707	0.0243902	0.0243902	0.0243902	0.170732
0.0384615	0.346154	0.0384615	0.0384615	0.0192308	0.25	0.0192308	0.0769231	0.173077
0.047619	0.047619	0.047619	0.190476	0.333333	0.047619	0.047619	0.047619	0.190476
0.0327869	0.622951	0.0327869	0.0163934	0.147541	0.0163934	0.0163934	0.0819672	0.0327869
0.104167	0.1875	0.0208333	0.0416667	0.25	0.229167	0.0416667	0.0208333	0.104167
0.0909091	0.672727	0.0181818	0.0181818	0.0909091	0.0181818	0.0181818	0.0363636	0.0363636
0.0379747	0.329114	0.0253165	0.0126582	0.253165	0.227848	0.0379747	0.0126582	0.0632911
0.025641	0.384615	0.179487	0.0512821	0.025641	0.025641	0.0512821	0.025641	0.230769
0.0019305	0.0250965	0.0366795	0.003861	0.019305	0.0135135	0.0019305	0.548263	0.349421
0.190476	0.0952381	0.0952381	0.047619	0.0952381	0.047619	0.0952381	0.238095	0.0952381
0.0232558	0.302326	0.0465116	0.0232558	0.0465116	0.255814	0.0232558	0.0232558	0.255814
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00542005	0.0460705	0.0867209	0.0840108	0.0948509	0.124661	0.00813008	0.0189702	0.531165
0.03	0.16	0.21	0.01	0.05	0.19	0.31	0.03	0.01
0.047619	0.047619	0.047619	0.047619	0.0952381	0.0952381	0.238095	0.047619	0.333333
0.0152542	0.00169492	0.0118644	0.00508475	0.00677966	0.0101695	0.942373	0.00508475	0.00169492
0.0285714	0.457143	0.0285714	0.0285714	0.0285714	0.0857143	0.228571	0.0571429	0.0571429
0.0126582	0.620253	0.0506329	0.0253165	0.0632911	0.0253165	0.0379747	0.0126582	0.151899
0.105263	0.245614	0.140351	0.0175439	0.0350877	0.0701754	0.0175439	0.0175439	0.350877
0.315789	0.105263	0.0526316	0.0526316	0.263158	0.0526316	0.0526316	0.0526316	0.0526316
0.0307692	0.6	0.123077	0.0153846	0.0769231	0.0153846	0.0153846	0.0307692	0.0923077
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.111111	0.288889	0.133333	0.133333	0.0666667	0.0222222	0.0222222	0.0888889	0.133333
0.0731707	0.292683	0.0487805	0.097561	0.146341	0.121951	0.121951	0.0243902	0.0731707
0.0740741	0.0740741	0.037037	0.111111	0.037037	0.148148	0.037037	0.185185	0.296296
0.227273	0.181818	0.136364	0.0454545	0.0909091	0.0454545	0.0454545	0.136364	0.0909091
0.0625	0.53125	0.03125	0.03125	0.09375	0.03125	0.03125	0.03125	0.15625
0.0141593	0.150442	0.019469	0.00176991	0.431858	0.0814159	0.00176991	0.0318584	0.267257
0.122807	0.0526316	0.350877	0.0175439	0.245614	0.105263	0.0526316	0.0175439	0.0350877
0.5	0.0384615	0.0192308	0.0192308	0.0961538	0.0192308	0.0192308	0.0576923	0.230769
0.0434783	0.0434783	0.0869565	0.0869565	0.130435	0.130435	0.0434783	0.0434783	0.391304
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.243243	0.027027	0.027027	0.0810811	0.189189	0.027027	0.027027	0.0810811	0.297297
0.0769231	0.0384615	0.115385	0.0769231	0.115385	0.115385	0.0769231	0.0384615	0.346154
0.190476	0.142857	0.047619	0.047619	0.238095	0.142857	0.0952381	0.047619	0.047619
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.307692
0.0294118	0.0588235	0.0882353	0.0882353	0.0882353	0.323529	0.0294118	0.0294118	0.264706
0.08	0.04	0.04	0.306667	0.08	0.0533333	0.0133333	0.186667	0.2
0.0434783	0.26087	0.0434783	0.0434783	0.173913	0.0869565	0.0434783	0.0869565	0.217391
0.269231	0.211538	0.0576923	0.0192308	0.0384615	0.153846	0.0576923	0.0192308	0.173077
0.0434783	0.0144928	0.0434783	0.0434783	0.275362	0.15942	0.0869565	0.057971	0.275362
0.0102302	0.016624	0.0179028	0.502558	0.158568	0.00639386	0.00255754	0.212276	0.07289
0.0442478	0.150442	0.300885	0.00884956	0.0530973	0.0884956	0.0176991	0.079646	0.256637
0.0666667	0.36	0.0666667	0.0266667	0.186667	0.0133333	0.0133333	0.0133333	0.253333
0.0833333	0.416667	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.0833333	0.125
0.0470588	0.752941	0.0588235	0.0117647	0.0352941	0.0235294	0.0352941	0.0117647	0.0235294
0.0606061	0.348485	0.19697	0.0454545	0.030303	0.0606061	0.0606061	0.0454545	0.151515
0.0421687	0.0060241	0.39759	0.0060241	0.150602	0.0301205	0.0120482	0.060241	0.295181
0.255319	0.0851064	0.0851064	0.0425532	0.170213	0.0212766	0.0212766	0.0851064	0.234043
0.00892857	0.0267857	0.0357143	0.473214	0.0803571	0.0178571	0.0178571	0.0446429	0.294643
0.0408163	0.653061	0.0612245	0.0204082	0.0204082	0.0408163	0.0204082	0.0408163	0.102041
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.535714	0.0714286	0.0357143	0.0357143	0.0357143	0.0714286	0.0357143	0.0357143	0.142857
0.391304	0.0434783	0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.0434783	0.217391
0.0679012	0.0308642	0.432099	0.0308642	0.209877	0.0432099	0.0185185	0.0432099	0.123457
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0384615	0.115385	0.384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.269231
0.0727273	0.4	0.0181818	0.0181818	0.181818	0.0545455	0.0363636	0.0727273	0.145455
0.0480929	0.013267	0.0306799	0.604478	0.053068	0.0381426	0.00165837	0.104478	0.106136
0.0666667	0.0666667	0.0666667	0.133333	0.4	0.0666667	0.0666667	0.0666667	0.0666667
0.0434783	0.608696	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0869565	0.0434783
0.117647	0.147059	0.0882353	0.0588235	0.147059	0.176471	0.176471	0.0588235	0.0294118
0.037037	0.37037	0.259259	0.037037	0.111111	0.0740741	0.037037	0.037037	0.037037
0.037037	0.101852	0.0462963	0.0740741	0.0462963	0.0462963	0.388889	0.12963	0.12963
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.025	0.325	0.075	0.05	0.175	0.075	0.175	0.075	0.025
