0.545455	0.1	0.0272727	0.240909	0.00454545	0.00454545	0.0772727
0.0242424	0.0181818	0.0121212	0.139394	0.00606061	0.69697	0.10303
0.589744	0.025641	0.0769231	0.128205	0.025641	0.128205	0.025641
0.129032	0.0322581	0.0322581	0.354839	0.354839	0.0645161	0.0322581
0.0220994	0.0883978	0.0828729	0.0883978	0.0165746	0.502762	0.198895
0.392157	0.0392157	0.0196078	0.352941	0.0196078	0.0196078	0.156863
0.0173913	0.0434783	0.0521739	0.165217	0.00869565	0.0521739	0.66087
0.588235	0.0294118	0.0882353	0.0882353	0.0882353	0.0588235	0.0588235
0.0892857	0.446429	0.0357143	0.178571	0.0535714	0.0535714	0.142857
0.0380952	0.0190476	0.0190476	0.142857	0.0190476	0.695238	0.0666667
0.025974	0.012987	0.012987	0.207792	0.038961	0.0779221	0.623377
0.1875	0.0625	0.0625	0.125	0.1875	0.1875	0.1875
0.0810811	0.0540541	0.027027	0.513514	0.027027	0.189189	0.108108
0.0416667	0.25	0.25	0.166667	0.0833333	0.0416667	0.166667
0.259259	0.037037	0.037037	0.148148	0.111111	0.037037	0.37037
0.0625	0.0625	0.1875	0.125	0.0625	0.1875	0.3125
0.510067	0.0134228	0.00671141	0.261745	0.0201342	0.0268456	0.161074
0.08	0.46	0.12	0.26	0.02	0.02	0.04
0.0789474	0.184211	0.157895	0.421053	0.0263158	0.0789474	0.0526316
0.037037	0.0740741	0.037037	0.111111	0.0740741	0.296296	0.37037
0.423077	0.0384615	0.115385	0.307692	0.0384615	0.0384615	0.0384615
0.184211	0.210526	0.0526316	0.236842	0.0526316	0.0263158	0.236842
0.5625	0.0625	0.0625	0.125	0.0625	0.0625	0.0625
0.137931	0.0431034	0.672414	0.0603448	0.00862069	0.00862069	0.0689655
0.352941	0.117647	0.117647	0.117647	0.0588235	0.0588235	0.176471
0.303571	0.0178571	0.482143	0.0535714	0.0178571	0.0535714	0.0714286
0.00591716	0.426036	0.0591716	0.171598	0.0118343	0.0295858	0.295858
0.0381679	0.0381679	0.0229008	0.145038	0.0152672	0.00763359	0.732824
0.204819	0.0361446	0.13253	0.433735	0.0361446	0.0361446	0.120482
0.016129	0.112903	0.016129	0.354839	0.016129	0.0322581	0.451613
0.15655	0.0180561	0.716673	0.046869	0.0176719	0.00845179	0.035728
0.196078	0.0196078	0.176471	0.372549	0.0392157	0.0588235	0.137255
0.135135	0.0810811	0.108108	0.216216	0.027027	0.108108	0.324324
0.0176991	0.0884956	0.0707965	0.433628	0.0176991	0.168142	0.20354
0.0222222	0.227778	0.0277778	0.605556	0.0111111	0.0833333	0.0222222
0.0873362	0.113537	0.423581	0.19214	0.0131004	0.0655022	0.104803
0.448718	0.0897436	0.0128205	0.346154	0.0128205	0.0769231	0.0128205
0.457944	0.0654206	0.0747664	0.280374	0.00934579	0.0560748	0.0560748
0.0776699	0.126214	0.0970874	0.31068	0.0485437	0.0291262	0.31068
0.0625	0.0625	0.1875	0.25	0.0625	0.0625	0.3125
0.307692	0.0769231	0.0512821	0.307692	0.0512821	0.0512821	0.153846
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.915254	0.00847458	0.0169492	0.0338983	0.0112994	0.00847458	0.00564972
0.2125	0.05	0.0375	0.35	0.3125	0.0125	0.025
0.646809	0.0170213	0.170213	0.0170213	0.00425532	0.00425532	0.140426
0.276596	0.106383	0.0425532	0.223404	0.297872	0.0212766	0.0319149
0.559322	0.135593	0.118644	0.0338983	0.0847458	0.0169492	0.0508475
0.0176678	0.0176678	0.29682	0.448763	0.00353357	0.024735	0.190813
0.241379	0.103448	0.0172414	0.172414	0.155172	0.137931	0.172414
0.0449438	0.0224719	0.0898876	0.168539	0.0224719	0.561798	0.0898876
0.385542	0.180723	0.108434	0.180723	0.060241	0.0361446	0.0481928
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.228571	0.0571429	0.0571429	0.428571	0.114286	0.0571429	0.0571429
0.0501567	0.0595611	0.514107	0.137931	0.0721003	0.0250784	0.141066
0.0481928	0.409639	0.0240964	0.433735	0.0120482	0.0481928	0.0240964
0.0769231	0.384615	0.0512821	0.179487	0.025641	0.0512821	0.230769
0.578947	0.0263158	0.184211	0.0263158	0.0789474	0.0263158	0.0789474
0.5	0.0121951	0.0609756	0.0121951	0.0121951	0.0365854	0.365854
0.608696	0.0434783	0.130435	0.0434783	0.0869565	0.0434783	0.0434783
0.416667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.3	0.4	0.1	0.05	0.05	0.05	0.05
0.025641	0.153846	0.0512821	0.461538	0.025641	0.025641	0.25641
0.146341	0.560976	0.0487805	0.0487805	0.0243902	0.0243902	0.146341
0.0444444	0.0111111	0.0166667	0.427778	0.0555556	0.283333	0.161111
0.00929752	0.0371901	0.863636	0.0444215	0.0123967	0.00826446	0.0247934
0.530516	0.0187793	0.0187793	0.28169	0.0422535	0.00469484	0.103286
0.5	0.115385	0.0769231	0.115385	0.0769231	0.0384615	0.0769231
0.633028	0.0275229	0.0733945	0.0642202	0.0275229	0.100917	0.0733945
0.294118	0.117647	0.176471	0.0588235	0.117647	0.117647	0.117647
0.290323	0.0322581	0.0645161	0.483871	0.0645161	0.0322581	0.0322581
0.0434783	0.0434783	0.217391	0.434783	0.173913	0.0434783	0.0434783
0.115385	0.0384615	0.0769231	0.269231	0.0384615	0.153846	0.307692
0.0361446	0.144578	0.144578	0.13253	0.0240964	0.0481928	0.46988
0.0322581	0.0322581	0.0967742	0.0322581	0.0967742	0.322581	0.387097
0.0769231	0.0769231	0.0769231	0.538462	0.0769231	0.0769231	0.0769231
0.391892	0.0540541	0.148649	0.027027	0.337838	0.027027	0.0135135
0.135135	0.243243	0.0810811	0.189189	0.0540541	0.0810811	0.216216
0.233333	0.0333333	0.0666667	0.0333333	0.0333333	0.566667	0.0333333
0.245614	0.0701754	0.526316	0.0701754	0.0175439	0.0526316	0.0175439
0.384615	0.0769231	0.0384615	0.307692	0.0769231	0.0384615	0.0769231
0.5	0.0234375	0.0078125	0.351562	0.015625	0.015625	0.0859375
0.0375	0.475	0.225	0.0125	0.0125	0.175	0.0625
0.129032	0.0537634	0.483871	0.172043	0.0537634	0.0215054	0.0860215
0.150442	0.0176991	0.486726	0.123894	0.00884956	0.0265487	0.185841
0.202381	0.119048	0.488095	0.107143	0.0119048	0.0119048	0.0595238
0.027027	0.0540541	0.0540541	0.121622	0.0135135	0.405405	0.324324
0.0769231	0.138462	0.292308	0.107692	0.169231	0.0307692	0.184615
0.0805501	0.0609037	0.6778	0.0373281	0.0117878	0.0373281	0.0943026
0.05	0.15	0.05	0.05	0.05	0.55	0.1
0.04	0.04	0.0266667	0.28	0.0133333	0.16	0.44
0.833333	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778	0.0277778
0.0348837	0.0232558	0.465116	0.0930233	0.162791	0.0581395	0.162791
0.466667	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.0666667
0.046875	0.09375	0.265625	0.109375	0.09375	0.015625	0.375
0.307692	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.153846
0.47619	0.0238095	0.238095	0.142857	0.0238095	0.0238095	0.0714286
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0804598	0.517241	0.0114943	0.310345	0.0229885	0.0229885	0.0344828
0.153846	0.0384615	0.0384615	0.192308	0.5	0.0384615	0.0384615
0.0816327	0.0612245	0.0204082	0.0816327	0.0204082	0.0204082	0.714286
0.2	0.133333	0.0333333	0.466667	0.1	0.0333333	0.0333333
0.0185185	0.0555556	0.111111	0.0925926	0.037037	0.537037	0.148148
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.0144928	0.550725	0.0144928	0.289855	0.0289855	0.0289855	0.0724638
0.121212	0.121212	0.212121	0.121212	0.0909091	0.121212	0.212121
0.0740741	0.037037	0.0185185	0.518519	0.0185185	0.0925926	0.240741
0.015873	0.111111	0.0793651	0.587302	0.015873	0.015873	0.174603
0.37037	0.037037	0.185185	0.0740741	0.185185	0.037037	0.111111
0.0652174	0.0217391	0.0652174	0.391304	0.0652174	0.217391	0.173913
0.0655738	0.0163934	0.0163934	0.180328	0.0163934	0.442623	0.262295
0.259259	0.166667	0.0185185	0.148148	0.0185185	0.296296	0.0925926
0.38	0.02	0.02	0.26	0.02	0.02	0.28
0.555556	0.0277778	0.166667	0.0555556	0.0555556	0.0277778	0.111111
0.468085	0.0638298	0.148936	0.234043	0.0425532	0.0212766	0.0212766
0.625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
0.0175439	0.105263	0.0526316	0.421053	0.0175439	0.192982	0.192982
0.0681818	0.0454545	0.136364	0.454545	0.0454545	0.0909091	0.159091
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0666667	0.1	0.466667	0.183333	0.0666667	0.0666667	0.05
0.493151	0.0410959	0.136986	0.150685	0.0273973	0.0273973	0.123288
0.440678	0.0508475	0.0338983	0.254237	0.0169492	0.135593	0.0677966
0.008	0.016	0.008	0.16	0.016	0.184	0.608
0.0185185	0.0555556	0.185185	0.462963	0.0185185	0.0740741	0.185185
0.368421	0.0526316	0.105263	0.210526	0.105263	0.0526316	0.105263
0.328125	0.046875	0.0833333	0.0833333	0.291667	0.0260417	0.140625
0.135135	0.027027	0.027027	0.486486	0.135135	0.135135	0.0540541
0.354839	0.0322581	0.0322581	0.419355	0.0322581	0.0645161	0.0645161
0.011236	0.0449438	0.0561798	0.185393	0.00561798	0.0786517	0.617978
0.492754	0.101449	0.173913	0.0434783	0.0289855	0.0144928	0.144928
0.176471	0.117647	0.176471	0.352941	0.0588235	0.0588235	0.0588235
0.4	0.04	0.12	0.32	0.04	0.04	0.04
0.0722022	0.0505415	0.0108303	0.144404	0.0216606	0.447653	0.252708
0.0176991	0.0973451	0.0530973	0.159292	0.00884956	0.238938	0.424779
0.0144231	0.0528846	0.408654	0.302885	0.00961538	0.0144231	0.197115
0.625	0.0416667	0.125	0.0833333	0.0416667	0.0416667	0.0416667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.05	0.433333	0.05	0.383333	0.0166667	0.05	0.0166667
0.0142857	0.442857	0.0571429	0.214286	0.0285714	0.0285714	0.214286
0.35	0.075	0.075	0.075	0.25	0.025	0.15
0.0941176	0.0941176	0.0470588	0.188235	0.129412	0.294118	0.152941
0.0140845	0.056338	0.0422535	0.521127	0.028169	0.253521	0.084507
0.0277778	0.0277778	0.138889	0.527778	0.0555556	0.0555556	0.166667
0.0511691	0.0443917	0.158929	0.19756	0.40732	0.025754	0.114876
0.473684	0.0526316	0.0263158	0.263158	0.0263158	0.0526316	0.105263
0.00571429	0.0571429	0.0285714	0.0457143	0.00571429	0.777143	0.08
0.684211	0.0263158	0.0526316	0.0526316	0.0263158	0.0263158	0.131579
0.0344828	0.0344828	0.0689655	0.37931	0.172414	0.103448	0.206897
0.140625	0.03125	0.296875	0.34375	0.015625	0.046875	0.125
0.0204082	0.0510204	0.346939	0.285714	0.0306122	0.0204082	0.244898
0.5	0.111111	0.166667	0.0555556	0.0555556	0.0277778	0.0833333
0.047619	0.047619	0.047619	0.214286	0.0238095	0.0714286	0.547619
0.136364	0.0454545	0.0909091	0.454545	0.181818	0.0454545	0.0454545
0.09375	0.09375	0.09375	0.34375	0.1875	0.0625	0.125
0.0230216	0.0436451	0.809113	0.0508393	0.0479616	0.00527578	0.0201439
0.154762	0.154762	0.190476	0.357143	0.0357143	0.0238095	0.0833333
0.0228758	0.0163399	0.0326797	0.578431	0.00653595	0.114379	0.228758
0.428571	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286
0.342105	0.0789474	0.263158	0.157895	0.0263158	0.0526316	0.0789474
0.0588235	0.117647	0.235294	0.235294	0.0588235	0.117647	0.176471
0.103679	0.0200669	0.150502	0.140468	0.0133779	0.411371	0.160535
0.38806	0.0895522	0.208955	0.104478	0.0895522	0.0597015	0.0597015
0.142857	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.285714
0.114286	0.114286	0.0857143	0.285714	0.0285714	0.0571429	0.314286
0.0113636	0.0227273	0.0113636	0.189394	0.00378788	0.541667	0.219697
0.0641026	0.525641	0.025641	0.320513	0.0128205	0.0384615	0.0128205
0.0425532	0.234043	0.0425532	0.425532	0.148936	0.0212766	0.0851064
0.64	0.005	0.1	0.14	0.005	0.01	0.1
0.272727	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818
0.015625	0.046875	0.015625	0.203125	0.015625	0.546875	0.15625
0.352941	0.176471	0.0588235	0.176471	0.0588235	0.117647	0.0588235
0.354839	0.0645161	0.0967742	0.258065	0.0322581	0.0645161	0.129032
0.0361446	0.0361446	0.0120482	0.156627	0.0120482	0.650602	0.0963855
0.333333	0.0689655	0.149425	0.344828	0.0114943	0.0344828	0.0574713
0.363636	0.0454545	0.272727	0.136364	0.0454545	0.0454545	0.0909091
0.0198675	0.370861	0.0860927	0.172185	0.0198675	0.0198675	0.311258
0.0273224	0.0874317	0.00546448	0.218579	0.00546448	0.47541	0.180328
0.0909091	0.0909091	0.0909091	0.363636	0.181818	0.0909091	0.0909091
0.461538	0.0769231	0.282051	0.102564	0.025641	0.025641	0.025641
0.0704356	0.0518999	0.76645	0.0296571	0.00463392	0.00834106	0.068582
0.222222	0.111111	0.111111	0.277778	0.0555556	0.166667	0.0555556
0.444444	0.0277778	0.0833333	0.222222	0.0277778	0.0555556	0.138889
0.04	0.04	0.04	0.16	0.04	0.52	0.16
0.111111	0.037037	0.333333	0.148148	0.037037	0.0740741	0.259259
0.155738	0.0655738	0.0409836	0.204918	0.401639	0.0491803	0.0819672
0.15	0.1	0.15	0.15	0.2	0.15	0.1
0.153846	0.0384615	0.0769231	0.230769	0.0384615	0.230769	0.230769
0.170213	0.0851064	0.106383	0.340426	0.0212766	0.0425532	0.234043
0.0625	0.0625	0.125	0.375	0.1875	0.0625	0.125
0.0640244	0.070122	0.655488	0.0304878	0.0792683	0.0609756	0.0396341
0.4375	0.09375	0.03125	0.125	0.0625	0.09375	0.15625
0.0273973	0.0547945	0.0684932	0.479452	0.0821918	0.123288	0.164384
0.214286	0.0714286	0.0714286	0.142857	0.285714	0.142857	0.0714286
0.0273973	0.191781	0.0136986	0.383562	0.0547945	0.205479	0.123288
0.577778	0.0444444	0.111111	0.133333	0.0222222	0.0222222	0.0888889
0.0186667	0.032	0.00533333	0.0693333	0.00266667	0.064	0.808
0.0178571	0.482143	0.0892857	0.142857	0.0178571	0.0178571	0.232143
0.0212766	0.0851064	0.212766	0.446809	0.0425532	0.0212766	0.170213
0.056338	0.0704225	0.408451	0.323944	0.0422535	0.0422535	0.056338
0.101695	0.0169492	0.288136	0.101695	0.101695	0.0677966	0.322034
0.156863	0.0196078	0.0196078	0.0980392	0.0588235	0.0980392	0.54902
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.333333	0.166667
0.151515	0.151515	0.0606061	0.30303	0.0606061	0.151515	0.121212
0.0306122	0.561224	0.0204082	0.244898	0.0102041	0.0102041	0.122449
0.368421	0.0526316	0.210526	0.157895	0.105263	0.0526316	0.0526316
0.333333	0.0416667	0.0416667	0.208333	0.0416667	0.0833333	0.25
0.0294118	0.0147059	0.132353	0.411765	0.132353	0.0294118	0.25
0.00990099	0.673267	0.049505	0.19802	0.019802	0.00990099	0.039604
0.0877193	0.140351	0.0175439	0.578947	0.122807	0.0350877	0.0175439
0.0967742	0.612903	0.0645161	0.0967742	0.0322581	0.0322581	0.0645161
0.0457143	0.371429	0.12	0.131429	0.00571429	0.0228571	0.302857
0.047619	0.0952381	0.047619	0.285714	0.0952381	0.238095	0.190476
0.0769231	0.0384615	0.153846	0.115385	0.0384615	0.0769231	0.5
0.097561	0.0731707	0.0487805	0.414634	0.146341	0.170732	0.0487805
0.0357143	0.0714286	0.0714286	0.5	0.0357143	0.25	0.0357143
0.294118	0.0588235	0.176471	0.0588235	0.0588235	0.294118	0.0588235
0.137931	0.103448	0.172414	0.310345	0.0344828	0.0344828	0.206897
0.47619	0.0952381	0.0952381	0.142857	0.047619	0.0952381	0.047619
0.0141643	0.0226629	0.00566572	0.229462	0.00566572	0.628895	0.0934844
0.322581	0.0967742	0.0645161	0.387097	0.0483871	0.0322581	0.0483871
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.333333
0.208333	0.0416667	0.0416667	0.0416667	0.0833333	0.375	0.208333
0.322835	0.0787402	0.015748	0.448819	0.023622	0.0551181	0.0551181
0.105263	0.236842	0.0789474	0.105263	0.210526	0.184211	0.0789474
0.100917	0.587156	0.100917	0.12844	0.00917431	0.00917431	0.0642202
0.0952381	0.047619	0.047619	0.142857	0.047619	0.333333	0.285714
0.626667	0.0533333	0.04	0.186667	0.0266667	0.0266667	0.04
0.745455	0.0363636	0.0363636	0.0181818	0.0909091	0.0363636	0.0363636
0.060241	0.361446	0.0120482	0.46988	0.0240964	0.060241	0.0120482
0.333333	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.466135	0.0517928	0.0119522	0.262948	0.0119522	0.0318725	0.163347
0.0172414	0.0172414	0.00862069	0.37069	0.0172414	0.275862	0.293103
0.0816327	0.0918367	0.112245	0.244898	0.0306122	0.193878	0.244898
0.0909091	0.0681818	0.295455	0.272727	0.0227273	0.0681818	0.181818
0.0120226	0.521924	0.0325318	0.223479	0.00636492	0.00777935	0.195898
0.564103	0.0769231	0.179487	0.025641	0.0512821	0.0512821	0.0512821
0.393939	0.030303	0.030303	0.363636	0.030303	0.0909091	0.0606061
0.301887	0.0377358	0.396226	0.119497	0.00628931	0.0691824	0.0691824
0.0169492	0.118644	0.0169492	0.525424	0.0338983	0.135593	0.152542
0.708333	0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.0416667
0.0625	0.0625	0.34375	0.140625	0.28125	0.015625	0.09375
0.0923077	0.0769231	0.0615385	0.415385	0.169231	0.0461538	0.138462
0.375	0.0416667	0.0416667	0.333333	0.0833333	0.0833333	0.0416667
0.1	0.075	0.05	0.2	0.125	0.1	0.35
0.230769	0.132867	0.027972	0.307692	0.00699301	0.0699301	0.223776
0.666667	0.025641	0.0512821	0.102564	0.025641	0.025641	0.102564
0.0689655	0.0344828	0.586207	0.0689655	0.0344828	0.0344828	0.172414
0.0222222	0.0888889	0.0444444	0.422222	0.266667	0.0222222	0.133333
0.269271	0.0190074	0.607181	0.061246	0.0095037	0.00105597	0.032735
0.0909091	0.227273	0.272727	0.227273	0.0909091	0.0454545	0.0454545
0.0333333	0.433333	0.0333333	0.233333	0.0333333	0.133333	0.1
0.433333	0.0333333	0.133333	0.233333	0.1	0.0333333	0.0333333
0.272727	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.0555556	0.0555556	0.277778	0.111111	0.0555556	0.333333	0.111111
0.0428571	0.0142857	0.0142857	0.742857	0.0142857	0.0142857	0.157143
0.446429	0.0178571	0.0178571	0.357143	0.0178571	0.0357143	0.107143
0.0206897	0.062069	0.062069	0.310345	0.268966	0.0896552	0.186207
0.0597015	0.11194	0.0671642	0.402985	0.141791	0.0223881	0.19403
0.0853659	0.0243902	0.536585	0.0731707	0.0121951	0.256098	0.0121951
0.00361011	0.0108303	0.0361011	0.566787	0.00722022	0.223827	0.151625
0.0140845	0.084507	0.028169	0.633803	0.112676	0.084507	0.0422535
0.439024	0.097561	0.292683	0.0731707	0.0243902	0.0487805	0.0243902
0.75	0.0131579	0.131579	0.0131579	0.0394737	0.0394737	0.0131579
0.0425532	0.319149	0.0425532	0.148936	0.0212766	0.0212766	0.404255
0.00911854	0.0486322	0.0182371	0.18541	0.00607903	0.18845	0.544073
0.16092	0.0229885	0.275862	0.091954	0.37931	0.0229885	0.045977
0.0485714	0.117143	0.571429	0.142857	0.00285714	0.0285714	0.0885714
0.0140845	0.0704225	0.056338	0.56338	0.0140845	0.112676	0.169014
0.465517	0.103448	0.0344828	0.258621	0.0172414	0.0517241	0.0689655
0.0138889	0.236111	0.0138889	0.388889	0.0138889	0.208333	0.125
0.0689655	0.103448	0.0689655	0.103448	0.0344828	0.137931	0.482759
0.405405	0.00900901	0.036036	0.414414	0.00900901	0.00900901	0.117117
0.00398406	0.171315	0.0119522	0.211155	0.00796813	0.00398406	0.589641
0.103448	0.0344828	0.137931	0.103448	0.0689655	0.0689655	0.482759
0.1	0.233333	0.0666667	0.4	0.0666667	0.0666667	0.0666667
0.27907	0.0697674	0.0232558	0.325581	0.0465116	0.0232558	0.232558
0.25	0.21875	0.09375	0.0625	0.21875	0.03125	0.125
0.189189	0.135135	0.108108	0.243243	0.0810811	0.135135	0.108108
0.0045045	0.738739	0.0315315	0.0900901	0.0315315	0.027027	0.0765766
0.603175	0.0952381	0.111111	0.047619	0.0634921	0.047619	0.031746
0.0208333	0.0208333	0.125	0.395833	0.0208333	0.0208333	0.395833
0.0865385	0.115385	0.0865385	0.25	0.355769	0.00961538	0.0961538
0.04	0.04	0.08	0.28	0.04	0.32	0.2
0.121951	0.0731707	0.0487805	0.0487805	0.0731707	0.0487805	0.585366
0.134615	0.0576923	0.384615	0.0961538	0.0769231	0.0192308	0.230769
0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.307692
0.0803571	0.526786	0.0535714	0.107143	0.0267857	0.0535714	0.151786
0.181818	0.030303	0.424242	0.030303	0.030303	0.121212	0.181818
0.122807	0.403509	0.0175439	0.298246	0.0526316	0.0350877	0.0701754
0.1	0.0333333	0.0333333	0.333333	0.0333333	0.133333	0.333333
0.556962	0.0759494	0.0379747	0.265823	0.0253165	0.0126582	0.0253165
0.0168067	0.00840336	0.00840336	0.285714	0.00840336	0.470588	0.201681
0.552941	0.0705882	0.105882	0.164706	0.0235294	0.0117647	0.0705882
0.0179641	0.131737	0.0958084	0.239521	0.0299401	0.131737	0.353293
0.031746	0.0793651	0.015873	0.269841	0.031746	0.444444	0.126984
0.289474	0.289474	0.0263158	0.184211	0.0526316	0.0263158	0.131579
0.272727	0.0454545	0.272727	0.0909091	0.0454545	0.136364	0.136364
0.35	0.05	0.2	0.15	0.1	0.05	0.1
0.0289855	0.0821256	0.777778	0.0531401	0.0144928	0.00966184	0.0338164
0.191489	0.0851064	0.382979	0.148936	0.0425532	0.0638298	0.0851064
0.418301	0.0130719	0.00653595	0.392157	0.00653595	0.0196078	0.143791
0.0277778	0.0972222	0.694444	0.0972222	0.0138889	0.0555556	0.0138889
0.333333	0.00749064	0.258427	0.325843	0.00374532	0.00749064	0.0636704
0.394366	0.126761	0.0422535	0.323944	0.0140845	0.056338	0.0422535
0.434783	0.0869565	0.0434783	0.130435	0.0869565	0.0434783	0.173913
0.257143	0.0285714	0.342857	0.0285714	0.114286	0.0285714	0.2
0.285714	0.0714286	0.0714286	0.142857	0.0357143	0.357143	0.0357143
0.534483	0.0344828	0.0862069	0.224138	0.0172414	0.0344828	0.0689655
0.75	0.0535714	0.0535714	0.0714286	0.0357143	0.0178571	0.0178571
0.0448718	0.24359	0.147436	0.160256	0.00641026	0.0128205	0.384615
0.5	0.0208333	0.25	0.0416667	0.0208333	0.0208333	0.145833
0.375	0.125	0.25	0.0833333	0.0416667	0.0416667	0.0833333
0.19	0.13	0.09	0.25	0.26	0.04	0.04
0.0149254	0.0447761	0.119403	0.492537	0.0149254	0.0895522	0.223881
0.0238095	0.0119048	0.0119048	0.464286	0.0714286	0.166667	0.25
0.432432	0.027027	0.0540541	0.297297	0.027027	0.027027	0.135135
0.00843882	0.0675105	0.0548523	0.329114	0.00421941	0.0126582	0.523207
0.212121	0.151515	0.030303	0.212121	0.242424	0.0606061	0.0909091
0.16	0.0933333	0.0933333	0.293333	0.0266667	0.16	0.173333
0.0666667	0.6	0.0666667	0.1	0.0333333	0.1	0.0333333
0.0384615	0.025641	0.179487	0.397436	0.102564	0.0641026	0.192308
0.545455	0.0363636	0.0727273	0.218182	0.0181818	0.0545455	0.0545455
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.583333	0.0208333	0.0833333	0.0208333	0.0416667	0.0416667	0.208333
0.04	0.04	0.04	0.2	0.04	0.08	0.56
0.238095	0.047619	0.047619	0.142857	0.238095	0.142857	0.142857
0.113636	0.113636	0.0454545	0.272727	0.340909	0.0681818	0.0454545
0.00403226	0.548387	0.016129	0.205645	0.00806452	0.0282258	0.189516
0.16	0.14	0.02	0.3	0.34	0.02	0.02
0.04	0.24	0.16	0.28	0.2	0.04	0.04
0.173913	0.0434783	0.130435	0.347826	0.0434783	0.0869565	0.173913
0.00680272	0.00680272	0.0136054	0.183673	0.00680272	0.462585	0.319728
0.0808081	0.181818	0.30303	0.333333	0.0606061	0.030303	0.010101
0.53125	0.03125	0.0625	0.1875	0.03125	0.09375	0.0625
0.26	0.08	0.12	0.14	0.02	0.02	0.36
0.361905	0.047619	0.047619	0.4	0.00952381	0.0190476	0.114286
0.184211	0.0526316	0.407895	0.236842	0.0131579	0.0131579	0.0921053
0.0344828	0.275862	0.448276	0.0689655	0.0689655	0.0689655	0.0344828
0.0612245	0.142857	0.244898	0.265306	0.122449	0.102041	0.0612245
0.0606061	0.030303	0.757576	0.030303	0.030303	0.030303	0.0606061
0.0833333	0.0833333	0.0833333	0.166667	0.333333	0.166667	0.0833333
0.266667	0.0333333	0.3	0.2	0.0333333	0.0333333	0.133333
0.025641	0.102564	0.025641	0.487179	0.025641	0.153846	0.179487
0.72	0.04	0.04	0.08	0.02	0.02	0.08
0.15	0.05	0.05	0.4	0.225	0.05	0.075
0.0416667	0.0833333	0.0833333	0.0833333	0.0416667	0.0833333	0.583333
0.3125	0.1875	0.0625	0.125	0.125	0.125	0.0625
0.0229885	0.166667	0.0344828	0.304598	0.00574713	0.258621	0.206897
0.103448	0.0344828	0.241379	0.0689655	0.0344828	0.206897	0.310345
0.0666667	0.2	0.0666667	0.266667	0.2	0.133333	0.0666667
0.457143	0.171429	0.114286	0.0285714	0.0285714	0.0571429	0.142857
0.598425	0.023622	0.141732	0.11811	0.00787402	0.00787402	0.102362
0.00609756	0.115854	0.420732	0.262195	0.0121951	0.0121951	0.170732
0.47541	0.0491803	0.0163934	0.295082	0.0163934	0.0327869	0.114754
0.308824	0.147059	0.0588235	0.235294	0.0147059	0.0441176	0.191176
0.157895	0.131579	0.0263158	0.368421	0.236842	0.0526316	0.0263158
0.0571429	0.0571429	0.342857	0.257143	0.0857143	0.0857143	0.114286
0.166667	0.0277778	0.0277778	0.166667	0.0277778	0.388889	0.194444
0.0150376	0.263158	0.037594	0.578947	0.0150376	0.0526316	0.037594
0.0666667	0.533333	0.116667	0.0833333	0.0166667	0.05	0.133333
0.153846	0.0769231	0.153846	0.153846	0.307692	0.0769231	0.0769231
0.673913	0.0434783	0.0652174	0.0434783	0.0217391	0.0652174	0.0869565
0.0571429	0.142857	0.0285714	0.285714	0.0285714	0.171429	0.285714
0.411765	0.0196078	0.117647	0.196078	0.0196078	0.0392157	0.196078
0.546218	0.0336134	0.134454	0.184874	0.00840336	0.0168067	0.0756303
0.1	0.1	0.1	0.4	0.1	0.1	0.1
0.0833333	0.0833333	0.25	0.166667	0.0833333	0.0833333	0.25
0.010582	0.0529101	0.0582011	0.148148	0.031746	0.507937	0.190476
0.00943396	0.641509	0.0188679	0.264151	0.00943396	0.00943396	0.0471698
0.130435	0.0869565	0.0434783	0.26087	0.0869565	0.0434783	0.347826
0.0454545	0.0227273	0.0227273	0.136364	0.0454545	0.5	0.227273
0.0576923	0.0192308	0.0961538	0.173077	0.0576923	0.0384615	0.557692
0.153846	0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.153846
0.529412	0.0882353	0.0588235	0.176471	0.0588235	0.0588235	0.0294118
