0.0945946	0.22973	0.162162	0.0405405	0.22973	0.189189	0.0405405	0.0135135
0.28	0.04	0.16	0.12	0.04	0.12	0.16	0.08
0.28	0.12	0.04	0.04	0.28	0.12	0.08	0.04
0.015625	0.359375	0.03125	0.21875	0.296875	0.015625	0.046875	0.015625
0.133333	0.0266667	0.04	0.0266667	0.08	0.56	0.08	0.0533333
0.228571	0.114286	0.0571429	0.2	0.0285714	0.114286	0.228571	0.0285714
0.274725	0.032967	0.032967	0.032967	0.472527	0.131868	0.010989	0.010989
0.0547945	0.465753	0.0273973	0.0136986	0.342466	0.0136986	0.0273973	0.0547945
0.0882353	0.0294118	0.411765	0.0294118	0.294118	0.0588235	0.0588235	0.0294118
0.0909091	0.0454545	0.0454545	0.0454545	0.545455	0.0454545	0.0454545	0.136364
0.285714	0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.0714286
0.142857	0.122449	0.22449	0.0408163	0.326531	0.0408163	0.0816327	0.0204082
0.027027	0.0810811	0.0540541	0.108108	0.027027	0.621622	0.0540541	0.027027
0.0526316	0.368421	0.0526316	0.157895	0.210526	0.0526316	0.0526316	0.0526316
0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.230769	0.0769231	0.153846
0.456522	0.0652174	0.130435	0.0217391	0.0652174	0.173913	0.0434783	0.0434783
0.0714286	0.0714286	0.0357143	0.142857	0.25	0.0714286	0.321429	0.0357143
0.235294	0.0588235	0.117647	0.117647	0.176471	0.0588235	0.0588235	0.176471
0.34375	0.0625	0.0625	0.125	0.15625	0.0625	0.15625	0.03125
0.015625	0.0546875	0.0390625	0.046875	0.25	0.554688	0.015625	0.0234375
0.0526316	0.315789	0.105263	0.0526316	0.157895	0.0526316	0.210526	0.0526316
0.0438596	0.657895	0.00877193	0.0175439	0.201754	0.0263158	0.0350877	0.00877193
0.0357143	0.321429	0.0357143	0.107143	0.321429	0.0357143	0.0714286	0.0714286
0.0769231	0.0769231	0.153846	0.0512821	0.102564	0.461538	0.025641	0.0512821
0.255319	0.0638298	0.0212766	0.0070922	0.35461	0.141844	0.141844	0.0141844
0.0714286	0.0714286	0.142857	0.142857	0.285714	0.0714286	0.0714286	0.142857
0.140625	0.078125	0.03125	0.03125	0.25	0.203125	0.25	0.015625
0.196429	0.0357143	0.303571	0.0178571	0.178571	0.125	0.0892857	0.0535714
0.214286	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.142857
0.0357143	0.169643	0.348214	0.0267857	0.294643	0.0803571	0.0178571	0.0267857
0.0952381	0.0952381	0.0952381	0.047619	0.0952381	0.428571	0.0952381	0.047619
0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.272727	0.0909091
0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.1
0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.230769
0.288462	0.0576923	0.0384615	0.0769231	0.346154	0.0384615	0.0769231	0.0769231
0.0833333	0.25	0.0416667	0.0416667	0.25	0.0833333	0.0416667	0.208333
0.0454545	0.318182	0.227273	0.0454545	0.181818	0.0454545	0.0909091	0.0454545
0.0392157	0.0196078	0.0980392	0.0196078	0.0784314	0.568627	0.0392157	0.137255
0.125	0.0833333	0.166667	0.0416667	0.0833333	0.416667	0.0416667	0.0416667
0.0869565	0.130435	0.173913	0.0434783	0.173913	0.0869565	0.173913	0.130435
0.487179	0.0128205	0.0128205	0.0128205	0.371795	0.0128205	0.0769231	0.0128205
0.129032	0.0322581	0.0322581	0.0645161	0.16129	0.483871	0.0645161	0.0322581
0.366667	0.0555556	0.0333333	0.0222222	0.244444	0.111111	0.144444	0.0222222
0.297872	0.0212766	0.12766	0.0851064	0.170213	0.0212766	0.0851064	0.191489
0.0106952	0.0427807	0.00534759	0.00534759	0.352941	0.00534759	0.106952	0.470588
0.373494	0.120482	0.060241	0.0361446	0.180723	0.0240964	0.144578	0.060241
0.0731707	0.121951	0.0731707	0.0243902	0.292683	0.097561	0.0731707	0.243902
0.0444444	0.0222222	0.511111	0.0444444	0.111111	0.2	0.0222222	0.0444444
0.00694444	0.0416667	0.0555556	0.0185185	0.268519	0.0138889	0.0601852	0.534722
0.227273	0.136364	0.0909091	0.136364	0.181818	0.0454545	0.0454545	0.136364
0.0714286	0.0535714	0.0357143	0.0535714	0.0892857	0.642857	0.0357143	0.0178571
0.392157	0.0784314	0.196078	0.0196078	0.176471	0.0196078	0.0784314	0.0392157
0.113445	0.0252101	0.0210084	0.00420168	0.359244	0.0462185	0.422269	0.00840336
0.0714286	0.214286	0.107143	0.0357143	0.357143	0.0357143	0.107143	0.0714286
0.037037	0.037037	0.0740741	0.037037	0.222222	0.518519	0.037037	0.037037
0.0588235	0.0882353	0.0588235	0.0588235	0.0882353	0.529412	0.0882353	0.0294118
0.225	0.025	0.125	0.025	0.15	0.075	0.35	0.025
0.0952381	0.0952381	0.047619	0.0952381	0.047619	0.47619	0.0952381	0.047619
0.12	0.24	0.04	0.08	0.04	0.4	0.04	0.04
0.142857	0.038961	0.181818	0.038961	0.181818	0.311688	0.0779221	0.025974
0.0877193	0.0526316	0.0877193	0.0175439	0.192982	0.491228	0.0526316	0.0175439
0.0659341	0.208791	0.021978	0.032967	0.274725	0.032967	0.0989011	0.263736
0.079646	0.106195	0.0442478	0.00884956	0.460177	0.230088	0.00884956	0.0619469
0.0185185	0.037037	0.0555556	0.037037	0.277778	0.537037	0.0185185	0.0185185
0.00531915	0.0212766	0.0106383	0.00531915	0.196809	0.00531915	0.0585106	0.696809
0.0886076	0.0379747	0.0506329	0.0126582	0.658228	0.101266	0.0253165	0.0253165
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0138889	0.305556	0.00694444	0.0138889	0.430556	0.0347222	0.0694444	0.125
0.0126582	0.0759494	0.0126582	0.0126582	0.291139	0.0632911	0.43038	0.101266
0.266667	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.2
0.114754	0.0327869	0.0163934	0.0163934	0.311475	0.0327869	0.0983607	0.377049
0.0289855	0.0289855	0.0289855	0.0144928	0.623188	0.0144928	0.0289855	0.231884
0.0933333	0.253333	0.04	0.04	0.386667	0.0533333	0.08	0.0533333
0.0147059	0.0147059	0.0147059	0.0147059	0.235294	0.0147059	0.617647	0.0735294
0.008	0.152	0.008	0.008	0.552	0.008	0.208	0.056
0.0416667	0.375	0.0833333	0.0416667	0.166667	0.125	0.125	0.0416667
0.1	0.1	0.05	0.1	0.25	0.2	0.15	0.05
0.0506329	0.126582	0.0379747	0.227848	0.291139	0.0632911	0.101266	0.101266
0.0243902	0.0487805	0.146341	0.0487805	0.097561	0.585366	0.0243902	0.0243902
0.0714286	0.0357143	0.0714286	0.0714286	0.321429	0.0357143	0.142857	0.25
0.400749	0.134831	0.0299625	0.00374532	0.29588	0.0149813	0.0898876	0.0299625
0.0571429	0.228571	0.0285714	0.428571	0.142857	0.0571429	0.0285714	0.0285714
0.0131579	0.0657895	0.0657895	0.0131579	0.210526	0.605263	0.0131579	0.0131579
0.166667	0.0555556	0.0833333	0.0555556	0.25	0.0277778	0.305556	0.0555556
0.371429	0.0285714	0.0285714	0.114286	0.142857	0.2	0.0857143	0.0285714
0.0344828	0.0689655	0.551724	0.0344828	0.103448	0.103448	0.0689655	0.0344828
0.0277778	0.305556	0.0833333	0.0555556	0.0833333	0.388889	0.0277778	0.0277778
0.0757576	0.121212	0.0151515	0.0151515	0.393939	0.030303	0.181818	0.166667
0.125	0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.375
0.0625	0.5	0.0625	0.0625	0.229167	0.0416667	0.0208333	0.0208333
0.0649351	0.25974	0.025974	0.012987	0.584416	0.012987	0.012987	0.025974
0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.357143	0.0714286	0.0714286
0.04	0.12	0.08	0.04	0.2	0.4	0.08	0.04
0.0769231	0.153846	0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.0769231
0.608696	0.173913	0.0217391	0.0217391	0.108696	0.0217391	0.0217391	0.0217391
0.3	0.1	0.15	0.15	0.1	0.05	0.1	0.05
0.0972222	0.0972222	0.0416667	0.0416667	0.458333	0.0416667	0.166667	0.0555556
0.0159956	0.0132377	0.720905	0.011583	0.0248207	0.19636	0.015444	0.00165472
0.45	0.05	0.05	0.025	0.175	0.125	0.075	0.05
0.0588235	0.117647	0.0196078	0.509804	0.176471	0.0392157	0.0392157	0.0392157
0.05	0.05	0.05	0.05	0.45	0.1	0.15	0.1
0.0166667	0.05	0.0166667	0.05	0.116667	0.666667	0.0333333	0.05
0.148936	0.255319	0.0212766	0.0851064	0.255319	0.12766	0.0638298	0.0425532
0.0740741	0.111111	0.0185185	0.0740741	0.037037	0.592593	0.0740741	0.0185185
0.538462	0.025641	0.0128205	0.025641	0.0512821	0.24359	0.0769231	0.025641
0.0263158	0.0263158	0.0526316	0.0263158	0.210526	0.578947	0.0263158	0.0526316
0.0174081	0.0270793	0.0348162	0.00193424	0.31528	0.00967118	0.574468	0.0193424
0.2	0.05	0.1	0.05	0.2	0.25	0.05	0.1
0.047619	0.238095	0.0238095	0.0238095	0.357143	0.261905	0.0238095	0.0238095
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.00271739	0.317935	0.0543478	0.00271739	0.478261	0.0217391	0.0570652	0.0652174
0.121212	0.151515	0.111111	0.363636	0.010101	0.161616	0.0707071	0.010101
0.15	0.1	0.2	0.05	0.35	0.05	0.05	0.05
0.00679117	0.00339559	0.0135823	0.964346	0.00169779	0.00509338	0.00339559	0.00169779
0.0588235	0.0294118	0.0294118	0.0882353	0.0588235	0.470588	0.205882	0.0588235
0.025641	0.0641026	0.0128205	0.0769231	0.192308	0.589744	0.0128205	0.025641
0.0357143	0.0178571	0.160714	0.0178571	0.339286	0.392857	0.0178571	0.0178571
0.277778	0.0555556	0.0555556	0.0555556	0.277778	0.111111	0.111111	0.0555556
0.03125	0.046875	0.015625	0.03125	0.109375	0.6875	0.03125	0.046875
0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.181818
0.113636	0.0681818	0.0909091	0.0681818	0.0681818	0.340909	0.159091	0.0909091
0.2	0.15	0.025	0.175	0.05	0.225	0.1	0.075
0.0384615	0.115385	0.0384615	0.0769231	0.307692	0.0769231	0.269231	0.0769231
0.190476	0.047619	0.047619	0.047619	0.190476	0.333333	0.0952381	0.047619
0.0322581	0.0322581	0.0322581	0.0322581	0.258065	0.548387	0.0322581	0.0322581
0.106383	0.308511	0.0514184	0.00531915	0.320922	0.118794	0.0868794	0.00177305
0.0892857	0.0714286	0.410714	0.0357143	0.196429	0.0892857	0.0892857	0.0178571
0.411765	0.0196078	0.0196078	0.0196078	0.45098	0.0196078	0.0196078	0.0392157
0.0454545	0.181818	0.0454545	0.0909091	0.5	0.0454545	0.0454545	0.0454545
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0555556	0.0555556	0.0555556	0.0555556	0.305556	0.0555556	0.277778	0.138889
0.08	0.24	0.04	0.08	0.4	0.04	0.04	0.08
0.35	0.1	0.05	0.05	0.05	0.2	0.15	0.05
0.0833333	0.0833333	0.0833333	0.0833333	0.416667	0.0833333	0.0833333	0.0833333
0.0606061	0.484848	0.0909091	0.0606061	0.212121	0.030303	0.030303	0.030303
0.0810811	0.121622	0.0135135	0.0405405	0.256757	0.0540541	0.027027	0.405405
0.0454545	0.0909091	0.0454545	0.0454545	0.318182	0.363636	0.0454545	0.0454545
0.313725	0.0784314	0.0196078	0.0392157	0.196078	0.176471	0.117647	0.0588235
0.0588235	0.279412	0.0882353	0.0441176	0.470588	0.0147059	0.0147059	0.0294118
0.00128041	0.0601793	0.0320102	0.00384123	0.121639	0.0140845	0.130602	0.636364
0.0178571	0.169643	0.223214	0.0178571	0.169643	0.214286	0.178571	0.00892857
0.0540541	0.0405405	0.108108	0.027027	0.297297	0.418919	0.0405405	0.0135135
0.173913	0.0434783	0.130435	0.0869565	0.130435	0.304348	0.0869565	0.0434783
0.0238095	0.0119048	0.0238095	0.047619	0.107143	0.75	0.0238095	0.0119048
0.0153846	0.0923077	0.307692	0.0461538	0.107692	0.384615	0.0153846	0.0307692
0.0545455	0.0545455	0.406061	0.00606061	0.363636	0.0484848	0.0545455	0.0121212
0.130435	0.0652174	0.326087	0.0217391	0.26087	0.0217391	0.0869565	0.0869565
0.018018	0.0810811	0.018018	0.00900901	0.297297	0.018018	0.045045	0.513514
0.0208333	0.0625	0.0208333	0.0625	0.0833333	0.6875	0.0208333	0.0416667
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.481481	0.0740741	0.037037	0.0740741	0.222222	0.037037	0.037037	0.037037
0.318182	0.136364	0.0454545	0.0454545	0.227273	0.136364	0.0454545	0.0454545
0.068323	0.0807453	0.428571	0.0186335	0.21118	0.0496894	0.130435	0.0124224
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.04	0.04	0.28	0.04	0.2	0.28	0.08	0.04
0.203704	0.0925926	0.0555556	0.037037	0.222222	0.277778	0.037037	0.0740741
0.0290456	0.103734	0.0315353	0.00912863	0.116183	0.0157676	0.0655602	0.629046
0.214286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.142857
0.0454545	0.0454545	0.0454545	0.0909091	0.0909091	0.590909	0.0454545	0.0454545
0.424242	0.0606061	0.0909091	0.0606061	0.0909091	0.0606061	0.181818	0.030303
0.0384615	0.0769231	0.192308	0.0384615	0.0769231	0.461538	0.0769231	0.0384615
0.214953	0.0186916	0.0373832	0.205607	0.130841	0.121495	0.261682	0.00934579
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.179487	0.025641	0.0769231	0.153846	0.025641	0.307692	0.128205	0.102564
0.422222	0.0222222	0.0222222	0.00740741	0.392593	0.00740741	0.0592593	0.0666667
0.0289855	0.0289855	0.0144928	0.0724638	0.318841	0.246377	0.0724638	0.217391
0.0555556	0.037037	0.037037	0.0185185	0.148148	0.648148	0.037037	0.0185185
0.0869565	0.0434783	0.0869565	0.0434783	0.26087	0.0869565	0.26087	0.130435
0.0192308	0.269231	0.0192308	0.461538	0.0384615	0.0961538	0.0576923	0.0384615
0.031746	0.47619	0.015873	0.015873	0.396825	0.015873	0.031746	0.015873
0.0869565	0.0434783	0.0869565	0.0217391	0.434783	0.195652	0.0869565	0.0434783
0.181818	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.047619	0.0952381	0.047619	0.047619	0.238095	0.428571	0.047619	0.047619
0.047619	0.142857	0.047619	0.047619	0.380952	0.190476	0.0952381	0.047619
0.173913	0.130435	0.347826	0.0869565	0.0869565	0.0434783	0.108696	0.0217391
0.0311526	0.0373832	0.00623053	0.00311526	0.570093	0.0498442	0.0186916	0.283489
0.047619	0.047619	0.047619	0.047619	0.238095	0.0952381	0.428571	0.047619
0.2	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.129032	0.0322581	0.0322581	0.0322581	0.258065	0.322581	0.0322581	0.16129
0.0357143	0.0357143	0.428571	0.0714286	0.142857	0.214286	0.0357143	0.0357143
0.00729927	0.040146	0.040146	0.0218978	0.167883	0.0218978	0.124088	0.576642
0.633333	0.0166667	0.0166667	0.0166667	0.216667	0.0333333	0.0333333	0.0333333
0.0384615	0.0384615	0.0384615	0.0769231	0.269231	0.0384615	0.346154	0.153846
0.0701754	0.0701754	0.0701754	0.0175439	0.157895	0.508772	0.0877193	0.0175439
0.190476	0.142857	0.047619	0.047619	0.285714	0.047619	0.142857	0.0952381
0.0192308	0.5	0.192308	0.0192308	0.115385	0.0192308	0.115385	0.0192308
0.691358	0.0246914	0.0246914	0.0123457	0.17284	0.0123457	0.037037	0.0246914
0.179487	0.0769231	0.230769	0.0769231	0.25641	0.025641	0.128205	0.025641
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0294118	0.0294118	0.264706	0.0294118	0.470588	0.0294118	0.117647	0.0294118
0.235294	0.0588235	0.0588235	0.0588235	0.235294	0.176471	0.117647	0.0588235
0.181818	0.030303	0.30303	0.0606061	0.030303	0.212121	0.121212	0.0606061
0.0199275	0.0833333	0.0326087	0.0108696	0.0307971	0.0235507	0.556159	0.242754
0.2	0.25	0.05	0.1	0.25	0.05	0.05	0.05
0.0222222	0.416667	0.0333333	0.0277778	0.355556	0.0722222	0.0555556	0.0166667
0.0666667	0.0666667	0.133333	0.111111	0.0888889	0.444444	0.0222222	0.0666667
0.0238095	0.0238095	0.134921	0.0238095	0.111111	0.611111	0.031746	0.0396825
0.169492	0.0169492	0.0847458	0.0338983	0.254237	0.389831	0.0169492	0.0338983
0.3	0.05	0.025	0.05	0.275	0.1	0.175	0.025
0.182692	0.153846	0.0673077	0.00961538	0.461538	0.0480769	0.0384615	0.0384615
0.05	0.1	0.2	0.05	0.25	0.05	0.25	0.05
0.0739726	0.0876712	0.345205	0.0684932	0.145205	0.0356164	0.060274	0.183562
0.363636	0.0606061	0.030303	0.030303	0.212121	0.030303	0.181818	0.0909091
0.047619	0.190476	0.0952381	0.047619	0.190476	0.285714	0.047619	0.0952381
0.0222222	0.0888889	0.355556	0.133333	0.2	0.111111	0.0222222	0.0666667
0.0322581	0.0967742	0.0322581	0.548387	0.129032	0.0967742	0.0322581	0.0322581
0.0666667	0.0133333	0.0266667	0.04	0.2	0.573333	0.0133333	0.0666667
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.153846	0.025641	0.217949	0.0128205	0.282051	0.166667	0.102564	0.0384615
0.404762	0.0634921	0.015873	0.031746	0.31746	0.0238095	0.126984	0.015873
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.0869565	0.0869565	0.217391	0.0434783	0.130435	0.0434783	0.347826	0.0434783
0.684211	0.0736842	0.0421053	0.0105263	0.115789	0.0210526	0.0421053	0.0105263
0.123288	0.109589	0.0547945	0.0136986	0.260274	0.0273973	0.39726	0.0136986
0.0934579	0.0186916	0.168224	0.457944	0.121495	0.0934579	0.0186916	0.0280374
0.00581395	0.0232558	0.0581395	0.0523256	0.203488	0.337209	0.302326	0.0174419
0.0444444	0.0444444	0.0222222	0.0222222	0.222222	0.466667	0.0888889	0.0888889
0.0714286	0.0714286	0.0357143	0.0357143	0.178571	0.5	0.0357143	0.0714286
0.12069	0.0172414	0.0344828	0.0172414	0.0689655	0.706897	0.0172414	0.0172414
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.133333	0.0333333	0.0333333	0.2	0.433333	0.0333333	0.1	0.0333333
0.0806452	0.0322581	0.403226	0.0967742	0.258065	0.0322581	0.0483871	0.0483871
0.1875	0.03125	0.140625	0.015625	0.234375	0.359375	0.015625	0.015625
0.0363636	0.0909091	0.145455	0.0181818	0.0727273	0.0363636	0.0363636	0.563636
0.0444444	0.0666667	0.0444444	0.177778	0.577778	0.0222222	0.0444444	0.0222222
0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.125	0.125
0.0441176	0.0294118	0.367647	0.117647	0.147059	0.102941	0.147059	0.0441176
0.105263	0.105263	0.263158	0.0526316	0.0526316	0.210526	0.157895	0.0526316
0.076087	0.076087	0.163043	0.0108696	0.445652	0.0434783	0.130435	0.0543478
0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.166667
0.037037	0.037037	0.037037	0.037037	0.148148	0.148148	0.0740741	0.481481
0.111111	0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.015625	0.09375	0.125	0.296875	0.046875	0.328125	0.046875	0.046875
0.0106383	0.0851064	0.276596	0.289894	0.106383	0.138298	0.087766	0.00531915
0.333333	0.0555556	0.166667	0.0555556	0.222222	0.0555556	0.0555556	0.0555556
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.047619	0.047619	0.119048	0.047619	0.0952381	0.547619	0.0714286	0.0238095
0.0384615	0.230769	0.115385	0.0384615	0.0384615	0.153846	0.307692	0.0769231
0.2	0.0307692	0.0769231	0.0307692	0.184615	0.446154	0.0153846	0.0153846
0.0208333	0.0208333	0.0208333	0.0104167	0.177083	0.0729167	0.104167	0.572917
0.083612	0.083612	0.280936	0.00334448	0.113712	0.0702341	0.344482	0.0200669
0.153846	0.0384615	0.0384615	0.0384615	0.192308	0.230769	0.192308	0.115385
0.037037	0.037037	0.0555556	0.0555556	0.240741	0.481481	0.0185185	0.0740741
0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.555556	0.0555556	0.0555556
0.0172414	0.155172	0.0344828	0.0517241	0.344828	0.0172414	0.137931	0.241379
0.0457143	0.331429	0.08	0.00571429	0.514286	0.00571429	0.00571429	0.0114286
0.111111	0.0740741	0.037037	0.037037	0.0740741	0.518519	0.111111	0.037037
0.369565	0.173913	0.0434783	0.0108696	0.282609	0.0652174	0.0434783	0.0108696
0.0902778	0.0381944	0.0555556	0.03125	0.0347222	0.715278	0.0208333	0.0138889
0.35	0.1	0.05	0.025	0.25	0.025	0.15	0.05
0.0689655	0.103448	0.0862069	0.0172414	0.172414	0.517241	0.0172414	0.0172414
0.0357143	0.0892857	0.0714286	0.0714286	0.196429	0.0714286	0.321429	0.142857
0.0833333	0.0833333	0.166667	0.166667	0.166667	0.166667	0.0833333	0.0833333
0.0376176	0.031348	0.0595611	0.00940439	0.128527	0.0031348	0.159875	0.570533
0.0344575	0.0117302	0.780792	0.0117302	0.0769795	0.0608504	0.0219941	0.00146628
0.04	0.08	0.04	0.08	0.08	0.04	0.12	0.52
0.0263158	0.0263158	0.0789474	0.0789474	0.684211	0.0263158	0.0526316	0.0263158
0.00900901	0.396396	0.018018	0.036036	0.405405	0.036036	0.0720721	0.027027
0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.458333	0.0833333	0.166667
0.0333333	0.0333333	0.166667	0.0666667	0.233333	0.4	0.0333333	0.0333333
0.0833333	0.0416667	0.125	0.333333	0.0416667	0.166667	0.166667	0.0416667
0.342857	0.0571429	0.2	0.0285714	0.114286	0.0857143	0.0571429	0.114286
0.0689655	0.0689655	0.448276	0.0689655	0.0689655	0.137931	0.103448	0.0344828
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0344828	0.0344828	0.0344828	0.0344828	0.275862	0.103448	0.413793	0.0689655
0.285714	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286
0.0206186	0.0206186	0.0206186	0.0103093	0.0412371	0.0103093	0.536082	0.340206
0.126316	0.178947	0.547368	0.0315789	0.0210526	0.0526316	0.0315789	0.0105263
0.0727273	0.0727273	0.236364	0.0363636	0.109091	0.181818	0.181818	0.109091
0.373134	0.0746269	0.0298507	0.0149254	0.253731	0.164179	0.0746269	0.0149254
0.0555556	0.037037	0.0185185	0.0185185	0.222222	0.0185185	0.0185185	0.611111
0.1875	0.0625	0.125	0.125	0.125	0.1875	0.125	0.0625
0.025641	0.153846	0.0512821	0.0512821	0.205128	0.384615	0.102564	0.025641
0.0441176	0.210784	0.0147059	0.0196078	0.142157	0.00980392	0.509804	0.0490196
0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.611111	0.0555556	0.0555556
0.135135	0.0540541	0.0540541	0.027027	0.432432	0.162162	0.0810811	0.0540541
0.166667	0.291667	0.0416667	0.0416667	0.208333	0.0416667	0.125	0.0833333
0.0425532	0.0851064	0.0425532	0.0638298	0.106383	0.0425532	0.404255	0.212766
0.525	0.025	0.05	0.025	0.225	0.025	0.1	0.025
0.0769231	0.153846	0.0769231	0.0769231	0.384615	0.0769231	0.0769231	0.0769231
0.547619	0.0238095	0.0238095	0.0238095	0.119048	0.0952381	0.0238095	0.142857
0.444444	0.037037	0.111111	0.0740741	0.0740741	0.0740741	0.037037	0.148148
0.3	0.05	0.05	0.1	0.25	0.05	0.1	0.1
0.0789474	0.131579	0.236842	0.0526316	0.342105	0.0263158	0.105263	0.0263158
0.015625	0.015625	0.078125	0.046875	0.640625	0.03125	0.0625	0.109375
0.0377358	0.150943	0.0377358	0.0188679	0.245283	0.0754717	0.339623	0.0943396
0.515152	0.030303	0.030303	0.030303	0.242424	0.0909091	0.030303	0.030303
0.0588235	0.176471	0.0588235	0.117647	0.176471	0.0588235	0.294118	0.0588235
0.0416667	0.0416667	0.0416667	0.125	0.0833333	0.0416667	0.458333	0.166667
0.166667	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.166667
0.580645	0.0322581	0.0322581	0.0322581	0.0322581	0.0967742	0.16129	0.0322581
0.03125	0.078125	0.046875	0.03125	0.390625	0.03125	0.171875	0.21875
0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.0333333	0.0666667	0.0333333	0.0333333	0.216667	0.583333	0.0166667	0.0166667
0.0163934	0.0655738	0.180328	0.0491803	0.360656	0.0983607	0.180328	0.0491803
0.576923	0.0769231	0.0384615	0.0384615	0.115385	0.0769231	0.0384615	0.0384615
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.466667	0.0666667	0.133333
0.0192308	0.134615	0.0384615	0.0384615	0.5	0.0192308	0.211538	0.0384615
0.0111732	0.00558659	0.0335196	0.00558659	0.240223	0.692737	0.00558659	0.00558659
0.211765	0.0235294	0.105882	0.0117647	0.482353	0.0235294	0.0823529	0.0588235
0.0740741	0.037037	0.037037	0.037037	0.296296	0.037037	0.444444	0.037037
0.107143	0.0357143	0.0357143	0.0714286	0.357143	0.0714286	0.285714	0.0357143
0.0625	0.0625	0.125	0.0625	0.1875	0.0625	0.3125	0.125
0.0909091	0.181818	0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.133333	0.0222222	0.0222222	0.0444444	0.177778	0.511111	0.0222222	0.0666667
0.0283688	0.0780142	0.0141844	0.0921986	0.539007	0.0212766	0.0141844	0.212766
0.244444	0.2	0.0222222	0.133333	0.222222	0.0222222	0.133333	0.0222222
0.0588235	0.0588235	0.294118	0.0588235	0.352941	0.0588235	0.0588235	0.0588235
0.0769231	0.153846	0.153846	0.153846	0.0769231	0.153846	0.153846	0.0769231
0.0666667	0.0333333	0.0666667	0.0333333	0.0833333	0.65	0.05	0.0166667
0.0928571	0.321429	0.1	0.00714286	0.135714	0.00714286	0.314286	0.0214286
0.0869565	0.0434783	0.0434783	0.0434783	0.347826	0.0434783	0.0869565	0.304348
0.0222222	0.0444444	0.244444	0.333333	0.2	0.0444444	0.0222222	0.0888889
0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.157895	0.315789	0.157895
0.0333333	0.0333333	0.0333333	0.0666667	0.2	0.0666667	0.366667	0.2
0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.294118	0.235294	0.0588235
0.320312	0.132812	0.0546875	0.015625	0.25	0.148438	0.046875	0.03125
0.0857143	0.0285714	0.0571429	0.0571429	0.285714	0.114286	0.285714	0.0857143
0.0869565	0.0434783	0.0434783	0.130435	0.0434783	0.478261	0.130435	0.0434783
0.037037	0.037037	0.296296	0.0740741	0.407407	0.037037	0.0740741	0.037037
0.0344828	0.0344828	0.0344828	0.0689655	0.137931	0.586207	0.0344828	0.0689655
0.0224719	0.011236	0.0337079	0.011236	0.269663	0.606742	0.0337079	0.011236
0.409091	0.0454545	0.0454545	0.0454545	0.227273	0.0454545	0.136364	0.0454545
