0.431373	0.0196078	0.137255	0.0196078	0.0196078	0.313725	0.0392157	0.0196078
0.0769231	0.0769231	0.0384615	0.0384615	0.269231	0.230769	0.230769	0.0384615
0.12	0.04	0.32	0.04	0.08	0.2	0.08	0.12
0.416667	0.0416667	0.166667	0.0416667	0.0416667	0.0833333	0.166667	0.0416667
0.125	0.0625	0.0625	0.125	0.1875	0.1875	0.1875	0.0625
0.111111	0.111111	0.0222222	0.133333	0.0222222	0.377778	0.111111	0.111111
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.324324	0.027027	0.162162	0.0540541	0.0540541	0.297297	0.0540541	0.027027
0.0470588	0.0705882	0.0588235	0.141176	0.188235	0.211765	0.258824	0.0235294
0.238095	0.047619	0.047619	0.0952381	0.238095	0.238095	0.047619	0.047619
0.351351	0.027027	0.027027	0.027027	0.0810811	0.216216	0.216216	0.0540541
0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.230769	0.0769231
0.409091	0.181818	0.0454545	0.0454545	0.0454545	0.181818	0.0454545	0.0454545
0.0130719	0.163399	0.00653595	0.0784314	0.248366	0.261438	0.222222	0.00653595
0.131579	0.263158	0.105263	0.0526316	0.0263158	0.289474	0.105263	0.0263158
0.027027	0.108108	0.027027	0.0540541	0.162162	0.351351	0.108108	0.162162
0.102941	0.264706	0.0441176	0.161765	0.102941	0.147059	0.102941	0.0735294
0.6	0.0285714	0.0571429	0.0571429	0.114286	0.0857143	0.0285714	0.0285714
0.0714286	0.0714286	0.0714286	0.428571	0.0714286	0.0714286	0.0714286	0.142857
0.545455	0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.0909091
0.0191388	0.00478469	0.00478469	0.133971	0.0239234	0.282297	0.119617	0.411483
0.00826446	0.0661157	0.00413223	0.00826446	0.0206612	0.00826446	0.00413223	0.880165
0.0625	0.03125	0.1875	0.03125	0.03125	0.34375	0.03125	0.28125
0.0526316	0.0526316	0.157895	0.368421	0.105263	0.157895	0.0526316	0.0526316
0.371429	0.0285714	0.0571429	0.0571429	0.0285714	0.314286	0.0857143	0.0571429
0.419672	0.0229508	0.0590164	0.0459016	0.0262295	0.190164	0.219672	0.0163934
0.05	0.15	0.05	0.05	0.05	0.3	0.2	0.15
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091
0.04	0.08	0.52	0.04	0.12	0.12	0.04	0.04
0.0666667	0.0666667	0.0666667	0.333333	0.0666667	0.266667	0.0666667	0.0666667
0.111111	0.037037	0.037037	0.0740741	0.037037	0.592593	0.0740741	0.037037
0.375	0.0833333	0.0416667	0.125	0.125	0.0833333	0.0833333	0.0833333
0.413793	0.0344828	0.241379	0.0344828	0.0344828	0.172414	0.0344828	0.0344828
0.488889	0.111111	0.0888889	0.0666667	0.0666667	0.0888889	0.0444444	0.0444444
0.395833	0.0208333	0.0625	0.166667	0.0208333	0.0416667	0.145833	0.145833
0.0394737	0.0131579	0.0921053	0.0789474	0.157895	0.236842	0.368421	0.0131579
0.428571	0.0238095	0.0714286	0.0238095	0.0238095	0.333333	0.0238095	0.0714286
0.297297	0.027027	0.162162	0.135135	0.027027	0.162162	0.0810811	0.108108
0.0344828	0.155172	0.0517241	0.103448	0.189655	0.189655	0.206897	0.0689655
0.0571429	0.0571429	0.2	0.342857	0.0285714	0.2	0.0857143	0.0285714
0.12	0.08	0.12	0.32	0.04	0.12	0.16	0.04
0.0377358	0.169811	0.0377358	0.358491	0.0188679	0.226415	0.113208	0.0377358
0.0526316	0.421053	0.0526316	0.0526316	0.105263	0.157895	0.105263	0.0526316
0.0277778	0.166667	0.0555556	0.0277778	0.194444	0.361111	0.0555556	0.111111
0.00854701	0.102564	0.00854701	0.378917	0.034188	0.410256	0.0541311	0.002849
0.4	0.04	0.12	0.04	0.22	0.02	0.08	0.08
0.162162	0.0540541	0.0810811	0.0540541	0.027027	0.216216	0.378378	0.027027
0.356589	0.0387597	0.178295	0.0852713	0.0697674	0.248062	0.0155039	0.00775194
0.25	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.0425532	0.0425532	0.12766	0.0212766	0.0638298	0.212766	0.468085	0.0212766
0.0285714	0.0285714	0.428571	0.0285714	0.0285714	0.228571	0.0857143	0.142857
0.0434783	0.0434783	0.173913	0.0434783	0.391304	0.217391	0.0434783	0.0434783
0.015873	0.047619	0.047619	0.031746	0.47619	0.206349	0.142857	0.031746
0.025641	0.307692	0.0512821	0.0512821	0.025641	0.384615	0.0769231	0.0769231
0.323529	0.0294118	0.529412	0.0147059	0.0294118	0.0441176	0.0147059	0.0147059
0.0344828	0.137931	0.172414	0.172414	0.0689655	0.310345	0.0689655	0.0344828
0.0666667	0.133333	0.0333333	0.0333333	0.0333333	0.566667	0.0666667	0.0666667
0.0545455	0.0727273	0.363636	0.0545455	0.0181818	0.0545455	0.363636	0.0181818
0.1	0.05	0.1	0.15	0.25	0.2	0.05	0.1
0.0952381	0.0952381	0.047619	0.0952381	0.238095	0.285714	0.0952381	0.047619
0.514706	0.0147059	0.0147059	0.0441176	0.102941	0.235294	0.0441176	0.0294118
0.0185185	0.716049	0.0123457	0.0493827	0.0123457	0.037037	0.148148	0.00617284
0.044586	0.00636943	0.0191083	0.0318471	0.66242	0.165605	0.0382166	0.0318471
0.04	0.16	0.04	0.04	0.04	0.2	0.44	0.04
0.0229226	0.0243553	0.0243553	0.464183	0.0401146	0.127507	0.280802	0.0157593
0.0416667	0.0416667	0.0104167	0.427083	0.0208333	0.197917	0.25	0.0104167
0.00328947	0.0131579	0.00986842	0.0263158	0.00328947	0.292763	0.243421	0.407895
0.00252525	0.421717	0.0126263	0.0505051	0.0378788	0.338384	0.133838	0.00252525
0.0402635	0.0402635	0.0834553	0.624085	0.0186676	0.00439239	0.163982	0.0248902
0.0789474	0.131579	0.0789474	0.0526316	0.342105	0.263158	0.0263158	0.0263158
0.125	0.0833333	0.0833333	0.0416667	0.0416667	0.0416667	0.541667	0.0416667
0.166667	0.0238095	0.119048	0.047619	0.0714286	0.0952381	0.0952381	0.380952
0.0478873	0.0309859	0.676056	0.0225352	0.0197183	0.101408	0.0760563	0.0253521
0.444444	0.037037	0.0185185	0.0740741	0.0185185	0.240741	0.0185185	0.148148
0.333333	0.0196078	0.137255	0.0588235	0.0588235	0.333333	0.0392157	0.0196078
0.0555556	0.0555556	0.166667	0.166667	0.222222	0.222222	0.0555556	0.0555556
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25	0.166667
0.0833333	0.166667	0.0277778	0.0277778	0.25	0.0833333	0.305556	0.0555556
0.128205	0.128205	0.025641	0.025641	0.512821	0.102564	0.0512821	0.025641
0.178571	0.0714286	0.0714286	0.0357143	0.178571	0.357143	0.0357143	0.0714286
0.0588235	0.333333	0.0392157	0.0588235	0.0196078	0.313725	0.137255	0.0392157
0.030303	0.0606061	0.030303	0.484848	0.030303	0.181818	0.0606061	0.121212
0.0151515	0.106061	0.030303	0.0454545	0.0454545	0.151515	0.0151515	0.590909
0.0519481	0.012987	0.025974	0.012987	0.194805	0.311688	0.376623	0.012987
0.194805	0.012987	0.012987	0.0779221	0.012987	0.12987	0.532468	0.025974
0.0483871	0.112903	0.016129	0.0806452	0.0806452	0.516129	0.129032	0.016129
0.00702576	0.702576	0.0444965	0.0515222	0.0257611	0.112412	0.0515222	0.00468384
0.0416667	0.0416667	0.0416667	0.0833333	0.0833333	0.125	0.5	0.0833333
0.0321101	0.0321101	0.00688073	0.0229358	0.0550459	0.174312	0.00458716	0.672018
0.487805	0.097561	0.146341	0.0243902	0.0243902	0.0731707	0.0487805	0.097561
0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.153846	0.0769231
0.3	0.0333333	0.0333333	0.0333333	0.233333	0.166667	0.0666667	0.133333
0.0348259	0.00995025	0.039801	0.079602	0.00497512	0.58209	0.238806	0.00995025
0.119048	0.0238095	0.0238095	0.52381	0.0238095	0.190476	0.0714286	0.0238095
0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.153846	0.153846	0.0769231
0.324324	0.0135135	0.0405405	0.027027	0.202703	0.256757	0.121622	0.0135135
0.638298	0.0212766	0.0212766	0.0212766	0.0212766	0.0851064	0.170213	0.0212766
0.416667	0.00877193	0.0614035	0.00877193	0.302632	0.0438596	0.127193	0.0307018
0.0294118	0.0294118	0.117647	0.0882353	0.0588235	0.382353	0.0294118	0.264706
0.0512821	0.0512821	0.0897436	0.0384615	0.282051	0.217949	0.25641	0.0128205
0.111111	0.037037	0.037037	0.518519	0.037037	0.148148	0.037037	0.0740741
0.0357143	0.0357143	0.142857	0.0357143	0.0714286	0.107143	0.107143	0.464286
0.1	0.233333	0.0333333	0.133333	0.0333333	0.233333	0.2	0.0333333
0.408163	0.0204082	0.102041	0.0204082	0.163265	0.163265	0.0408163	0.0816327
0.0769231	0.025641	0.025641	0.102564	0.205128	0.282051	0.25641	0.025641
0.0740741	0.0740741	0.037037	0.0555556	0.388889	0.259259	0.0925926	0.0185185
0.1	0.1	0.05	0.15	0.05	0.3	0.15	0.1
0.0294118	0.0147059	0.0294118	0.0147059	0.0147059	0.352941	0.147059	0.397059
0.75	0.03125	0.03125	0.03125	0.03125	0.03125	0.0625	0.03125
0.117647	0.0882353	0.147059	0.0882353	0.117647	0.235294	0.147059	0.0588235
0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.411765	0.117647	0.117647
0.00615385	0.0153846	0.0123077	0.572308	0.00923077	0.356923	0.0215385	0.00615385
0.0204082	0.0612245	0.122449	0.142857	0.122449	0.183673	0.306122	0.0408163
0.190476	0.0952381	0.0952381	0.0952381	0.190476	0.0952381	0.190476	0.047619
0.020202	0.166667	0.020202	0.020202	0.237374	0.393939	0.131313	0.010101
0.015873	0.174603	0.015873	0.142857	0.206349	0.285714	0.126984	0.031746
0.127907	0.0116279	0.0232558	0.0232558	0.383721	0.151163	0.267442	0.0116279
0.0909091	0.0454545	0.0454545	0.0454545	0.5	0.0909091	0.136364	0.0454545
0.517857	0.0357143	0.0714286	0.0714286	0.107143	0.125	0.0535714	0.0178571
0.452632	0.105263	0.0631579	0.0210526	0.0526316	0.252632	0.0421053	0.0105263
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091
0.0384615	0.0769231	0.0384615	0.115385	0.0384615	0.538462	0.115385	0.0384615
0.225	0.025	0.25	0.25	0.025	0.1	0.075	0.05
0.44	0.04	0.08	0.08	0.04	0.2	0.08	0.04
0.0666667	0.0666667	0.333333	0.0666667	0.133333	0.0666667	0.133333	0.133333
0.0625	0.0625	0.0625	0.0625	0.125	0.375	0.0625	0.1875
0.416667	0.0138889	0.0416667	0.138889	0.0833333	0.180556	0.0972222	0.0277778
0.0285714	0.614286	0.0142857	0.1	0.0428571	0.157143	0.0285714	0.0142857
0.482759	0.0344828	0.0689655	0.0344828	0.0344828	0.103448	0.137931	0.103448
0.15	0.1	0.1	0.05	0.05	0.25	0.05	0.25
0.5	0.0416667	0.166667	0.0416667	0.0416667	0.0416667	0.0416667	0.125
0.564516	0.0322581	0.0806452	0.016129	0.0322581	0.016129	0.193548	0.0645161
0.268182	0.00909091	0.0454545	0.00454545	0.0636364	0.377273	0.2	0.0318182
0.025	0.025	0.15	0.025	0.275	0.375	0.1	0.025
0.521739	0.0434783	0.0434783	0.0434783	0.130435	0.130435	0.0434783	0.0434783
0.416667	0.166667	0.0833333	0.0416667	0.0833333	0.0833333	0.0833333	0.0416667
0.592593	0.0185185	0.0925926	0.0185185	0.037037	0.203704	0.0185185	0.0185185
0.0285714	0.0285714	0.0285714	0.0857143	0.0285714	0.371429	0.2	0.228571
0.0151057	0.241692	0.0332326	0.21148	0.0543807	0.362538	0.0755287	0.0060423
0.458333	0.0416667	0.166667	0.0416667	0.0416667	0.125	0.0833333	0.0416667
0.040404	0.0707071	0.010101	0.040404	0.494949	0.272727	0.0505051	0.020202
0.59375	0.03125	0.09375	0.0625	0.0625	0.03125	0.09375	0.03125
0.69863	0.0479452	0.0273973	0.0273973	0.00684932	0.0479452	0.109589	0.0342466
0.0416667	0.166667	0.0416667	0.125	0.0416667	0.0416667	0.166667	0.375
0.104167	0.0416667	0.0208333	0.0208333	0.0625	0.208333	0.520833	0.0208333
0.172414	0.0229885	0.367816	0.0689655	0.0114943	0.114943	0.206897	0.0344828
0.0816327	0.0204082	0.0204082	0.0204082	0.22449	0.510204	0.0816327	0.0408163
0.0555556	0.0185185	0.0185185	0.0740741	0.0185185	0.259259	0.203704	0.351852
0.0925926	0.0555556	0.222222	0.0185185	0.111111	0.388889	0.0925926	0.0185185
0.0434783	0.0347826	0.0347826	0.0173913	0.234783	0.33913	0.026087	0.269565
0.0357143	0.0178571	0.0714286	0.0357143	0.178571	0.339286	0.285714	0.0357143
0.027027	0.0810811	0.378378	0.135135	0.108108	0.108108	0.135135	0.027027
0.411765	0.117647	0.0588235	0.0588235	0.0588235	0.176471	0.0588235	0.0588235
0.015873	0.15873	0.015873	0.269841	0.0793651	0.31746	0.126984	0.015873
0.189655	0.0517241	0.327586	0.0517241	0.0689655	0.258621	0.0344828	0.0172414
0.566667	0.0333333	0.0333333	0.0666667	0.0333333	0.1	0.133333	0.0333333
0.0416667	0.277778	0.0416667	0.125	0.0277778	0.347222	0.0555556	0.0833333
0.222222	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.027027	0.0540541	0.027027	0.351351	0.027027	0.378378	0.027027	0.108108
0.190476	0.047619	0.142857	0.0952381	0.047619	0.190476	0.142857	0.142857
0.2	0.1	0.1	0.1	0.1	0.2	0.1	0.1
0.047619	0.238095	0.166667	0.047619	0.0238095	0.119048	0.285714	0.0714286
0.0645161	0.0322581	0.16129	0.0645161	0.258065	0.0967742	0.129032	0.193548
0.307692	0.0384615	0.0384615	0.0769231	0.307692	0.115385	0.0769231	0.0384615
0.33871	0.0322581	0.145161	0.129032	0.16129	0.0806452	0.0806452	0.0322581
0.0215054	0.129032	0.0215054	0.0215054	0.408602	0.344086	0.0322581	0.0215054
0.0151515	0.121212	0.0454545	0.348485	0.121212	0.242424	0.0909091	0.0151515
0.015625	0.03125	0.109375	0.140625	0.171875	0.21875	0.296875	0.015625
0.121951	0.0487805	0.317073	0.0487805	0.0731707	0.146341	0.0487805	0.195122
0.266667	0.0333333	0.1	0.133333	0.2	0.1	0.0333333	0.133333
0.0357143	0.00892857	0.00892857	0.0178571	0.482143	0.339286	0.0892857	0.0178571
0.0725389	0.0569948	0.0103627	0.0673575	0.398964	0.326425	0.0569948	0.0103627
0.428571	0.0119048	0.0357143	0.0119048	0.154762	0.214286	0.107143	0.0357143
0.05	0.05	0.05	0.4	0.05	0.25	0.1	0.05
0.393939	0.030303	0.121212	0.0909091	0.0909091	0.030303	0.121212	0.121212
0.5	0.05	0.05	0.05	0.05	0.15	0.1	0.05
0.340426	0.0212766	0.0212766	0.0425532	0.0425532	0.446809	0.0638298	0.0212766
0.105263	0.105263	0.105263	0.157895	0.0526316	0.368421	0.0526316	0.0526316
0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.208333	0.0416667	0.458333
0.0592105	0.0394737	0.0263158	0.0328947	0.203947	0.427632	0.0921053	0.118421
0.0666667	0.0666667	0.333333	0.2	0.0666667	0.133333	0.0666667	0.0666667
0.0153846	0.307692	0.0153846	0.0923077	0.0307692	0.369231	0.123077	0.0461538
0.492754	0.057971	0.0869565	0.0144928	0.101449	0.0434783	0.188406	0.0144928
0.173077	0.0384615	0.307692	0.0961538	0.0192308	0.307692	0.0192308	0.0384615
0.162791	0.0465116	0.139535	0.0930233	0.0232558	0.465116	0.0465116	0.0232558
0.00822622	0.0164524	0.0215938	0.214396	0.0113111	0.657584	0.0699229	0.000514139
0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.142857	0.142857	0.0714286
0.0408163	0.183673	0.0204082	0.0816327	0.0408163	0.469388	0.142857	0.0204082
0.491935	0.16129	0.0967742	0.00806452	0.0564516	0.112903	0.0483871	0.0241935
0.00888099	0.698046	0.0124334	0.0479574	0.0479574	0.156306	0.0213144	0.0071048
0.2	0.0666667	0.0666667	0.133333	0.0666667	0.2	0.2	0.0666667
0.0263158	0.0263158	0.157895	0.131579	0.157895	0.236842	0.157895	0.105263
0.108108	0.027027	0.459459	0.0608108	0.0878378	0.195946	0.0202703	0.0405405
0.142857	0.047619	0.142857	0.0952381	0.238095	0.190476	0.0952381	0.047619
0.08	0.04	0.12	0.08	0.24	0.24	0.12	0.08
0.11811	0.0314961	0.015748	0.0629921	0.0944882	0.11811	0.551181	0.00787402
0.32	0.04	0.04	0.04	0.12	0.28	0.12	0.04
0.191489	0.0212766	0.446809	0.0638298	0.0638298	0.0851064	0.0851064	0.0425532
0.527607	0.0184049	0.0184049	0.00613497	0.0552147	0.282209	0.0736196	0.0184049
0.0180995	0.0135747	0.0226244	0.0316742	0.0226244	0.235294	0.0995475	0.556561
0.0120482	0.656627	0.0060241	0.0542169	0.0180723	0.174699	0.0542169	0.0240964
0.5	0.1	0.025	0.05	0.05	0.125	0.1	0.05
0.03125	0.0625	0.03125	0.03125	0.59375	0.0625	0.09375	0.09375
0.00549451	0.483516	0.192308	0.0989011	0.021978	0.104396	0.0879121	0.00549451
0.0192308	0.0192308	0.0384615	0.115385	0.0192308	0.326923	0.0769231	0.384615
0.00862069	0.0431034	0.0517241	0.405172	0.0258621	0.310345	0.137931	0.0172414
0.514286	0.0285714	0.0571429	0.0571429	0.114286	0.114286	0.0571429	0.0571429
0.0175439	0.0701754	0.0526316	0.0175439	0.0175439	0.385965	0.403509	0.0350877
0.0188679	0.613208	0.0660377	0.0188679	0.160377	0.0377358	0.0754717	0.00943396
0.025641	0.0384615	0.0128205	0.641026	0.0512821	0.192308	0.0128205	0.025641
0.176471	0.117647	0.0588235	0.0588235	0.294118	0.0588235	0.0588235	0.176471
0.0263158	0.157895	0.0263158	0.131579	0.157895	0.394737	0.0526316	0.0526316
0.08	0.04	0.16	0.08	0.12	0.2	0.24	0.08
0.285714	0.107143	0.0357143	0.178571	0.0714286	0.178571	0.0357143	0.107143
0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.352941	0.117647	0.0588235
0.493333	0.02	0.0133333	0.02	0.02	0.346667	0.0666667	0.02
0.352941	0.0392157	0.0588235	0.0196078	0.0392157	0.215686	0.254902	0.0196078
0.102564	0.102564	0.0512821	0.025641	0.153846	0.230769	0.307692	0.025641
0.0714286	0.178571	0.0357143	0.392857	0.142857	0.0357143	0.107143	0.0357143
0.037037	0.037037	0.037037	0.037037	0.407407	0.111111	0.037037	0.296296
0.205128	0.025641	0.0512821	0.0512821	0.205128	0.333333	0.102564	0.025641
0.470588	0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.117647
0.615385	0.00854701	0.179487	0.017094	0.025641	0.0512821	0.0854701	0.017094
0.333333	0.111111	0.0555556	0.0555556	0.111111	0.166667	0.111111	0.0555556
0.421053	0.0701754	0.210526	0.0526316	0.0350877	0.0877193	0.0877193	0.0350877
0.0176471	0.00588235	0.0705882	0.2	0.00588235	0.229412	0.452941	0.0176471
0.0151515	0.00757576	0.0606061	0.363636	0.128788	0.325758	0.0909091	0.00757576
0.047619	0.0952381	0.142857	0.0119048	0.119048	0.309524	0.107143	0.166667
0.015873	0.047619	0.015873	0.174603	0.015873	0.650794	0.0634921	0.015873
0.59977	0.00729787	0.26426	0.0115229	0.023622	0.0472441	0.0349529	0.0113309
0.0769231	0.0576923	0.134615	0.0192308	0.25	0.346154	0.0576923	0.0576923
0.210526	0.0263158	0.0526316	0.210526	0.0263158	0.0526316	0.394737	0.0263158
0.0175439	0.236842	0.0350877	0.105263	0.0701754	0.5	0.0263158	0.00877193
0.0276243	0.0552486	0.0607735	0.0441989	0.370166	0.226519	0.19337	0.0220994
0.0695652	0.0608696	0.352174	0.0304348	0.108696	0.117391	0.234783	0.026087
0.0126582	0.0379747	0.0253165	0.0253165	0.0379747	0.189873	0.139241	0.531646
0.435185	0.0648148	0.0555556	0.0277778	0.0185185	0.351852	0.0277778	0.0185185
0.0865385	0.0288462	0.0480769	0.105769	0.0865385	0.384615	0.240385	0.0192308
0.0588235	0.0588235	0.176471	0.176471	0.0588235	0.235294	0.176471	0.0588235
0.15	0.125	0.05	0.05	0.075	0.35	0.15	0.05
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0056338	0.0084507	0.0309859	0.0112676	0.0084507	0.0056338	0.0084507	0.921127
0.123457	0.0123457	0.0123457	0.0246914	0.592593	0.160494	0.0246914	0.0493827
0.720339	0.0127119	0.059322	0.0847458	0.0466102	0.0550847	0.0127119	0.00847458
0.126316	0.0315789	0.0210526	0.0210526	0.557895	0.147368	0.0842105	0.0105263
0.666667	0.0333333	0.05	0.0666667	0.1	0.0333333	0.0333333	0.0166667
0.0211268	0.00352113	0.267606	0.0211268	0.0915493	0.521127	0.0598592	0.0140845
0.186441	0.118644	0.0338983	0.169492	0.305085	0.0677966	0.0508475	0.0677966
0.0111111	0.633333	0.0888889	0.0444444	0.0222222	0.166667	0.0222222	0.0111111
0.404762	0.0238095	0.142857	0.119048	0.0119048	0.178571	0.0714286	0.047619
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0555556	0.0277778	0.0277778	0.0555556	0.0277778	0.444444	0.0833333	0.277778
0.178125	0.025	0.440625	0.040625	0.184375	0.0875	0.03125	0.0125
0.0357143	0.0714286	0.0238095	0.0714286	0.047619	0.309524	0.392857	0.047619
0.025	0.075	0.1	0.025	0.05	0.175	0.375	0.175
0.487179	0.0512821	0.102564	0.0512821	0.025641	0.102564	0.025641	0.153846
0.0120482	0.0240964	0.0120482	0.060241	0.0120482	0.216867	0.253012	0.409639
0.541667	0.0416667	0.0416667	0.0416667	0.208333	0.0416667	0.0416667	0.0416667
0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.307692
0.380952	0.047619	0.047619	0.047619	0.047619	0.047619	0.142857	0.238095
0.025	0.05	0.125	0.275	0.175	0.3	0.025	0.025
0.0714286	0.0238095	0.047619	0.261905	0.0238095	0.0714286	0.452381	0.047619
0.0441989	0.165746	0.0276243	0.0331492	0.254144	0.381215	0.0718232	0.0220994
0.0196078	0.00412797	0.840041	0.00515996	0.0350877	0.0175439	0.0701754	0.00825593
0.0186916	0.0046729	0.0607477	0.0514019	0.0981308	0.196262	0.00934579	0.560748
0.518519	0.037037	0.0740741	0.037037	0.0740741	0.037037	0.148148	0.0740741
0.627273	0.0909091	0.00909091	0.0636364	0.0363636	0.1	0.0272727	0.0454545
0.0555556	0.0555556	0.277778	0.0555556	0.111111	0.222222	0.0555556	0.166667
0.03125	0.09375	0.03125	0.03125	0.0625	0.46875	0.03125	0.25
0.0416667	0.0416667	0.166667	0.0833333	0.125	0.333333	0.0416667	0.166667
0.037037	0.0740741	0.037037	0.296296	0.037037	0.444444	0.037037	0.037037
0.0714286	0.0714286	0.0714286	0.0714286	0.0238095	0.166667	0.5	0.0238095
0.03125	0.21875	0.0625	0.34375	0.125	0.09375	0.03125	0.09375
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.142857	0.142857
0.306667	0.0266667	0.0933333	0.0133333	0.32	0.08	0.0533333	0.106667
0.0263158	0.0526316	0.0526316	0.0263158	0.157895	0.263158	0.105263	0.315789
0.0967742	0.548387	0.129032	0.0645161	0.0645161	0.0322581	0.0322581	0.0322581
0.189655	0.0344828	0.431034	0.0172414	0.0517241	0.103448	0.155172	0.0172414
0.0740741	0.037037	0.037037	0.037037	0.148148	0.222222	0.259259	0.185185
0.0155039	0.0310078	0.0620155	0.00775194	0.0387597	0.271318	0.0620155	0.511628
0.135802	0.037037	0.506173	0.0493827	0.0123457	0.0246914	0.197531	0.037037
0.638298	0.0319149	0.0531915	0.0212766	0.0319149	0.180851	0.0106383	0.0319149
0.526316	0.0175439	0.0526316	0.0526316	0.105263	0.140351	0.0877193	0.0175439
0.0823529	0.0235294	0.529412	0.0352941	0.141176	0.0941176	0.0588235	0.0352941
0.04	0.4	0.0133333	0.16	0.04	0.173333	0.16	0.0133333
0.0151515	0.0606061	0.333333	0.0151515	0.0757576	0.166667	0.151515	0.181818
0.113725	0.0372549	0.666667	0.00588235	0.0294118	0.0647059	0.0784314	0.00392157
0.047619	0.47619	0.047619	0.047619	0.047619	0.0952381	0.190476	0.047619
0.0789474	0.184211	0.0131579	0.25	0.0394737	0.328947	0.0921053	0.0131579
0.72973	0.027027	0.0540541	0.027027	0.0810811	0.027027	0.027027	0.027027
0.0574713	0.0574713	0.206897	0.0344828	0.402299	0.114943	0.0574713	0.0689655
0.375	0.125	0.0625	0.125	0.0625	0.0625	0.125	0.0625
0.246154	0.0153846	0.138462	0.0153846	0.261538	0.184615	0.123077	0.0153846
0.214286	0.0714286	0.0714286	0.285714	0.142857	0.0714286	0.0714286	0.0714286
0.348837	0.0232558	0.186047	0.0465116	0.116279	0.162791	0.0930233	0.0232558
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.102273	0.0340909	0.0113636	0.0454545	0.0568182	0.295455	0.443182	0.0113636
0.111111	0.037037	0.037037	0.0740741	0.37037	0.037037	0.111111	0.222222
0.04	0.02	0.02	0.32	0.04	0.34	0.18	0.04
0.0645161	0.0645161	0.0322581	0.0322581	0.0322581	0.516129	0.0645161	0.193548
0.0545455	0.545455	0.0727273	0.0545455	0.0181818	0.163636	0.0545455	0.0363636
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.0142857	0.0285714	0.0571429	0.128571	0.0714286	0.228571	0.457143	0.0142857
0.117647	0.117647	0.235294	0.147059	0.176471	0.0882353	0.0882353	0.0294118
0.0909091	0.0909091	0.0181818	0.0545455	0.145455	0.527273	0.0363636	0.0363636
0.015625	0.015625	0.046875	0.046875	0.125	0.640625	0.046875	0.0625
0.392857	0.0357143	0.0357143	0.0714286	0.178571	0.0714286	0.0714286	0.142857
0.12766	0.234043	0.0212766	0.0212766	0.148936	0.382979	0.0212766	0.0425532
0.0645161	0.435484	0.016129	0.0967742	0.0322581	0.322581	0.016129	0.016129
0.218182	0.309091	0.0545455	0.127273	0.181818	0.0727273	0.0181818	0.0181818
0.333333	0.0196078	0.0196078	0.0196078	0.0196078	0.27451	0.27451	0.0392157
0.621622	0.027027	0.0540541	0.027027	0.027027	0.189189	0.027027	0.027027
0.520833	0.0416667	0.104167	0.0208333	0.0416667	0.145833	0.0625	0.0625
0.470588	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.0588235	0.0588235
0.0172414	0.0862069	0.0517241	0.103448	0.0344828	0.568966	0.103448	0.0344828
0.111111	0.0888889	0.111111	0.0888889	0.0222222	0.422222	0.0666667	0.0888889
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0163934	0.131148	0.442623	0.0163934	0.0819672	0.147541	0.147541	0.0163934
0.513514	0.027027	0.0675676	0.0405405	0.0405405	0.256757	0.0135135	0.0405405
0.0166667	0.05	0.05	0.05	0.0666667	0.233333	0.0666667	0.466667
0.00793651	0.142857	0.015873	0.460317	0.00793651	0.285714	0.0396825	0.0396825
0.0363636	0.0181818	0.127273	0.218182	0.0181818	0.527273	0.0363636	0.0181818
0.1	0.05	0.1	0.05	0.2	0.3	0.05	0.15
0.316062	0.0103627	0.0777202	0.0207254	0.103627	0.150259	0.0414508	0.279793
0.131579	0.0789474	0.0263158	0.0526316	0.342105	0.236842	0.105263	0.0263158
0.25	0.125	0.03125	0.03125	0.03125	0.375	0.0625	0.09375
0.0167598	0.122905	0.0335196	0.346369	0.00558659	0.402235	0.0670391	0.00558659
