0.25	0.0416667	0.0833333	0.0416667	0.375	0.166667	0.0416667
0.0652174	0.0434783	0.434783	0.0217391	0.26087	0.108696	0.0652174
0.203704	0.0493827	0.0246914	0.0123457	0.487654	0.216049	0.00617284
0.677273	0.0863636	0.0454545	0.0136364	0.0227273	0.145455	0.00909091
0.0121212	0.0545455	0.0181818	0.0242424	0.0424242	0.2	0.648485
0.230769	0.0512821	0.0512821	0.025641	0.487179	0.025641	0.128205
0.354839	0.0967742	0.0322581	0.290323	0.0322581	0.0645161	0.129032
0.00552486	0.121547	0.116022	0.0165746	0.0110497	0.220994	0.508287
0.588235	0.0588235	0.0196078	0.0392157	0.0196078	0.235294	0.0392157
0.026087	0.0521739	0.0782609	0.00869565	0.00869565	0.756522	0.0695652
0.176471	0.0588235	0.0294118	0.0882353	0.558824	0.0588235	0.0294118
0.0535714	0.482143	0.0357143	0.0178571	0.0714286	0.303571	0.0357143
0.12381	0.0285714	0.0571429	0.047619	0.0380952	0.0571429	0.647619
0.025974	0.038961	0.025974	0.038961	0.012987	0.766234	0.0909091
0.25	0.125	0.0625	0.125	0.0625	0.25	0.125
0.405405	0.0540541	0.027027	0.0540541	0.027027	0.216216	0.216216
0.0416667	0.166667	0.375	0.0833333	0.0833333	0.208333	0.0416667
0.0740741	0.111111	0.037037	0.148148	0.185185	0.407407	0.037037
0.0625	0.0625	0.125	0.0625	0.125	0.5	0.0625
0.14094	0.0469799	0.00671141	0.00671141	0.489933	0.281879	0.0268456
0.02	0.52	0.06	0.02	0.16	0.18	0.04
0.236842	0.289474	0.131579	0.0526316	0.157895	0.0789474	0.0526316
0.0740741	0.185185	0.0740741	0.037037	0.037037	0.407407	0.185185
0.615385	0.0384615	0.0384615	0.0769231	0.115385	0.0769231	0.0384615
0.184211	0.131579	0.0526316	0.0263158	0.184211	0.368421	0.0526316
0.125	0.125	0.0625	0.0625	0.4375	0.125	0.0625
0.0431034	0.0689655	0.215517	0.0172414	0.612069	0.0344828	0.00862069
0.0588235	0.117647	0.0588235	0.0588235	0.411765	0.235294	0.0588235
0.232143	0.0357143	0.267857	0.0178571	0.375	0.0535714	0.0178571
0.00591716	0.532544	0.0591716	0.0118343	0.0118343	0.366864	0.0118343
0.0458015	0.0534351	0.0305344	0.0152672	0.0534351	0.748092	0.0534351
0.349398	0.120482	0.216867	0.0120482	0.060241	0.204819	0.0361446
0.0322581	0.0645161	0.016129	0.0645161	0.016129	0.774194	0.0322581
0.0336151	0.0224741	0.242413	0.00633884	0.641567	0.0447561	0.00883596
0.490196	0.0196078	0.137255	0.0196078	0.0196078	0.215686	0.0980392
0.162162	0.135135	0.0810811	0.027027	0.243243	0.297297	0.0540541
0.115044	0.132743	0.0176991	0.0265487	0.0530973	0.513274	0.141593
0.255556	0.233333	0.0277778	0.0277778	0.0388889	0.294444	0.122222
0.100437	0.117904	0.441048	0.00436681	0.0655022	0.213974	0.0567686
0.717949	0.128205	0.025641	0.0512821	0.0128205	0.025641	0.0384615
0.11215	0.0373832	0.0186916	0.00934579	0.46729	0.28972	0.0654206
0.0970874	0.203883	0.0582524	0.106796	0.135922	0.349515	0.0485437
0.125	0.125	0.1875	0.0625	0.0625	0.375	0.0625
0.205128	0.0769231	0.0512821	0.128205	0.205128	0.205128	0.128205
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.920904	0.00847458	0.0225989	0.0225989	0.00564972	0.00282486	0.0169492
0.375	0.025	0.025	0.2625	0.1875	0.1	0.025
0.0765957	0.0255319	0.0723404	0.00425532	0.693617	0.123404	0.00425532
0.255319	0.12766	0.0212766	0.202128	0.202128	0.138298	0.0531915
0.0508475	0.0847458	0.0169492	0.0169492	0.762712	0.0338983	0.0338983
0.144876	0.0388693	0.275618	0.00706714	0.0176678	0.501767	0.0141343
0.189655	0.137931	0.12069	0.189655	0.103448	0.189655	0.0689655
0.0224719	0.011236	0.101124	0.011236	0.0449438	0.157303	0.651685
0.0722892	0.120482	0.120482	0.060241	0.445783	0.0722892	0.108434
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.6	0.114286	0.0285714	0.0285714	0.0285714	0.171429	0.0285714
0.0031348	0.031348	0.398119	0.106583	0.282132	0.15674	0.0219436
0.253012	0.39759	0.0361446	0.0120482	0.0240964	0.253012	0.0240964
0.461538	0.153846	0.102564	0.0512821	0.0512821	0.128205	0.0512821
0.105263	0.0526316	0.0526316	0.157895	0.526316	0.0526316	0.0526316
0.646341	0.0609756	0.0243902	0.0243902	0.0121951	0.219512	0.0121951
0.0869565	0.0434783	0.0869565	0.130435	0.565217	0.0434783	0.0434783
0.333333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.05	0.5	0.05	0.1	0.2	0.05	0.05
0.128205	0.102564	0.153846	0.025641	0.025641	0.435897	0.128205
0.170732	0.512195	0.0243902	0.0487805	0.0487805	0.146341	0.0487805
0.166667	0.0777778	0.0222222	0.0388889	0.0277778	0.361111	0.305556
0.0382231	0.0320248	0.867769	0.00413223	0.0237603	0.0289256	0.00516529
0.71831	0.00938967	0.0657277	0.0469484	0.0187793	0.13615	0.00469484
0.0384615	0.192308	0.0769231	0.192308	0.423077	0.0384615	0.0384615
0.165138	0.0275229	0.0550459	0.0183486	0.559633	0.119266	0.0550459
0.294118	0.117647	0.176471	0.117647	0.117647	0.117647	0.0588235
0.548387	0.0967742	0.0322581	0.0322581	0.0322581	0.225806	0.0322581
0.304348	0.0434783	0.173913	0.130435	0.130435	0.173913	0.0434783
0.0384615	0.153846	0.0769231	0.0769231	0.0384615	0.461538	0.153846
0.0361446	0.385542	0.0722892	0.0120482	0.0843373	0.373494	0.0361446
0.0322581	0.0322581	0.129032	0.0645161	0.0322581	0.16129	0.548387
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.384615	0.0769231
0.283784	0.0405405	0.108108	0.22973	0.310811	0.0135135	0.0135135
0.513514	0.0810811	0.0540541	0.027027	0.027027	0.216216	0.0810811
0.133333	0.0333333	0.0333333	0.0333333	0.2	0.0666667	0.5
0.0526316	0.0877193	0.508772	0.0175439	0.245614	0.0526316	0.0350877
0.615385	0.0769231	0.0384615	0.0769231	0.0769231	0.0769231	0.0384615
0.757812	0.0078125	0.0390625	0.0234375	0.0234375	0.117188	0.03125
0.0125	0.1125	0.65	0.0125	0.1375	0.025	0.05
0.0107527	0.0215054	0.0967742	0.0215054	0.666667	0.139785	0.0430108
0.0973451	0.00884956	0.079646	0.0530973	0.60177	0.141593	0.0176991
0.190476	0.0833333	0.595238	0.0119048	0.0357143	0.0357143	0.047619
0.027027	0.0810811	0.0810811	0.027027	0.0135135	0.283784	0.486486
0.153846	0.0307692	0.4	0.123077	0.0615385	0.2	0.0307692
0.00196464	0.0412574	0.616896	0.00982318	0.200393	0.0962672	0.0333988
0.05	0.1	0.05	0.05	0.05	0.15	0.55
0.0266667	0.08	0.0133333	0.0133333	0.0533333	0.6	0.213333
0.0277778	0.0277778	0.111111	0.0277778	0.75	0.0277778	0.0277778
0.0813953	0.0348837	0.139535	0.209302	0.244186	0.174419	0.116279
0.2	0.0666667	0.0666667	0.133333	0.266667	0.133333	0.133333
0.015625	0.0625	0.109375	0.015625	0.40625	0.375	0.015625
0.0769231	0.0769231	0.0769231	0.0769231	0.307692	0.153846	0.230769
0.166667	0.0238095	0.238095	0.0238095	0.5	0.0238095	0.0238095
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0689655	0.574713	0.0229885	0.0229885	0.0574713	0.206897	0.045977
0.0769231	0.0384615	0.0769231	0.461538	0.153846	0.115385	0.0769231
0.0408163	0.142857	0.0204082	0.0204082	0.0408163	0.714286	0.0204082
0.466667	0.0333333	0.0333333	0.1	0.0666667	0.166667	0.133333
0.037037	0.037037	0.0555556	0.0185185	0.12963	0.259259	0.462963
0.125	0.125	0.125	0.125	0.125	0.25	0.125
0.057971	0.449275	0.0289855	0.0724638	0.0289855	0.333333	0.0289855
0.181818	0.0606061	0.181818	0.0909091	0.151515	0.151515	0.181818
0.0740741	0.0925926	0.0185185	0.0185185	0.12963	0.592593	0.0740741
0.269841	0.111111	0.015873	0.031746	0.015873	0.539683	0.015873
0.037037	0.037037	0.0740741	0.296296	0.37037	0.111111	0.0740741
0.173913	0.0217391	0.0217391	0.0434783	0.0434783	0.347826	0.347826
0.0163934	0.0163934	0.0163934	0.0327869	0.0655738	0.47541	0.377049
0.12963	0.12963	0.0925926	0.0185185	0.0740741	0.203704	0.351852
0.06	0.06	0.02	0.04	0.32	0.46	0.04
0.0555556	0.0277778	0.0555556	0.0277778	0.666667	0.138889	0.0277778
0.0425532	0.0638298	0.0851064	0.0212766	0.574468	0.170213	0.0425532
0.125	0.0625	0.0625	0.0625	0.5	0.0625	0.125
0.333333	0.0877193	0.0350877	0.0526316	0.0175439	0.333333	0.140351
0.113636	0.0909091	0.181818	0.0227273	0.0681818	0.431818	0.0909091
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.05	0.0666667	0.583333	0.05	0.0166667	0.2	0.0333333
0.0547945	0.0273973	0.0410959	0.0136986	0.575342	0.246575	0.0410959
0.711864	0.0508475	0.0169492	0.0169492	0.0169492	0.0508475	0.135593
0.032	0.056	0.016	0.048	0.016	0.64	0.192
0.222222	0.0555556	0.148148	0.0185185	0.0185185	0.462963	0.0740741
0.315789	0.0526316	0.105263	0.157895	0.105263	0.210526	0.0526316
0.0729167	0.0208333	0.0729167	0.317708	0.296875	0.213542	0.00520833
0.351351	0.0540541	0.0540541	0.135135	0.0540541	0.297297	0.0540541
0.290323	0.0645161	0.0322581	0.0322581	0.354839	0.16129	0.0645161
0.00561798	0.0449438	0.0674157	0.00561798	0.011236	0.735955	0.129213
0.0434783	0.0724638	0.115942	0.057971	0.536232	0.15942	0.0144928
0.294118	0.117647	0.117647	0.0588235	0.294118	0.0588235	0.0588235
0.56	0.04	0.16	0.04	0.08	0.04	0.08
0.0505415	0.0216606	0.00361011	0.0288809	0.0433213	0.31769	0.534296
0.0530973	0.168142	0.0530973	0.0176991	0.0176991	0.504425	0.185841
0.0961538	0.0480769	0.4375	0.0144231	0.0576923	0.317308	0.0288462
0.125	0.0416667	0.0416667	0.166667	0.541667	0.0416667	0.0416667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0666667	0.466667	0.0166667	0.0166667	0.116667	0.233333	0.0833333
0.0214286	0.435714	0.0357143	0.00714286	0.0285714	0.464286	0.00714286
0.075	0.125	0.05	0.025	0.55	0.15	0.025
0.0235294	0.282353	0.0588235	0.0588235	0.0588235	0.329412	0.188235
0.183099	0.028169	0.028169	0.0140845	0.056338	0.464789	0.225352
0.194444	0.166667	0.0833333	0.0277778	0.0277778	0.472222	0.0277778
0.0718401	0.0498136	0.116571	0.404609	0.121654	0.203321	0.0321925
0.131579	0.0526316	0.0789474	0.0526316	0.473684	0.184211	0.0263158
0.0114286	0.04	0.0171429	0.0285714	0.0114286	0.0857143	0.805714
0.684211	0.0263158	0.0263158	0.0263158	0.0263158	0.131579	0.0789474
0.241379	0.241379	0.0344828	0.241379	0.103448	0.103448	0.0344828
0.125	0.015625	0.265625	0.015625	0.140625	0.375	0.0625
0.163265	0.132653	0.22449	0.0408163	0.132653	0.27551	0.0306122
0.166667	0.111111	0.0833333	0.0277778	0.472222	0.111111	0.0277778
0.0238095	0.0714286	0.047619	0.0238095	0.0238095	0.738095	0.0714286
0.0454545	0.318182	0.0454545	0.227273	0.0454545	0.272727	0.0454545
0.1875	0.1875	0.03125	0.15625	0.21875	0.15625	0.0625
0.0302158	0.0282974	0.815827	0.0316547	0.0623501	0.0273381	0.00431655
0.178571	0.154762	0.297619	0.0119048	0.047619	0.297619	0.0119048
0.169935	0.0228758	0.0392157	0.00980392	0.0392157	0.464052	0.254902
0.0714286	0.0714286	0.0714286	0.142857	0.357143	0.0714286	0.214286
0.131579	0.0263158	0.0526316	0.0263158	0.605263	0.131579	0.0263158
0.0588235	0.176471	0.117647	0.0588235	0.176471	0.352941	0.0588235
0.451505	0.0568562	0.0568562	0.00334448	0.0869565	0.183946	0.160535
0.268657	0.0447761	0.238806	0.0597015	0.253731	0.0447761	0.0895522
0.142857	0.0714286	0.142857	0.214286	0.214286	0.142857	0.0714286
0.0857143	0.142857	0.0285714	0.0571429	0.228571	0.4	0.0571429
0.0113636	0.0454545	0.0113636	0.0113636	0.0227273	0.32197	0.575758
0.0512821	0.628205	0.0128205	0.0128205	0.0384615	0.205128	0.0512821
0.276596	0.212766	0.0212766	0.0851064	0.106383	0.276596	0.0212766
0.095	0.02	0.035	0.015	0.645	0.165	0.025
0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.272727	0.0909091
0.03125	0.0625	0.015625	0.015625	0.015625	0.296875	0.5625
0.117647	0.117647	0.0588235	0.0588235	0.352941	0.176471	0.117647
0.0967742	0.0645161	0.0322581	0.0645161	0.451613	0.225806	0.0645161
0.0963855	0.0120482	0.0240964	0.0481928	0.0240964	0.0843373	0.710843
0.045977	0.103448	0.114943	0.0114943	0.482759	0.218391	0.0229885
0.0909091	0.0454545	0.136364	0.0454545	0.590909	0.0454545	0.0454545
0.10596	0.423841	0.0463576	0.00662252	0.0331126	0.357616	0.0264901
0.103825	0.103825	0.0218579	0.010929	0.0218579	0.273224	0.464481
0.363636	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.153846	0.025641	0.0512821	0.025641	0.666667	0.025641	0.0512821
0.0315107	0.0444856	0.671918	0.0111214	0.167748	0.0630213	0.0101946
0.0555556	0.222222	0.0555556	0.0555556	0.277778	0.111111	0.222222
0.0555556	0.111111	0.0277778	0.0277778	0.527778	0.194444	0.0555556
0.12	0.08	0.04	0.04	0.04	0.24	0.44
0.222222	0.0740741	0.037037	0.037037	0.407407	0.111111	0.111111
0.172131	0.0901639	0.0901639	0.336066	0.106557	0.180328	0.0245902
0.1	0.15	0.05	0.1	0.25	0.05	0.3
0.0769231	0.0769231	0.0769231	0.0384615	0.115385	0.346154	0.269231
0.255319	0.106383	0.12766	0.0212766	0.148936	0.319149	0.0212766
0.25	0.125	0.125	0.1875	0.0625	0.1875	0.0625
0.0182927	0.0640244	0.67378	0.0396341	0.128049	0.0335366	0.0426829
0.5	0.03125	0.0625	0.03125	0.09375	0.1875	0.09375
0.246575	0.0410959	0.0136986	0.0410959	0.109589	0.315068	0.232877
0.357143	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.142857
0.246575	0.0821918	0.0273973	0.0547945	0.0273973	0.205479	0.356164
0.177778	0.0666667	0.0666667	0.0222222	0.555556	0.0888889	0.0222222
0.00266667	0.0586667	0.0373333	0.00266667	0.0106667	0.818667	0.0693333
0.0178571	0.607143	0.0357143	0.0178571	0.0178571	0.285714	0.0178571
0.148936	0.191489	0.319149	0.0212766	0.0212766	0.276596	0.0212766
0.15493	0.0985915	0.394366	0.0140845	0.084507	0.211268	0.0422535
0.135593	0.0169492	0.101695	0.0508475	0.389831	0.288136	0.0169492
0.45098	0.0392157	0.0196078	0.0588235	0.0784314	0.313725	0.0392157
0.0833333	0.25	0.166667	0.0833333	0.0833333	0.0833333	0.25
0.333333	0.0606061	0.0606061	0.121212	0.0606061	0.242424	0.121212
0.0306122	0.673469	0.0102041	0.0102041	0.0408163	0.22449	0.0102041
0.105263	0.105263	0.210526	0.0526316	0.368421	0.105263	0.0526316
0.458333	0.0416667	0.208333	0.0416667	0.0416667	0.166667	0.0416667
0.323529	0.0147059	0.0147059	0.161765	0.102941	0.367647	0.0147059
0.168317	0.653465	0.019802	0.019802	0.029703	0.0891089	0.019802
0.140351	0.192982	0.0175439	0.175439	0.0350877	0.421053	0.0175439
0.16129	0.612903	0.0967742	0.0322581	0.0322581	0.0322581	0.0322581
0.0342857	0.485714	0.114286	0.0171429	0.0514286	0.262857	0.0342857
0.0952381	0.0952381	0.047619	0.047619	0.047619	0.47619	0.190476
0.0384615	0.153846	0.0769231	0.0384615	0.115385	0.538462	0.0384615
0.219512	0.121951	0.0487805	0.146341	0.0243902	0.195122	0.243902
0.142857	0.0357143	0.142857	0.0357143	0.107143	0.142857	0.392857
0.294118	0.117647	0.294118	0.0588235	0.0588235	0.0588235	0.117647
0.172414	0.172414	0.206897	0.0344828	0.137931	0.172414	0.103448
0.047619	0.047619	0.047619	0.047619	0.52381	0.190476	0.0952381
0.0311615	0.0311615	0.00283286	0.00283286	0.0113314	0.263456	0.657224
0.225806	0.129032	0.0322581	0.016129	0.354839	0.225806	0.016129
0.222222	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.208333	0.0833333	0.0833333	0.0416667	0.208333	0.125	0.25
0.732283	0.0866142	0.015748	0.00787402	0.0314961	0.0866142	0.0393701
0.394737	0.105263	0.0789474	0.0789474	0.0526316	0.0263158	0.263158
0.0458716	0.587156	0.0183486	0.0183486	0.174312	0.146789	0.00917431
0.142857	0.238095	0.0952381	0.0952381	0.047619	0.142857	0.238095
0.08	0.0666667	0.0533333	0.0133333	0.666667	0.0933333	0.0266667
0.290909	0.0909091	0.0181818	0.0363636	0.509091	0.0181818	0.0363636
0.0722892	0.337349	0.0120482	0.060241	0.0722892	0.385542	0.060241
0.111111	0.111111	0.111111	0.111111	0.333333	0.111111	0.111111
0.61753	0.0478088	0.0398406	0.0159363	0.0318725	0.239044	0.00796813
0.0172414	0.0258621	0.00862069	0.0258621	0.0344828	0.586207	0.301724
0.173469	0.0510204	0.0306122	0.0408163	0.142857	0.285714	0.27551
0.0909091	0.0454545	0.272727	0.0454545	0.136364	0.340909	0.0681818
0.033239	0.587694	0.0240453	0.00282885	0.019802	0.318953	0.0134371
0.102564	0.0769231	0.25641	0.102564	0.384615	0.025641	0.0512821
0.575758	0.0606061	0.0606061	0.030303	0.121212	0.0909091	0.0606061
0.301887	0.0314465	0.333333	0.00628931	0.226415	0.0440252	0.0566038
0.237288	0.0338983	0.0169492	0.0338983	0.0169492	0.610169	0.0508475
0.0416667	0.0416667	0.0833333	0.0416667	0.541667	0.125	0.125
0.046875	0.09375	0.296875	0.109375	0.3125	0.109375	0.03125
0.353846	0.0153846	0.0461538	0.153846	0.107692	0.261538	0.0615385
0.333333	0.125	0.0416667	0.125	0.208333	0.125	0.0416667
0.2	0.1	0.025	0.125	0.075	0.425	0.05
0.167832	0.153846	0.0769231	0.041958	0.188811	0.328671	0.041958
0.0512821	0.025641	0.0512821	0.025641	0.692308	0.128205	0.025641
0.0344828	0.0344828	0.0344828	0.0344828	0.586207	0.241379	0.0344828
0.111111	0.0666667	0.0444444	0.244444	0.0222222	0.355556	0.155556
0.0232313	0.0242872	0.0527983	0.00844773	0.826822	0.062302	0.00211193
0.181818	0.318182	0.227273	0.0454545	0.0454545	0.136364	0.0454545
0.133333	0.466667	0.0333333	0.0333333	0.0666667	0.233333	0.0333333
0.166667	0.0333333	0.166667	0.233333	0.2	0.166667	0.0333333
0.181818	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091
0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.111111	0.5
0.514286	0.0571429	0.0142857	0.0142857	0.0428571	0.314286	0.0428571
0.589286	0.0357143	0.0178571	0.0178571	0.0535714	0.232143	0.0535714
0.296552	0.0275862	0.0551724	0.22069	0.0413793	0.248276	0.110345
0.186567	0.291045	0.0373134	0.104478	0.0447761	0.291045	0.0447761
0.0243902	0.0731707	0.5	0.0121951	0.182927	0.0609756	0.146341
0.180505	0.0144404	0.032491	0.00361011	0.0252708	0.397112	0.34657
0.380282	0.0985915	0.056338	0.028169	0.0140845	0.225352	0.197183
0.0243902	0.097561	0.0731707	0.0243902	0.731707	0.0243902	0.0243902
0.0394737	0.0263158	0.0526316	0.0131579	0.828947	0.0131579	0.0263158
0.0638298	0.297872	0.0425532	0.0425532	0.148936	0.361702	0.0425532
0.0881459	0.0638298	0.0364742	0.0243161	0.0151976	0.586626	0.18541
0.563218	0.0229885	0.172414	0.0229885	0.137931	0.0574713	0.0229885
0.102857	0.102857	0.614286	0.00571429	0.0485714	0.1	0.0257143
0.253521	0.140845	0.0422535	0.0140845	0.0422535	0.43662	0.0704225
0.0172414	0.137931	0.0172414	0.0172414	0.5	0.275862	0.0344828
0.138889	0.194444	0.0277778	0.0138889	0.0277778	0.361111	0.236111
0.0689655	0.0689655	0.206897	0.0344828	0.0689655	0.37931	0.172414
0.72973	0.027027	0.036036	0.00900901	0.018018	0.171171	0.00900901
0.0278884	0.354582	0.0159363	0.00398406	0.00398406	0.581673	0.0119522
0.0689655	0.0344828	0.206897	0.0689655	0.275862	0.310345	0.0344828
0.2	0.266667	0.133333	0.0666667	0.0666667	0.2	0.0666667
0.511628	0.0697674	0.0232558	0.0232558	0.0465116	0.302326	0.0232558
0.09375	0.1875	0.03125	0.25	0.1875	0.15625	0.09375
0.378378	0.162162	0.108108	0.027027	0.0810811	0.162162	0.0810811
0.0315315	0.716216	0.0225225	0.0135135	0.027027	0.148649	0.0405405
0.111111	0.047619	0.0793651	0.031746	0.666667	0.015873	0.047619
0.0416667	0.0208333	0.125	0.0208333	0.104167	0.666667	0.0208333
0.153846	0.105769	0.0865385	0.298077	0.0961538	0.221154	0.0384615
0.04	0.04	0.08	0.04	0.04	0.32	0.44
0.0243902	0.585366	0.0243902	0.0487805	0.121951	0.170732	0.0243902
0.0769231	0.0769231	0.134615	0.0384615	0.423077	0.211538	0.0384615
0.230769	0.0769231	0.0769231	0.0769231	0.230769	0.230769	0.0769231
0.0267857	0.598214	0.142857	0.0178571	0.0803571	0.116071	0.0178571
0.0606061	0.0606061	0.181818	0.030303	0.393939	0.0909091	0.181818
0.122807	0.438596	0.0350877	0.0175439	0.0877193	0.280702	0.0175439
0.233333	0.2	0.0333333	0.0333333	0.0333333	0.2	0.266667
0.0632911	0.0253165	0.101266	0.0126582	0.582278	0.177215	0.0379747
0.0504202	0.00840336	0.0336134	0.0420168	0.0504202	0.386555	0.428571
0.129412	0.129412	0.0352941	0.0235294	0.6	0.0705882	0.0117647
0.149701	0.161677	0.0419162	0.101796	0.0479042	0.341317	0.155689
0.0952381	0.174603	0.015873	0.047619	0.0634921	0.190476	0.412698
0.526316	0.131579	0.0526316	0.0263158	0.0526316	0.184211	0.0263158
0.318182	0.0454545	0.0454545	0.0454545	0.136364	0.227273	0.181818
0.25	0.05	0.15	0.1	0.25	0.1	0.1
0.0193237	0.0531401	0.676329	0.00483092	0.169082	0.0338164	0.0434783
0.0425532	0.0212766	0.297872	0.106383	0.255319	0.0638298	0.212766
0.594771	0.00653595	0.00653595	0.00653595	0.00653595	0.366013	0.0130719
0.0694444	0.125	0.583333	0.0277778	0.0555556	0.111111	0.0277778
0.0486891	0.0224719	0.0486891	0.00374532	0.501873	0.363296	0.011236
0.15493	0.126761	0.056338	0.028169	0.366197	0.211268	0.056338
0.478261	0.0869565	0.0869565	0.0434783	0.0434783	0.173913	0.0869565
0.314286	0.0285714	0.171429	0.0857143	0.257143	0.114286	0.0285714
0.607143	0.0357143	0.0357143	0.107143	0.107143	0.0357143	0.0714286
0.206897	0.0689655	0.0517241	0.0172414	0.431034	0.206897	0.0172414
0.0535714	0.0714286	0.0178571	0.0714286	0.732143	0.0178571	0.0357143
0.025641	0.333333	0.147436	0.0192308	0.0512821	0.403846	0.0192308
0.0208333	0.0208333	0.0833333	0.0208333	0.6875	0.145833	0.0208333
0.125	0.0416667	0.333333	0.0416667	0.375	0.0416667	0.0416667
0.41	0.09	0.11	0.08	0.22	0.02	0.07
0.298507	0.149254	0.0298507	0.0149254	0.0149254	0.402985	0.0895522
0.0952381	0.0238095	0.047619	0.0595238	0.0357143	0.630952	0.107143
0.027027	0.027027	0.027027	0.027027	0.324324	0.540541	0.027027
0.0675105	0.109705	0.07173	0.00843882	0.0464135	0.662447	0.0337553
0.484848	0.0909091	0.0909091	0.0909091	0.0606061	0.151515	0.030303
0.386667	0.04	0.08	0.0266667	0.106667	0.306667	0.0533333
0.0666667	0.666667	0.0333333	0.0666667	0.1	0.0333333	0.0333333
0.102564	0.115385	0.0384615	0.192308	0.141026	0.384615	0.025641
0.0545455	0.0181818	0.0181818	0.0181818	0.563636	0.290909	0.0363636
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0208333	0.0416667	0.0208333	0.0208333	0.5625	0.291667	0.0416667
0.12	0.04	0.04	0.04	0.04	0.64	0.08
0.0952381	0.047619	0.047619	0.285714	0.238095	0.190476	0.0952381
0.409091	0.0909091	0.0909091	0.25	0.0681818	0.0454545	0.0454545
0.0483871	0.572581	0.0524194	0.0322581	0.0120968	0.254032	0.0282258
0.28	0.06	0.06	0.36	0.04	0.18	0.02
0.16	0.24	0.04	0.2	0.2	0.12	0.04
0.130435	0.0434783	0.347826	0.0434783	0.217391	0.130435	0.0869565
0.0272109	0.0272109	0.0204082	0.00680272	0.0136054	0.421769	0.482993
0.0808081	0.20202	0.262626	0.020202	0.0707071	0.292929	0.0707071
0.5625	0.0625	0.09375	0.03125	0.03125	0.15625	0.0625
0.04	0.08	0.2	0.06	0.18	0.4	0.04
0.552381	0.0666667	0.0380952	0.0285714	0.0285714	0.266667	0.0190476
0.197368	0.0526316	0.0789474	0.0131579	0.394737	0.236842	0.0263158
0.0344828	0.344828	0.310345	0.0689655	0.0689655	0.0344828	0.137931
0.0816327	0.102041	0.387755	0.122449	0.0816327	0.183673	0.0408163
0.0606061	0.0606061	0.242424	0.030303	0.484848	0.0909091	0.030303
0.0833333	0.0833333	0.166667	0.416667	0.0833333	0.0833333	0.0833333
0.733333	0.0333333	0.1	0.0333333	0.0333333	0.0333333	0.0333333
0.230769	0.102564	0.102564	0.0512821	0.025641	0.435897	0.0512821
0.18	0.02	0.02	0.06	0.62	0.04	0.06
0.325	0.125	0.05	0.075	0.25	0.1	0.075
0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.666667	0.0416667
0.0625	0.125	0.125	0.1875	0.25	0.0625	0.1875
0.149425	0.264368	0.0574713	0.00574713	0.0287356	0.235632	0.258621
0.0689655	0.0344828	0.310345	0.0344828	0.0344828	0.344828	0.172414
0.266667	0.2	0.0666667	0.0666667	0.0666667	0.2	0.133333
0.0857143	0.0571429	0.0571429	0.0285714	0.571429	0.142857	0.0571429
0.228346	0.00787402	0.102362	0.00787402	0.472441	0.165354	0.015748
0.115854	0.109756	0.463415	0.0182927	0.0670732	0.207317	0.0182927
0.704918	0.0491803	0.0163934	0.0491803	0.0491803	0.0983607	0.0327869
0.455882	0.132353	0.0441176	0.0294118	0.0441176	0.235294	0.0588235
0.263158	0.157895	0.0526316	0.210526	0.0263158	0.263158	0.0263158
0.257143	0.171429	0.228571	0.0285714	0.0285714	0.0285714	0.257143
0.138889	0.111111	0.0277778	0.0277778	0.138889	0.138889	0.416667
0.255639	0.255639	0.0225564	0.0225564	0.0225564	0.345865	0.075188
0.116667	0.5	0.15	0.05	0.0333333	0.133333	0.0166667
0.153846	0.153846	0.0769231	0.230769	0.230769	0.0769231	0.0769231
0.108696	0.0217391	0.0434783	0.0217391	0.695652	0.0217391	0.0869565
0.285714	0.142857	0.0571429	0.0571429	0.0285714	0.2	0.228571
0.0784314	0.0196078	0.0588235	0.0196078	0.529412	0.27451	0.0196078
0.092437	0.0672269	0.0588235	0.00840336	0.588235	0.176471	0.00840336
0.1	0.2	0.2	0.1	0.1	0.2	0.1
0.166667	0.0833333	0.166667	0.166667	0.166667	0.166667	0.0833333
0.042328	0.0846561	0.0529101	0.021164	0.042328	0.21164	0.544974
0.0377358	0.679245	0.00943396	0.0188679	0.0188679	0.216981	0.0188679
0.434783	0.0434783	0.0434783	0.0434783	0.0869565	0.26087	0.0869565
