0.0310078	0.488372	0.00775194	0.162791	0.116279	0.0155039	0.0620155	0.0310078	0.00775194	0.0775194
0.037037	0.037037	0.037037	0.0740741	0.259259	0.037037	0.0740741	0.037037	0.037037	0.37037
0.0408163	0.0408163	0.122449	0.102041	0.0612245	0.0408163	0.44898	0.0408163	0.0612245	0.0408163
0.0909091	0.0181818	0.0363636	0.121212	0.436364	0.00606061	0.0666667	0.0121212	0.0242424	0.187879
0.623318	0.0358744	0.0044843	0.147982	0.0134529	0.00896861	0.058296	0.00896861	0.0403587	0.058296
0.0297619	0.0595238	0.0119048	0.077381	0.047619	0.00595238	0.0119048	0.244048	0.416667	0.0952381
0.0714286	0.0238095	0.0238095	0.047619	0.404762	0.0238095	0.0952381	0.119048	0.0238095	0.166667
0.0882353	0.0294118	0.0882353	0.0294118	0.0588235	0.0294118	0.0294118	0.0588235	0.0294118	0.558824
0.00543478	0.0108696	0.0434783	0.152174	0.0217391	0.0163043	0.048913	0.0652174	0.608696	0.0271739
0.518519	0.0185185	0.0185185	0.111111	0.0925926	0.037037	0.0185185	0.037037	0.0555556	0.0925926
0.0169492	0.0338983	0.0423729	0.635593	0.0338983	0.0423729	0.00847458	0.0423729	0.0338983	0.110169
0.0540541	0.0810811	0.108108	0.0810811	0.297297	0.162162	0.027027	0.0810811	0.027027	0.0810811
0.0508475	0.474576	0.0169492	0.169492	0.0169492	0.0169492	0.0338983	0.0169492	0.0338983	0.169492
0.0462963	0.00925926	0.0462963	0.037037	0.0277778	0.00925926	0.00925926	0.416667	0.277778	0.12037
0.025	0.0125	0.05	0.675	0.0125	0.05	0.0125	0.075	0.0125	0.075
0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.105263	0.0526316	0.210526	0.105263	0.105263
0.025	0.075	0.025	0.125	0.05	0.05	0.025	0.2	0.2	0.225
0.037037	0.185185	0.185185	0.037037	0.0740741	0.0740741	0.259259	0.037037	0.037037	0.0740741
0.1	0.0333333	0.0333333	0.2	0.2	0.0666667	0.0666667	0.0333333	0.0333333	0.233333
0.0526316	0.0526316	0.0526316	0.315789	0.157895	0.0526316	0.0526316	0.105263	0.105263	0.0526316
0.0723684	0.0394737	0.00657895	0.125	0.453947	0.0131579	0.0197368	0.0197368	0.00657895	0.243421
0.0188679	0.0754717	0.0754717	0.0377358	0.396226	0.0188679	0.0943396	0.0377358	0.0566038	0.188679
0.0731707	0.146341	0.097561	0.0243902	0.121951	0.0243902	0.097561	0.0487805	0.121951	0.243902
0.0333333	0.166667	0.0666667	0.266667	0.0333333	0.0333333	0.0333333	0.166667	0.166667	0.0333333
0.448276	0.0689655	0.0689655	0.0344828	0.0344828	0.0344828	0.103448	0.0344828	0.0344828	0.137931
0.0487805	0.0731707	0.0243902	0.121951	0.243902	0.0243902	0.219512	0.0243902	0.146341	0.0731707
0.157895	0.0526316	0.0526316	0.0526316	0.421053	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.0336134	0.0588235	0.0672269	0.00840336	0.134454	0.0168067	0.613445	0.00840336	0.00840336	0.0504202
0.05	0.05	0.1	0.05	0.25	0.05	0.1	0.05	0.1	0.2
0.101695	0.0677966	0.118644	0.0847458	0.118644	0.0169492	0.305085	0.0677966	0.0338983	0.0847458
0.0174419	0.436047	0.0406977	0.313953	0.00581395	0.00581395	0.0348837	0.00581395	0.0348837	0.104651
0.0746269	0.0671642	0.0149254	0.597015	0.0373134	0.00746269	0.0373134	0.00746269	0.0522388	0.104478
0.255814	0.0697674	0.0813953	0.0930233	0.0813953	0.0116279	0.0232558	0.0232558	0.0930233	0.267442
0.0153846	0.0461538	0.0153846	0.415385	0.0153846	0.0153846	0.0153846	0.0615385	0.0923077	0.307692
0.0142062	0.0136303	0.0919562	0.0193895	0.110002	0.00729507	0.689	0.00652716	0.0143982	0.0335957
0.0740741	0.0185185	0.148148	0.111111	0.111111	0.037037	0.0185185	0.0185185	0.111111	0.351852
0.05	0.15	0.05	0.25	0.2	0.05	0.025	0.05	0.075	0.1
0.0172414	0.12931	0.0258621	0.12931	0.0172414	0.0172414	0.0172414	0.112069	0.155172	0.37931
0.0218579	0.273224	0.0382514	0.0710383	0.0327869	0.010929	0.0327869	0.0382514	0.0819672	0.398907
0.0301724	0.0905172	0.443966	0.0344828	0.0775862	0.00431034	0.00431034	0.0431034	0.0431034	0.228448
0.740741	0.037037	0.0123457	0.0123457	0.0123457	0.0123457	0.0123457	0.0123457	0.0246914	0.123457
0.0636364	0.0454545	0.00909091	0.0181818	0.363636	0.00909091	0.0909091	0.0636364	0.0818182	0.254545
0.0566038	0.132075	0.0377358	0.292453	0.0849057	0.0283019	0.113208	0.0660377	0.00943396	0.179245
0.0526316	0.0526316	0.105263	0.157895	0.105263	0.0526316	0.157895	0.105263	0.0526316	0.157895
0.047619	0.0714286	0.047619	0.0238095	0.119048	0.0714286	0.0714286	0.047619	0.0952381	0.404762
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.929972	0.00560224	0.0168067	0.0112045	0.00560224	0.00840336	0.00280112	0.00840336	0.00280112	0.00840336
0.060241	0.0361446	0.0240964	0.0120482	0.13253	0.0481928	0.0843373	0.0120482	0.0722892	0.518072
0.00840336	0.012605	0.0294118	0.0714286	0.567227	0.00840336	0.239496	0.00840336	0.0420168	0.012605
0.0206186	0.113402	0.0412371	0.0309278	0.340206	0.0206186	0.0103093	0.0206186	0.0309278	0.371134
0.0322581	0.0322581	0.016129	0.0483871	0.306452	0.290323	0.193548	0.0483871	0.016129	0.016129
0.00699301	0.0244755	0.202797	0.230769	0.0034965	0.00699301	0.0454545	0.00699301	0.167832	0.304196
0.131148	0.0819672	0.0655738	0.0163934	0.114754	0.0491803	0.0327869	0.0491803	0.278689	0.180328
0.0326087	0.0217391	0.0869565	0.0652174	0.0108696	0.0108696	0.0217391	0.25	0.391304	0.108696
0.0116279	0.0930233	0.0116279	0.0232558	0.325581	0.0465116	0.255814	0.0232558	0.116279	0.0930233
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.342105	0.0526316	0.105263	0.0526316	0.0263158	0.0263158	0.0263158	0.0526316	0.0789474	0.236842
0.00310559	0.0217391	0.0621118	0.052795	0.0217391	0.015528	0.611801	0.0465839	0.0279503	0.136646
0.0697674	0.430233	0.0581395	0.0465116	0.0348837	0.0116279	0.0116279	0.0116279	0.0116279	0.313953
0.404762	0.119048	0.047619	0.214286	0.047619	0.0238095	0.0238095	0.047619	0.0238095	0.047619
0.0731707	0.0487805	0.0487805	0.0243902	0.512195	0.097561	0.097561	0.0243902	0.0243902	0.0487805
0.517647	0.0352941	0.0235294	0.258824	0.0352941	0.0117647	0.0235294	0.0117647	0.0705882	0.0117647
0.0384615	0.0384615	0.0769231	0.0384615	0.5	0.0769231	0.115385	0.0384615	0.0384615	0.0384615
0.266667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667
0.0434783	0.173913	0.0434783	0.0434783	0.26087	0.0434783	0.0869565	0.0434783	0.130435	0.130435
0.0238095	0.214286	0.047619	0.166667	0.0238095	0.0238095	0.0238095	0.142857	0.0952381	0.238095
0.136364	0.409091	0.0454545	0.0909091	0.0681818	0.0227273	0.0454545	0.0227273	0.0227273	0.136364
0.0163934	0.0327869	0.0163934	0.103825	0.0491803	0.0163934	0.0163934	0.0983607	0.289617	0.360656
0.015448	0.0360453	0.84449	0.0164779	0.00823893	0.00411946	0.0494336	0.00720906	0.00411946	0.0144181
0.685185	0.00462963	0.0416667	0.0833333	0.00462963	0.0324074	0.0277778	0.00462963	0.00462963	0.111111
0.0689655	0.0344828	0.0344828	0.0344828	0.517241	0.0689655	0.103448	0.0344828	0.0344828	0.0689655
0.0892857	0.0535714	0.0535714	0.0714286	0.401786	0.0357143	0.0982143	0.0267857	0.133929	0.0357143
0.35	0.05	0.05	0.1	0.05	0.1	0.1	0.1	0.05	0.05
0.264706	0.0294118	0.0294118	0.205882	0.0294118	0.0294118	0.0882353	0.0588235	0.0294118	0.235294
0.153846	0.0384615	0.115385	0.0384615	0.0384615	0.0769231	0.115385	0.153846	0.0384615	0.230769
0.0344828	0.103448	0.0344828	0.310345	0.103448	0.0344828	0.0344828	0.137931	0.0689655	0.137931
0.0581395	0.174419	0.0581395	0.406977	0.0232558	0.0116279	0.0697674	0.0813953	0.0232558	0.0930233
0.0882353	0.0294118	0.0588235	0.117647	0.0588235	0.0294118	0.0882353	0.205882	0.264706	0.0588235
0.25	0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.1875
0.0909091	0.0779221	0.12987	0.012987	0.350649	0.012987	0.0909091	0.025974	0.025974	0.181818
0.375	0.025	0.1	0.05	0.05	0.1	0.025	0.025	0.1	0.15
0.030303	0.030303	0.030303	0.030303	0.030303	0.0606061	0.121212	0.030303	0.606061	0.030303
0.0166667	0.1	0.433333	0.0166667	0.25	0.0333333	0.0666667	0.05	0.0166667	0.0166667
0.37931	0.0689655	0.0344828	0.103448	0.0344828	0.0344828	0.0344828	0.0344828	0.0689655	0.206897
0.70229	0.00763359	0.0305344	0.0992366	0.0458015	0.00763359	0.0152672	0.0152672	0.0229008	0.0534351
0.0120482	0.0240964	0.506024	0.0722892	0.120482	0.0120482	0.180723	0.0481928	0.0120482	0.0120482
0.0104167	0.0104167	0.0729167	0.0104167	0.166667	0.0416667	0.427083	0.0520833	0.0104167	0.197917
0.00862069	0.0344828	0.00862069	0.00862069	0.137931	0.00862069	0.431034	0.0775862	0.0517241	0.232759
0.149425	0.114943	0.402299	0.0344828	0.149425	0.0114943	0.0344828	0.0574713	0.0229885	0.0229885
0.012987	0.012987	0.038961	0.311688	0.0649351	0.025974	0.025974	0.298701	0.12987	0.0779221
0.147059	0.0294118	0.235294	0.117647	0.0147059	0.161765	0.0441176	0.0294118	0.0147059	0.205882
0.00585938	0.0195312	0.0195312	0.0761719	0.0332031	0.00195312	0.705078	0.00585938	0.0898438	0.0429688
0.0869565	0.0869565	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.26087	0.26087	0.0434783
0.0512821	0.0384615	0.0128205	0.307692	0.0641026	0.0128205	0.0897436	0.102564	0.141026	0.179487
0.025641	0.025641	0.0769231	0.025641	0.717949	0.025641	0.025641	0.025641	0.025641	0.025641
0.123596	0.011236	0.0674157	0.213483	0.011236	0.011236	0.404494	0.0898876	0.011236	0.0561798
0.0555556	0.0555556	0.0555556	0.0555556	0.222222	0.222222	0.0555556	0.0555556	0.0555556	0.166667
0.0298507	0.0447761	0.0149254	0.208955	0.0149254	0.0149254	0.328358	0.0149254	0.0447761	0.283582
0.0625	0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.25	0.125
0.0222222	0.0444444	0.2	0.0444444	0.4	0.0222222	0.0444444	0.0222222	0.0444444	0.155556
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0333333	0.522222	0.0111111	0.0666667	0.0888889	0.0222222	0.0222222	0.0333333	0.0111111	0.188889
0.275862	0.0344828	0.0344828	0.0344828	0.0689655	0.206897	0.172414	0.0344828	0.0344828	0.103448
0.0384615	0.0961538	0.0576923	0.557692	0.0192308	0.0192308	0.0576923	0.0192308	0.0192308	0.115385
0.30303	0.0909091	0.030303	0.030303	0.121212	0.0606061	0.0606061	0.030303	0.030303	0.242424
0.0175439	0.0701754	0.0350877	0.0701754	0.0350877	0.0175439	0.122807	0.45614	0.105263	0.0701754
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0555556	0.472222	0.0277778	0.152778	0.0138889	0.0555556	0.0138889	0.0416667	0.0138889	0.152778
0.0555556	0.138889	0.0833333	0.0833333	0.138889	0.166667	0.0555556	0.138889	0.0277778	0.111111
0.0526316	0.0350877	0.0175439	0.157895	0.0526316	0.0175439	0.0526316	0.0701754	0.0175439	0.526316
0.166667	0.106061	0.030303	0.151515	0.0151515	0.0151515	0.0151515	0.0454545	0.0454545	0.409091
0.0333333	0.0333333	0.0666667	0.0666667	0.133333	0.133333	0.3	0.0333333	0.0666667	0.133333
0.0612245	0.0612245	0.0612245	0.0816327	0.0816327	0.0408163	0.0204082	0.204082	0.0408163	0.346939
0.03125	0.015625	0.015625	0.234375	0.0625	0.03125	0.0625	0.203125	0.265625	0.078125
0.0350877	0.0175439	0.0175439	0.0175439	0.0526316	0.0350877	0.0526316	0.0175439	0.596491	0.157895
0.0188679	0.0566038	0.0188679	0.207547	0.283019	0.0188679	0.0377358	0.0377358	0.0754717	0.245283
0.025641	0.025641	0.0512821	0.0769231	0.538462	0.025641	0.0769231	0.025641	0.025641	0.128205
0.08	0.06	0.02	0.02	0.34	0.02	0.18	0.02	0.04	0.22
0.0526316	0.105263	0.0526316	0.0526316	0.421053	0.105263	0.0526316	0.0526316	0.0526316	0.0526316
0.133333	0.0333333	0.0166667	0.0666667	0.0166667	0.0166667	0.0333333	0.0333333	0.183333	0.466667
0.0851064	0.0425532	0.148936	0.12766	0.0425532	0.0425532	0.0425532	0.0638298	0.0851064	0.319149
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.047619	0.031746	0.492063	0.031746	0.031746	0.015873	0.031746	0.031746	0.142857	0.142857
0.0394737	0.0131579	0.0131579	0.157895	0.447368	0.0131579	0.144737	0.0263158	0.0263158	0.118421
0.548387	0.0483871	0.0322581	0.016129	0.016129	0.016129	0.016129	0.0483871	0.112903	0.145161
0.0078125	0.0390625	0.0078125	0.539062	0.0078125	0.0078125	0.0234375	0.265625	0.015625	0.0859375
0.105263	0.0350877	0.105263	0.192982	0.0175439	0.0175439	0.0175439	0.0701754	0.105263	0.333333
0.181818	0.0454545	0.136364	0.0454545	0.136364	0.0454545	0.0454545	0.0454545	0.0909091	0.227273
0.00512821	0.00512821	0.0153846	0.0923077	0.307692	0.261538	0.107692	0.0102564	0.0974359	0.0974359
0.1	0.05	0.025	0.025	0.05	0.025	0.075	0.05	0.075	0.525
0.0588235	0.0294118	0.0294118	0.0588235	0.205882	0.0294118	0.0294118	0.0588235	0.0294118	0.470588
0.00552486	0.0220994	0.0497238	0.61326	0.0110497	0.0110497	0.00552486	0.104972	0.0220994	0.154696
0.0138889	0.0277778	0.0277778	0.0555556	0.472222	0.0277778	0.222222	0.0138889	0.0694444	0.0694444
0.15	0.1	0.1	0.1	0.1	0.05	0.15	0.05	0.05	0.15
0.285714	0.0357143	0.107143	0.0714286	0.214286	0.0357143	0.0357143	0.0357143	0.0357143	0.142857
0.0214286	0.0142857	0.0178571	0.135714	0.0571429	0.0178571	0.0357143	0.442857	0.0892857	0.167857
0.0431034	0.0431034	0.0344828	0.267241	0.0172414	0.00862069	0.0517241	0.0517241	0.37069	0.112069
0.0236967	0.0473934	0.417062	0.161137	0.0331754	0.014218	0.0236967	0.00947867	0.00947867	0.260664
0.037037	0.037037	0.037037	0.037037	0.555556	0.0740741	0.037037	0.037037	0.037037	0.111111
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.015873	0.301587	0.015873	0.0793651	0.047619	0.015873	0.047619	0.0793651	0.0793651	0.31746
0.013986	0.384615	0.034965	0.286713	0.041958	0.00699301	0.020979	0.020979	0.041958	0.146853
0.0232558	0.0465116	0.0465116	0.0697674	0.465116	0.0232558	0.0465116	0.0232558	0.0930233	0.162791
0.0113636	0.0568182	0.0909091	0.125	0.0568182	0.0681818	0.0795455	0.0340909	0.340909	0.136364
0.0135135	0.0540541	0.027027	0.0540541	0.0405405	0.0135135	0.0135135	0.0810811	0.256757	0.445946
0.025641	0.128205	0.0769231	0.0512821	0.025641	0.0512821	0.0769231	0.025641	0.128205	0.410256
0.0409614	0.0358835	0.0159106	0.0714286	0.0321598	0.00440081	0.510156	0.0189573	0.049763	0.220379
0.0487805	0.0243902	0.0487805	0.121951	0.463415	0.0243902	0.0487805	0.0243902	0.0487805	0.146341
0.0224719	0.011236	0.0224719	0.0449438	0.011236	0.00561798	0.0224719	0.758427	0.0730337	0.0280899
0.658537	0.0243902	0.0487805	0.0731707	0.0243902	0.0243902	0.0243902	0.0487805	0.0243902	0.0487805
0.03125	0.15625	0.03125	0.03125	0.03125	0.0625	0.125	0.09375	0.0625	0.375
0.0447761	0.0298507	0.179104	0.253731	0.104478	0.0149254	0.149254	0.0149254	0.0895522	0.119403
0.00990099	0.0693069	0.207921	0.188119	0.00990099	0.00990099	0.158416	0.00990099	0.0990099	0.237624
0.025641	0.153846	0.0512821	0.0769231	0.384615	0.025641	0.025641	0.025641	0.102564	0.128205
0.0444444	0.0222222	0.0444444	0.577778	0.0444444	0.0222222	0.0222222	0.111111	0.0666667	0.0444444
0.08	0.04	0.04	0.04	0.08	0.12	0.04	0.08	0.12	0.36
0.0571429	0.0285714	0.171429	0.0857143	0.0857143	0.114286	0.0571429	0.0571429	0.0857143	0.257143
0.0153257	0.0138889	0.748563	0.019636	0.0239464	0.0340038	0.103448	0.00478927	0.0158046	0.0205939
0.0804598	0.0344828	0.264368	0.0689655	0.0804598	0.0114943	0.103448	0.0114943	0.137931	0.206897
0.00970874	0.0291262	0.0226537	0.184466	0.0194175	0.00323625	0.012945	0.02589	0.210356	0.482201
0.0588235	0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.117647	0.0588235	0.0588235	0.117647
0.0731707	0.0243902	0.0243902	0.121951	0.097561	0.0243902	0.439024	0.0487805	0.0731707	0.0731707
0.05	0.1	0.1	0.1	0.05	0.05	0.15	0.05	0.2	0.15
0.0927152	0.0165563	0.0198675	0.0728477	0.0231788	0.00993377	0.102649	0.0231788	0.572848	0.0662252
0.214286	0.0285714	0.0714286	0.0142857	0.257143	0.0142857	0.157143	0.0428571	0.0857143	0.114286
0.0588235	0.0588235	0.117647	0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.294118
0.0526316	0.157895	0.0263158	0.184211	0.210526	0.0263158	0.0789474	0.0263158	0.0526316	0.184211
0.0224719	0.0149813	0.00749064	0.205993	0.0187266	0.00374532	0.00749064	0.273408	0.314607	0.131086
0.0493827	0.493827	0.0123457	0.0123457	0.0740741	0.0123457	0.0123457	0.111111	0.0246914	0.197531
0.04	0.16	0.02	0.04	0.06	0.02	0.02	0.02	0.1	0.52
0.0295567	0.00985222	0.0394089	0.0492611	0.679803	0.00492611	0.0492611	0.00492611	0.00985222	0.123153
0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0298507	0.0298507	0.0149254	0.119403	0.0149254	0.0149254	0.0298507	0.552239	0.0597015	0.134328
0.05	0.05	0.05	0.15	0.35	0.05	0.05	0.05	0.1	0.1
0.0882353	0.0588235	0.0294118	0.235294	0.294118	0.0294118	0.0588235	0.0294118	0.0294118	0.147059
0.0465116	0.0232558	0.0116279	0.104651	0.0348837	0.0116279	0.0116279	0.697674	0.0232558	0.0348837
0.0555556	0.0111111	0.0888889	0.0888889	0.322222	0.0111111	0.0888889	0.0333333	0.0777778	0.222222
0.04	0.04	0.08	0.04	0.32	0.04	0.24	0.04	0.04	0.12
0.123377	0.37013	0.0324675	0.214286	0.00649351	0.038961	0.0519481	0.0194805	0.0779221	0.0649351
0.0645161	0.0376344	0.00537634	0.0698925	0.0430108	0.00537634	0.0107527	0.0698925	0.596774	0.0967742
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.214286
0.119048	0.0238095	0.0714286	0.047619	0.309524	0.047619	0.285714	0.0238095	0.0238095	0.047619
0.0351201	0.012939	0.528651	0.0554529	0.0480591	0.00369686	0.271719	0.0166359	0.00277264	0.0249538
0.0952381	0.142857	0.047619	0.047619	0.285714	0.047619	0.047619	0.0952381	0.047619	0.142857
0.025641	0.0512821	0.025641	0.153846	0.333333	0.025641	0.153846	0.025641	0.0512821	0.153846
0.0357143	0.0357143	0.0357143	0.107143	0.0357143	0.0357143	0.0357143	0.214286	0.392857	0.0714286
0.0333333	0.1	0.0333333	0.1	0.1	0.0333333	0.3	0.166667	0.1	0.0333333
0.288	0.04	0.032	0.088	0.12	0.024	0.168	0.024	0.056	0.16
0.0434783	0.0434783	0.130435	0.0434783	0.130435	0.130435	0.0869565	0.0869565	0.130435	0.173913
0.0689655	0.0689655	0.0344828	0.103448	0.0689655	0.0344828	0.103448	0.103448	0.206897	0.206897
0.14	0.04	0.08	0.1	0.14	0.04	0.14	0.04	0.12	0.16
0.0526316	0.0526316	0.157895	0.157895	0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.157895
0.0483384	0.0332326	0.138973	0.00906344	0.00906344	0.0392749	0.592145	0.0725076	0.0241692	0.0332326
0.4	0.0571429	0.0285714	0.0857143	0.0571429	0.0285714	0.0571429	0.0857143	0.0285714	0.171429
0.0263158	0.0131579	0.0131579	0.197368	0.0263158	0.0263158	0.0394737	0.0657895	0.276316	0.315789
0.294118	0.0588235	0.176471	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.0588235
0.0921053	0.0131579	0.0394737	0.0263158	0.0263158	0.0263158	0.0263158	0.302632	0.184211	0.263158
0.0833333	0.104167	0.0208333	0.0625	0.4375	0.0208333	0.104167	0.0208333	0.0416667	0.104167
0.0026455	0.0634921	0.010582	0.761905	0.0132275	0.0132275	0.0343915	0.042328	0.0449735	0.0132275
0.0169492	0.186441	0.0338983	0.271186	0.338983	0.0169492	0.0169492	0.0169492	0.0508475	0.0508475
0.3	0.04	0.28	0.16	0.02	0.04	0.02	0.02	0.04	0.08
0.108108	0.0945946	0.324324	0.121622	0.0675676	0.027027	0.0135135	0.0405405	0.0540541	0.148649
0.0645161	0.016129	0.0483871	0.274194	0.0645161	0.0645161	0.258065	0.0322581	0.0645161	0.112903
0.111111	0.0925926	0.0185185	0.166667	0.0925926	0.12963	0.037037	0.037037	0.259259	0.0555556
0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.0666667
0.305556	0.0555556	0.0277778	0.0833333	0.0277778	0.0833333	0.0833333	0.0555556	0.166667	0.111111
0.00990099	0.346535	0.039604	0.108911	0.237624	0.019802	0.029703	0.00990099	0.019802	0.178218
0.0454545	0.0454545	0.0909091	0.0454545	0.318182	0.0454545	0.136364	0.0454545	0.0909091	0.136364
0.185185	0.037037	0.111111	0.185185	0.037037	0.111111	0.037037	0.0740741	0.037037	0.185185
0.183099	0.028169	0.028169	0.225352	0.0704225	0.0140845	0.084507	0.028169	0.0422535	0.295775
0.00961538	0.644231	0.0384615	0.0384615	0.0192308	0.0288462	0.0576923	0.0288462	0.00961538	0.125
0.0666667	0.0666667	0.0166667	0.05	0.05	0.133333	0.05	0.0333333	0.05	0.483333
0.0882353	0.117647	0.0588235	0.0588235	0.470588	0.0294118	0.0588235	0.0294118	0.0588235	0.0294118
0.0224719	0.41573	0.11236	0.230337	0.0337079	0.00561798	0.0730337	0.00561798	0.0280899	0.0730337
0.0833333	0.0833333	0.0416667	0.333333	0.0416667	0.0833333	0.0416667	0.125	0.0416667	0.125
0.0344828	0.0344828	0.0344828	0.103448	0.0344828	0.0689655	0.241379	0.103448	0.103448	0.241379
0.25	0.159091	0.136364	0.0909091	0.0227273	0.0227273	0.0227273	0.113636	0.0227273	0.159091
0.129032	0.0322581	0.129032	0.0967742	0.0322581	0.0322581	0.0322581	0.225806	0.0645161	0.225806
0.15	0.15	0.2	0.05	0.1	0.05	0.05	0.05	0.15	0.05
0.03125	0.0625	0.21875	0.0625	0.1875	0.03125	0.0625	0.03125	0.03125	0.28125
0.0416667	0.0833333	0.0416667	0.208333	0.416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667
0.00561798	0.0280899	0.00280899	0.0758427	0.0168539	0.00280899	0.00280899	0.615169	0.0477528	0.202247
0.138462	0.0923077	0.0153846	0.0307692	0.353846	0.0153846	0.0153846	0.0307692	0.0153846	0.292308
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.0740741	0.037037	0.0740741	0.111111	0.111111	0.037037	0.111111	0.185185	0.222222	0.037037
0.661538	0.0692308	0.0230769	0.00769231	0.00769231	0.0153846	0.0153846	0.0153846	0.0230769	0.161538
0.146341	0.0731707	0.121951	0.0243902	0.097561	0.0243902	0.0487805	0.195122	0.0731707	0.195122
0.0357143	0.5	0.0357143	0.107143	0.0982143	0.00892857	0.0535714	0.0357143	0.0178571	0.107143
0.0833333	0.0416667	0.0416667	0.208333	0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.208333
0.0128205	0.0384615	0.0512821	0.0128205	0.602564	0.025641	0.0769231	0.0128205	0.0128205	0.153846
0.224138	0.0344828	0.0344828	0.0172414	0.517241	0.0517241	0.0517241	0.0172414	0.0172414	0.0344828
0.0581395	0.267442	0.0116279	0.0930233	0.0465116	0.0116279	0.0232558	0.0348837	0.0813953	0.372093
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333
0.555118	0.019685	0.011811	0.169291	0.023622	0.015748	0.00393701	0.00393701	0.0393701	0.15748
0.00840336	0.0336134	0.0168067	0.168067	0.00840336	0.0504202	0.0168067	0.285714	0.117647	0.294118
0.0693069	0.0792079	0.0693069	0.0792079	0.0792079	0.039604	0.0594059	0.0891089	0.267327	0.168317
0.0212766	0.0212766	0.276596	0.12766	0.106383	0.0212766	0.0425532	0.0638298	0.0425532	0.276596
0.0204658	0.53705	0.0211715	0.184192	0.0155258	0.000705716	0.0303458	0.0042343	0.0437544	0.142555
0.0238095	0.0238095	0.119048	0.047619	0.357143	0.0714286	0.119048	0.047619	0.0952381	0.0952381
0.472222	0.0555556	0.0555556	0.0555556	0.111111	0.0277778	0.0277778	0.0277778	0.0277778	0.138889
0.185185	0.0740741	0.0246914	0.0308642	0.0432099	0.00617284	0.450617	0.0185185	0.0802469	0.0864198
0.0483871	0.016129	0.016129	0.16129	0.016129	0.0645161	0.0322581	0.0322581	0.0806452	0.532258
0.0740741	0.037037	0.111111	0.0740741	0.518519	0.037037	0.037037	0.037037	0.037037	0.037037
0.0447761	0.119403	0.149254	0.0597015	0.104478	0.0298507	0.41791	0.0298507	0.0149254	0.0298507
0.0294118	0.0294118	0.0882353	0.0441176	0.0882353	0.0294118	0.0147059	0.0588235	0.0882353	0.529412
0.037037	0.0740741	0.037037	0.037037	0.222222	0.037037	0.0740741	0.037037	0.0740741	0.37037
0.162791	0.0930233	0.0465116	0.302326	0.116279	0.0232558	0.0232558	0.0232558	0.0697674	0.139535
0.0890411	0.0684932	0.0273973	0.205479	0.178082	0.0136986	0.10274	0.0136986	0.123288	0.178082
0.0238095	0.0238095	0.0238095	0.0238095	0.619048	0.0238095	0.0238095	0.0238095	0.0238095	0.190476
0.03125	0.0625	0.03125	0.0625	0.09375	0.03125	0.5625	0.03125	0.03125	0.0625
0.0833333	0.0833333	0.0208333	0.0833333	0.0208333	0.0208333	0.0833333	0.0416667	0.0208333	0.541667
0.00315789	0.00421053	0.0242105	0.00105263	0.242105	0.0178947	0.646316	0.00315789	0.00315789	0.0547368
0.04	0.32	0.16	0.2	0.04	0.04	0.08	0.04	0.04	0.04
0.030303	0.242424	0.030303	0.272727	0.030303	0.0606061	0.030303	0.0606061	0.030303	0.212121
0.030303	0.030303	0.0909091	0.030303	0.333333	0.181818	0.030303	0.030303	0.030303	0.212121
0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286
0.142857	0.0952381	0.0952381	0.047619	0.047619	0.047619	0.047619	0.238095	0.190476	0.047619
