0.16	0.12	0.08	0.08	0.08	0.36	0.08	0.04
0.04	0.04	0.08	0.16	0.16	0.32	0.04	0.16
0.015625	0.171875	0.046875	0.015625	0.484375	0.03125	0.046875	0.1875
0.0266667	0.0133333	0.0133333	0.466667	0.04	0.386667	0.04	0.0133333
0.0571429	0.0571429	0.0857143	0.0571429	0.0285714	0.628571	0.0285714	0.0571429
0.010989	0.032967	0.010989	0.010989	0.21978	0.384615	0.010989	0.318681
0.0136986	0.424658	0.0273973	0.0136986	0.150685	0.0821918	0.0273973	0.260274
0.0294118	0.0294118	0.411765	0.0588235	0.235294	0.0882353	0.0294118	0.117647
0.0454545	0.0909091	0.0454545	0.0454545	0.136364	0.0454545	0.181818	0.409091
0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.214286	0.0714286	0.142857
0.0612245	0.0204082	0.122449	0.0408163	0.367347	0.122449	0.0612245	0.204082
0.0810811	0.0540541	0.027027	0.0540541	0.162162	0.567568	0.027027	0.027027
0.0526316	0.368421	0.0526316	0.105263	0.0526316	0.105263	0.105263	0.157895
0.153846	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.153846	0.0769231
0.0217391	0.0869565	0.0652174	0.0869565	0.195652	0.478261	0.0217391	0.0434783
0.25	0.0357143	0.142857	0.0357143	0.357143	0.0357143	0.0357143	0.107143
0.176471	0.0588235	0.0588235	0.117647	0.235294	0.0588235	0.0588235	0.235294
0.15625	0.0625	0.09375	0.03125	0.125	0.125	0.03125	0.375
0.0390625	0.0546875	0.0234375	0.21875	0.148438	0.335938	0.0234375	0.15625
0.0526316	0.263158	0.105263	0.0526316	0.263158	0.157895	0.0526316	0.0526316
0.0263158	0.570175	0.0701754	0.0263158	0.192982	0.0175439	0.00877193	0.0877193
0.0714286	0.392857	0.0357143	0.0714286	0.25	0.0357143	0.0714286	0.0714286
0.025641	0.0769231	0.128205	0.487179	0.0769231	0.102564	0.025641	0.0769231
0.148936	0.0070922	0.0141844	0.297872	0.262411	0.070922	0.0567376	0.141844
0.0714286	0.142857	0.214286	0.0714286	0.142857	0.0714286	0.0714286	0.214286
0.03125	0.0625	0.046875	0.359375	0.359375	0.078125	0.015625	0.046875
0.107143	0.0357143	0.464286	0.0357143	0.125	0.0357143	0.0178571	0.178571
0.0714286	0.214286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.142857
0.00892857	0.00892857	0.392857	0.0714286	0.232143	0.0803571	0.0357143	0.169643
0.0952381	0.0952381	0.190476	0.285714	0.0952381	0.142857	0.047619	0.047619
0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.181818
0.2	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.307692
0.153846	0.0769231	0.0576923	0.0576923	0.307692	0.0576923	0.134615	0.153846
0.0416667	0.0416667	0.0416667	0.0833333	0.458333	0.0416667	0.166667	0.125
0.0454545	0.0454545	0.181818	0.181818	0.181818	0.0454545	0.0909091	0.227273
0.0196078	0.0196078	0.0196078	0.686275	0.137255	0.0784314	0.0196078	0.0196078
0.0416667	0.0833333	0.125	0.375	0.0416667	0.25	0.0416667	0.0416667
0.0434783	0.0434783	0.0869565	0.217391	0.173913	0.0869565	0.0434783	0.304348
0.371795	0.0128205	0.025641	0.0128205	0.358974	0.0128205	0.025641	0.179487
0.0967742	0.0322581	0.0322581	0.0645161	0.0645161	0.548387	0.0645161	0.0967742
0.0333333	0.0111111	0.0222222	0.0666667	0.222222	0.477778	0.0222222	0.144444
0.319149	0.0212766	0.0851064	0.0212766	0.0851064	0.12766	0.234043	0.106383
0.00534759	0.0106952	0.00534759	0.00534759	0.374332	0.026738	0.438503	0.13369
0.13253	0.0120482	0.120482	0.0120482	0.216867	0.289157	0.0481928	0.168675
0.097561	0.0487805	0.0731707	0.0487805	0.219512	0.121951	0.243902	0.146341
0.0222222	0.0222222	0.155556	0.6	0.0222222	0.133333	0.0222222	0.0222222
0.0115741	0.469907	0.0300926	0.00925926	0.259259	0.00694444	0.0717593	0.141204
0.136364	0.136364	0.136364	0.0909091	0.181818	0.0454545	0.136364	0.136364
0.0535714	0.0178571	0.0357143	0.339286	0.125	0.375	0.0178571	0.0357143
0.254902	0.0784314	0.117647	0.0392157	0.176471	0.215686	0.0196078	0.0980392
0.0168067	0.012605	0.0462185	0.0210084	0.523109	0.180672	0.0189076	0.180672
0.0714286	0.285714	0.107143	0.0357143	0.107143	0.0714286	0.0357143	0.285714
0.037037	0.037037	0.0740741	0.333333	0.259259	0.148148	0.037037	0.0740741
0.0294118	0.0294118	0.0588235	0.411765	0.0882353	0.0882353	0.0588235	0.235294
0.025	0.025	0.125	0.025	0.15	0.45	0.075	0.125
0.190476	0.047619	0.047619	0.190476	0.047619	0.285714	0.047619	0.142857
0.2	0.08	0.04	0.4	0.04	0.16	0.04	0.04
0.038961	0.103896	0.285714	0.0649351	0.0519481	0.311688	0.012987	0.12987
0.0701754	0.0526316	0.0526316	0.210526	0.140351	0.403509	0.0175439	0.0526316
0.043956	0.0659341	0.10989	0.010989	0.43956	0.032967	0.197802	0.0989011
0.00884956	0.0884956	0.0265487	0.292035	0.0973451	0.0265487	0.00884956	0.451327
0.037037	0.0185185	0.037037	0.148148	0.166667	0.518519	0.0185185	0.0555556
0.00531915	0.00531915	0.00531915	0.00531915	0.191489	0.00531915	0.691489	0.0904255
0.0253165	0.0379747	0.0253165	0.101266	0.253165	0.202532	0.0126582	0.341772
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0208333	0.3125	0.00694444	0.00694444	0.465278	0.0277778	0.0625	0.0972222
0.0253165	0.0379747	0.0253165	0.0379747	0.481013	0.0632911	0.202532	0.126582
0.0666667	0.133333	0.0666667	0.0666667	0.2	0.2	0.133333	0.133333
0.0163934	0.0163934	0.0163934	0.0163934	0.245902	0.0327869	0.360656	0.295082
0.0144928	0.0289855	0.057971	0.0144928	0.304348	0.0289855	0.15942	0.391304
0.04	0.266667	0.0266667	0.0533333	0.426667	0.04	0.08	0.0666667
0.0147059	0.0147059	0.0147059	0.0441176	0.514706	0.0294118	0.205882	0.161765
0.008	0.04	0.008	0.04	0.632	0.12	0.032	0.12
0.0833333	0.125	0.0833333	0.125	0.208333	0.0833333	0.0416667	0.25
0.05	0.1	0.1	0.05	0.05	0.3	0.05	0.3
0.0506329	0.0632911	0.0126582	0.0126582	0.493671	0.101266	0.164557	0.101266
0.0731707	0.0487805	0.146341	0.243902	0.121951	0.268293	0.0243902	0.0731707
0.142857	0.0357143	0.0357143	0.0357143	0.321429	0.0357143	0.357143	0.0357143
0.011236	0.0524345	0.0262172	0.0149813	0.149813	0.318352	0.0224719	0.404494
0.0285714	0.2	0.0285714	0.0285714	0.628571	0.0285714	0.0285714	0.0285714
0.0263158	0.0394737	0.0526316	0.276316	0.263158	0.315789	0.0131579	0.0131579
0.277778	0.0833333	0.0277778	0.0277778	0.194444	0.0833333	0.0833333	0.222222
0.142857	0.0285714	0.0857143	0.171429	0.142857	0.371429	0.0285714	0.0285714
0.0344828	0.0689655	0.482759	0.137931	0.0344828	0.103448	0.0344828	0.103448
0.0277778	0.0277778	0.138889	0.111111	0.222222	0.361111	0.0277778	0.0833333
0.0151515	0.19697	0.0151515	0.0606061	0.212121	0.0151515	0.106061	0.378788
0.0625	0.0625	0.125	0.125	0.375	0.0625	0.125	0.0625
0.0208333	0.520833	0.0625	0.0208333	0.125	0.125	0.0208333	0.104167
0.025974	0.246753	0.025974	0.012987	0.506494	0.025974	0.012987	0.142857
0.0714286	0.0714286	0.0714286	0.428571	0.0714286	0.0714286	0.142857	0.0714286
0.04	0.04	0.08	0.2	0.12	0.36	0.04	0.12
0.0769231	0.230769	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231
0.521739	0.0652174	0.0652174	0.0217391	0.23913	0.0217391	0.0217391	0.0434783
0.1	0.25	0.15	0.05	0.05	0.05	0.05	0.3
0.0416667	0.0694444	0.0555556	0.0694444	0.486111	0.0555556	0.0972222	0.125
0.00606729	0.00661886	0.307777	0.624931	0.0237176	0.0170987	0.00496415	0.00882515
0.2	0.05	0.1	0.025	0.05	0.325	0.025	0.225
0.0196078	0.215686	0.0196078	0.0196078	0.529412	0.0588235	0.117647	0.0196078
0.05	0.05	0.05	0.05	0.25	0.05	0.1	0.4
0.0166667	0.0166667	0.0333333	0.133333	0.0666667	0.566667	0.0166667	0.15
0.0638298	0.212766	0.0425532	0.170213	0.148936	0.0212766	0.0212766	0.319149
0.037037	0.0555556	0.0185185	0.111111	0.037037	0.666667	0.0185185	0.0555556
0.0128205	0.025641	0.0128205	0.0384615	0.0512821	0.820513	0.0128205	0.025641
0.0263158	0.0789474	0.0789474	0.5	0.210526	0.0526316	0.0263158	0.0263158
0.00386847	0.0599613	0.0464217	0.0386847	0.690522	0.0135397	0.125725	0.0212766
0.15	0.2	0.05	0.05	0.35	0.05	0.1	0.05
0.0238095	0.142857	0.047619	0.119048	0.261905	0.142857	0.0714286	0.190476
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.00543478	0.266304	0.0625	0.0570652	0.475543	0.00271739	0.0217391	0.108696
0.0707071	0.010101	0.181818	0.171717	0.010101	0.535354	0.010101	0.010101
0.05	0.15	0.05	0.05	0.45	0.1	0.05	0.1
0.0424448	0.0169779	0.0101868	0.00169779	0.00169779	0.00679117	0.89983	0.0203735
0.0882353	0.0882353	0.0882353	0.470588	0.0588235	0.0294118	0.0294118	0.147059
0.025641	0.025641	0.0128205	0.0897436	0.141026	0.666667	0.0128205	0.025641
0.0178571	0.0178571	0.0178571	0.464286	0.392857	0.0535714	0.0178571	0.0178571
0.333333	0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.277778
0.015625	0.03125	0.015625	0.6875	0.09375	0.078125	0.03125	0.046875
0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091	0.0909091
0.0454545	0.0227273	0.204545	0.409091	0.0909091	0.113636	0.0454545	0.0681818
0.025	0.125	0.025	0.1	0.05	0.525	0.025	0.125
0.0769231	0.0769231	0.0384615	0.0384615	0.576923	0.115385	0.0384615	0.0384615
0.142857	0.0952381	0.0952381	0.333333	0.142857	0.047619	0.047619	0.0952381
0.0322581	0.0645161	0.0322581	0.16129	0.0967742	0.419355	0.0322581	0.16129
0.0035461	0.12234	0.070922	0.0602837	0.278369	0.239362	0.0035461	0.221631
0.0714286	0.0892857	0.482143	0.0535714	0.0178571	0.0178571	0.0178571	0.25
0.352941	0.0392157	0.0196078	0.0392157	0.352941	0.0196078	0.0196078	0.156863
0.0454545	0.272727	0.0454545	0.0454545	0.363636	0.0454545	0.0454545	0.136364
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.138889	0.0277778	0.0277778	0.0833333	0.416667	0.0277778	0.111111	0.166667
0.04	0.12	0.08	0.04	0.32	0.08	0.04	0.28
0.15	0.05	0.05	0.1	0.05	0.35	0.05	0.2
0.0833333	0.166667	0.0833333	0.166667	0.25	0.0833333	0.0833333	0.0833333
0.030303	0.0909091	0.121212	0.030303	0.545455	0.0606061	0.0909091	0.030303
0.0540541	0.0675676	0.0135135	0.0675676	0.135135	0.0405405	0.418919	0.202703
0.0909091	0.0454545	0.0454545	0.227273	0.272727	0.181818	0.0454545	0.0909091
0.137255	0.0588235	0.0196078	0.27451	0.137255	0.235294	0.0196078	0.117647
0.0294118	0.117647	0.0882353	0.117647	0.205882	0.0588235	0.0735294	0.308824
0.00128041	0.028169	0.0473752	0.0256082	0.1242	0.00512164	0.600512	0.167734
0.0178571	0.00892857	0.0982143	0.392857	0.285714	0.0892857	0.0267857	0.0803571
0.0135135	0.0405405	0.0135135	0.216216	0.22973	0.27027	0.027027	0.189189
0.0434783	0.0434783	0.0869565	0.391304	0.130435	0.130435	0.0434783	0.130435
0.0238095	0.0119048	0.047619	0.119048	0.047619	0.702381	0.0119048	0.0357143
0.0307692	0.0769231	0.169231	0.338462	0.246154	0.107692	0.0153846	0.0153846
0.0181818	0.030303	0.4	0.0545455	0.309091	0.030303	0.0181818	0.139394
0.0652174	0.0217391	0.108696	0.0652174	0.304348	0.217391	0.0652174	0.152174
0.00900901	0.027027	0.0630631	0.018018	0.324324	0.018018	0.459459	0.0810811
0.0208333	0.0625	0.0416667	0.0625	0.0833333	0.645833	0.0208333	0.0625
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.444444	0.111111	0.037037	0.037037	0.222222	0.0740741	0.037037	0.037037
0.272727	0.0454545	0.0454545	0.0454545	0.363636	0.136364	0.0454545	0.0454545
0.0496894	0.0124224	0.453416	0.0993789	0.0931677	0.0559006	0.0559006	0.180124
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.04	0.12	0.08	0.36	0.12	0.04	0.04	0.2
0.12963	0.0185185	0.0185185	0.203704	0.12963	0.407407	0.037037	0.0555556
0.0248963	0.0780083	0.0381743	0.0157676	0.141079	0.0116183	0.563485	0.126971
0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.285714	0.0714286	0.0714286
0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.590909	0.0454545	0.0909091
0.393939	0.030303	0.030303	0.121212	0.0606061	0.30303	0.030303	0.030303
0.0384615	0.0384615	0.153846	0.230769	0.0769231	0.346154	0.0384615	0.0769231
0.149533	0.00934579	0.0373832	0.046729	0.205607	0.392523	0.121495	0.0373832
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.102564	0.025641	0.128205	0.025641	0.0512821	0.461538	0.025641	0.179487
0.392593	0.0222222	0.0222222	0.0296296	0.444444	0.0296296	0.037037	0.0222222
0.0434783	0.246377	0.0289855	0.15942	0.434783	0.0289855	0.0144928	0.0434783
0.037037	0.0740741	0.0555556	0.444444	0.240741	0.0925926	0.037037	0.0185185
0.0869565	0.0869565	0.0434783	0.0434783	0.347826	0.0869565	0.0869565	0.217391
0.0192308	0.230769	0.0576923	0.0192308	0.557692	0.0576923	0.0192308	0.0384615
0.015873	0.349206	0.015873	0.015873	0.206349	0.0634921	0.015873	0.31746
0.0217391	0.0217391	0.0217391	0.26087	0.543478	0.0652174	0.0217391	0.0434783
0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.181818
0.0952381	0.047619	0.047619	0.428571	0.0952381	0.047619	0.0952381	0.142857
0.047619	0.142857	0.047619	0.047619	0.238095	0.238095	0.0952381	0.142857
0.130435	0.0869565	0.282609	0.0217391	0.217391	0.0869565	0.0217391	0.152174
0.00623053	0.274143	0.0155763	0.0155763	0.514019	0.0280374	0.00934579	0.137072
0.047619	0.047619	0.047619	0.190476	0.285714	0.142857	0.0952381	0.142857
0.1	0.1	0.1	0.1	0.2	0.2	0.1	0.1
0.0322581	0.0322581	0.0322581	0.322581	0.16129	0.16129	0.225806	0.0322581
0.0714286	0.0357143	0.285714	0.214286	0.142857	0.142857	0.0357143	0.0714286
0.00364964	0.0547445	0.0656934	0.00364964	0.20438	0.0291971	0.540146	0.0985401
0.483333	0.0166667	0.0166667	0.0166667	0.283333	0.0166667	0.05	0.116667
0.0384615	0.0769231	0.115385	0.0384615	0.269231	0.0384615	0.192308	0.230769
0.0175439	0.0350877	0.0701754	0.473684	0.263158	0.0877193	0.0175439	0.0350877
0.047619	0.0952381	0.0952381	0.047619	0.238095	0.142857	0.142857	0.190476
0.0576923	0.192308	0.115385	0.115385	0.192308	0.0192308	0.0769231	0.230769
0.654321	0.0123457	0.0246914	0.0123457	0.111111	0.037037	0.0246914	0.123457
0.025641	0.025641	0.333333	0.025641	0.128205	0.333333	0.025641	0.102564
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0588235	0.0294118	0.294118	0.0294118	0.323529	0.0588235	0.0588235	0.147059
0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.176471
0.0909091	0.0909091	0.393939	0.212121	0.030303	0.0606061	0.030303	0.0909091
0.0289855	0.0615942	0.0706522	0.0416667	0.0778986	0.00181159	0.63587	0.0815217
0.2	0.1	0.1	0.05	0.35	0.05	0.05	0.1
0.0111111	0.344444	0.00555556	0.0444444	0.388889	0.0555556	0.00555556	0.144444
0.0444444	0.0222222	0.0666667	0.155556	0.133333	0.444444	0.0666667	0.0666667
0.0238095	0.00793651	0.047619	0.650794	0.134921	0.0952381	0.015873	0.0238095
0.0169492	0.0338983	0.0847458	0.237288	0.288136	0.20339	0.0677966	0.0677966
0.15	0.025	0.025	0.125	0.325	0.2	0.025	0.125
0.00961538	0.0576923	0.0576923	0.0576923	0.615385	0.153846	0.0288462	0.0192308
0.05	0.05	0.1	0.2	0.25	0.05	0.1	0.2
0.0191781	0.115068	0.293151	0.0849315	0.109589	0.060274	0.090411	0.227397
0.121212	0.0606061	0.030303	0.030303	0.333333	0.30303	0.030303	0.0909091
0.047619	0.0952381	0.047619	0.190476	0.142857	0.238095	0.142857	0.0952381
0.0222222	0.0888889	0.177778	0.288889	0.133333	0.0222222	0.155556	0.111111
0.0322581	0.0967742	0.0322581	0.0322581	0.548387	0.0322581	0.0967742	0.129032
0.106667	0.0266667	0.0266667	0.266667	0.146667	0.32	0.0266667	0.08
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0384615	0.0128205	0.269231	0.128205	0.25641	0.115385	0.0128205	0.166667
0.047619	0.0952381	0.031746	0.00793651	0.190476	0.174603	0.015873	0.436508
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.0434783	0.0434783	0.173913	0.0434783	0.217391	0.0869565	0.0869565	0.304348
0.536842	0.0315789	0.0210526	0.0210526	0.273684	0.0526316	0.0315789	0.0315789
0.0136986	0.0821918	0.0821918	0.0684932	0.547945	0.0136986	0.0410959	0.150685
0.495327	0.046729	0.130841	0.0560748	0.102804	0.0841121	0.00934579	0.0747664
0.0290698	0.00581395	0.0348837	0.226744	0.145349	0.267442	0.0290698	0.261628
0.0222222	0.0222222	0.0222222	0.133333	0.244444	0.4	0.0222222	0.133333
0.0357143	0.178571	0.0357143	0.357143	0.107143	0.0714286	0.0357143	0.178571
0.0517241	0.0172414	0.0172414	0.0862069	0.0172414	0.741379	0.0172414	0.0517241
0.1	0.1	0.1	0.1	0.2	0.1	0.2	0.1
0.2	0.0666667	0.0333333	0.0333333	0.266667	0.0666667	0.0333333	0.3
0.0645161	0.112903	0.354839	0.016129	0.0806452	0.112903	0.0806452	0.177419
0.046875	0.015625	0.0625	0.359375	0.25	0.09375	0.015625	0.15625
0.0181818	0.0363636	0.127273	0.0363636	0.0909091	0.0181818	0.6	0.0727273
0.155556	0.0222222	0.0444444	0.0222222	0.422222	0.0444444	0.0444444	0.244444
0.125	0.1875	0.0625	0.125	0.125	0.125	0.0625	0.1875
0.0882353	0.102941	0.411765	0.0441176	0.279412	0.0294118	0.0294118	0.0147059
0.105263	0.105263	0.157895	0.210526	0.105263	0.157895	0.105263	0.0526316
0.0108696	0.119565	0.0434783	0.141304	0.358696	0.130435	0.108696	0.0869565
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.166667	0.0833333	0.166667
0.037037	0.259259	0.037037	0.0740741	0.148148	0.037037	0.37037	0.037037
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.125	0.171875	0.140625	0.046875	0.015625	0.4375	0.03125	0.03125
0.0106383	0.0531915	0.0984043	0.539894	0.175532	0.0292553	0.0425532	0.0505319
0.0555556	0.0555556	0.166667	0.111111	0.166667	0.0555556	0.0555556	0.333333
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0238095	0.0238095	0.0238095	0.357143	0.166667	0.285714	0.0238095	0.0952381
0.0384615	0.0769231	0.0769231	0.230769	0.269231	0.115385	0.0769231	0.115385
0.0153846	0.0307692	0.0153846	0.446154	0.107692	0.261538	0.0307692	0.0923077
0.0104167	0.03125	0.03125	0.0104167	0.1875	0.104167	0.583333	0.0416667
0.00668896	0.0468227	0.351171	0.0234114	0.200669	0.190635	0.00668896	0.173913
0.0769231	0.0769231	0.0384615	0.0384615	0.115385	0.230769	0.0769231	0.346154
0.037037	0.0740741	0.0185185	0.314815	0.203704	0.296296	0.0185185	0.037037
0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.5	0.0555556	0.111111
0.0172414	0.310345	0.0517241	0.0344828	0.37931	0.0172414	0.155172	0.0344828
0.00571429	0.0514286	0.102857	0.0285714	0.76	0.0171429	0.0171429	0.0171429
0.148148	0.037037	0.037037	0.148148	0.037037	0.407407	0.037037	0.148148
0.0108696	0.0869565	0.0434783	0.0326087	0.0543478	0.347826	0.0108696	0.413043
0.0104167	0.03125	0.0625	0.0590278	0.0104167	0.802083	0.0138889	0.0104167
0.025	0.075	0.05	0.05	0.05	0.15	0.05	0.55
0.0517241	0.0172414	0.0517241	0.310345	0.137931	0.396552	0.0172414	0.0172414
0.107143	0.0357143	0.0714286	0.0178571	0.285714	0.0535714	0.214286	0.214286
0.166667	0.0833333	0.166667	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.015674	0.015674	0.0470219	0.00940439	0.159875	0.0282132	0.583072	0.141066
0.0175953	0.021261	0.573314	0.286657	0.0410557	0.0058651	0.00293255	0.0513196
0.04	0.16	0.04	0.04	0.04	0.08	0.56	0.04
0.0263158	0.0526316	0.0526316	0.0526316	0.684211	0.0526316	0.0263158	0.0526316
0.00900901	0.288288	0.018018	0.00900901	0.387387	0.0630631	0.027027	0.198198
0.166667	0.0833333	0.0416667	0.0416667	0.0416667	0.458333	0.0833333	0.0833333
0.0333333	0.0333333	0.0666667	0.166667	0.2	0.366667	0.0333333	0.1
0.333333	0.0416667	0.0833333	0.25	0.0833333	0.0416667	0.0416667	0.125
0.0857143	0.0285714	0.142857	0.171429	0.114286	0.114286	0.0571429	0.285714
0.0689655	0.0689655	0.37931	0.206897	0.103448	0.0344828	0.103448	0.0344828
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0344828	0.0344828	0.0344828	0.103448	0.103448	0.0689655	0.137931	0.482759
0.0714286	0.0714286	0.142857	0.357143	0.142857	0.0714286	0.0714286	0.0714286
0.0206186	0.0103093	0.0103093	0.0103093	0.0309278	0.103093	0.649485	0.164948
0.0315789	0.115789	0.694737	0.0105263	0.0210526	0.0736842	0.0421053	0.0105263
0.0909091	0.0363636	0.254545	0.181818	0.0909091	0.2	0.0363636	0.109091
0.0447761	0.0597015	0.0597015	0.0298507	0.253731	0.358209	0.0149254	0.179104
0.037037	0.0185185	0.037037	0.0185185	0.0740741	0.037037	0.611111	0.166667
0.0625	0.125	0.0625	0.125	0.125	0.25	0.125	0.125
0.025641	0.128205	0.025641	0.435897	0.153846	0.128205	0.025641	0.0769231
0.0441176	0.127451	0.0539216	0.00490196	0.431373	0.0196078	0.0931373	0.22549
0.0555556	0.0555556	0.111111	0.5	0.111111	0.0555556	0.0555556	0.0555556
0.0540541	0.027027	0.027027	0.0810811	0.135135	0.243243	0.027027	0.405405
0.208333	0.166667	0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.333333
0.0212766	0.0851064	0.0212766	0.106383	0.148936	0.0212766	0.319149	0.276596
0.025	0.075	0.025	0.025	0.075	0.325	0.025	0.425
0.0769231	0.230769	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846
0.357143	0.0238095	0.0238095	0.0714286	0.214286	0.047619	0.0714286	0.190476
0.407407	0.111111	0.037037	0.111111	0.111111	0.037037	0.148148	0.037037
0.05	0.05	0.15	0.1	0.2	0.15	0.05	0.25
0.0263158	0.105263	0.0526316	0.184211	0.105263	0.0526316	0.105263	0.368421
0.015625	0.21875	0.015625	0.125	0.40625	0.015625	0.0625	0.140625
0.0188679	0.0754717	0.0943396	0.0754717	0.490566	0.132075	0.0377358	0.0754717
0.30303	0.030303	0.030303	0.0606061	0.242424	0.0606061	0.030303	0.242424
0.0588235	0.235294	0.0588235	0.117647	0.176471	0.176471	0.0588235	0.117647
0.0416667	0.333333	0.0416667	0.0416667	0.0416667	0.0833333	0.166667	0.25
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.333333
0.419355	0.0322581	0.0322581	0.0645161	0.0967742	0.0645161	0.0322581	0.258065
0.0625	0.015625	0.046875	0.03125	0.46875	0.046875	0.234375	0.09375
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.0166667	0.0333333	0.0166667	0.0333333	0.25	0.6	0.0333333	0.0166667
0.0163934	0.0163934	0.327869	0.0327869	0.229508	0.0819672	0.0163934	0.278689
0.538462	0.0384615	0.0384615	0.0769231	0.153846	0.0384615	0.0384615	0.0769231
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.266667	0.0666667
0.0384615	0.25	0.0192308	0.0192308	0.134615	0.0576923	0.0384615	0.442308
0.00558659	0.00558659	0.0335196	0.00558659	0.0837989	0.75419	0.00558659	0.106145
0.0235294	0.0235294	0.0823529	0.0352941	0.411765	0.235294	0.0470588	0.141176
0.037037	0.037037	0.037037	0.037037	0.333333	0.111111	0.037037	0.37037
0.0357143	0.0357143	0.0357143	0.142857	0.392857	0.142857	0.0357143	0.178571
0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.4375	0.0625
0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091
0.0444444	0.0444444	0.0444444	0.0888889	0.0888889	0.555556	0.0222222	0.111111
0.035461	0.297872	0.0070922	0.0283688	0.468085	0.0141844	0.0283688	0.120567
0.0222222	0.222222	0.0444444	0.0222222	0.177778	0.244444	0.0666667	0.2
0.0588235	0.0588235	0.176471	0.176471	0.176471	0.0588235	0.0588235	0.235294
0.0769231	0.230769	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231
0.0166667	0.0166667	0.0833333	0.616667	0.133333	0.0666667	0.0166667	0.05
0.0285714	0.171429	0.264286	0.0571429	0.128571	0.0714286	0.00714286	0.271429
0.0434783	0.173913	0.0434783	0.0434783	0.347826	0.0434783	0.130435	0.173913
0.177778	0.266667	0.155556	0.0444444	0.222222	0.0222222	0.0444444	0.0666667
0.0526316	0.0526316	0.0526316	0.105263	0.157895	0.157895	0.210526	0.210526
0.0333333	0.266667	0.0333333	0.0666667	0.0666667	0.0666667	0.233333	0.233333
0.0588235	0.0588235	0.0588235	0.294118	0.0588235	0.235294	0.176471	0.0588235
0.0859375	0.078125	0.0234375	0.0625	0.273438	0.375	0.0234375	0.078125
0.0571429	0.0285714	0.0285714	0.257143	0.428571	0.0571429	0.0857143	0.0571429
0.130435	0.0869565	0.0434783	0.26087	0.0869565	0.26087	0.0869565	0.0434783
0.148148	0.037037	0.259259	0.037037	0.296296	0.0740741	0.037037	0.111111
0.0344828	0.0344828	0.103448	0.551724	0.137931	0.0689655	0.0344828	0.0344828
0.0674157	0.0449438	0.0224719	0.157303	0.179775	0.438202	0.011236	0.0786517
0.272727	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.409091
0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.153846	0.153846	0.0769231
0.0196078	0.0196078	0.0588235	0.27451	0.117647	0.431373	0.0196078	0.0588235
0.0769231	0.115385	0.0769231	0.153846	0.230769	0.115385	0.0384615	0.192308
