0.12	0.12	0.36	0.16	0.04	0.04	0.04	0.12
0.0416667	0.333333	0.0416667	0.0416667	0.0416667	0.0833333	0.291667	0.125
0.0625	0.1875	0.0625	0.25	0.0625	0.0625	0.1875	0.125
0.0888889	0.0888889	0.0444444	0.355556	0.111111	0.0444444	0.0222222	0.244444
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.027027	0.135135	0.0540541	0.27027	0.027027	0.0810811	0.243243	0.162162
0.0235294	0.0235294	0.129412	0.129412	0.0588235	0.270588	0.0117647	0.352941
0.0952381	0.142857	0.0952381	0.238095	0.047619	0.047619	0.190476	0.142857
0.459459	0.0540541	0.027027	0.162162	0.0540541	0.162162	0.027027	0.0540541
0.0769231	0.0769231	0.230769	0.153846	0.230769	0.0769231	0.0769231	0.0769231
0.0909091	0.181818	0.0454545	0.227273	0.0909091	0.0454545	0.272727	0.0454545
0.0326797	0.117647	0.0130719	0.405229	0.183007	0.0392157	0.0261438	0.183007
0.0263158	0.0263158	0.105263	0.394737	0.184211	0.0263158	0.0526316	0.184211
0.243243	0.27027	0.027027	0.216216	0.0540541	0.108108	0.027027	0.0540541
0.176471	0.0588235	0.0588235	0.117647	0.264706	0.0735294	0.0294118	0.220588
0.0571429	0.0571429	0.171429	0.114286	0.0285714	0.0285714	0.428571	0.114286
0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.285714
0.136364	0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.5	0.0454545
0.488038	0.0334928	0.00478469	0.15311	0.00478469	0.0143541	0.00956938	0.291866
0.00826446	0.0123967	0.00413223	0.0123967	0.0867769	0.826446	0.00826446	0.0413223
0.34375	0.1875	0.09375	0.21875	0.03125	0.03125	0.03125	0.0625
0.210526	0.0526316	0.263158	0.210526	0.0526316	0.0526316	0.0526316	0.105263
0.114286	0.0857143	0.0857143	0.171429	0.0285714	0.0285714	0.342857	0.142857
0.042623	0.0459016	0.167213	0.229508	0.00983607	0.00655738	0.311475	0.186885
0.2	0.05	0.05	0.35	0.15	0.05	0.1	0.05
0.0909091	0.0909091	0.0909091	0.272727	0.181818	0.0909091	0.0909091	0.0909091
0.04	0.16	0.36	0.12	0.04	0.04	0.08	0.16
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.4
0.037037	0.148148	0.0740741	0.518519	0.037037	0.037037	0.0740741	0.0740741
0.25	0.125	0.0416667	0.0416667	0.0416667	0.125	0.333333	0.0416667
0.0344828	0.0344828	0.206897	0.137931	0.0344828	0.0344828	0.413793	0.103448
0.0888889	0.133333	0.0666667	0.0666667	0.0888889	0.0444444	0.377778	0.133333
0.208333	0.0416667	0.0416667	0.145833	0.0208333	0.125	0.291667	0.125
0.0131579	0.0131579	0.0657895	0.355263	0.105263	0.289474	0.0263158	0.131579
0.0952381	0.0238095	0.0952381	0.261905	0.0238095	0.0238095	0.428571	0.047619
0.108108	0.027027	0.243243	0.189189	0.027027	0.108108	0.162162	0.135135
0.0344828	0.0344828	0.0344828	0.465517	0.0862069	0.137931	0.0517241	0.155172
0.0571429	0.0571429	0.171429	0.0857143	0.0571429	0.142857	0.0571429	0.371429
0.08	0.12	0.08	0.08	0.12	0.24	0.12	0.16
0.0188679	0.0188679	0.0188679	0.207547	0.150943	0.0188679	0.0188679	0.54717
0.105263	0.210526	0.0526316	0.0526316	0.263158	0.105263	0.105263	0.105263
0.194444	0.0277778	0.166667	0.305556	0.0277778	0.0555556	0.0555556	0.166667
0.002849	0.022792	0.025641	0.213675	0.116809	0.00569801	0.002849	0.609687
0.22	0.18	0.02	0.02	0.02	0.02	0.44	0.08
0.108108	0.0810811	0.027027	0.162162	0.0810811	0.297297	0.135135	0.108108
0.0387597	0.0620155	0.108527	0.27907	0.0155039	0.00775194	0.356589	0.131783
0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25
0.0638298	0.12766	0.170213	0.191489	0.0638298	0.255319	0.0638298	0.0638298
0.0571429	0.0285714	0.4	0.142857	0.0285714	0.0571429	0.114286	0.171429
0.130435	0.217391	0.26087	0.0869565	0.0434783	0.0434783	0.0434783	0.173913
0.269841	0.238095	0.031746	0.269841	0.047619	0.0952381	0.015873	0.031746
0.0512821	0.102564	0.025641	0.230769	0.307692	0.025641	0.0512821	0.205128
0.0147059	0.102941	0.544118	0.0441176	0.0588235	0.0294118	0.191176	0.0147059
0.0344828	0.0689655	0.0689655	0.0689655	0.103448	0.0344828	0.0344828	0.586207
0.0666667	0.133333	0.0333333	0.466667	0.0666667	0.1	0.0333333	0.1
0.0727273	0.0727273	0.309091	0.181818	0.145455	0.0909091	0.0181818	0.109091
0.1	0.1	0.15	0.2	0.15	0.05	0.05	0.2
0.047619	0.047619	0.047619	0.142857	0.142857	0.0952381	0.047619	0.428571
0.0147059	0.0735294	0.0735294	0.220588	0.0147059	0.0147059	0.426471	0.161765
0.0185185	0.0617284	0.00617284	0.0740741	0.648148	0.0740741	0.037037	0.0802469
0.0318471	0.592357	0.0191083	0.216561	0.00636943	0.0127389	0.0700637	0.0509554
0.04	0.08	0.04	0.16	0.08	0.4	0.08	0.12
0.0386819	0.0229226	0.0472779	0.181948	0.0272206	0.0329513	0.0186246	0.630372
0.0104167	0.0208333	0.0104167	0.15625	0.0520833	0.114583	0.0416667	0.59375
0.509868	0.00657895	0.0230263	0.263158	0.00657895	0.0296053	0.00328947	0.157895
0.00252525	0.0151515	0.0277778	0.313131	0.416667	0.0328283	0.00252525	0.189394
0.0241581	0.068082	0.0629575	0.0153734	0.0322108	0.736091	0.0377013	0.0234261
0.0789474	0.0789474	0.0263158	0.394737	0.131579	0.0263158	0.105263	0.157895
0.0833333	0.125	0.0833333	0.208333	0.0416667	0.25	0.0416667	0.166667
0.357143	0.0714286	0.214286	0.0952381	0.0238095	0.0238095	0.0714286	0.142857
0.0619718	0.0197183	0.676056	0.135211	0.0338028	0.0084507	0.0366197	0.028169
0.222222	0.0555556	0.037037	0.0555556	0.0555556	0.0185185	0.407407	0.148148
0.0392157	0.0588235	0.0196078	0.235294	0.0392157	0.0196078	0.411765	0.176471
0.111111	0.111111	0.166667	0.166667	0.0555556	0.166667	0.0555556	0.166667
0.166667	0.166667	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333
0.138889	0.166667	0.0277778	0.277778	0.138889	0.111111	0.111111	0.0277778
0.0769231	0.282051	0.0512821	0.153846	0.128205	0.0769231	0.179487	0.0512821
0.0357143	0.178571	0.0357143	0.5	0.0357143	0.0357143	0.107143	0.0714286
0.0196078	0.0588235	0.0588235	0.196078	0.294118	0.0196078	0.0588235	0.294118
0.0909091	0.0606061	0.030303	0.212121	0.121212	0.0606061	0.030303	0.393939
0.575758	0.0151515	0.030303	0.136364	0.121212	0.0151515	0.030303	0.0757576
0.012987	0.0519481	0.012987	0.38961	0.012987	0.298701	0.0649351	0.155844
0.272727	0.025974	0.0519481	0.246753	0.025974	0.337662	0.012987	0.025974
0.0322581	0.193548	0.0483871	0.0806452	0.0967742	0.0645161	0.0645161	0.419355
0.00936768	0.0257611	0.0398126	0.126464	0.702576	0.0234192	0.0117096	0.0608899
0.208333	0.0833333	0.0416667	0.0833333	0.0416667	0.125	0.0416667	0.375
0.811927	0.0114679	0.00229358	0.0848624	0.0252294	0.0183486	0.0137615	0.0321101
0.0243902	0.121951	0.170732	0.0243902	0.097561	0.0487805	0.390244	0.121951
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769
0.1	0.266667	0.0333333	0.133333	0.0333333	0.133333	0.266667	0.0333333
0.00497512	0.159204	0.00497512	0.61194	0.00497512	0.109453	0.0248756	0.079602
0.0238095	0.0238095	0.0238095	0.0952381	0.0238095	0.0238095	0.0952381	0.690476
0.0769231	0.0769231	0.153846	0.230769	0.230769	0.0769231	0.0769231	0.0769231
0.027027	0.0675676	0.027027	0.391892	0.0135135	0.0540541	0.405405	0.0135135
0.0212766	0.0212766	0.0212766	0.234043	0.0425532	0.0212766	0.617021	0.0212766
0.0438596	0.105263	0.0964912	0.223684	0.00438596	0.0175439	0.495614	0.0131579
0.323529	0.0294118	0.117647	0.323529	0.0294118	0.0294118	0.0294118	0.117647
0.0641026	0.217949	0.192308	0.320513	0.0641026	0.0897436	0.025641	0.025641
0.111111	0.037037	0.037037	0.111111	0.037037	0.037037	0.148148	0.481481
0.571429	0.0357143	0.0357143	0.0714286	0.0714286	0.0357143	0.0357143	0.142857
0.0666667	0.0333333	0.0333333	0.333333	0.266667	0.0333333	0.0333333	0.2
0.0408163	0.0612245	0.0816327	0.122449	0.0204082	0.0204082	0.571429	0.0816327
0.25641	0.0769231	0.025641	0.307692	0.025641	0.0769231	0.0512821	0.179487
0.037037	0.12963	0.111111	0.444444	0.037037	0.0185185	0.037037	0.185185
0.1	0.15	0.15	0.25	0.1	0.1	0.05	0.1
0.426471	0.0147059	0.0147059	0.176471	0.0294118	0.0441176	0.0147059	0.279412
0.03125	0.0625	0.03125	0.03125	0.03125	0.0625	0.71875	0.03125
0.117647	0.147059	0.147059	0.0588235	0.0882353	0.0588235	0.0882353	0.294118
0.176471	0.176471	0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.235294
0.00615385	0.0153846	0.0123077	0.169231	0.00615385	0.00307692	0.00307692	0.784615
0.0408163	0.0408163	0.22449	0.285714	0.102041	0.0816327	0.0204082	0.204082
0.047619	0.190476	0.047619	0.333333	0.0952381	0.142857	0.0952381	0.047619
0.030303	0.0353535	0.0151515	0.474747	0.20202	0.0454545	0.0353535	0.161616
0.047619	0.126984	0.031746	0.285714	0.142857	0.190476	0.015873	0.15873
0.0232558	0.418605	0.0465116	0.267442	0.0116279	0.0813953	0.0813953	0.0697674
0.181818	0.136364	0.0454545	0.409091	0.0454545	0.0454545	0.0909091	0.0454545
0.0178571	0.0535714	0.0892857	0.196429	0.0357143	0.0357143	0.410714	0.160714
0.0526316	0.0631579	0.0210526	0.115789	0.0842105	0.0210526	0.463158	0.178947
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.272727	0.0909091
0.0384615	0.0769231	0.0384615	0.230769	0.0769231	0.0769231	0.0384615	0.423077
0.025	0.175	0.175	0.125	0.025	0.25	0.05	0.175
0.04	0.08	0.08	0.16	0.12	0.04	0.44	0.04
0.133333	0.0666667	0.333333	0.133333	0.0666667	0.133333	0.0666667	0.0666667
0.25	0.0625	0.125	0.1875	0.0625	0.0625	0.1875	0.0625
0.0277778	0.0277778	0.0555556	0.361111	0.0138889	0.0138889	0.347222	0.152778
0.0142857	0.0714286	0.0142857	0.228571	0.542857	0.0142857	0.0428571	0.0714286
0.0344828	0.0689655	0.0344828	0.241379	0.0689655	0.0344828	0.448276	0.0689655
0.4	0.05	0.05	0.2	0.05	0.05	0.1	0.1
0.0416667	0.0833333	0.0416667	0.125	0.0416667	0.0416667	0.583333	0.0416667
0.0645161	0.209677	0.0483871	0.129032	0.0483871	0.0483871	0.435484	0.016129
0.0181818	0.0545455	0.0863636	0.468182	0.00454545	0.0363636	0.218182	0.113636
0.025	0.025	0.125	0.65	0.025	0.075	0.025	0.05
0.0434783	0.0869565	0.0869565	0.130435	0.0434783	0.130435	0.434783	0.0434783
0.208333	0.0833333	0.166667	0.0833333	0.0416667	0.0833333	0.25	0.0833333
0.0185185	0.0185185	0.0740741	0.185185	0.0185185	0.0555556	0.592593	0.037037
0.285714	0.0285714	0.0285714	0.2	0.0571429	0.0571429	0.0285714	0.314286
0.0151057	0.0543807	0.0181269	0.356495	0.181269	0.0332326	0.0120846	0.329305
0.0833333	0.0416667	0.25	0.208333	0.0416667	0.0416667	0.291667	0.0416667
0.040404	0.030303	0.0606061	0.676768	0.0707071	0.0505051	0.010101	0.0606061
0.03125	0.03125	0.03125	0.21875	0.09375	0.0625	0.46875	0.0625
0.0342466	0.0410959	0.0547945	0.0547945	0.0273973	0.0410959	0.691781	0.0547945
0.291667	0.0833333	0.125	0.0416667	0.208333	0.0416667	0.0416667	0.166667
0.0416667	0.0625	0.0208333	0.333333	0.0208333	0.333333	0.145833	0.0416667
0.0344828	0.091954	0.448276	0.0804598	0.0114943	0.0114943	0.126437	0.195402
0.0408163	0.0204082	0.0612245	0.632653	0.0612245	0.0204082	0.142857	0.0204082
0.37037	0.0185185	0.037037	0.277778	0.0185185	0.148148	0.037037	0.0925926
0.0555556	0.222222	0.166667	0.333333	0.0185185	0.0185185	0.0925926	0.0925926
0.278261	0.182609	0.026087	0.330435	0.0347826	0.0521739	0.00869565	0.0869565
0.0357143	0.196429	0.125	0.232143	0.0178571	0.160714	0.107143	0.125
0.027027	0.027027	0.351351	0.162162	0.0810811	0.027027	0.0540541	0.27027
0.117647	0.117647	0.176471	0.117647	0.0588235	0.0588235	0.294118	0.0588235
0.015873	0.0634921	0.015873	0.333333	0.206349	0.015873	0.015873	0.333333
0.0344828	0.0344828	0.310345	0.224138	0.12069	0.0862069	0.0862069	0.103448
0.0333333	0.0666667	0.0333333	0.166667	0.0333333	0.0333333	0.533333	0.1
0.111111	0.166667	0.0277778	0.222222	0.208333	0.0833333	0.0277778	0.152778
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.135135	0.027027	0.027027	0.324324	0.0540541	0.027027	0.027027	0.378378
0.142857	0.047619	0.0952381	0.190476	0.047619	0.047619	0.238095	0.190476
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.2
0.142857	0.0238095	0.166667	0.119048	0.333333	0.047619	0.0238095	0.142857
0.258065	0.0645161	0.0645161	0.419355	0.0322581	0.0645161	0.0322581	0.0645161
0.0384615	0.153846	0.0384615	0.192308	0.0384615	0.115385	0.384615	0.0384615
0.0645161	0.16129	0.16129	0.0322581	0.016129	0.0645161	0.387097	0.112903
0.0537634	0.0215054	0.0430108	0.376344	0.268817	0.0967742	0.0215054	0.11828
0.030303	0.030303	0.0606061	0.257576	0.136364	0.0151515	0.0151515	0.454545
0.0625	0.171875	0.046875	0.375	0.03125	0.25	0.015625	0.046875
0.219512	0.097561	0.341463	0.0731707	0.0243902	0.121951	0.097561	0.0243902
0.0666667	0.2	0.133333	0.133333	0.0666667	0.233333	0.133333	0.0333333
0.0535714	0.321429	0.0267857	0.464286	0.00892857	0.0178571	0.0714286	0.0357143
0.0207254	0.0310881	0.0414508	0.626943	0.015544	0.0621762	0.0518135	0.150259
0.0238095	0.0952381	0.0595238	0.285714	0.0119048	0.0357143	0.416667	0.0714286
0.05	0.05	0.05	0.05	0.1	0.05	0.1	0.55
0.151515	0.30303	0.121212	0.030303	0.030303	0.0606061	0.181818	0.121212
0.05	0.05	0.05	0.15	0.05	0.05	0.55	0.05
0.0212766	0.0638298	0.0425532	0.361702	0.0212766	0.191489	0.212766	0.0851064
0.105263	0.210526	0.0526316	0.105263	0.105263	0.0526316	0.0526316	0.315789
0.458333	0.0416667	0.0416667	0.125	0.0833333	0.0416667	0.0416667	0.166667
0.184211	0.0921053	0.0131579	0.605263	0.0263158	0.0328947	0.0131579	0.0328947
0.0666667	0.2	0.2	0.133333	0.0666667	0.133333	0.133333	0.0666667
0.0615385	0.0153846	0.0307692	0.323077	0.230769	0.0153846	0.0307692	0.292308
0.0144928	0.0724638	0.0724638	0.202899	0.0434783	0.0289855	0.507246	0.057971
0.0576923	0.173077	0.307692	0.211538	0.0384615	0.0192308	0.0384615	0.153846
0.0232558	0.0232558	0.116279	0.395349	0.0465116	0.0697674	0.162791	0.162791
0.00308483	0.0169666	0.0241645	0.178406	0.0246787	0.0092545	0.0092545	0.73419
0.142857	0.0714286	0.0714286	0.428571	0.0714286	0.0714286	0.0714286	0.0714286
0.122449	0.0612245	0.0204082	0.22449	0.163265	0.0408163	0.0204082	0.346939
0.0241935	0.0806452	0.177419	0.0967742	0.129032	0.0322581	0.387097	0.0725806
0.0106572	0.0337478	0.0035524	0.147425	0.726465	0.0053286	0.0053286	0.0674956
0.133333	0.0666667	0.133333	0.2	0.0666667	0.133333	0.0666667	0.2
0.0263158	0.394737	0.0526316	0.131579	0.0263158	0.105263	0.0789474	0.184211
0.0743243	0.121622	0.432432	0.155405	0.0405405	0.0743243	0.0675676	0.0337838
0.047619	0.047619	0.047619	0.047619	0.0952381	0.047619	0.238095	0.428571
0.16	0.12	0.04	0.12	0.04	0.28	0.2	0.04
0.00787402	0.149606	0.0314961	0.110236	0.023622	0.440945	0.0629921	0.173228
0.08	0.24	0.04	0.44	0.04	0.04	0.08	0.04
0.0212766	0.319149	0.212766	0.0638298	0.0638298	0.0425532	0.212766	0.0638298
0.0797546	0.00613497	0.0184049	0.343558	0.0122699	0.0122699	0.411043	0.116564
0.628959	0.0226244	0.0226244	0.167421	0.0135747	0.0633484	0.0135747	0.0678733
0.0060241	0.0180723	0.0060241	0.186747	0.650602	0.060241	0.0120482	0.060241
0.05	0.025	0.05	0.175	0.125	0.05	0.5	0.025
0.09375	0.40625	0.03125	0.3125	0.0625	0.03125	0.03125	0.03125
0.00549451	0.0164835	0.142857	0.0879121	0.478022	0.0384615	0.021978	0.208791
0.519231	0.0192308	0.0192308	0.230769	0.0576923	0.0192308	0.0192308	0.115385
0.0172414	0.0172414	0.0603448	0.172414	0.0517241	0.0344828	0.0172414	0.62931
0.171429	0.142857	0.0857143	0.0857143	0.0285714	0.0571429	0.4	0.0285714
0.0526316	0.122807	0.0175439	0.438596	0.0701754	0.245614	0.0175439	0.0350877
0.0471698	0.0471698	0.0188679	0.0849057	0.707547	0.0471698	0.00943396	0.0377358
0.025641	0.0512821	0.0128205	0.166667	0.0769231	0.0128205	0.0384615	0.615385
0.176471	0.235294	0.0588235	0.0588235	0.117647	0.0588235	0.176471	0.117647
0.0789474	0.105263	0.0263158	0.421053	0.105263	0.0789474	0.0263158	0.157895
0.04	0.12	0.12	0.2	0.04	0.2	0.16	0.12
0.142857	0.0714286	0.0357143	0.25	0.0357143	0.107143	0.0714286	0.285714
0.0588235	0.0588235	0.117647	0.352941	0.0588235	0.0588235	0.0588235	0.235294
0.0533333	0.0266667	0.00666667	0.3	0.02	0.0266667	0.46	0.106667
0.254902	0.0196078	0.0784314	0.333333	0.0392157	0.0980392	0.137255	0.0392157
0.025641	0.0769231	0.0769231	0.358974	0.102564	0.179487	0.128205	0.0512821
0.0357143	0.0357143	0.0357143	0.142857	0.285714	0.0714286	0.0357143	0.357143
0.407407	0.222222	0.037037	0.185185	0.037037	0.037037	0.037037	0.037037
0.128205	0.25641	0.0512821	0.205128	0.025641	0.0769231	0.0512821	0.205128
0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.470588	0.0588235
0.042735	0.025641	0.333333	0.0683761	0.00854701	0.034188	0.444444	0.042735
0.0555556	0.0555556	0.166667	0.222222	0.0555556	0.0555556	0.277778	0.111111
0.0350877	0.245614	0.350877	0.105263	0.0175439	0.0175439	0.210526	0.0175439
0.0235294	0.0176471	0.0764706	0.176471	0.0176471	0.411765	0.00588235	0.270588
0.030303	0.0833333	0.0151515	0.159091	0.00757576	0.00757576	0.030303	0.666667
0.202381	0.119048	0.0833333	0.440476	0.0595238	0.0357143	0.0238095	0.0357143
0.015873	0.031746	0.015873	0.571429	0.015873	0.126984	0.031746	0.190476
0.00652967	0.0543499	0.529864	0.0597273	0.00710582	0.00499328	0.315729	0.0217016
0.115385	0.0961538	0.115385	0.442308	0.0961538	0.0192308	0.0192308	0.0961538
0.0789474	0.0263158	0.0526316	0.210526	0.0526316	0.131579	0.210526	0.236842
0.0350877	0.105263	0.0438596	0.368421	0.201754	0.00877193	0.0175439	0.219298
0.0220994	0.0828729	0.0441989	0.486188	0.0552486	0.220994	0.0165746	0.0718232
0.0608696	0.0217391	0.447826	0.2	0.0826087	0.0478261	0.0434783	0.0956522
0.607595	0.0126582	0.0126582	0.265823	0.0379747	0.0126582	0.0253165	0.0253165
0.00925926	0.240741	0.0462963	0.277778	0.0740741	0.0555556	0.231481	0.0648148
0.0384615	0.0769231	0.0576923	0.346154	0.0288462	0.115385	0.153846	0.182692
0.0588235	0.0588235	0.176471	0.235294	0.0588235	0.0588235	0.0588235	0.294118
0.075	0.15	0.025	0.25	0.1	0.075	0.225	0.1
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.940845	0.0112676	0.0084507	0.0028169	0.0169014	0.0056338	0.0028169	0.0112676
0.0864198	0.407407	0.0246914	0.259259	0.037037	0.037037	0.123457	0.0246914
0.0381356	0.177966	0.114407	0.0338983	0.00847458	0.0169492	0.508475	0.101695
0.0105263	0.231579	0.0210526	0.421053	0.0315789	0.115789	0.136842	0.0315789
0.0666667	0.0833333	0.1	0.0333333	0.0166667	0.0333333	0.616667	0.05
0.00704225	0.0492958	0.267606	0.390845	0.0387324	0.00704225	0.00704225	0.232394
0.0847458	0.135593	0.0847458	0.152542	0.152542	0.0508475	0.135593	0.20339
0.0111111	0.0111111	0.0777778	0.144444	0.577778	0.0222222	0.0555556	0.1
0.0119048	0.321429	0.0238095	0.154762	0.0238095	0.0833333	0.27381	0.107143
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.333333	0.0277778	0.0277778	0.361111	0.0277778	0.138889	0.0277778	0.0555556
0.040625	0.60625	0.15625	0.10625	0.03125	0.0125	0.00625	0.040625
0.0357143	0.0238095	0.047619	0.416667	0.0357143	0.392857	0.0238095	0.0238095
0.225	0.075	0.025	0.25	0.05	0.25	0.025	0.1
0.153846	0.0512821	0.0769231	0.0512821	0.025641	0.025641	0.564103	0.0512821
0.542169	0.0120482	0.0120482	0.0722892	0.0120482	0.0361446	0.0240964	0.289157
0.0416667	0.208333	0.0416667	0.0416667	0.0416667	0.0416667	0.541667	0.0416667
0.384615	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231
0.047619	0.0952381	0.0952381	0.142857	0.047619	0.238095	0.285714	0.047619
0.025	0.05	0.125	0.4	0.025	0.05	0.025	0.3
0.142857	0.047619	0.047619	0.166667	0.0238095	0.428571	0.047619	0.0952381
0.0165746	0.0883978	0.0110497	0.453039	0.232044	0.0331492	0.0552486	0.110497
0.0113519	0.0309598	0.859649	0.0330237	0.00928793	0.0237358	0.00928793	0.0227038
0.668224	0.0373832	0.0233645	0.14486	0.0046729	0.0140187	0.0140187	0.0934579
0.0740741	0.0740741	0.0740741	0.222222	0.037037	0.111111	0.37037	0.037037
0.0909091	0.1	0.0272727	0.1	0.118182	0.0454545	0.454545	0.0636364
0.277778	0.0555556	0.111111	0.166667	0.111111	0.166667	0.0555556	0.0555556
0.3125	0.03125	0.0625	0.46875	0.03125	0.03125	0.03125	0.03125
0.0416667	0.125	0.375	0.25	0.0416667	0.0416667	0.0833333	0.0416667
0.111111	0.037037	0.0740741	0.333333	0.0740741	0.0740741	0.037037	0.259259
0.0357143	0.0238095	0.0833333	0.0952381	0.0357143	0.22619	0.0714286	0.428571
0.0625	0.0625	0.125	0.03125	0.21875	0.03125	0.03125	0.4375
0.214286	0.0714286	0.0714286	0.357143	0.0714286	0.0714286	0.0714286	0.0714286
0.08	0.306667	0.12	0.08	0.0266667	0.0533333	0.32	0.0133333
0.447368	0.0263158	0.0263158	0.236842	0.0789474	0.0526316	0.0263158	0.105263
0.0322581	0.419355	0.0322581	0.16129	0.193548	0.0645161	0.0645161	0.0322581
0.0172414	0.0172414	0.482759	0.12069	0.0344828	0.0517241	0.241379	0.0344828
0.37037	0.111111	0.037037	0.259259	0.037037	0.037037	0.037037	0.111111
0.643411	0.0232558	0.00775194	0.170543	0.0232558	0.0155039	0.00775194	0.108527
0.0123457	0.0617284	0.123457	0.0123457	0.0123457	0.54321	0.0864198	0.148148
0.0106383	0.0106383	0.244681	0.223404	0.0319149	0.0212766	0.414894	0.0425532
0.00877193	0.0614035	0.219298	0.175439	0.00877193	0.0438596	0.403509	0.0789474
0.4	0.0588235	0.235294	0.0823529	0.0352941	0.0823529	0.0941176	0.0117647
0.0133333	0.04	0.04	0.106667	0.413333	0.0533333	0.04	0.293333
0.106061	0.030303	0.409091	0.181818	0.0454545	0.0454545	0.0454545	0.136364
0.00588235	0.617647	0.14902	0.0176471	0.027451	0.0176471	0.045098	0.119608
0.047619	0.047619	0.047619	0.047619	0.52381	0.142857	0.047619	0.0952381
0.0131579	0.0131579	0.0394737	0.184211	0.171053	0.0921053	0.0526316	0.434211
0.027027	0.0540541	0.027027	0.0540541	0.027027	0.027027	0.756757	0.027027
0.137931	0.149425	0.436782	0.0689655	0.0574713	0.0114943	0.0114943	0.126437
0.0625	0.25	0.125	0.125	0.0625	0.125	0.1875	0.0625
0.0153846	0.0461538	0.0923077	0.261538	0.0153846	0.123077	0.276923	0.169231
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.214286	0.0714286
0.0697674	0.0930233	0.116279	0.209302	0.0232558	0.0232558	0.395349	0.0697674
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0227273	0.102273	0.0227273	0.386364	0.0340909	0.386364	0.0227273	0.0227273
0.296296	0.259259	0.037037	0.0740741	0.037037	0.0740741	0.185185	0.037037
0.08	0.08	0.02	0.1	0.02	0.02	0.02	0.66
0.387097	0.0645161	0.0322581	0.258065	0.0645161	0.0322581	0.129032	0.0322581
0.0181818	0.0181818	0.0545455	0.109091	0.563636	0.0363636	0.127273	0.0727273
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111	0.111111
0.0142857	0.1	0.0428571	0.342857	0.0428571	0.414286	0.0142857	0.0285714
0.0588235	0.147059	0.235294	0.0588235	0.0882353	0.117647	0.0882353	0.205882
0.0181818	0.0909091	0.0181818	0.4	0.109091	0.0545455	0.109091	0.2
0.109375	0.078125	0.03125	0.609375	0.046875	0.046875	0.015625	0.0625
0.0357143	0.214286	0.107143	0.107143	0.0357143	0.0714286	0.357143	0.0714286
0.0638298	0.0638298	0.0425532	0.255319	0.255319	0.0851064	0.0425532	0.191489
0.016129	0.0322581	0.016129	0.225806	0.451613	0.016129	0.0483871	0.193548
0.0181818	0.0909091	0.0545455	0.163636	0.436364	0.0909091	0.0545455	0.0909091
0.0392157	0.0392157	0.0196078	0.470588	0.0196078	0.0588235	0.196078	0.156863
0.027027	0.027027	0.108108	0.135135	0.027027	0.027027	0.621622	0.027027
0.0416667	0.104167	0.0208333	0.1875	0.0208333	0.0833333	0.520833	0.0208333
0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.588235	0.0588235
0.0517241	0.275862	0.0172414	0.189655	0.155172	0.0172414	0.0172414	0.275862
0.111111	0.0444444	0.133333	0.422222	0.111111	0.0444444	0.0222222	0.111111
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0327869	0.0327869	0.508197	0.180328	0.0655738	0.0655738	0.0491803	0.0655738
0.0135135	0.0405405	0.108108	0.27027	0.0135135	0.0405405	0.432432	0.0810811
0.516667	0.05	0.0666667	0.2	0.0666667	0.0166667	0.0166667	0.0666667
0.00793651	0.0714286	0.00793651	0.111111	0.15873	0.031746	0.0238095	0.587302
0.0909091	0.145455	0.109091	0.236364	0.0181818	0.0363636	0.0545455	0.309091
0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1
0.015544	0.0466321	0.0310881	0.11399	0.0207254	0.0103627	0.611399	0.150259
0.0789474	0.210526	0.0263158	0.421053	0.0526316	0.0789474	0.0789474	0.0526316
0.03125	0.03125	0.0625	0.53125	0.09375	0.03125	0.1875	0.03125
0.0111732	0.0335196	0.0167598	0.335196	0.0949721	0.0223464	0.00558659	0.480447
0.0142857	0.442857	0.0285714	0.0428571	0.0142857	0.0714286	0.328571	0.0571429
0.111111	0.0555556	0.111111	0.166667	0.0555556	0.111111	0.333333	0.0555556
