0.22449	0.0612245	0.0408163	0.0408163	0.0204082	0.122449	0.0204082	0.0408163	0.0612245	0.367347
0.0181818	0.0666667	0.0181818	0.242424	0.0969697	0.466667	0.0181818	0.0363636	0.00606061	0.030303
0.0179372	0.641256	0.0358744	0.197309	0.0179372	0.0224215	0.0044843	0.0493274	0.0044843	0.00896861
0.0357143	0.0297619	0.0416667	0.142857	0.0714286	0.0238095	0.0178571	0.0297619	0.583333	0.0238095
0.0238095	0.047619	0.0714286	0.0238095	0.142857	0.47619	0.047619	0.0238095	0.0952381	0.047619
0.0294118	0.647059	0.0294118	0.0588235	0.0294118	0.0588235	0.0294118	0.0294118	0.0588235	0.0294118
0.0380435	0.00543478	0.0652174	0.146739	0.0217391	0.0108696	0.0108696	0.141304	0.478261	0.0815217
0.0185185	0.555556	0.0185185	0.0925926	0.111111	0.0185185	0.0555556	0.0740741	0.037037	0.0185185
0.0508475	0.00847458	0.0169492	0.194915	0.211864	0.00847458	0.00847458	0.466102	0.0254237	0.00847458
0.0540541	0.0540541	0.027027	0.0540541	0.027027	0.432432	0.108108	0.0540541	0.0810811	0.108108
0.0169492	0.0169492	0.254237	0.186441	0.237288	0.0677966	0.0169492	0.118644	0.0169492	0.0677966
0.0555556	0.037037	0.0185185	0.0277778	0.0925926	0.00925926	0.0185185	0.0185185	0.638889	0.0833333
0.0125	0.0125	0.0125	0.025	0.1875	0.0125	0.025	0.6625	0.0375	0.0125
0.0526316	0.157895	0.0526316	0.105263	0.0526316	0.0526316	0.105263	0.157895	0.210526	0.0526316
0.05	0.1	0.05	0.075	0.3	0.025	0.05	0.2	0.1	0.05
0.0740741	0.0740741	0.111111	0.111111	0.037037	0.111111	0.0740741	0.0740741	0.037037	0.296296
0.0333333	0.1	0.0666667	0.333333	0.1	0.1	0.0666667	0.133333	0.0333333	0.0333333
0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.421053	0.0526316	0.0526316
0.00657895	0.0986842	0.0328947	0.151316	0.138158	0.460526	0.0263158	0.0657895	0.0131579	0.00657895
0.0377358	0.0188679	0.113208	0.264151	0.113208	0.113208	0.0188679	0.0377358	0.264151	0.0188679
0.0487805	0.0487805	0.0243902	0.0243902	0.268293	0.121951	0.121951	0.0487805	0.121951	0.170732
0.0333333	0.0333333	0.133333	0.166667	0.0666667	0.0333333	0.0666667	0.166667	0.266667	0.0333333
0.0344828	0.517241	0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.0689655	0.0344828	0.137931
0.0243902	0.097561	0.097561	0.195122	0.0243902	0.0243902	0.0243902	0.097561	0.243902	0.170732
0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.368421	0.0526316	0.0526316	0.0526316	0.0526316
0.0588235	0.0252101	0.0588235	0.092437	0.00840336	0.218487	0.0336134	0.00840336	0.00840336	0.487395
0.05	0.05	0.1	0.1	0.1	0.25	0.05	0.15	0.05	0.1
0.20339	0.0338983	0.0169492	0.0677966	0.101695	0.118644	0.0508475	0.0338983	0.0847458	0.288136
0.0465116	0.00581395	0.401163	0.215116	0.0406977	0.00581395	0.0174419	0.226744	0.0232558	0.0174419
0.0298507	0.0223881	0.00746269	0.343284	0.11194	0.0223881	0.00746269	0.410448	0.00746269	0.0373134
0.104651	0.209302	0.0465116	0.22093	0.255814	0.0232558	0.0116279	0.0465116	0.0348837	0.0465116
0.0153846	0.0307692	0.0923077	0.0923077	0.4	0.0153846	0.0153846	0.276923	0.0461538	0.0153846
0.0648877	0.0117105	0.00767902	0.0420426	0.0180457	0.168746	0.00729507	0.0094068	0.00479939	0.665387
0.12963	0.166667	0.0185185	0.185185	0.259259	0.037037	0.0185185	0.0185185	0.037037	0.12963
0.075	0.05	0.125	0.275	0.025	0.25	0.025	0.1	0.05	0.025
0.00862069	0.00862069	0.0344828	0.206897	0.551724	0.0172414	0.00862069	0.0517241	0.0775862	0.0344828
0.0218579	0.0655738	0.163934	0.120219	0.437158	0.0655738	0.00546448	0.0491803	0.0273224	0.0437158
0.426724	0.0301724	0.0689655	0.198276	0.0603448	0.0775862	0.012931	0.0689655	0.0474138	0.00862069
0.0246914	0.679012	0.0493827	0.0864198	0.0617284	0.0123457	0.0123457	0.0493827	0.0123457	0.0123457
0.00909091	0.0363636	0.0272727	0.209091	0.190909	0.309091	0.00909091	0.0909091	0.00909091	0.109091
0.0566038	0.0377358	0.0660377	0.367925	0.169811	0.0754717	0.0283019	0.113208	0.0188679	0.0660377
0.157895	0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.210526	0.105263	0.105263
0.0952381	0.142857	0.047619	0.119048	0.190476	0.190476	0.047619	0.047619	0.0714286	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0140056	0.932773	0.00560224	0.00280112	0.00280112	0.00280112	0.00840336	0.00560224	0.00560224	0.0196078
0.0361446	0.421687	0.0361446	0.13253	0.0843373	0.204819	0.0240964	0.0120482	0.0240964	0.0240964
0.0252101	0.00420168	0.00420168	0.105042	0.012605	0.529412	0.00840336	0.0462185	0.012605	0.252101
0.0412371	0.247423	0.0927835	0.154639	0.0927835	0.237113	0.0206186	0.0206186	0.0309278	0.0618557
0.016129	0.0483871	0.0322581	0.0322581	0.0322581	0.564516	0.016129	0.0483871	0.016129	0.193548
0.269231	0.013986	0.0034965	0.307692	0.171329	0.020979	0.00699301	0.132867	0.0384615	0.034965
0.0327869	0.196721	0.0655738	0.245902	0.131148	0.0655738	0.0819672	0.0655738	0.0983607	0.0163934
0.0978261	0.0434783	0.0108696	0.0217391	0.195652	0.0108696	0.0217391	0.0434783	0.521739	0.0326087
0.0232558	0.0116279	0.139535	0.0348837	0.0232558	0.302326	0.0348837	0.0930233	0.0116279	0.325581
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0789474	0.447368	0.0789474	0.0263158	0.184211	0.0526316	0.0263158	0.0526316	0.0263158	0.0263158
0.0217391	0.0559006	0.0279503	0.130435	0.0372671	0.0310559	0.0372671	0.00621118	0.0403727	0.611801
0.0581395	0.0697674	0.337209	0.151163	0.232558	0.0697674	0.0116279	0.0465116	0.0116279	0.0116279
0.0238095	0.261905	0.190476	0.142857	0.047619	0.047619	0.0238095	0.0952381	0.0714286	0.0952381
0.097561	0.0731707	0.0243902	0.0731707	0.0243902	0.341463	0.121951	0.0487805	0.0243902	0.170732
0.0117647	0.541176	0.0117647	0.258824	0.0235294	0.0117647	0.0117647	0.0941176	0.0117647	0.0235294
0.115385	0.0384615	0.0769231	0.0769231	0.0769231	0.384615	0.0769231	0.0384615	0.0384615	0.0769231
0.0666667	0.4	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0434783	0.0869565	0.26087	0.0434783	0.0869565	0.217391	0.0869565	0.0434783	0.0434783	0.0869565
0.047619	0.0238095	0.166667	0.190476	0.333333	0.0238095	0.0238095	0.119048	0.0238095	0.047619
0.0681818	0.0681818	0.5	0.136364	0.0454545	0.0454545	0.0227273	0.0681818	0.0227273	0.0227273
0.010929	0.0491803	0.0437158	0.284153	0.262295	0.0601093	0.0163934	0.131148	0.0983607	0.0437158
0.819773	0.0205973	0.0185376	0.0247168	0.0205973	0.0123584	0.00720906	0.0102987	0.00205973	0.0638517
0.0324074	0.662037	0.00925926	0.0972222	0.0648148	0.00925926	0.0231481	0.0416667	0.0138889	0.0462963
0.0344828	0.0344828	0.0689655	0.103448	0.0344828	0.448276	0.103448	0.0344828	0.0344828	0.103448
0.00892857	0.0803571	0.0446429	0.116071	0.0267857	0.267857	0.00892857	0.0714286	0.0714286	0.303571
0.05	0.1	0.1	0.05	0.15	0.15	0.05	0.05	0.05	0.25
0.0294118	0.323529	0.0588235	0.264706	0.117647	0.0294118	0.0294118	0.0588235	0.0294118	0.0588235
0.115385	0.0384615	0.0769231	0.0384615	0.307692	0.0769231	0.0769231	0.0384615	0.0384615	0.192308
0.0344828	0.103448	0.0344828	0.172414	0.137931	0.137931	0.0344828	0.206897	0.103448	0.0344828
0.139535	0.0348837	0.127907	0.476744	0.0116279	0.0232558	0.0116279	0.104651	0.0116279	0.0581395
0.117647	0.176471	0.0294118	0.0882353	0.0882353	0.0294118	0.0294118	0.264706	0.147059	0.0294118
0.0625	0.0625	0.0625	0.1875	0.125	0.0625	0.0625	0.0625	0.0625	0.25
0.0519481	0.415584	0.0519481	0.012987	0.038961	0.246753	0.038961	0.038961	0.012987	0.0909091
0.075	0.35	0.05	0.225	0.025	0.025	0.025	0.1	0.1	0.025
0.030303	0.030303	0.030303	0.030303	0.242424	0.030303	0.030303	0.0606061	0.242424	0.272727
0.466667	0.0166667	0.05	0.166667	0.0166667	0.15	0.0166667	0.05	0.0333333	0.0333333
0.0689655	0.310345	0.103448	0.137931	0.137931	0.0689655	0.0689655	0.0344828	0.0344828	0.0344828
0.0152672	0.717557	0.0229008	0.129771	0.0534351	0.0152672	0.00763359	0.00763359	0.0152672	0.0152672
0.0481928	0.0120482	0.168675	0.0722892	0.0120482	0.120482	0.0120482	0.0120482	0.0361446	0.506024
0.03125	0.03125	0.0208333	0.0729167	0.0729167	0.354167	0.0729167	0.0104167	0.0729167	0.260417
0.0689655	0.0862069	0.00862069	0.0775862	0.0689655	0.474138	0.00862069	0.0517241	0.00862069	0.146552
0.45977	0.0344828	0.0689655	0.0804598	0.0344828	0.206897	0.0114943	0.0574713	0.0114943	0.0344828
0.0649351	0.012987	0.012987	0.116883	0.103896	0.038961	0.012987	0.25974	0.350649	0.025974
0.294118	0.0735294	0.0294118	0.220588	0.0735294	0.0294118	0.117647	0.0294118	0.0588235	0.0735294
0.0117188	0.00976562	0.0117188	0.125	0.0078125	0.0214844	0.00390625	0.0273438	0.015625	0.765625
0.0434783	0.0869565	0.130435	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.478261	0.0434783
0.025641	0.025641	0.0641026	0.230769	0.0897436	0.0769231	0.0128205	0.371795	0.0769231	0.025641
0.0512821	0.025641	0.025641	0.025641	0.025641	0.717949	0.025641	0.025641	0.025641	0.0512821
0.213483	0.0449438	0.011236	0.11236	0.0449438	0.011236	0.0224719	0.0898876	0.0337079	0.41573
0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.166667	0.222222	0.0555556	0.0555556	0.111111
0.104478	0.0298507	0.0597015	0.238806	0.0298507	0.0597015	0.0298507	0.134328	0.0149254	0.298507
0.0625	0.0625	0.125	0.0625	0.1875	0.1875	0.0625	0.0625	0.125	0.0625
0.0888889	0.155556	0.0444444	0.0666667	0.0222222	0.466667	0.0444444	0.0222222	0.0222222	0.0666667
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0222222	0.0333333	0.455556	0.111111	0.255556	0.0222222	0.0111111	0.0444444	0.0111111	0.0333333
0.0689655	0.206897	0.0689655	0.0344828	0.0689655	0.137931	0.275862	0.0344828	0.0344828	0.0689655
0.0192308	0.0384615	0.0384615	0.269231	0.0192308	0.0192308	0.0192308	0.442308	0.0384615	0.0961538
0.030303	0.30303	0.030303	0.030303	0.212121	0.121212	0.181818	0.030303	0.030303	0.030303
0.0350877	0.0350877	0.0350877	0.0877193	0.140351	0.0526316	0.0350877	0.0350877	0.473684	0.0701754
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0277778	0.0416667	0.486111	0.138889	0.166667	0.0138889	0.0416667	0.0555556	0.0138889	0.0138889
0.305556	0.0555556	0.138889	0.0277778	0.0833333	0.0833333	0.0555556	0.111111	0.0277778	0.111111
0.0175439	0.0877193	0.0350877	0.263158	0.210526	0.0877193	0.0526316	0.175439	0.0526316	0.0175439
0.0151515	0.121212	0.0606061	0.106061	0.424242	0.0151515	0.0151515	0.19697	0.030303	0.0151515
0.0333333	0.1	0.0333333	0.0666667	0.0333333	0.266667	0.1	0.1	0.0666667	0.2
0.0612245	0.102041	0.0204082	0.0408163	0.326531	0.0816327	0.0204082	0.204082	0.122449	0.0204082
0.015625	0.0625	0.015625	0.125	0.109375	0.0625	0.015625	0.203125	0.359375	0.03125
0.0350877	0.0175439	0.0175439	0.22807	0.122807	0.0877193	0.0175439	0.140351	0.298246	0.0350877
0.0188679	0.0377358	0.0188679	0.396226	0.188679	0.207547	0.0188679	0.0377358	0.0188679	0.0566038
0.0512821	0.025641	0.0512821	0.025641	0.128205	0.538462	0.025641	0.0512821	0.025641	0.0769231
0.02	0.04	0.04	0.06	0.1	0.38	0.02	0.02	0.04	0.28
0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.473684	0.0526316	0.0526316	0.0526316	0.0526316
0.0166667	0.05	0.0333333	0.316667	0.283333	0.0166667	0.0666667	0.1	0.0666667	0.05
0.0851064	0.106383	0.0425532	0.425532	0.0638298	0.0425532	0.0425532	0.0851064	0.0638298	0.0425532
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.412698	0.0952381	0.015873	0.15873	0.0793651	0.015873	0.015873	0.015873	0.0952381	0.0952381
0.0131579	0.0263158	0.0131579	0.197368	0.105263	0.460526	0.0131579	0.0526316	0.0263158	0.0921053
0.016129	0.580645	0.016129	0.0967742	0.129032	0.0322581	0.016129	0.0322581	0.0483871	0.0322581
0.03125	0.03125	0.015625	0.148438	0.0234375	0.0078125	0.0078125	0.578125	0.117188	0.0390625
0.0175439	0.0350877	0.0350877	0.210526	0.22807	0.0175439	0.0526316	0.315789	0.0350877	0.0526316
0.0909091	0.318182	0.0454545	0.0909091	0.0909091	0.0909091	0.0454545	0.136364	0.0454545	0.0454545
0.0205128	0.0102564	0.0205128	0.153846	0.0307692	0.328205	0.271795	0.0615385	0.00512821	0.0974359
0.025	0.2	0.075	0.075	0.3	0.05	0.075	0.1	0.025	0.075
0.0588235	0.0882353	0.0294118	0.0588235	0.411765	0.205882	0.0588235	0.0294118	0.0294118	0.0294118
0.0165746	0.00552486	0.0441989	0.237569	0.104972	0.0165746	0.00552486	0.475138	0.0662983	0.0276243
0.0277778	0.0138889	0.0694444	0.138889	0.0555556	0.430556	0.0416667	0.0694444	0.0138889	0.138889
0.05	0.1	0.1	0.1	0.05	0.2	0.05	0.15	0.05	0.15
0.142857	0.321429	0.0714286	0.0357143	0.214286	0.0714286	0.0357143	0.0357143	0.0357143	0.0357143
0.00357143	0.0107143	0.0107143	0.103571	0.0964286	0.0892857	0.025	0.175	0.453571	0.0321429
0.00862069	0.0258621	0.0258621	0.568966	0.00862069	0.00862069	0.00862069	0.103448	0.155172	0.0862069
0.388626	0.0616114	0.0189573	0.218009	0.0473934	0.0616114	0.00947867	0.137441	0.0236967	0.0331754
0.0740741	0.0740741	0.037037	0.0740741	0.037037	0.444444	0.037037	0.0740741	0.037037	0.111111
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.015873	0.031746	0.222222	0.238095	0.253968	0.0793651	0.015873	0.015873	0.0793651	0.047619
0.034965	0.041958	0.342657	0.258741	0.0769231	0.00699301	0.00699301	0.167832	0.048951	0.013986
0.162791	0.116279	0.0697674	0.139535	0.0465116	0.302326	0.0465116	0.0697674	0.0232558	0.0232558
0.0340909	0.0113636	0.113636	0.25	0.125	0.0227273	0.113636	0.0681818	0.181818	0.0795455
0.0135135	0.0405405	0.0135135	0.0810811	0.513514	0.0540541	0.0135135	0.148649	0.0675676	0.0540541
0.128205	0.102564	0.0512821	0.230769	0.25641	0.025641	0.025641	0.0769231	0.0512821	0.0512821
0.0115098	0.0616114	0.0196344	0.130332	0.104604	0.0365606	0.349695	0.0643196	0.0152336	0.2065
0.0243902	0.0731707	0.0243902	0.0731707	0.170732	0.317073	0.0243902	0.0731707	0.0243902	0.195122
0.011236	0.011236	0.00561798	0.0674157	0.0898876	0.00561798	0.0224719	0.0224719	0.747191	0.0168539
0.0243902	0.658537	0.0243902	0.0731707	0.0243902	0.0243902	0.0243902	0.0731707	0.0487805	0.0243902
0.0625	0.15625	0.1875	0.09375	0.15625	0.125	0.09375	0.03125	0.03125	0.0625
0.149254	0.0597015	0.0149254	0.328358	0.0895522	0.0597015	0.0298507	0.0746269	0.0447761	0.149254
0.168317	0.0594059	0.0693069	0.306931	0.128713	0.019802	0.00990099	0.029703	0.019802	0.188119
0.0512821	0.025641	0.025641	0.307692	0.0512821	0.410256	0.025641	0.025641	0.025641	0.0512821
0.0222222	0.0222222	0.0444444	0.133333	0.0888889	0.0222222	0.0222222	0.555556	0.0444444	0.0444444
0.04	0.2	0.04	0.08	0.32	0.04	0.16	0.04	0.04	0.04
0.0571429	0.0571429	0.0571429	0.114286	0.285714	0.0285714	0.0285714	0.0285714	0.0571429	0.285714
0.74569	0.00239464	0.00670498	0.033046	0.0229885	0.0349617	0.0292146	0.00957854	0.00670498	0.108716
0.241379	0.0689655	0.0344828	0.298851	0.103448	0.045977	0.0114943	0.045977	0.045977	0.103448
0.038835	0.0226537	0.0291262	0.349515	0.420712	0.012945	0.00323625	0.0938511	0.0161812	0.012945
0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.117647	0.117647	0.0588235
0.0243902	0.170732	0.0731707	0.121951	0.0487805	0.219512	0.0731707	0.0487805	0.0487805	0.170732
0.05	0.05	0.15	0.05	0.2	0.25	0.05	0.05	0.05	0.1
0.0231788	0.0562914	0.0198675	0.258278	0.0695364	0.00662252	0.00662252	0.0993377	0.0695364	0.390728
0.1	0.214286	0.0571429	0.0428571	0.114286	0.142857	0.0285714	0.0142857	0.0714286	0.214286
0.117647	0.176471	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.235294	0.0588235	0.0588235
0.0526316	0.0263158	0.0789474	0.447368	0.105263	0.0789474	0.0263158	0.0789474	0.0263158	0.0789474
0.00374532	0.011236	0.0149813	0.146067	0.131086	0.0187266	0.00749064	0.146067	0.509363	0.011236
0.0246914	0.0123457	0.493827	0.222222	0.0987654	0.037037	0.0123457	0.0246914	0.0493827	0.0246914
0.06	0.12	0.12	0.12	0.34	0.12	0.02	0.06	0.02	0.02
0.0344828	0.0541872	0.00985222	0.0788177	0.0394089	0.699507	0.00985222	0.0394089	0.0147783	0.0197044
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.0714286	0.0714286
0.0149254	0.119403	0.0298507	0.179104	0.134328	0.0149254	0.0149254	0.0298507	0.447761	0.0149254
0.05	0.1	0.15	0.1	0.05	0.3	0.05	0.1	0.05	0.05
0.0294118	0.0588235	0.0294118	0.176471	0.0588235	0.294118	0.0294118	0.176471	0.0294118	0.117647
0.0116279	0.0232558	0.0232558	0.0465116	0.22093	0.0348837	0.0232558	0.0930233	0.511628	0.0116279
0.0222222	0.0111111	0.0555556	0.244444	0.122222	0.388889	0.0111111	0.0333333	0.0111111	0.1
0.04	0.04	0.04	0.08	0.04	0.36	0.04	0.04	0.04	0.28
0.038961	0.0649351	0.305195	0.279221	0.0324675	0.0194805	0.00649351	0.142857	0.0194805	0.0909091
0.00537634	0.0430108	0.0537634	0.193548	0.107527	0.0483871	0.0107527	0.365591	0.16129	0.0107527
0.0714286	0.142857	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.047619	0.119048	0.047619	0.0238095	0.0238095	0.333333	0.0238095	0.047619	0.0238095	0.309524
0.481516	0.0157116	0.0175601	0.0591497	0.00184843	0.0609982	0.00369686	0.0240296	0.012939	0.322551
0.047619	0.047619	0.0952381	0.190476	0.047619	0.190476	0.047619	0.047619	0.238095	0.047619
0.025641	0.025641	0.025641	0.102564	0.179487	0.333333	0.025641	0.0512821	0.025641	0.205128
0.0357143	0.0714286	0.0357143	0.107143	0.0357143	0.0357143	0.0357143	0.285714	0.321429	0.0357143
0.0333333	0.0333333	0.0333333	0.0333333	0.1	0.1	0.0333333	0.0333333	0.1	0.5
0.008	0.304	0.056	0.152	0.064	0.136	0.064	0.04	0.016	0.16
0.26087	0.173913	0.0869565	0.0434783	0.0869565	0.0869565	0.0434783	0.0434783	0.130435	0.0434783
0.0344828	0.0344828	0.0344828	0.172414	0.0689655	0.103448	0.0344828	0.310345	0.172414	0.0344828
0.08	0.12	0.02	0.28	0.08	0.12	0.02	0.06	0.06	0.16
0.0526316	0.105263	0.0526316	0.0526316	0.263158	0.0526316	0.0526316	0.210526	0.0526316	0.105263
0.081571	0.0120846	0.0392749	0.0271903	0.0241692	0.0060423	0.0120846	0.00302115	0.0453172	0.749245
0.0571429	0.371429	0.0285714	0.228571	0.0285714	0.0571429	0.0285714	0.0285714	0.0571429	0.114286
0.0131579	0.0526316	0.0131579	0.368421	0.289474	0.0263158	0.0131579	0.144737	0.0657895	0.0131579
0.0588235	0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.176471	0.0588235	0.235294	0.0588235
0.0131579	0.184211	0.0526316	0.171053	0.210526	0.0526316	0.0131579	0.105263	0.184211	0.0131579
0.0208333	0.125	0.0208333	0.145833	0.104167	0.4375	0.0208333	0.0208333	0.0208333	0.0833333
0.010582	0.0026455	0.026455	0.267196	0.015873	0.0026455	0.00529101	0.582011	0.0502646	0.037037
0.0338983	0.0169492	0.152542	0.355932	0.0677966	0.0169492	0.0338983	0.0677966	0.237288	0.0169492
0.24	0.24	0.1	0.06	0.1	0.02	0.02	0.18	0.02	0.02
0.283784	0.0405405	0.0810811	0.202703	0.0810811	0.0945946	0.027027	0.0945946	0.0135135	0.0810811
0.0483871	0.0483871	0.016129	0.145161	0.0645161	0.16129	0.0967742	0.112903	0.0483871	0.258065
0.037037	0.148148	0.0185185	0.425926	0.0740741	0.0185185	0.037037	0.0925926	0.0740741	0.0740741
0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.133333
0.0555556	0.138889	0.0555556	0.0277778	0.194444	0.0277778	0.0833333	0.0555556	0.111111	0.25
0.049505	0.019802	0.277228	0.287129	0.138614	0.019802	0.019802	0.00990099	0.168317	0.00990099
0.136364	0.0909091	0.0454545	0.136364	0.0909091	0.227273	0.0454545	0.0454545	0.0454545	0.136364
0.0740741	0.148148	0.037037	0.111111	0.0740741	0.0740741	0.037037	0.222222	0.0740741	0.148148
0.0140845	0.183099	0.0140845	0.15493	0.239437	0.056338	0.028169	0.126761	0.0422535	0.140845
0.00961538	0.0192308	0.644231	0.182692	0.0480769	0.00961538	0.0192308	0.0192308	0.00961538	0.0384615
0.0166667	0.05	0.0833333	0.266667	0.283333	0.0333333	0.133333	0.1	0.0166667	0.0166667
0.0882353	0.0294118	0.0294118	0.205882	0.0294118	0.0294118	0.0294118	0.0294118	0.5	0.0294118
0.174157	0.011236	0.280899	0.342697	0.0674157	0.0280899	0.00561798	0.0449438	0.00561798	0.0393258
0.0416667	0.0833333	0.125	0.125	0.0833333	0.0416667	0.0833333	0.208333	0.166667	0.0416667
0.0344828	0.0344828	0.0344828	0.206897	0.103448	0.0344828	0.0344828	0.344828	0.0344828	0.137931
0.159091	0.0909091	0.0454545	0.0909091	0.272727	0.0227273	0.0681818	0.0909091	0.0909091	0.0681818
0.0645161	0.0645161	0.0322581	0.16129	0.129032	0.0322581	0.0322581	0.0645161	0.387097	0.0322581
0.25	0.15	0.05	0.05	0.1	0.15	0.05	0.05	0.05	0.1
0.1875	0.09375	0.15625	0.28125	0.0625	0.09375	0.03125	0.03125	0.03125	0.03125
0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.541667	0.0416667	0.0833333	0.0833333	0.0416667
0.00280899	0.0196629	0.0224719	0.207865	0.120787	0.0140449	0.00280899	0.0168539	0.587079	0.00561798
0.0153846	0.0615385	0.0307692	0.4	0.0307692	0.369231	0.0153846	0.0307692	0.0153846	0.0307692
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.037037	0.0740741	0.037037	0.148148	0.037037	0.037037	0.0740741	0.111111	0.222222	0.222222
0.00769231	0.630769	0.0538462	0.107692	0.130769	0.00769231	0.0153846	0.0153846	0.0230769	0.00769231
0.097561	0.170732	0.0731707	0.0487805	0.0243902	0.121951	0.0243902	0.121951	0.121951	0.195122
0.0178571	0.0267857	0.491071	0.223214	0.0267857	0.0892857	0.00892857	0.0178571	0.0178571	0.0803571
0.0833333	0.0833333	0.0833333	0.291667	0.0416667	0.0416667	0.0416667	0.166667	0.125	0.0416667
0.0384615	0.0128205	0.0128205	0.141026	0.0512821	0.653846	0.0128205	0.0128205	0.025641	0.0384615
0.0172414	0.327586	0.0517241	0.0172414	0.0172414	0.413793	0.0172414	0.0172414	0.0172414	0.103448
0.0116279	0.0348837	0.290698	0.0813953	0.27907	0.0581395	0.0116279	0.197674	0.0232558	0.0116279
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333
0.0629921	0.496063	0.0314961	0.15748	0.11811	0.00393701	0.015748	0.0669291	0.015748	0.0314961
0.00840336	0.00840336	0.0168067	0.210084	0.193277	0.0252101	0.0252101	0.268908	0.235294	0.00840336
0.049505	0.0990099	0.0693069	0.0990099	0.217822	0.0693069	0.049505	0.19802	0.128713	0.019802
0.276596	0.0212766	0.0425532	0.340426	0.0425532	0.0851064	0.0212766	0.0638298	0.0425532	0.0638298
0.0155258	0.00917431	0.486239	0.270289	0.0959774	0.00776288	0.00141143	0.0719831	0.00705716	0.0345801
0.214286	0.0952381	0.0238095	0.047619	0.0238095	0.333333	0.0238095	0.0714286	0.047619	0.119048
0.0555556	0.388889	0.0833333	0.0555556	0.194444	0.0555556	0.0277778	0.0555556	0.0277778	0.0555556
0.00617284	0.12963	0.0555556	0.0185185	0.0802469	0.0493827	0.0123457	0.0555556	0.0432099	0.549383
0.0322581	0.0967742	0.016129	0.258065	0.306452	0.016129	0.016129	0.225806	0.016129	0.016129
0.111111	0.0740741	0.037037	0.037037	0.037037	0.555556	0.037037	0.037037	0.037037	0.037037
0.149254	0.0447761	0.104478	0.164179	0.0447761	0.19403	0.0447761	0.0597015	0.0149254	0.179104
0.0294118	0.308824	0.0294118	0.220588	0.0588235	0.102941	0.0147059	0.117647	0.0882353	0.0294118
0.037037	0.185185	0.037037	0.0740741	0.185185	0.222222	0.0740741	0.0740741	0.0740741	0.037037
0.0232558	0.116279	0.0930233	0.372093	0.0465116	0.0232558	0.0465116	0.0697674	0.0232558	0.186047
0.0136986	0.123288	0.0684932	0.39726	0.0684932	0.136986	0.0205479	0.0410959	0.0136986	0.116438
0.0238095	0.0238095	0.0238095	0.142857	0.047619	0.642857	0.0238095	0.0238095	0.0238095	0.0238095
0.03125	0.03125	0.09375	0.125	0.0625	0.3125	0.03125	0.0625	0.03125	0.21875
0.0208333	0.25	0.0625	0.104167	0.270833	0.0208333	0.0625	0.125	0.0416667	0.0416667
0.0284211	0.0147368	0.0115789	0.0673684	0.00631579	0.713684	0.00315789	0.00210526	0.00210526	0.150526
0.12	0.04	0.16	0.2	0.16	0.04	0.04	0.12	0.04	0.08
0.030303	0.0606061	0.333333	0.0606061	0.242424	0.030303	0.0909091	0.0909091	0.030303	0.030303
0.151515	0.030303	0.030303	0.030303	0.333333	0.272727	0.030303	0.030303	0.030303	0.0606061
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.142857	0.0714286	0.0714286
0.142857	0.0952381	0.047619	0.0952381	0.142857	0.047619	0.047619	0.047619	0.285714	0.047619
0.0410959	0.0136986	0.0273973	0.684932	0.150685	0.0273973	0.0136986	0.0136986	0.0136986	0.0136986
0.0169492	0.508475	0.0169492	0.118644	0.0847458	0.0338983	0.0169492	0.169492	0.0169492	0.0169492
