0.00833333	0.00833333	0.0208333	0.908333	0.00416667	0.05
0.1	0.266667	0.133333	0.433333	0.0333333	0.0333333
0.235294	0.235294	0.0588235	0.0588235	0.235294	0.176471
0.0909091	0.212121	0.454545	0.030303	0.181818	0.030303
0.254125	0.148515	0.313531	0.00660066	0.227723	0.049505
0.0555556	0.277778	0.111111	0.166667	0.277778	0.111111
0.111111	0.222222	0.333333	0.111111	0.111111	0.111111
0.478261	0.217391	0.0434783	0.0869565	0.0869565	0.0869565
0.0769231	0.153846	0.0769231	0.0769231	0.461538	0.153846
0.04	0.44	0.2	0.04	0.24	0.04
0.227273	0.0454545	0.181818	0.272727	0.136364	0.136364
0.259259	0.0740741	0.444444	0.037037	0.148148	0.037037
0.116279	0.0465116	0.674419	0.0232558	0.116279	0.0232558
0.0652174	0.108696	0.413043	0.26087	0.130435	0.0217391
0.135135	0.486486	0.0135135	0.0135135	0.337838	0.0135135
0.05	0.2	0.575	0.05	0.1	0.025
0.342857	0.2	0.257143	0.0571429	0.0857143	0.0571429
0.0535714	0.464286	0.107143	0.0535714	0.25	0.0714286
0.212121	0.181818	0.0909091	0.030303	0.393939	0.0909091
0.217391	0.0869565	0.0869565	0.0434783	0.347826	0.217391
0.0392157	0.45098	0.0196078	0.0196078	0.235294	0.235294
0.0588235	0.294118	0.0588235	0.0588235	0.117647	0.411765
0.0588235	0.411765	0.0294118	0.264706	0.176471	0.0588235
0.025788	0.163324	0.00859599	0.00286533	0.638968	0.160458
0.0208333	0.0416667	0.708333	0.104167	0.104167	0.0208333
0.0571429	0.114286	0.228571	0.0571429	0.228571	0.314286
0.188976	0.23622	0.401575	0.00787402	0.15748	0.00787402
0.1	0.1	0.3	0.2	0.2	0.1
0.2	0.155556	0.111111	0.0222222	0.377778	0.133333
0.515152	0.151515	0.0606061	0.0606061	0.181818	0.030303
0.333333	0.047619	0.428571	0.047619	0.047619	0.0952381
0.0819672	0.295082	0.409836	0.0491803	0.0983607	0.0655738
0.027027	0.324324	0.0540541	0.0540541	0.162162	0.378378
0.742424	0.0151515	0.181818	0.0151515	0.0151515	0.030303
0.0740741	0.0740741	0.037037	0.037037	0.62963	0.148148
0.0357143	0.642857	0.0714286	0.0714286	0.0714286	0.107143
0.301887	0.0188679	0.0754717	0.0943396	0.415094	0.0943396
0.0555556	0.166667	0.222222	0.111111	0.277778	0.166667
0.210526	0.315789	0.0526316	0.105263	0.263158	0.0526316
0.121212	0.242424	0.393939	0.0151515	0.212121	0.0151515
0.0125	0.0625	0.0375	0.03125	0.10625	0.75
0.0322581	0.309677	0.56129	0.0322581	0.0451613	0.0193548
0.0869565	0.565217	0.0869565	0.0434783	0.173913	0.0434783
0.066092	0.0890805	0.0445402	0.0158046	0.752874	0.0316092
0.0319149	0.106383	0.0319149	0.0319149	0.723404	0.0744681
0.013245	0.188742	0.00993377	0.470199	0.291391	0.0264901
0.0126904	0.251269	0.0126904	0.00253807	0.286802	0.43401
0.126374	0.0201465	0.0648352	0.0263736	0.085348	0.676923
0.0555556	0.5	0.138889	0.0555556	0.111111	0.138889
0.181818	0.0909091	0.0454545	0.0909091	0.5	0.0909091
0.15	0.15	0.15	0.45	0.075	0.025
0.733711	0.0736544	0.0396601	0.0396601	0.0991501	0.0141643
0.0384615	0.0576923	0.538462	0.115385	0.230769	0.0192308
0.142857	0.265306	0.387755	0.0408163	0.142857	0.0204082
0.125	0.375	0.125	0.125	0.1875	0.0625
0.1	0.2	0.2	0.1	0.2	0.2
0.0882353	0.205882	0.264706	0.147059	0.147059	0.147059
0.027027	0.27027	0.432432	0.0540541	0.0810811	0.135135
0.0384615	0.153846	0.423077	0.0384615	0.192308	0.153846
0.0612245	0.0816327	0.0408163	0.0204082	0.510204	0.285714
0.0322581	0.322581	0.0322581	0.0322581	0.483871	0.0967742
0.015625	0.21875	0.046875	0.46875	0.125	0.125
0.0266667	0.36	0.08	0.04	0.333333	0.16
0.0266667	0.146667	0.0133333	0.0266667	0.173333	0.613333
0.05	0.0166667	0.0833333	0.0333333	0.716667	0.1
0.0470588	0.155294	0.00705882	0.00470588	0.0823529	0.703529
0.0454545	0.0454545	0.0454545	0.136364	0.681818	0.0454545
0.00460829	0.207373	0.00460829	0.714286	0.0437788	0.0253456
0.282051	0.0512821	0.282051	0.153846	0.102564	0.128205
0.0909091	0.0909091	0.0909091	0.272727	0.272727	0.181818
0.142857	0.142857	0.464286	0.107143	0.107143	0.0357143
0.0150754	0.557789	0.0653266	0.0100503	0.291457	0.0603015
0.05	0.05	0.1	0.025	0.75	0.025
0.0909091	0.181818	0.0909091	0.0909091	0.272727	0.272727
0.0416667	0.305556	0.583333	0.0138889	0.0138889	0.0416667
0.0666667	0.0222222	0.666667	0.0222222	0.2	0.0222222
0.128319	0.123894	0.606195	0.039823	0.0973451	0.00442478
0.125	0.34375	0.03125	0.21875	0.1875	0.09375
0.210526	0.381579	0.105263	0.0526316	0.0921053	0.157895
0.04	0.12	0.12	0.08	0.6	0.04
0.0384615	0.153846	0.115385	0.5	0.153846	0.0384615
0.0357143	0.214286	0.0357143	0.0357143	0.357143	0.321429
0.276596	0.191489	0.404255	0.0425532	0.0425532	0.0425532
0.027027	0.513514	0.216216	0.108108	0.0810811	0.0540541
0.134615	0.346154	0.211538	0.0192308	0.25	0.0384615
0.222222	0.277778	0.166667	0.111111	0.166667	0.0555556
0.0151515	0.106061	0.0151515	0.424242	0.409091	0.030303
0.0333333	0.1	0.733333	0.0666667	0.0333333	0.0333333
0.28125	0.125	0.09375	0.125	0.3125	0.0625
0.266667	0.4	0.0666667	0.0666667	0.133333	0.0666667
0.00619195	0.117647	0.0185759	0.00928793	0.835913	0.0123839
0.148936	0.319149	0.0212766	0.0212766	0.382979	0.106383
0.105263	0.263158	0.421053	0.0526316	0.0526316	0.105263
0.0204082	0.484694	0.0204082	0.0204082	0.234694	0.219388
0.0327869	0.377049	0.147541	0.0491803	0.147541	0.245902
0.0357143	0.333333	0.392857	0.0119048	0.190476	0.0357143
0.05	0.2	0.35	0.1	0.15	0.15
0.0925926	0.0555556	0.703704	0.0185185	0.0740741	0.0555556
0.0215054	0.0752688	0.591398	0.0107527	0.139785	0.16129
0.222222	0.333333	0.111111	0.111111	0.111111	0.111111
0.0416667	0.291667	0.0416667	0.0416667	0.5	0.0833333
0.368421	0.0789474	0.263158	0.105263	0.0789474	0.105263
0.130435	0.0869565	0.521739	0.0869565	0.130435	0.0434783
0.461538	0.153846	0.0769231	0.153846	0.0769231	0.0769231
0.0714286	0.214286	0.214286	0.0714286	0.285714	0.142857
0.114286	0.228571	0.357143	0.0428571	0.242857	0.0142857
0.0294118	0.308824	0.0294118	0.0147059	0.0147059	0.602941
0.0740741	0.111111	0.518519	0.148148	0.111111	0.037037
0.0555556	0.277778	0.0555556	0.277778	0.277778	0.0555556
0.0454545	0.0454545	0.681818	0.0909091	0.0909091	0.0454545
0.183333	0.0166667	0.616667	0.05	0.1	0.0333333
0.142202	0.302752	0.220183	0.00458716	0.325688	0.00458716
0.131579	0.552632	0.0263158	0.0526316	0.210526	0.0263158
0.047619	0.190476	0.619048	0.047619	0.047619	0.047619
0.409091	0.0909091	0.227273	0.0909091	0.0909091	0.0909091
0.0769231	0.0192308	0.730769	0.0192308	0.134615	0.0192308
0.030303	0.0606061	0.0606061	0.272727	0.545455	0.030303
0.0151976	0.513678	0.00607903	0.0182371	0.258359	0.18845
0.136364	0.181818	0.5	0.0454545	0.0909091	0.0454545
0.0721649	0.608247	0.0824742	0.0618557	0.0824742	0.0927835
0.0666667	0.1	0.6	0.0333333	0.166667	0.0333333
0.104167	0.0347222	0.729167	0.0416667	0.0347222	0.0555556
0.136364	0.0454545	0.0909091	0.409091	0.181818	0.136364
0.0217391	0.391304	0.173913	0.0652174	0.217391	0.130435
0.494118	0.0588235	0.141176	0.0470588	0.235294	0.0235294
0.106383	0.574468	0.170213	0.0212766	0.106383	0.0212766
0.0384615	0.269231	0.0769231	0.346154	0.192308	0.0769231
0.288462	0.211538	0.153846	0.0384615	0.25	0.0576923
0.0265487	0.389381	0.079646	0.309735	0.159292	0.0353982
0.12963	0.333333	0.240741	0.037037	0.222222	0.037037
0.4	0.0857143	0.0285714	0.0285714	0.4	0.0571429
0.266667	0.133333	0.4	0.0666667	0.0666667	0.0666667
0.0327869	0.491803	0.0491803	0.0163934	0.262295	0.147541
0.410714	0.160714	0.107143	0.0178571	0.232143	0.0714286
0.0357143	0.0357143	0.678571	0.0714286	0.107143	0.0714286
0.0571429	0.371429	0.114286	0.1	0.114286	0.242857
0.142857	0.142857	0.285714	0.142857	0.142857	0.142857
0.0285714	0.285714	0.0571429	0.114286	0.457143	0.0571429
0.0526316	0.210526	0.210526	0.157895	0.315789	0.0526316
0.125	0.25	0.125	0.125	0.25	0.125
0.075	0.2	0.05	0.125	0.175	0.375
0.172414	0.344828	0.206897	0.137931	0.103448	0.0344828
0.125	0.166667	0.541667	0.0416667	0.0833333	0.0416667
0.183333	0.116667	0.45	0.05	0.133333	0.0666667
0.043956	0.758242	0.010989	0.010989	0.10989	0.0659341
0.0625	0.421875	0.015625	0.015625	0.359375	0.125
0.0645161	0.548387	0.0645161	0.0806452	0.193548	0.0483871
0.25641	0.128205	0.102564	0.358974	0.128205	0.025641
0.0714286	0.285714	0.357143	0.178571	0.0357143	0.0714286
0.0545455	0.445455	0.354545	0.0272727	0.109091	0.00909091
0.026178	0.544503	0.0837696	0.0052356	0.282723	0.0575916
0.0487805	0.256098	0.573171	0.0365854	0.0731707	0.0121951
0.0555556	0.111111	0.0555556	0.111111	0.555556	0.111111
0.225806	0.0322581	0.258065	0.16129	0.258065	0.0645161
0.0555556	0.0555556	0.611111	0.0555556	0.166667	0.0555556
0.0444444	0.288889	0.377778	0.0222222	0.2	0.0666667
0.117647	0.0588235	0.411765	0.0588235	0.235294	0.117647
0.0454545	0.136364	0.0454545	0.454545	0.272727	0.0454545
0.0133333	0.54	0.166667	0.14	0.126667	0.0133333
0.307692	0.153846	0.0769231	0.153846	0.153846	0.153846
0.031746	0.31746	0.047619	0.0634921	0.238095	0.301587
0.134328	0.0746269	0.656716	0.0149254	0.0746269	0.0447761
0.34	0.32	0.06	0.02	0.22	0.04
0.146341	0.414634	0.097561	0.0487805	0.243902	0.0487805
0.0298507	0.136902	0.012352	0.00205867	0.801853	0.016984
0.0833333	0.416667	0.166667	0.0833333	0.166667	0.0833333
0.0212766	0.425532	0.0425532	0.0212766	0.276596	0.212766
0.188525	0.122951	0.5	0.0327869	0.122951	0.0327869
0.0160428	0.210339	0.0160428	0.00713012	0.0534759	0.69697
0.230769	0.0769231	0.0769231	0.230769	0.230769	0.153846
0.138889	0.277778	0.0833333	0.0277778	0.416667	0.0555556
0.513699	0.178082	0.136986	0.0273973	0.0616438	0.0821918
0.315789	0.0526316	0.157895	0.0526316	0.368421	0.0526316
0.130435	0.217391	0.391304	0.0434783	0.0434783	0.173913
0.088	0.104	0.336	0.008	0.408	0.056
0.0434783	0.217391	0.434783	0.0869565	0.130435	0.0869565
0.4	0.0444444	0.355556	0.0222222	0.111111	0.0666667
0.0124224	0.192547	0.552795	0.0248447	0.21118	0.00621118
0.0821918	0.13242	0.0228311	0.547945	0.205479	0.00913242
0.0426829	0.170732	0.0304878	0.00609756	0.146341	0.603659
0.0263158	0.184211	0.526316	0.0526316	0.0526316	0.157895
0.0333333	0.2	0.566667	0.0666667	0.0666667	0.0666667
0.1	0.0333333	0.00555556	0.0222222	0.35	0.488889
0.02	0.26	0.06	0.38	0.24	0.04
0.0438596	0.245614	0.00877193	0.00877193	0.622807	0.0701754
0.0909091	0.0909091	0.454545	0.242424	0.0606061	0.0606061
0.0545455	0.109091	0.0545455	0.0181818	0.654545	0.109091
0.0576923	0.153846	0.0384615	0.00961538	0.0288462	0.711538
0.0263158	0.223684	0.0131579	0.0263158	0.618421	0.0921053
0.0666667	0.0666667	0.266667	0.266667	0.0666667	0.266667
0.0555556	0.583333	0.0555556	0.0833333	0.111111	0.111111
0.304348	0.0869565	0.130435	0.130435	0.304348	0.0434783
0.0769231	0.153846	0.346154	0.115385	0.269231	0.0384615
0.133333	0.266667	0.0666667	0.133333	0.333333	0.0666667
0.00675676	0.263514	0.554054	0.0405405	0.108108	0.027027
0.102041	0.428571	0.102041	0.0204082	0.0612245	0.285714
0.108108	0.351351	0.162162	0.108108	0.027027	0.243243
0.0384615	0.115385	0.0384615	0.0384615	0.384615	0.384615
0.08	0.32	0.04	0.32	0.2	0.04
0.027027	0.297297	0.243243	0.027027	0.162162	0.243243
0.0666667	0.0666667	0.533333	0.133333	0.133333	0.0666667
0.469565	0.0869565	0.408696	0.0173913	0.00869565	0.00869565
0.0625	0.0625	0.5	0.0625	0.25	0.0625
0.436364	0.0909091	0.309091	0.0181818	0.0727273	0.0727273
0.0714286	0.077381	0.0119048	0.00595238	0.744048	0.0892857
0.0307692	0.192308	0.0692308	0.00769231	0.684615	0.0153846
0.134146	0.341463	0.0487805	0.231707	0.146341	0.097561
0.0163934	0.42623	0.0491803	0.0163934	0.442623	0.0491803
0.628434	0.0301633	0.279347	0.0136407	0.0391931	0.0092219
0.12	0.62	0.04	0.1	0.04	0.08
0.138889	0.0555556	0.138889	0.0833333	0.472222	0.111111
0.0178571	0.642857	0.0178571	0.00892857	0.151786	0.160714
0.027933	0.675978	0.0502793	0.0502793	0.156425	0.0391061
0.486842	0.236842	0.0657895	0.0131579	0.140351	0.0570175
0.025974	0.311688	0.012987	0.571429	0.0519481	0.025974
0.0754717	0.311321	0.433962	0.0283019	0.141509	0.00943396
0.0882353	0.352941	0.147059	0.0392157	0.352941	0.0196078
0.2	0.133333	0.133333	0.0666667	0.4	0.0666667
0.0526316	0.368421	0.263158	0.0789474	0.184211	0.0526316
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0169972	0.0311615	0.00849858	0.917847	0.0113314	0.0141643
0.0379747	0.43038	0.43038	0.0379747	0.0253165	0.0379747
0.102564	0.042735	0.764957	0.0128205	0.0641026	0.0128205
0.0537634	0.247312	0.537634	0.0322581	0.0752688	0.0537634
0.189655	0.0344828	0.637931	0.0862069	0.0344828	0.0172414
0.262411	0.315603	0.0425532	0.0141844	0.329787	0.035461
0.0877193	0.333333	0.175439	0.105263	0.210526	0.0877193
0.0681818	0.204545	0.0113636	0.0454545	0.0909091	0.579545
0.170732	0.109756	0.5	0.0731707	0.0731707	0.0731707
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.117647	0.441176	0.0294118	0.294118	0.0882353	0.0294118
0.295597	0.119497	0.45283	0.0125786	0.0597484	0.0597484
0.097561	0.402439	0.0487805	0.0243902	0.243902	0.182927
0.0789474	0.236842	0.0789474	0.210526	0.342105	0.0526316
0.135135	0.0810811	0.540541	0.189189	0.027027	0.027027
0.0246914	0.160494	0.0123457	0.469136	0.320988	0.0123457
0.0909091	0.136364	0.590909	0.0909091	0.0454545	0.0454545
0.0909091	0.181818	0.181818	0.363636	0.0909091	0.0909091
0.0526316	0.105263	0.631579	0.105263	0.0526316	0.0526316
0.131579	0.605263	0.0263158	0.0263158	0.184211	0.0263158
0.075	0.15	0.05	0.125	0.325	0.275
0.027933	0.575419	0.100559	0.0111732	0.128492	0.156425
0.877973	0.0423992	0.0237849	0.0124095	0.0392968	0.0041365
0.0471698	0.179245	0.0471698	0.599057	0.122642	0.00471698
0.04	0.12	0.68	0.04	0.08	0.04
0.101852	0.0648148	0.583333	0.0648148	0.0833333	0.101852
0.25	0.125	0.0625	0.25	0.1875	0.125
0.0333333	0.466667	0.0666667	0.266667	0.1	0.0666667
0.136364	0.409091	0.136364	0.181818	0.0454545	0.0909091
0.04	0.44	0.08	0.04	0.28	0.12
0.207317	0.158537	0.0121951	0.0487805	0.560976	0.0121951
0.133333	0.233333	0.0333333	0.1	0.266667	0.233333
0.166667	0.166667	0.0833333	0.166667	0.333333	0.0833333
0.191781	0.0410959	0.630137	0.0821918	0.0136986	0.0410959
0.0555556	0.388889	0.0555556	0.166667	0.194444	0.138889
0.0344828	0.172414	0.172414	0.0344828	0.0689655	0.517241
0.589286	0.0357143	0.232143	0.0178571	0.0892857	0.0357143
0.08	0.36	0.16	0.28	0.04	0.08
0.0314961	0.291339	0.023622	0.551181	0.0866142	0.015748
0.734177	0.0126582	0.113924	0.0126582	0.0632911	0.0632911
0.304348	0.119565	0.456522	0.0652174	0.0434783	0.0108696
0.205357	0.116071	0.589286	0.00892857	0.0714286	0.00892857
0.493976	0.0240964	0.192771	0.060241	0.216867	0.0120482
0.0958904	0.0684932	0.0410959	0.0136986	0.369863	0.410959
0.40625	0.140625	0.046875	0.171875	0.1875	0.046875
0.700787	0.0137795	0.129921	0.0019685	0.125984	0.0275591
0.0526316	0.210526	0.0526316	0.0526316	0.157895	0.473684
0.0135135	0.0810811	0.0675676	0.0135135	0.635135	0.189189
0.0857143	0.0285714	0.8	0.0285714	0.0285714	0.0285714
0.494118	0.105882	0.117647	0.0352941	0.117647	0.129412
0.0714286	0.285714	0.142857	0.214286	0.214286	0.0714286
0.269841	0.349206	0.238095	0.015873	0.0952381	0.031746
0.0833333	0.0833333	0.333333	0.0833333	0.166667	0.25
0.146341	0.243902	0.536585	0.0243902	0.0243902	0.0243902
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0116279	0.534884	0.104651	0.0348837	0.244186	0.0697674
0.08	0.16	0.2	0.48	0.04	0.04
0.0416667	0.145833	0.0208333	0.0416667	0.708333	0.0416667
0.103448	0.37931	0.137931	0.310345	0.0344828	0.0344828
0.0566038	0.0566038	0.150943	0.0188679	0.207547	0.509434
0.142857	0.285714	0.142857	0.142857	0.142857	0.142857
0.0441176	0.323529	0.0147059	0.0588235	0.544118	0.0147059
0.1875	0.125	0.1875	0.15625	0.1875	0.15625
0.0377358	0.54717	0.169811	0.0188679	0.169811	0.0566038
0.0483871	0.596774	0.0483871	0.0967742	0.129032	0.0806452
0.0384615	0.153846	0.5	0.192308	0.0384615	0.0769231
0.0666667	0.533333	0.111111	0.0222222	0.111111	0.155556
0.0166667	0.15	0.0333333	0.0166667	0.416667	0.366667
0.0377358	0.226415	0.0943396	0.0188679	0.0943396	0.528302
0.0204082	0.326531	0.367347	0.0612245	0.204082	0.0204082
0.0857143	0.114286	0.685714	0.0285714	0.0571429	0.0285714
0.108696	0.0869565	0.673913	0.0434783	0.0217391	0.0652174
0.0666667	0.133333	0.6	0.0666667	0.0666667	0.0666667
0.0178571	0.482143	0.0357143	0.0178571	0.339286	0.107143
0.116279	0.488372	0.0697674	0.0930233	0.116279	0.116279
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.508475	0.288136	0.0508475	0.0169492	0.0338983	0.101695
0.111111	0.125	0.569444	0.0277778	0.138889	0.0277778
0.0172414	0.293103	0.0344828	0.465517	0.103448	0.0862069
0.0645161	0.0564516	0.00806452	0.016129	0.637097	0.217742
0.0188679	0.566038	0.0377358	0.0377358	0.283019	0.0566038
0.222222	0.111111	0.166667	0.166667	0.277778	0.0555556
0.104712	0.115183	0.356021	0.287958	0.120419	0.0157068
0.0277778	0.416667	0.333333	0.0555556	0.138889	0.0277778
0.0333333	0.6	0.233333	0.0666667	0.0333333	0.0333333
0.0564972	0.214689	0.0112994	0.00564972	0.621469	0.0903955
0.117647	0.0735294	0.573529	0.0294118	0.161765	0.0441176
0.125	0.25	0.1875	0.0625	0.25	0.125
0.125	0.375	0.166667	0.208333	0.0416667	0.0833333
0.00362319	0.188406	0.0869565	0.0217391	0.25	0.449275
0.0714286	0.160714	0.0178571	0.0178571	0.535714	0.196429
0.391304	0.246377	0.120773	0.0144928	0.178744	0.0483092
0.0434783	0.130435	0.565217	0.173913	0.0434783	0.0434783
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0847458	0.474576	0.169492	0.0169492	0.186441	0.0677966
0.0791367	0.0863309	0.057554	0.028777	0.669065	0.0791367
0.0512821	0.179487	0.564103	0.0512821	0.128205	0.025641
0.0357143	0.22619	0.0714286	0.0952381	0.25	0.321429
0.0571429	0.657143	0.0285714	0.0142857	0.114286	0.128571
0.171429	0.6	0.0571429	0.0285714	0.0857143	0.0571429
0.137288	0.215593	0.470847	0.00915254	0.131525	0.0355932
0.027027	0.162162	0.513514	0.0540541	0.189189	0.0540541
0.0287356	0.0747126	0.00574713	0.0229885	0.0517241	0.816092
0.027027	0.189189	0.027027	0.621622	0.0810811	0.0540541
0.107143	0.5	0.178571	0.0714286	0.107143	0.0357143
0.206349	0.301587	0.222222	0.015873	0.238095	0.015873
0.28866	0.268041	0.103093	0.0103093	0.298969	0.0309278
0.142857	0.0571429	0.514286	0.0571429	0.2	0.0285714
0.0243902	0.243902	0.0487805	0.0243902	0.585366	0.0731707
0.0952381	0.52381	0.142857	0.0952381	0.047619	0.0952381
0.0967742	0.419355	0.0967742	0.0645161	0.129032	0.193548
0.828215	0.0369482	0.0647793	0.0297505	0.0239923	0.0163148
0.433735	0.240964	0.144578	0.0481928	0.060241	0.0722892
0.0655738	0.639344	0.0229508	0.00327869	0.236066	0.0327869
0.0769231	0.153846	0.384615	0.153846	0.153846	0.0769231
0.216216	0.189189	0.351351	0.108108	0.027027	0.108108
0.25	0.3125	0.25	0.0625	0.0625	0.0625
0.104027	0.275168	0.057047	0.214765	0.16443	0.184564
0.19697	0.287879	0.30303	0.0454545	0.030303	0.136364
0.153846	0.0769231	0.307692	0.0769231	0.307692	0.0769231
0.117647	0.147059	0.176471	0.117647	0.382353	0.0588235
0.0190114	0.186312	0.0152091	0.00760456	0.235741	0.536122
0.038961	0.324675	0.012987	0.0519481	0.441558	0.12987
0.0652174	0.543478	0.282609	0.0217391	0.0434783	0.0434783
0.0552764	0.115578	0.723618	0.0150754	0.0854271	0.00502513
0.1	0.2	0.4	0.1	0.1	0.1
0.015873	0.238095	0.015873	0.031746	0.111111	0.587302
0.0625	0.25	0.375	0.0625	0.125	0.125
0.0333333	0.2	0.366667	0.0666667	0.266667	0.0666667
0.0121951	0.292683	0.0121951	0.0243902	0.0365854	0.621951
0.116279	0.162791	0.465116	0.0116279	0.197674	0.0465116
0.238095	0.047619	0.47619	0.047619	0.142857	0.047619
0.0866667	0.2	0.08	0.0466667	0.493333	0.0933333
0.021978	0.467033	0.032967	0.010989	0.159341	0.307692
0.1	0.3	0.2	0.2	0.1	0.1
0.210526	0.105263	0.5	0.105263	0.0526316	0.0263158
0.772727	0.0194805	0.0881262	0.0148423	0.0974026	0.00742115
0.0588235	0.117647	0.352941	0.0588235	0.117647	0.294118
0.0285714	0.228571	0.4	0.0571429	0.2	0.0857143
0.0833333	0.125	0.0416667	0.0416667	0.125	0.583333
0.192308	0.115385	0.307692	0.192308	0.115385	0.0769231
0.0495868	0.264463	0.396694	0.132231	0.132231	0.0247934
0.210526	0.105263	0.368421	0.0526316	0.105263	0.157895
0.04	0.16	0.12	0.08	0.32	0.28
0.217391	0.347826	0.282609	0.0434783	0.0652174	0.0434783
0.0666667	0.333333	0.2	0.2	0.133333	0.0666667
0.752294	0.0183486	0.0703364	0.0366972	0.0275229	0.0948012
0.0645161	0.354839	0.193548	0.290323	0.0645161	0.0322581
0.0694444	0.569444	0.0277778	0.0555556	0.208333	0.0694444
0.0769231	0.153846	0.0769231	0.307692	0.230769	0.153846
0.0416667	0.472222	0.0138889	0.152778	0.0416667	0.277778
0.0681818	0.0681818	0.636364	0.0454545	0.159091	0.0227273
0.0695187	0.0347594	0.00802139	0.00534759	0.828877	0.0534759
0.0363636	0.0363636	0.0181818	0.0181818	0.545455	0.345455
0.326087	0.152174	0.0652174	0.108696	0.282609	0.0652174
0.357143	0.242857	0.0857143	0.0428571	0.242857	0.0285714
0.275862	0.0862069	0.172414	0.103448	0.293103	0.0689655
0.02	0.2	0.1	0.26	0.36	0.06
0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.363636
0.125	0.25	0.15625	0.34375	0.0625	0.0625
0.0721649	0.268041	0.0206186	0.0103093	0.350515	0.278351
0.333333	0.111111	0.333333	0.0555556	0.111111	0.0555556
0.130435	0.217391	0.0434783	0.26087	0.304348	0.0434783
0.0597015	0.41791	0.0746269	0.0447761	0.38806	0.0149254
0.05	0.3	0.01	0.04	0.57	0.03
0.0178571	0.482143	0.196429	0.0892857	0.196429	0.0178571
0.133333	0.133333	0.0333333	0.0666667	0.0333333	0.6
0.195402	0.132184	0.0862069	0.00574713	0.557471	0.0229885
0.05	0.2	0.1	0.15	0.3	0.2
0.08	0.16	0.12	0.04	0.56	0.04
0.225	0.475	0.05	0.025	0.125	0.1
0.0740741	0.37037	0.037037	0.037037	0.0740741	0.407407
0.1875	0.3125	0.125	0.1875	0.0625	0.125
0.178571	0.285714	0.178571	0.0357143	0.178571	0.142857
0.05	0.05	0.65	0.05	0.1	0.1
0.00568182	0.198864	0.0142045	0.00852273	0.142045	0.630682
0.0327869	0.278689	0.344262	0.0819672	0.245902	0.0163934
0.125	0.125	0.125	0.125	0.375	0.125
0.0434783	0.173913	0.173913	0.0869565	0.0869565	0.434783
0.047619	0.388889	0.00793651	0.420635	0.119048	0.015873
0.162162	0.189189	0.189189	0.027027	0.135135	0.297297
0.0925926	0.111111	0.37037	0.00925926	0.342593	0.0740741
0.05	0.3	0.05	0.05	0.35	0.2
0.0675676	0.0405405	0.77027	0.0135135	0.0810811	0.027027
0.0185185	0.037037	0.611111	0.296296	0.0185185	0.0185185
0.0243902	0.695122	0.0487805	0.0243902	0.158537	0.0487805
0.125	0.125	0.25	0.25	0.125	0.125
0.048	0.24	0.02	0.432	0.228	0.032
0.026087	0.347826	0.00869565	0.0173913	0.321739	0.278261
0.113402	0.340206	0.134021	0.0721649	0.226804	0.113402
0.302326	0.302326	0.162791	0.0232558	0.116279	0.0930233
0.0608634	0.16419	0.0233546	0.00636943	0.695683	0.04954
0.315789	0.0789474	0.368421	0.131579	0.0526316	0.0526316
0.0625	0.34375	0.09375	0.28125	0.125	0.09375
0.575949	0.177215	0.113924	0.00632911	0.0632911	0.0632911
0.0517241	0.586207	0.0172414	0.0517241	0.275862	0.0172414
0.130435	0.173913	0.521739	0.0434783	0.0869565	0.0434783
0.428571	0.0634921	0.365079	0.047619	0.0793651	0.015873
0.03125	0.390625	0.234375	0.109375	0.1875	0.046875
0.0434783	0.26087	0.347826	0.0434783	0.217391	0.0869565
0.0512821	0.128205	0.282051	0.102564	0.358974	0.0769231
0.0352113	0.260563	0.232394	0.084507	0.338028	0.0492958
0.0263158	0.157895	0.736842	0.0263158	0.0263158	0.0263158
0.0357143	0.0357143	0.571429	0.0357143	0.25	0.0714286
0.0454545	0.454545	0.181818	0.0227273	0.25	0.0454545
0.140592	0.0147992	0.785412	0.0137421	0.0433404	0.00211416
0.190476	0.238095	0.047619	0.047619	0.428571	0.047619
0.0689655	0.482759	0.0344828	0.172414	0.206897	0.0344828
0.137931	0.172414	0.482759	0.103448	0.0689655	0.0344828
0.1	0.1	0.4	0.1	0.2	0.1
0.235294	0.176471	0.0588235	0.117647	0.0588235	0.352941
0.0144928	0.681159	0.0144928	0.0289855	0.246377	0.0144928
0.0181818	0.418182	0.0545455	0.436364	0.0545455	0.0181818
0.0625	0.451389	0.104167	0.104167	0.215278	0.0625
0.0676692	0.421053	0.218045	0.0150376	0.195489	0.0827068
0.518519	0.0987654	0.160494	0.0123457	0.0123457	0.197531
0.0434783	0.594203	0.0362319	0.00362319	0.17029	0.152174
0.0428571	0.728571	0.0571429	0.0285714	0.0571429	0.0857143
0.125	0.025	0.725	0.05	0.025	0.05
0.0533333	0.0133333	0.84	0.0266667	0.0133333	0.0533333
0.0652174	0.0434783	0.0434783	0.0434783	0.76087	0.0434783
0.0121951	0.164634	0.00304878	0.00914634	0.591463	0.219512
