0.0454545	0.340909	0.0227273	0.386364	0.204545
0.0169492	0.322034	0.0508475	0.508475	0.101695
0.0769231	0.211538	0.173077	0.480769	0.0576923
0.0416667	0.479167	0.0416667	0.0208333	0.416667
0.0294118	0.147059	0.176471	0.0588235	0.588235
0.0222222	0.0888889	0.177778	0.0666667	0.644444
0.0714286	0.0714286	0.0714286	0.0714286	0.714286
0.0363636	0.654545	0.0181818	0.272727	0.0181818
0.047619	0.547619	0.142857	0.119048	0.142857
0.2	0.2	0.2	0.2	0.2
0.0172414	0.189655	0.517241	0.12069	0.155172
0.0140845	0.225352	0.126761	0.028169	0.605634
0.0701754	0.0877193	0.0701754	0.105263	0.666667
0.0162602	0.569106	0.00813008	0.390244	0.0162602
0.0192308	0.615385	0.192308	0.153846	0.0192308
0.117647	0.352941	0.117647	0.0588235	0.352941
0.0473684	0.142105	0.115789	0.0631579	0.631579
0.0571429	0.257143	0.0571429	0.142857	0.485714
0.0689655	0.241379	0.0689655	0.103448	0.517241
0.00568182	0.659091	0.0511364	0.221591	0.0625
0.0597015	0.164179	0.238806	0.0149254	0.522388
0.0666667	0.133333	0.266667	0.0666667	0.466667
0.0434783	0.26087	0.130435	0.0434783	0.521739
0.0545455	0.312727	0.0363636	0.516364	0.08
0.00900901	0.612613	0.0720721	0.297297	0.00900901
0.0145631	0.42233	0.475728	0.038835	0.0485437
0.0909091	0.0454545	0.136364	0.0454545	0.681818
0.2	0.2	0.2	0.2	0.2
0.0344828	0.603448	0.0689655	0.206897	0.0862069
0.0144928	0.76087	0.130435	0.0217391	0.0724638
0.0789474	0.131579	0.0526316	0.0263158	0.710526
0.13253	0.26506	0.0963855	0.433735	0.0722892
0.0289855	0.318841	0.0434783	0.521739	0.0869565
0.0588235	0.617647	0.117647	0.0882353	0.117647
0.0342489	0.189895	0.174635	0.0742625	0.526958
0.0277778	0.305556	0.0555556	0.0277778	0.583333
0.0115607	0.0809249	0.0289017	0.861272	0.017341
0.222222	0.222222	0.0277778	0.0833333	0.444444
0.296296	0.259259	0.111111	0.0740741	0.259259
0.0322581	0.403226	0.209677	0.0806452	0.274194
0.03125	0.552083	0.3125	0.03125	0.0729167
0.0294118	0.264706	0.147059	0.0294118	0.529412
0.025	0.55	0.15	0.175	0.1
0.25	0.5	0.05	0.05	0.15
0.2	0.233333	0.2	0.166667	0.2
0.0494479	0.0360058	0.841095	0.0129621	0.0604897
0.0121951	0.231707	0.426829	0.0853659	0.243902
0.00657895	0.453947	0.0361842	0.457237	0.0460526
0.0833333	0.0833333	0.0833333	0.0833333	0.666667
0.0277778	0.166667	0.527778	0.0277778	0.25
0.0666667	0.2	0.266667	0.133333	0.333333
0.020202	0.205387	0.181818	0.454545	0.138047
0.107692	0.0615385	0.215385	0.107692	0.507692
0.25	0.25	0.0833333	0.166667	0.25
0.030303	0.606061	0.121212	0.0606061	0.181818
0.0229008	0.316794	0.00763359	0.610687	0.0419847
0.0657895	0.697368	0.0131579	0.105263	0.118421
0.0888889	0.511111	0.0222222	0.0666667	0.311111
0.0353535	0.126263	0.0757576	0.010101	0.752525
0.111111	0.333333	0.111111	0.111111	0.333333
0.016129	0.241935	0.016129	0.693548	0.0322581
0.133333	0.333333	0.133333	0.0666667	0.333333
0.0344828	0.344828	0.0689655	0.0344828	0.517241
0.148148	0.0740741	0.0123457	0.728395	0.037037
0.0117647	0.388235	0.2	0.0235294	0.376471
0.05	0.1	0.4	0.05	0.4
0.154362	0.657718	0.107383	0.0402685	0.0402685
0.0165746	0.281768	0.0110497	0.61326	0.0773481
0.111111	0.333333	0.111111	0.333333	0.111111
0.0540541	0.108108	0.567568	0.027027	0.243243
0.0139276	0.0928505	0.785515	0.0204271	0.0872795
0.0625	0.25	0.375	0.125	0.1875
0.0588235	0.0882353	0.0294118	0.147059	0.676471
0.0869565	0.130435	0.0434783	0.652174	0.0869565
0.04	0.12	0.2	0.2	0.44
0.258333	0.216667	0.133333	0.0333333	0.358333
0.111111	0.111111	0.222222	0.111111	0.444444
0.0833333	0.333333	0.0416667	0.291667	0.25
0.0666667	0.422222	0.288889	0.0222222	0.2
0.0714286	0.357143	0.142857	0.142857	0.285714
0.0521472	0.0490798	0.785276	0.0981595	0.0153374
0.0333333	0.166667	0.1	0.1	0.6
0.112676	0.366197	0.0704225	0.323944	0.126761
0.416667	0.25	0.166667	0.0833333	0.0833333
0.084507	0.169014	0.0704225	0.507042	0.169014
0.0465116	0.209302	0.0930233	0.0232558	0.627907
0.00536193	0.849866	0.0509383	0.0911528	0.00268097
0.351852	0.518519	0.0925926	0.0185185	0.0185185
0.155556	0.444444	0.2	0.0222222	0.177778
0.0869565	0.347826	0.362319	0.115942	0.0869565
0.0526316	0.350877	0.438596	0.0526316	0.105263
0.183673	0.285714	0.0408163	0.367347	0.122449
0.1	0.4	0.1	0.3	0.1
0.0322581	0.258065	0.258065	0.419355	0.0322581
0.34375	0.489583	0.0833333	0.03125	0.0520833
0.117647	0.0588235	0.294118	0.0588235	0.470588
0.136364	0.272727	0.181818	0.0454545	0.363636
0.0151515	0.5	0.106061	0.0151515	0.363636
0.414141	0.464646	0.0606061	0.0505051	0.010101
0.218182	0.527273	0.0181818	0.0545455	0.181818
0.517241	0.172414	0.137931	0.0344828	0.137931
0.017341	0.595376	0.196532	0.138728	0.0520231
0.105263	0.526316	0.0526316	0.263158	0.0526316
0.0416667	0.625	0.125	0.125	0.0833333
0.128205	0.307692	0.102564	0.307692	0.153846
0.0384615	0.307692	0.115385	0.423077	0.115385
0.0666667	0.0666667	0.2	0.333333	0.333333
0.0740741	0.407407	0.333333	0.037037	0.148148
0.0526316	0.157895	0.157895	0.0526316	0.578947
0.002849	0.290598	0.002849	0.663818	0.039886
0.0333333	0.35	0.0333333	0.0166667	0.566667
0.428571	0.142857	0.142857	0.142857	0.142857
0.0454545	0.136364	0.0909091	0.545455	0.181818
0.048	0.216	0.016	0.064	0.656
0.0555556	0.0833333	0.166667	0.25	0.444444
0.0186916	0.495327	0.214953	0.0560748	0.214953
0.0526316	0.526316	0.0526316	0.263158	0.105263
0.0273973	0.123288	0.0684932	0.0136986	0.767123
0.0566038	0.0377358	0.0188679	0.0188679	0.867925
0.0246914	0.790123	0.0246914	0.037037	0.123457
0.142857	0.142857	0.142857	0.142857	0.428571
0.0481928	0.349398	0.0562249	0.0481928	0.497992
0.0350877	0.570175	0.0175439	0.368421	0.00877193
0.0729167	0.260417	0.0625	0.416667	0.1875
0.047619	0.333333	0.357143	0.047619	0.214286
0.0141643	0.863314	0.0637394	0.0247875	0.0339943
0.108108	0.0540541	0.297297	0.0540541	0.486486
0.0322581	0.290323	0.0322581	0.129032	0.516129
0.0191083	0.0700637	0.56051	0.0955414	0.254777
0.0526316	0.596491	0.0175439	0.315789	0.0175439
0.0454545	0.0454545	0.0909091	0.0454545	0.772727
0.0806452	0.129032	0.419355	0.016129	0.354839
0.0952381	0.349206	0.015873	0.0793651	0.460317
0.0909091	0.227273	0.0454545	0.227273	0.409091
0.131579	0.421053	0.131579	0.0526316	0.263158
0.0141844	0.41844	0.0921986	0.113475	0.361702
0.027027	0.0540541	0.0810811	0.027027	0.810811
0.037037	0.185185	0.703704	0.037037	0.037037
0.116279	0.44186	0.0232558	0.232558	0.186047
0.00529101	0.0349206	0.673016	0.0021164	0.284656
0.2	0.35	0.35	0.05	0.05
0.0714286	0.535714	0.0357143	0.25	0.107143
0.25	0.0714286	0.107143	0.0357143	0.535714
0.111111	0.111111	0.111111	0.111111	0.555556
0.0625	0.125	0.125	0.5625	0.125
0.0147059	0.691176	0.0294118	0.0588235	0.205882
0.0555556	0.240741	0.0185185	0.0185185	0.666667
0.307692	0.328671	0.0559441	0.111888	0.195804
0.113636	0.424242	0.0681818	0.0530303	0.340909
0.0125	0.0875	0.6375	0.2	0.0625
0.0618182	0.410909	0.04	0.410909	0.0763636
0.246377	0.362319	0.0289855	0.217391	0.144928
0.025641	0.0512821	0.435897	0.0512821	0.435897
0.0135135	0.0135135	0.202703	0.027027	0.743243
0.0888889	0.6	0.0666667	0.133333	0.111111
0.0244648	0.602446	0.0642202	0.296636	0.0122324
0.376471	0.164706	0.235294	0.0235294	0.2
0.0287356	0.232759	0.62931	0.0287356	0.0804598
0.0144928	0.565217	0.0724638	0.275362	0.0724638
0.0357143	0.321429	0.0535714	0.0357143	0.553571
0.0142857	0.457143	0.0428571	0.428571	0.0571429
0.037037	0.37037	0.259259	0.185185	0.148148
0.0275229	0.266055	0.0366972	0.0183486	0.651376
0.00401606	0.923695	0.0200803	0.0240964	0.0281124
0.185185	0.444444	0.185185	0.111111	0.0740741
0.25	0.428571	0.142857	0.0357143	0.142857
0.146341	0.390244	0.0243902	0.0243902	0.414634
0.166667	0.433333	0.0333333	0.1	0.266667
0.171429	0.257143	0.2	0.114286	0.257143
0.281818	0.590909	0.0590909	0.0409091	0.0272727
0.0327869	0.0163934	0.163934	0.0491803	0.737705
0.0217391	0.73913	0.173913	0.0434783	0.0217391
0.107843	0.117647	0.196078	0.107843	0.470588
0.130435	0.304348	0.0869565	0.391304	0.0869565
0.333333	0.384615	0.025641	0.128205	0.128205
0.1	0.14	0.56	0.04	0.16
0.0909091	0.181818	0.181818	0.0909091	0.454545
0.0545455	0.5	0.263636	0.0909091	0.0909091
0.0322581	0.225806	0.451613	0.16129	0.129032
0.0727273	0.654545	0.0363636	0.0545455	0.181818
0.0357143	0.428571	0.0357143	0.392857	0.107143
0.038961	0.220779	0.142857	0.038961	0.558442
0.00854701	0.333333	0.017094	0.606838	0.034188
0.0240964	0.277108	0.144578	0.0120482	0.542169
0.284848	0.393939	0.0606061	0.212121	0.0484848
0.0655738	0.245902	0.0327869	0.557377	0.0983607
0.138889	0.333333	0.0277778	0.0277778	0.472222
0.05	0.25	0.2	0.15	0.35
0.0555556	0.111111	0.166667	0.0555556	0.611111
0.0146341	0.0878049	0.853659	0.0195122	0.0243902
0.0222222	0.0666667	0.488889	0.133333	0.288889
0.0397351	0.430464	0.00662252	0.0397351	0.483444
0.0142857	0.1	0.642857	0.114286	0.128571
0.0226415	0.230189	0.275472	0.0226415	0.449057
0.101449	0.188406	0.15942	0.0724638	0.478261
0.047619	0.238095	0.047619	0.047619	0.619048
0.121212	0.0606061	0.212121	0.121212	0.484848
0.230769	0.0384615	0.115385	0.384615	0.230769
0.0892857	0.25	0.0357143	0.0178571	0.607143
0.0555556	0.0185185	0.0555556	0.0740741	0.796296
0.0324675	0.75974	0.136364	0.012987	0.0584416
0.0434783	0.0652174	0.5	0.108696	0.282609
0.136364	0.0454545	0.272727	0.136364	0.409091
0.408163	0.0204082	0.0816327	0.112245	0.377551
0.0307692	0.307692	0.153846	0.276923	0.230769
0.0853659	0.609756	0.0243902	0.158537	0.121951
0.0571429	0.4	0.0571429	0.0285714	0.457143
0.00851064	0.855319	0.0553191	0.00425532	0.0765957
0.0322581	0.225806	0.0967742	0.0967742	0.548387
0.123288	0.246575	0.0273973	0.246575	0.356164
0.642857	0.142857	0.107143	0.0357143	0.0714286
0.210526	0.381579	0.131579	0.0789474	0.197368
0.0377358	0.0754717	0.0566038	0.0754717	0.754717
0.2	0.2	0.2	0.2	0.2
0.0434783	0.217391	0.0217391	0.0434783	0.673913
0.0434783	0.565217	0.0869565	0.173913	0.130435
0.263158	0.210526	0.0526316	0.210526	0.263158
0.238095	0.119048	0.0714286	0.0952381	0.47619
0.0243902	0.845528	0.0731707	0.0243902	0.0325203
0.104167	0.229167	0.104167	0.0416667	0.520833
0.26087	0.521739	0.130435	0.0434783	0.0434783
0.047619	0.047619	0.285714	0.142857	0.47619
0.00689655	0.4	0.0344828	0.544828	0.0137931
0.0515464	0.42268	0.340206	0.0721649	0.113402
0.133333	0.2	0.1	0.0333333	0.533333
0.0208333	0.458333	0.229167	0.0416667	0.25
0.0291262	0.23301	0.145631	0.0582524	0.533981
0.0135135	0.297297	0.378378	0.0540541	0.256757
0.148148	0.296296	0.481481	0.037037	0.037037
0.0851064	0.234043	0.404255	0.106383	0.170213
0.0322581	0.129032	0.741935	0.0645161	0.0322581
0.2	0.2	0.4	0.1	0.1
0.0357143	0.0357143	0.107143	0.0357143	0.785714
0.0810811	0.567568	0.0540541	0.108108	0.189189
0.0208333	0.0833333	0.0416667	0.0625	0.791667
0.0526316	0.236842	0.0526316	0.105263	0.552632
0.0909091	0.454545	0.136364	0.181818	0.136364
0.0714286	0.0714286	0.142857	0.142857	0.571429
0.00581395	0.52907	0.0232558	0.366279	0.0755814
0.037037	0.37037	0.296296	0.222222	0.0740741
0.153846	0.461538	0.153846	0.153846	0.0769231
0.030303	0.121212	0.212121	0.0606061	0.575758
0.016	0.16	0.192	0.016	0.616
0.0123457	0.222222	0.54321	0.0925926	0.12963
0.0169492	0.271186	0.0169492	0.0677966	0.627119
0.030303	0.378788	0.0909091	0.121212	0.378788
0.0277778	0.111111	0.0277778	0.0277778	0.805556
0.30303	0.181818	0.212121	0.181818	0.121212
0.0294118	0.0588235	0.0294118	0.617647	0.264706
0.236641	0.526718	0.0687023	0.0610687	0.10687
0.206897	0.5	0.137931	0.103448	0.0517241
0.0909091	0.181818	0.181818	0.0909091	0.454545
0.136364	0.0227273	0.136364	0.113636	0.590909
0.121212	0.363636	0.0606061	0.30303	0.151515
0.0816327	0.346939	0.0408163	0.0204082	0.510204
0.00854701	0.153846	0.162393	0.034188	0.641026
0.25	0.375	0.125	0.125	0.125
0.3	0.2	0.3	0.1	0.1
0.0534759	0.278075	0.0695187	0.572193	0.026738
0.173077	0.769231	0.0288462	0.00961538	0.0192308
0.047619	0.428571	0.142857	0.047619	0.333333
0.0238095	0.190476	0.0238095	0.619048	0.142857
0.24	0.54	0.1	0.1	0.02
0.272727	0.0909091	0.181818	0.181818	0.272727
0.03125	0.125	0.125	0.09375	0.625
0.0714286	0.392857	0.0357143	0.464286	0.0357143
0.0294118	0.0588235	0.588235	0.117647	0.205882
0.40625	0.40625	0.09375	0.03125	0.0625
0.0952381	0.333333	0.047619	0.285714	0.238095
0.0555556	0.166667	0.333333	0.333333	0.111111
0.0862069	0.293103	0.0862069	0.103448	0.431034
0.0276243	0.567219	0.0239411	0.337017	0.0441989
0.0404984	0.143302	0.0218069	0.788162	0.00623053
0.08	0.08	0.12	0.2	0.52
0.0588235	0.764706	0.0294118	0.117647	0.0294118
0.00530504	0.177719	0.607427	0.114058	0.0954907
0.0519481	0.649351	0.207792	0.0779221	0.012987
0.0190476	0.77619	0.052381	0.0714286	0.0809524
0.0238095	0.404762	0.0238095	0.142857	0.404762
0.00472813	0.257683	0.0401891	0.676123	0.0212766
0.0615385	0.384615	0.00769231	0.0615385	0.484615
0.538462	0.153846	0.0769231	0.153846	0.0769231
0.047619	0.666667	0.047619	0.0952381	0.142857
0.08	0.12	0.32	0.04	0.44
0.0537634	0.548387	0.0537634	0.258065	0.0860215
0.0322581	0.645161	0.225806	0.0645161	0.0322581
0.314815	0.0555556	0.0555556	0.0185185	0.555556
0.0517241	0.465517	0.0689655	0.37931	0.0344828
0.0333333	0.133333	0.0666667	0.0666667	0.7
0.176471	0.352941	0.352941	0.0588235	0.0588235
0.111111	0.138889	0.0277778	0.611111	0.111111
0.0285714	0.171429	0.0285714	0.0285714	0.742857
0.357143	0.0535714	0.142857	0.0714286	0.375
0.05625	0.78125	0.05625	0.06875	0.0375
0.00757576	0.234848	0.0530303	0.621212	0.0833333
0.25	0.25	0.25	0.125	0.125
0.0208333	0.520833	0.208333	0.0208333	0.229167
0.025	0.475	0.05	0.375	0.075
0.008	0.408	0.04	0.264	0.28
0.173077	0.519231	0.0961538	0.115385	0.0961538
0.105263	0.421053	0.105263	0.0526316	0.315789
0.0416667	0.291667	0.0416667	0.458333	0.166667
0.0909091	0.0707071	0.0808081	0.0909091	0.666667
0.0909091	0.545455	0.0909091	0.0909091	0.181818
0.027027	0.432432	0.189189	0.243243	0.108108
0.103448	0.37931	0.103448	0.241379	0.172414
0.08	0.44	0.1	0.34	0.04
0.00621118	0.360248	0.00621118	0.534161	0.0931677
0.169492	0.254237	0.0677966	0.0677966	0.440678
0.0307692	0.338462	0.307692	0.307692	0.0153846
0.00934579	0.205607	0.420561	0.0186916	0.345794
0.0588235	0.470588	0.117647	0.176471	0.176471
0.04	0.16	0.08	0.68	0.04
0.010101	0.131313	0.030303	0.79798	0.030303
0.0208333	0.0833333	0.166667	0.583333	0.145833
0.313725	0.0392157	0.0196078	0.0784314	0.54902
0.12	0.28	0.08	0.24	0.28
0.0340136	0.387755	0.0204082	0.0272109	0.530612
0.2	0.0333333	0.666667	0.0333333	0.0666667
0.00847458	0.381356	0.00847458	0.516949	0.0847458
0.0204082	0.44898	0.0102041	0.418367	0.102041
0.2	0.2	0.2	0.2	0.2
0.135135	0.378378	0.189189	0.0810811	0.216216
0.06	0.3	0.24	0.26	0.14
0.0217391	0.347826	0.0217391	0.543478	0.0652174
0.230769	0.192308	0.269231	0.115385	0.192308
0.00913242	0.757991	0.00913242	0.182648	0.0410959
0.0243902	0.365854	0.0121951	0.5	0.097561
0.103226	0.309677	0.0258065	0.0774194	0.483871
0.0555556	0.314815	0.037037	0.518519	0.0740741
0.0333333	0.255556	0.0777778	0.533333	0.1
0.0666667	0.2	0.2	0.133333	0.4
0.0344828	0.344828	0.0689655	0.482759	0.0689655
0.133333	0.2	0.0666667	0.533333	0.0666667
0.0178571	0.464286	0.0625	0.446429	0.00892857
0.05	0.6	0.15	0.05	0.15
0.171429	0.428571	0.0285714	0.342857	0.0285714
0.0179372	0.587444	0.00896861	0.309417	0.0762332
0.2	0.2	0.2	0.2	0.2
0.0181818	0.8	0.0181818	0.0909091	0.0727273
0.0238095	0.886905	0.0357143	0.0297619	0.0238095
0.0555556	0.555556	0.194444	0.138889	0.0555556
0.358974	0.179487	0.0769231	0.179487	0.205128
0.0084507	0.816901	0.0225352	0.0591549	0.0929577
0.0170213	0.897872	0.00851064	0.0340426	0.0425532
0.00294985	0.849558	0.00589971	0.103245	0.0383481
0.0078125	0.84375	0.117188	0.0234375	0.0078125
0.0625	0.4375	0.1875	0.0625	0.25
0.00327869	0.534426	0.0262295	0.383607	0.052459
0.136364	0.5	0.0909091	0.136364	0.136364
0.0310345	0.810345	0.0310345	0.0689655	0.0586207
0.130435	0.695652	0.0434783	0.0869565	0.0434783
0.0149254	0.626866	0.0149254	0.313433	0.0298507
0.456	0.284	0.108	0.144	0.008
0.181818	0.363636	0.0909091	0.0909091	0.272727
0.1	0.4	0.1	0.2	0.2
0.0769231	0.384615	0.384615	0.0769231	0.0769231
0.047619	0.571429	0.0952381	0.190476	0.0952381
0.0833333	0.208333	0.0416667	0.5	0.166667
0.0375	0.575	0.0125	0.0375	0.3375
0.00862069	0.431034	0.0344828	0.465517	0.0603448
0.010989	0.637363	0.032967	0.164835	0.153846
0.130435	0.434783	0.0434783	0.304348	0.0869565
0.00925926	0.912037	0.0185185	0.0462963	0.0138889
0.111111	0.333333	0.111111	0.222222	0.222222
0.0285714	0.714286	0.0571429	0.171429	0.0285714
0.0274964	0.632417	0.0361795	0.266281	0.0376266
0.0857143	0.657143	0.142857	0.0285714	0.0857143
0.0588235	0.764706	0.0588235	0.0588235	0.0588235
0.0135135	0.864865	0.0540541	0.0135135	0.0540541
0.0666667	0.633333	0.0333333	0.2	0.0666667
0.181818	0.318182	0.272727	0.0909091	0.136364
0.08	0.68	0.04	0.16	0.04
0.0625	0.4375	0.0625	0.3125	0.125
0.0138889	0.819444	0.111111	0.0416667	0.0138889
0.04	0.36	0.04	0.36	0.2
0.1875	0.4375	0.25	0.0625	0.0625
0.0615385	0.353846	0.0153846	0.415385	0.153846
0.2	0.2	0.2	0.2	0.2
0.0952381	0.571429	0.142857	0.0952381	0.0952381
0.011236	0.592697	0.00280899	0.331461	0.0617978
0.00931677	0.84472	0.068323	0.0559006	0.0217391
0.173913	0.434783	0.0434783	0.130435	0.217391
0.333333	0.166667	0.166667	0.166667	0.166667
0.0416667	0.625	0.0416667	0.166667	0.125
0.0357143	0.482143	0.0357143	0.428571	0.0178571
0.057971	0.768116	0.0144928	0.130435	0.0289855
0.0315789	0.915789	0.0210526	0.0105263	0.0210526
