0.185185	0.0740741	0.037037	0.0740741	0.037037	0.148148	0.0740741	0.0740741	0.037037	0.259259
0.0155039	0.434109	0.00775194	0.124031	0.00775194	0.0542636	0.100775	0.0310078	0.186047	0.0387597
0.0740741	0.111111	0.037037	0.0740741	0.037037	0.222222	0.148148	0.037037	0.0740741	0.185185
0.0408163	0.0408163	0.163265	0.122449	0.0612245	0.0204082	0.326531	0.0612245	0.102041	0.0612245
0.115152	0.00606061	0.0363636	0.10303	0.030303	0.163636	0.509091	0.0121212	0.0181818	0.00606061
0.654709	0.044843	0.058296	0.0672646	0.00896861	0.0807175	0.0224215	0.0044843	0.044843	0.0134529
0.0178571	0.0416667	0.0178571	0.0357143	0.232143	0.136905	0.0595238	0.339286	0.113095	0.00595238
0.119048	0.0952381	0.0238095	0.0238095	0.0238095	0.119048	0.428571	0.119048	0.0238095	0.0238095
0.0588235	0.0588235	0.0294118	0.0588235	0.0294118	0.0588235	0.0588235	0.0882353	0.0294118	0.529412
0.00543478	0.0652174	0.0815217	0.11413	0.0217391	0.048913	0.00543478	0.483696	0.157609	0.0163043
0.555556	0.0555556	0.0185185	0.0925926	0.0555556	0.0925926	0.0185185	0.037037	0.0185185	0.0555556
0.0254237	0.0338983	0.0338983	0.550847	0.0508475	0.152542	0.0169492	0.0508475	0.0762712	0.00847458
0.189189	0.027027	0.0540541	0.027027	0.027027	0.027027	0.378378	0.027027	0.027027	0.216216
0.0508475	0.254237	0.0169492	0.135593	0.101695	0.254237	0.0169492	0.0169492	0.135593	0.0169492
0.037037	0.0185185	0.0277778	0.00925926	0.0277778	0.157407	0.00925926	0.592593	0.0555556	0.0648148
0.0125	0.025	0.0125	0.5375	0.0625	0.2	0.0125	0.075	0.0125	0.05
0.157895	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.157895	0.157895	0.105263
0.1	0.025	0.025	0.1	0.05	0.375	0.025	0.075	0.1	0.125
0.037037	0.148148	0.259259	0.037037	0.148148	0.148148	0.037037	0.037037	0.0740741	0.0740741
0.1	0.0333333	0.0333333	0.3	0.0666667	0.233333	0.1	0.0333333	0.0666667	0.0333333
0.0526316	0.0526316	0.0526316	0.368421	0.0526316	0.210526	0.0526316	0.0526316	0.0526316	0.0526316
0.0789474	0.0263158	0.00657895	0.125	0.00657895	0.203947	0.453947	0.0197368	0.00657895	0.0723684
0.0188679	0.396226	0.0188679	0.0377358	0.0188679	0.207547	0.188679	0.0188679	0.0754717	0.0188679
0.0487805	0.170732	0.146341	0.0243902	0.0487805	0.243902	0.121951	0.0487805	0.0731707	0.0731707
0.0333333	0.1	0.0666667	0.166667	0.0333333	0.0666667	0.0666667	0.333333	0.0666667	0.0666667
0.344828	0.0344828	0.0344828	0.0689655	0.0344828	0.103448	0.103448	0.0344828	0.103448	0.137931
0.0243902	0.121951	0.0487805	0.097561	0.0243902	0.146341	0.0731707	0.0487805	0.341463	0.0731707
0.157895	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.368421	0.0526316	0.0526316	0.0526316
0.0252101	0.0672269	0.193277	0.0336134	0.00840336	0.0336134	0.571429	0.00840336	0.0504202	0.00840336
0.05	0.1	0.05	0.1	0.05	0.1	0.35	0.05	0.05	0.1
0.118644	0.0677966	0.169492	0.0338983	0.0169492	0.135593	0.322034	0.0677966	0.0169492	0.0508475
0.00581395	0.430233	0.0639535	0.267442	0.00581395	0.122093	0.0116279	0.0116279	0.0639535	0.0174419
0.0522388	0.0149254	0.0223881	0.574627	0.0149254	0.11194	0.0522388	0.0149254	0.0746269	0.0671642
0.186047	0.127907	0.104651	0.104651	0.0116279	0.313953	0.0348837	0.0116279	0.0465116	0.0581395
0.0153846	0.0769231	0.0153846	0.2	0.0153846	0.538462	0.0153846	0.0461538	0.0615385	0.0153846
0.023421	0.00787099	0.375312	0.0274525	0.00806297	0.0305241	0.470724	0.00383951	0.0251488	0.0276445
0.148148	0.0185185	0.111111	0.0185185	0.037037	0.388889	0.0185185	0.037037	0.111111	0.111111
0.1	0.175	0.05	0.375	0.025	0.025	0.15	0.05	0.025	0.025
0.00862069	0.0603448	0.00862069	0.0862069	0.00862069	0.431034	0.0344828	0.103448	0.25	0.00862069
0.0163934	0.114754	0.0273224	0.0983607	0.010929	0.360656	0.00546448	0.0327869	0.0983607	0.234973
0.0517241	0.0689655	0.293103	0.107759	0.012931	0.137931	0.0603448	0.0301724	0.12069	0.116379
0.604938	0.0864198	0.0123457	0.0123457	0.0123457	0.0864198	0.0246914	0.111111	0.0123457	0.037037
0.0363636	0.0363636	0.0272727	0.0454545	0.00909091	0.345455	0.363636	0.00909091	0.1	0.0272727
0.0377358	0.103774	0.0566038	0.245283	0.0188679	0.264151	0.0566038	0.0283019	0.122642	0.0660377
0.157895	0.0526316	0.157895	0.157895	0.0526316	0.157895	0.0526316	0.0526316	0.105263	0.0526316
0.190476	0.0714286	0.047619	0.047619	0.0952381	0.190476	0.238095	0.0238095	0.047619	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.913165	0.00840336	0.0308123	0.00280112	0.0168067	0.00280112	0.00280112	0.0112045	0.00560224	0.00560224
0.0361446	0.0240964	0.0120482	0.0240964	0.0361446	0.26506	0.0963855	0.0120482	0.0361446	0.457831
0.0252101	0.00840336	0.0756303	0.113445	0.00420168	0.0252101	0.638655	0.00420168	0.0336134	0.0714286
0.0412371	0.0927835	0.0206186	0.0618557	0.0103093	0.103093	0.123711	0.0515464	0.0309278	0.463918
0.0322581	0.0483871	0.0483871	0.0483871	0.0483871	0.016129	0.451613	0.016129	0.0483871	0.241935
0.0244755	0.0034965	0.230769	0.22028	0.00699301	0.223776	0.0314685	0.00699301	0.199301	0.0524476
0.0491803	0.0491803	0.0163934	0.0819672	0.0327869	0.147541	0.0327869	0.0655738	0.360656	0.163934
0.0217391	0.0108696	0.0652174	0.0543478	0.0108696	0.152174	0.0217391	0.554348	0.0869565	0.0217391
0.0116279	0.0116279	0.0813953	0.0581395	0.0697674	0.116279	0.302326	0.0116279	0.174419	0.162791
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.289474	0.105263	0.0263158	0.0263158	0.0263158	0.368421	0.0263158	0.0526316	0.0263158	0.0526316
0.00621118	0.00310559	0.161491	0.0496894	0.0124224	0.0434783	0.0279503	0.0372671	0.0714286	0.586957
0.0697674	0.395349	0.0465116	0.0465116	0.0116279	0.302326	0.0232558	0.0232558	0.0465116	0.0348837
0.238095	0.238095	0.0238095	0.0952381	0.0238095	0.166667	0.0238095	0.0238095	0.047619	0.119048
0.0731707	0.0243902	0.0243902	0.0243902	0.121951	0.0731707	0.439024	0.0731707	0.0487805	0.097561
0.564706	0.0588235	0.0235294	0.247059	0.0117647	0.0235294	0.0117647	0.0117647	0.0235294	0.0235294
0.0384615	0.0384615	0.0384615	0.0769231	0.115385	0.0384615	0.423077	0.0384615	0.0384615	0.153846
0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667
0.0869565	0.26087	0.0434783	0.0434783	0.0869565	0.0869565	0.217391	0.0434783	0.0434783	0.0869565
0.0238095	0.047619	0.119048	0.142857	0.0238095	0.404762	0.0238095	0.0238095	0.142857	0.047619
0.159091	0.409091	0.0227273	0.0227273	0.0227273	0.0681818	0.0454545	0.0454545	0.136364	0.0681818
0.0601093	0.0218579	0.010929	0.0983607	0.0218579	0.333333	0.0382514	0.0983607	0.251366	0.0655738
0.0226571	0.0278064	0.832132	0.0329557	0.00102987	0.0164779	0.0113285	0.00205973	0.0185376	0.0350154
0.717593	0.00462963	0.0277778	0.0694444	0.0324074	0.111111	0.00462963	0.00925926	0.0185185	0.00462963
0.0344828	0.0344828	0.0344828	0.0689655	0.0689655	0.0344828	0.448276	0.0689655	0.103448	0.103448
0.107143	0.00892857	0.0178571	0.0625	0.0178571	0.0357143	0.375	0.0803571	0.276786	0.0178571
0.35	0.05	0.05	0.05	0.1	0.1	0.1	0.05	0.1	0.05
0.352941	0.0294118	0.0588235	0.0294118	0.0882353	0.294118	0.0294118	0.0294118	0.0294118	0.0588235
0.192308	0.0384615	0.153846	0.0384615	0.0384615	0.230769	0.0384615	0.0769231	0.0769231	0.115385
0.0344828	0.0689655	0.103448	0.172414	0.0344828	0.37931	0.0344828	0.0689655	0.0689655	0.0344828
0.0232558	0.255814	0.0813953	0.337209	0.0348837	0.174419	0.0116279	0.0465116	0.0232558	0.0116279
0.0294118	0.0294118	0.0294118	0.117647	0.0588235	0.0294118	0.0294118	0.176471	0.411765	0.0882353
0.1875	0.0625	0.0625	0.125	0.0625	0.25	0.0625	0.0625	0.0625	0.0625
0.0779221	0.038961	0.142857	0.012987	0.012987	0.038961	0.324675	0.012987	0.012987	0.324675
0.375	0.1	0.025	0.075	0.025	0.075	0.025	0.075	0.05	0.175
0.0606061	0.030303	0.030303	0.030303	0.0606061	0.030303	0.030303	0.121212	0.575758	0.030303
0.0333333	0.1	0.466667	0.0833333	0.0166667	0.0333333	0.183333	0.0166667	0.0333333	0.0333333
0.310345	0.0689655	0.0344828	0.0689655	0.0344828	0.275862	0.0344828	0.0344828	0.0689655	0.0689655
0.679389	0.0381679	0.0305344	0.0610687	0.0152672	0.0839695	0.00763359	0.0152672	0.0305344	0.0381679
0.0240964	0.0722892	0.253012	0.0963855	0.0120482	0.0120482	0.0722892	0.0120482	0.433735	0.0120482
0.0104167	0.0208333	0.104167	0.0208333	0.0208333	0.09375	0.604167	0.0208333	0.0520833	0.0520833
0.0258621	0.00862069	0.0775862	0.103448	0.0172414	0.0258621	0.482759	0.0431034	0.0517241	0.163793
0.310345	0.091954	0.149425	0.0344828	0.0114943	0.0114943	0.126437	0.0229885	0.0229885	0.218391
0.025974	0.0649351	0.0909091	0.207792	0.012987	0.0649351	0.012987	0.402597	0.0519481	0.0649351
0.117647	0.0588235	0.338235	0.176471	0.117647	0.0294118	0.0294118	0.0294118	0.0588235	0.0441176
0.0078125	0.00195312	0.121094	0.0214844	0.00195312	0.00390625	0.101562	0.00390625	0.703125	0.0332031
0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.478261	0.0434783	0.0434783
0.025641	0.025641	0.0128205	0.384615	0.0128205	0.269231	0.0512821	0.192308	0.0128205	0.0128205
0.025641	0.025641	0.0769231	0.0512821	0.025641	0.025641	0.692308	0.025641	0.025641	0.025641
0.0561798	0.011236	0.11236	0.134831	0.0337079	0.0674157	0.202247	0.0674157	0.011236	0.303371
0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.277778	0.0555556	0.111111	0.166667
0.0149254	0.0447761	0.119403	0.19403	0.0149254	0.208955	0.313433	0.0149254	0.0298507	0.0447761
0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.1875	0.125	0.1875	0.0625
0.0666667	0.0222222	0.155556	0.0222222	0.0222222	0.0666667	0.422222	0.0222222	0.0222222	0.177778
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0111111	0.433333	0.0111111	0.0222222	0.0111111	0.377778	0.0555556	0.0111111	0.0333333	0.0333333
0.0689655	0.0344828	0.0344828	0.0689655	0.241379	0.0689655	0.137931	0.0344828	0.0344828	0.275862
0.0961538	0.0576923	0.0576923	0.557692	0.0192308	0.0192308	0.0192308	0.0192308	0.0961538	0.0576923
0.30303	0.030303	0.030303	0.0606061	0.0606061	0.272727	0.121212	0.030303	0.0606061	0.030303
0.0350877	0.0350877	0.0701754	0.0877193	0.0175439	0.122807	0.0526316	0.54386	0.0175439	0.0175439
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.0416667	0.444444	0.0138889	0.0972222	0.0277778	0.194444	0.0416667	0.0555556	0.0138889	0.0694444
0.0277778	0.0555556	0.111111	0.0833333	0.138889	0.0833333	0.194444	0.166667	0.0277778	0.111111
0.0175439	0.0526316	0.0175439	0.0877193	0.0175439	0.421053	0.0701754	0.0526316	0.0526316	0.210526
0.136364	0.0606061	0.0151515	0.0909091	0.0151515	0.469697	0.0151515	0.0454545	0.0454545	0.106061
0.0666667	0.0333333	0.0333333	0.0333333	0.133333	0.133333	0.3	0.0333333	0.0666667	0.166667
0.122449	0.0612245	0.0204082	0.0408163	0.0204082	0.346939	0.122449	0.163265	0.0612245	0.0408163
0.015625	0.03125	0.03125	0.1875	0.015625	0.21875	0.015625	0.328125	0.140625	0.015625
0.0526316	0.0350877	0.0175439	0.0526316	0.0350877	0.0350877	0.140351	0.0350877	0.578947	0.0175439
0.0188679	0.0188679	0.0188679	0.169811	0.0188679	0.339623	0.283019	0.0188679	0.0566038	0.0566038
0.0512821	0.025641	0.0512821	0.0769231	0.025641	0.153846	0.538462	0.025641	0.025641	0.025641
0.04	0.04	0.08	0.02	0.02	0.16	0.56	0.02	0.04	0.02
0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.368421	0.0526316	0.0526316	0.157895
0.0666667	0.0166667	0.0333333	0.05	0.0333333	0.35	0.0166667	0.0666667	0.35	0.0166667
0.106383	0.0425532	0.0638298	0.212766	0.0425532	0.319149	0.0212766	0.0425532	0.0851064	0.0638298
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.047619	0.0634921	0.444444	0.031746	0.031746	0.111111	0.015873	0.0952381	0.111111	0.047619
0.0263158	0.0131579	0.0394737	0.131579	0.0131579	0.157895	0.5	0.0131579	0.0263158	0.0789474
0.532258	0.0322581	0.016129	0.016129	0.016129	0.241935	0.016129	0.0483871	0.0645161	0.016129
0.03125	0.0078125	0.0390625	0.570312	0.0078125	0.109375	0.0078125	0.1875	0.0234375	0.015625
0.0877193	0.0350877	0.0526316	0.192982	0.0175439	0.105263	0.0701754	0.0175439	0.403509	0.0175439
0.181818	0.136364	0.0909091	0.136364	0.0909091	0.0909091	0.0909091	0.0454545	0.0454545	0.0909091
0.025641	0.0153846	0.0205128	0.0769231	0.276923	0.0717949	0.307692	0.00512821	0.158974	0.0410256
0.125	0.05	0.025	0.025	0.05	0.275	0.075	0.075	0.025	0.275
0.117647	0.0294118	0.0588235	0.0294118	0.0588235	0.382353	0.147059	0.0588235	0.0294118	0.0882353
0.00552486	0.0276243	0.0165746	0.530387	0.00552486	0.21547	0.0110497	0.0883978	0.0662983	0.0331492
0.0138889	0.0555556	0.0972222	0.0694444	0.0555556	0.0972222	0.430556	0.0138889	0.138889	0.0277778
0.15	0.1	0.15	0.1	0.05	0.15	0.15	0.05	0.05	0.05
0.285714	0.0357143	0.142857	0.0357143	0.0357143	0.25	0.0357143	0.0357143	0.0357143	0.107143
0.0107143	0.00714286	0.00357143	0.132143	0.0107143	0.185714	0.0535714	0.475	0.0928571	0.0285714
0.0603448	0.00862069	0.0517241	0.310345	0.0172414	0.155172	0.00862069	0.0517241	0.318966	0.0172414
0.00473934	0.0189573	0.322275	0.279621	0.0236967	0.137441	0.056872	0.00473934	0.028436	0.123223
0.111111	0.037037	0.037037	0.037037	0.148148	0.037037	0.407407	0.037037	0.0740741	0.0740741
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.031746	0.380952	0.015873	0.015873	0.015873	0.253968	0.190476	0.0634921	0.015873	0.015873
0.020979	0.342657	0.013986	0.237762	0.00699301	0.216783	0.0559441	0.00699301	0.0769231	0.020979
0.0232558	0.0697674	0.0465116	0.0930233	0.0465116	0.0697674	0.27907	0.0465116	0.0232558	0.302326
0.0227273	0.0909091	0.0681818	0.102273	0.0227273	0.147727	0.0227273	0.181818	0.238636	0.102273
0.0405405	0.0135135	0.0135135	0.0810811	0.0135135	0.351351	0.0540541	0.027027	0.324324	0.0810811
0.025641	0.025641	0.153846	0.0512821	0.025641	0.384615	0.025641	0.025641	0.153846	0.128205
0.021327	0.0101557	0.0792146	0.0524712	0.00169262	0.115437	0.0538253	0.0209885	0.0927556	0.552133
0.0487805	0.0487805	0.0243902	0.146341	0.0243902	0.195122	0.292683	0.0243902	0.0487805	0.146341
0.0168539	0.011236	0.00561798	0.0617978	0.0224719	0.0393258	0.00561798	0.719101	0.0955056	0.0224719
0.634146	0.0243902	0.0243902	0.0731707	0.0487805	0.0487805	0.0243902	0.0731707	0.0243902	0.0243902
0.03125	0.03125	0.03125	0.0625	0.09375	0.28125	0.125	0.0625	0.09375	0.1875
0.0447761	0.0149254	0.179104	0.0298507	0.0149254	0.343284	0.179104	0.0149254	0.119403	0.0597015
0.029703	0.049505	0.207921	0.158416	0.00990099	0.217822	0.148515	0.00990099	0.0693069	0.0990099
0.025641	0.128205	0.0512821	0.0769231	0.0512821	0.102564	0.461538	0.025641	0.0512821	0.025641
0.0222222	0.0444444	0.0888889	0.422222	0.0222222	0.155556	0.0444444	0.0666667	0.111111	0.0222222
0.04	0.12	0.04	0.04	0.08	0.32	0.08	0.04	0.08	0.16
0.0285714	0.171429	0.0285714	0.142857	0.0285714	0.228571	0.171429	0.0571429	0.114286	0.0285714
0.00718391	0.0158046	0.764368	0.00766284	0.0407088	0.0177203	0.0512452	0.00766284	0.0316092	0.0560345
0.0689655	0.114943	0.264368	0.0574713	0.0114943	0.126437	0.0344828	0.0114943	0.114943	0.195402
0.00970874	0.00970874	0.0194175	0.242718	0.00323625	0.220065	0.012945	0.0161812	0.430421	0.0355987
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.294118	0.0588235	0.0588235	0.176471
0.097561	0.0243902	0.0731707	0.0243902	0.0487805	0.146341	0.414634	0.0243902	0.0487805	0.097561
0.05	0.05	0.1	0.1	0.05	0.15	0.15	0.05	0.25	0.05
0.115894	0.0231788	0.0529801	0.0596026	0.00993377	0.0860927	0.0496689	0.0331126	0.539735	0.0298013
0.1	0.114286	0.0571429	0.0142857	0.0285714	0.128571	0.2	0.0571429	0.128571	0.171429
0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.176471
0.0526316	0.105263	0.0789474	0.421053	0.0263158	0.157895	0.0526316	0.0263158	0.0263158	0.0526316
0.00749064	0.011236	0.011236	0.183521	0.00374532	0.153558	0.00749064	0.490637	0.127341	0.00374532
0.0246914	0.469136	0.0246914	0.0740741	0.0123457	0.209877	0.037037	0.0740741	0.0123457	0.0617284
0.02	0.18	0.04	0.04	0.02	0.36	0.1	0.02	0.04	0.18
0.00985222	0.0147783	0.0344828	0.0541872	0.00985222	0.1133	0.615764	0.00492611	0.00492611	0.137931
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286
0.0298507	0.0597015	0.0298507	0.0746269	0.0149254	0.0895522	0.0149254	0.537313	0.0597015	0.0895522
0.15	0.05	0.05	0.05	0.05	0.2	0.25	0.05	0.05	0.1
0.0882353	0.0294118	0.0294118	0.264706	0.0294118	0.176471	0.294118	0.0294118	0.0294118	0.0294118
0.0465116	0.0116279	0.0116279	0.0930233	0.0232558	0.162791	0.0116279	0.593023	0.0348837	0.0116279
0.0444444	0.111111	0.0555556	0.1	0.0111111	0.2	0.377778	0.0111111	0.0333333	0.0555556
0.04	0.12	0.04	0.12	0.04	0.04	0.44	0.04	0.08	0.04
0.136364	0.324675	0.025974	0.194805	0.00649351	0.116883	0.00649351	0.00649351	0.175325	0.00649351
0.0752688	0.0806452	0.0215054	0.0430108	0.00537634	0.0913978	0.016129	0.145161	0.510753	0.0107527
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.285714	0.0714286	0.0714286	0.0714286	0.0714286
0.142857	0.0238095	0.047619	0.047619	0.0238095	0.0714286	0.547619	0.0238095	0.0238095	0.047619
0.0443623	0.0314233	0.654344	0.0600739	0.00831793	0.0166359	0.140481	0.0110906	0.0231054	0.0101664
0.047619	0.0952381	0.047619	0.0952381	0.047619	0.190476	0.190476	0.142857	0.047619	0.0952381
0.025641	0.0769231	0.025641	0.102564	0.025641	0.358974	0.25641	0.0512821	0.025641	0.0512821
0.107143	0.0357143	0.0714286	0.107143	0.0357143	0.0714286	0.0357143	0.25	0.214286	0.0714286
0.0333333	0.1	0.0666667	0.0666667	0.0333333	0.166667	0.3	0.0666667	0.1	0.0666667
0.056	0.032	0.08	0.088	0.048	0.096	0.056	0.024	0.088	0.432
0.0869565	0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.130435	0.0869565	0.130435	0.26087
0.0344828	0.0689655	0.0344828	0.103448	0.0344828	0.275862	0.103448	0.172414	0.137931	0.0344828
0.26	0.02	0.1	0.1	0.02	0.14	0.16	0.08	0.04	0.08
0.0526316	0.0526316	0.105263	0.105263	0.105263	0.210526	0.0526316	0.0526316	0.105263	0.157895
0.0120846	0.0453172	0.350453	0.0151057	0.0151057	0.0060423	0.0725076	0.0241692	0.41994	0.0392749
0.342857	0.0285714	0.0571429	0.114286	0.0285714	0.0857143	0.0571429	0.0571429	0.0285714	0.2
0.0263158	0.0263158	0.0526316	0.118421	0.0263158	0.276316	0.0131579	0.0526316	0.328947	0.0789474
0.235294	0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.0588235	0.117647	0.0588235	0.0588235
0.118421	0.0263158	0.0131579	0.0263158	0.0131579	0.197368	0.0263158	0.236842	0.223684	0.118421
0.104167	0.0208333	0.0208333	0.104167	0.0416667	0.145833	0.479167	0.0208333	0.0208333	0.0416667
0.00529101	0.0132275	0.0291005	0.783069	0.00529101	0.047619	0.00793651	0.0608466	0.042328	0.00529101
0.0169492	0.525424	0.0169492	0.254237	0.0169492	0.0677966	0.0338983	0.0169492	0.0338983	0.0169492
0.18	0.12	0.14	0.26	0.02	0.08	0.02	0.02	0.02	0.14
0.108108	0.0675676	0.337838	0.162162	0.0135135	0.0945946	0.0675676	0.027027	0.0675676	0.0540541
0.112903	0.016129	0.112903	0.290323	0.0322581	0.177419	0.193548	0.016129	0.0322581	0.016129
0.185185	0.0740741	0.0185185	0.111111	0.0740741	0.12963	0.0555556	0.037037	0.259259	0.0555556
0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667
0.166667	0.0555556	0.0555556	0.0555556	0.0833333	0.0833333	0.0555556	0.0555556	0.333333	0.0555556
0.00990099	0.534653	0.029703	0.108911	0.00990099	0.217822	0.019802	0.019802	0.039604	0.00990099
0.0454545	0.0454545	0.181818	0.0454545	0.0454545	0.136364	0.318182	0.0454545	0.0454545	0.0909091
0.185185	0.037037	0.0740741	0.259259	0.111111	0.148148	0.037037	0.037037	0.037037	0.0740741
0.225352	0.028169	0.0704225	0.112676	0.056338	0.211268	0.056338	0.028169	0.084507	0.126761
0.0192308	0.644231	0.00961538	0.0673077	0.0576923	0.105769	0.0192308	0.00961538	0.0480769	0.0192308
0.0666667	0.116667	0.0166667	0.0166667	0.1	0.45	0.05	0.0166667	0.0666667	0.1
0.147059	0.529412	0.0882353	0.0294118	0.0294118	0.0294118	0.0294118	0.0588235	0.0294118	0.0294118
0.0168539	0.342697	0.0955056	0.337079	0.00561798	0.0842697	0.00561798	0.011236	0.0730337	0.0280899
0.125	0.0416667	0.0416667	0.25	0.0416667	0.125	0.0833333	0.166667	0.0833333	0.0416667
0.0344828	0.0344828	0.0344828	0.137931	0.0344828	0.37931	0.0689655	0.0344828	0.103448	0.137931
0.0227273	0.0227273	0.0909091	0.0681818	0.0454545	0.136364	0.0227273	0.113636	0.136364	0.340909
0.0645161	0.0322581	0.129032	0.0967742	0.0322581	0.225806	0.0322581	0.290323	0.0645161	0.0322581
0.15	0.05	0.1	0.05	0.05	0.05	0.15	0.1	0.25	0.05
0.0625	0.09375	0.1875	0.125	0.03125	0.21875	0.03125	0.0625	0.09375	0.09375
0.0416667	0.0416667	0.0416667	0.166667	0.0416667	0.0416667	0.458333	0.0416667	0.0416667	0.0833333
0.00842697	0.0224719	0.00280899	0.0870787	0.00280899	0.224719	0.0140449	0.601124	0.0308989	0.00561798
0.153846	0.0923077	0.0153846	0.0615385	0.0153846	0.184615	0.369231	0.0153846	0.0307692	0.0615385
0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.111111	0.037037	0.037037	0.148148	0.037037	0.037037	0.111111	0.296296	0.148148	0.037037
0.669231	0.0769231	0.0153846	0.0307692	0.0153846	0.123077	0.0230769	0.0307692	0.00769231	0.00769231
0.097561	0.0487805	0.097561	0.0731707	0.0243902	0.0243902	0.097561	0.121951	0.0731707	0.341463
0.0535714	0.5	0.00892857	0.0446429	0.00892857	0.0357143	0.0982143	0.0267857	0.160714	0.0625
0.0833333	0.125	0.0833333	0.166667	0.0416667	0.125	0.0416667	0.125	0.125	0.0833333
0.0128205	0.0128205	0.0641026	0.0384615	0.025641	0.102564	0.628205	0.0128205	0.0128205	0.0897436
0.293103	0.0517241	0.0172414	0.0172414	0.0689655	0.0172414	0.431034	0.0344828	0.0172414	0.0517241
0.0232558	0.27907	0.0116279	0.0813953	0.0232558	0.5	0.0232558	0.0116279	0.0232558	0.0232558
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333
0.543307	0.015748	0.00787402	0.141732	0.011811	0.161417	0.0275591	0.011811	0.0393701	0.0393701
0.0168067	0.0252101	0.00840336	0.134454	0.0252101	0.445378	0.0168067	0.235294	0.0840336	0.00840336
0.0594059	0.0693069	0.019802	0.049505	0.039604	0.118812	0.0594059	0.0792079	0.366337	0.138614
0.0212766	0.0851064	0.276596	0.106383	0.0212766	0.255319	0.0425532	0.0212766	0.0638298	0.106383
0.00776288	0.535639	0.0268172	0.179252	0.00211715	0.187015	0.0127029	0.00635145	0.0275229	0.01482
0.0714286	0.0238095	0.0952381	0.0714286	0.190476	0.142857	0.309524	0.047619	0.0238095	0.0238095
0.416667	0.0555556	0.0277778	0.0555556	0.0277778	0.222222	0.0833333	0.0555556	0.0277778	0.0277778
0.185185	0.00617284	0.141975	0.0617284	0.00617284	0.037037	0.203704	0.0123457	0.290123	0.0555556
0.0322581	0.0483871	0.016129	0.145161	0.0322581	0.33871	0.016129	0.0967742	0.258065	0.016129
0.037037	0.037037	0.037037	0.148148	0.037037	0.111111	0.481481	0.037037	0.037037	0.037037
0.0149254	0.0895522	0.223881	0.149254	0.0746269	0.0597015	0.0746269	0.0149254	0.0746269	0.223881
0.0588235	0.0441176	0.0147059	0.0735294	0.0147059	0.294118	0.0294118	0.0588235	0.0588235	0.352941
0.037037	0.0740741	0.037037	0.185185	0.037037	0.222222	0.111111	0.0740741	0.037037	0.185185
0.209302	0.0232558	0.0232558	0.162791	0.0697674	0.0697674	0.0697674	0.0465116	0.0465116	0.27907
0.0547945	0.0547945	0.0410959	0.143836	0.0136986	0.239726	0.143836	0.0136986	0.178082	0.116438
0.0238095	0.047619	0.0238095	0.0714286	0.0238095	0.166667	0.547619	0.0238095	0.0238095	0.047619
0.03125	0.03125	0.03125	0.09375	0.03125	0.09375	0.5	0.03125	0.125	0.03125
0.0625	0.0625	0.0416667	0.0625	0.0208333	0.25	0.0208333	0.0625	0.0625	0.354167
0.00526316	0.0126316	0.0631579	0.00842105	0.0147368	0.06	0.8	0.00105263	0.00526316	0.0294737
0.08	0.24	0.12	0.16	0.04	0.12	0.04	0.04	0.04	0.12
0.030303	0.272727	0.030303	0.0909091	0.0606061	0.181818	0.030303	0.030303	0.212121	0.0606061
0.121212	0.030303	0.121212	0.030303	0.0606061	0.272727	0.212121	0.030303	0.0606061	0.0606061
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286
