0.0833333	0.0833333	0.0833333	0.0833333	0.583333	0.0833333
0.1	0.05	0.1	0.05	0.2	0.5
0.468599	0.00966184	0.00483092	0.0676329	0.42029	0.0289855
0.0166667	0.870833	0.0375	0.0166667	0.0125	0.0458333
0.566667	0.0333333	0.0666667	0.0666667	0.2	0.0666667
0.0588235	0.117647	0.294118	0.235294	0.235294	0.0588235
0.181818	0.030303	0.030303	0.121212	0.181818	0.454545
0.0528053	0.0231023	0.049505	0.141914	0.283828	0.448845
0.277778	0.166667	0.166667	0.111111	0.166667	0.111111
0.111111	0.111111	0.111111	0.222222	0.333333	0.111111
0.0869565	0.0869565	0.217391	0.173913	0.173913	0.26087
0.0769231	0.0769231	0.0769231	0.153846	0.538462	0.0769231
0.08	0.04	0.08	0.08	0.6	0.12
0.0454545	0.272727	0.136364	0.136364	0.0454545	0.363636
0.0740741	0.037037	0.148148	0.037037	0.185185	0.518519
0.0465116	0.0930233	0.0697674	0.0697674	0.116279	0.604651
0.130435	0.0217391	0.0217391	0.0217391	0.282609	0.521739
0.0135135	0.0540541	0.027027	0.486486	0.378378	0.0405405
0.125	0.025	0.075	0.025	0.35	0.4
0.228571	0.0285714	0.0571429	0.0285714	0.257143	0.4
0.160714	0.142857	0.0714286	0.214286	0.357143	0.0535714
0.0606061	0.121212	0.0606061	0.212121	0.393939	0.151515
0.173913	0.0869565	0.130435	0.26087	0.26087	0.0869565
0.0196078	0.490196	0.0196078	0.117647	0.333333	0.0196078
0.0588235	0.588235	0.0588235	0.117647	0.117647	0.0588235
0.470588	0.0294118	0.0294118	0.147059	0.294118	0.0294118
0.00286533	0.157593	0.0114613	0.0744986	0.73639	0.017192
0.25	0.0625	0.0208333	0.0416667	0.0833333	0.541667
0.114286	0.0857143	0.0857143	0.371429	0.228571	0.114286
0.0393701	0.00787402	0.015748	0.0551181	0.362205	0.519685
0.2	0.1	0.1	0.1	0.2	0.3
0.177778	0.0666667	0.155556	0.377778	0.155556	0.0666667
0.030303	0.0606061	0.393939	0.0606061	0.424242	0.030303
0.333333	0.047619	0.238095	0.142857	0.190476	0.047619
0.47541	0.0163934	0.0163934	0.278689	0.180328	0.0327869
0.135135	0.405405	0.027027	0.027027	0.351351	0.0540541
0.030303	0.030303	0.30303	0.0454545	0.030303	0.560606
0.0740741	0.111111	0.0740741	0.185185	0.518519	0.037037
0.321429	0.142857	0.0357143	0.0357143	0.428571	0.0357143
0.0754717	0.0754717	0.0377358	0.245283	0.283019	0.283019
0.166667	0.222222	0.0555556	0.0555556	0.388889	0.111111
0.157895	0.0526316	0.0526316	0.105263	0.578947	0.0526316
0.0757576	0.0151515	0.0151515	0.0151515	0.378788	0.5
0.0375	0.74375	0.00625	0.075	0.06875	0.06875
0.709677	0.00645161	0.0258065	0.00645161	0.16129	0.0903226
0.0434783	0.0434783	0.0434783	0.521739	0.26087	0.0869565
0.0359195	0.0545977	0.0474138	0.125	0.663793	0.0732759
0.0106383	0.0744681	0.0212766	0.148936	0.702128	0.0425532
0.592715	0.00993377	0.00662252	0.0860927	0.298013	0.00662252
0.00507614	0.444162	0.00761421	0.124365	0.411168	0.00761421
0.0241758	0.0545788	0.0406593	0.782051	0.029304	0.0692308
0.305556	0.194444	0.0555556	0.0555556	0.277778	0.111111
0.0909091	0.0454545	0.0454545	0.454545	0.181818	0.181818
0.475	0.05	0.025	0.05	0.1	0.3
0.082153	0.0254958	0.583569	0.0878187	0.101983	0.11898
0.173077	0.0769231	0.0576923	0.0769231	0.173077	0.442308
0.0612245	0.0612245	0.0612245	0.0204082	0.387755	0.408163
0.375	0.0625	0.125	0.125	0.1875	0.125
0.3	0.2	0.2	0.1	0.1	0.1
0.352941	0.147059	0.0882353	0.0588235	0.235294	0.117647
0.405405	0.0540541	0.027027	0.216216	0.0810811	0.216216
0.0769231	0.115385	0.0769231	0.192308	0.423077	0.115385
0.102041	0.306122	0.0204082	0.0204082	0.510204	0.0408163
0.129032	0.129032	0.0322581	0.0645161	0.580645	0.0645161
0.6875	0.125	0.046875	0.015625	0.0625	0.0625
0.0666667	0.0133333	0.0266667	0.36	0.44	0.0933333
0.0666667	0.0266667	0.0133333	0.773333	0.0933333	0.0266667
0.0333333	0.183333	0.0166667	0.0666667	0.55	0.15
0.0352941	0.715294	0.00705882	0.103529	0.110588	0.0282353
0.318182	0.0454545	0.0454545	0.136364	0.409091	0.0454545
0.884793	0.0207373	0.00460829	0.00921659	0.0714286	0.00921659
0.0512821	0.025641	0.128205	0.230769	0.0769231	0.487179
0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.363636
0.392857	0.0357143	0.0714286	0.0357143	0.0714286	0.392857
0.0150754	0.080402	0.00502513	0.281407	0.577889	0.040201
0.025	0.025	0.025	0.05	0.725	0.15
0.0909091	0.272727	0.181818	0.181818	0.181818	0.0909091
0.152778	0.0138889	0.0138889	0.0694444	0.194444	0.555556
0.0222222	0.0222222	0.0444444	0.0222222	0.2	0.688889
0.464602	0.00442478	0.163717	0.0575221	0.10177	0.207965
0.5	0.03125	0.03125	0.03125	0.3125	0.09375
0.263158	0.0921053	0.210526	0.223684	0.0921053	0.118421
0.08	0.04	0.04	0.04	0.6	0.2
0.692308	0.0384615	0.0384615	0.0384615	0.153846	0.0384615
0.0714286	0.321429	0.0357143	0.0357143	0.5	0.0357143
0.0425532	0.0212766	0.0425532	0.0212766	0.191489	0.680851
0.243243	0.027027	0.027027	0.027027	0.594595	0.0810811
0.173077	0.211538	0.0576923	0.0576923	0.288462	0.211538
0.166667	0.222222	0.0555556	0.111111	0.333333	0.111111
0.424242	0.0151515	0.030303	0.0606061	0.454545	0.0151515
0.0666667	0.0333333	0.0333333	0.133333	0.0333333	0.7
0.25	0.125	0.03125	0.09375	0.25	0.25
0.133333	0.0666667	0.0666667	0.0666667	0.466667	0.2
0.0123839	0.00928793	0.00309598	0.00619195	0.934985	0.0340557
0.12766	0.0425532	0.234043	0.170213	0.404255	0.0212766
0.157895	0.210526	0.0526316	0.157895	0.157895	0.263158
0.0510204	0.382653	0.00510204	0.122449	0.418367	0.0204082
0.213115	0.147541	0.0819672	0.131148	0.360656	0.0655738
0.452381	0.0238095	0.0119048	0.22619	0.154762	0.130952
0.5	0.05	0.05	0.15	0.15	0.1
0.0555556	0.0555556	0.0555556	0.0740741	0.277778	0.481481
0.0107527	0.0860215	0.0107527	0.0645161	0.311828	0.516129
0.111111	0.222222	0.222222	0.222222	0.111111	0.111111
0.0416667	0.0833333	0.0416667	0.125	0.666667	0.0416667
0.0263158	0.0789474	0.184211	0.263158	0.236842	0.210526
0.0434783	0.130435	0.0434783	0.0434783	0.217391	0.521739
0.307692	0.0769231	0.307692	0.153846	0.0769231	0.0769231
0.285714	0.142857	0.0714286	0.0714286	0.357143	0.0714286
0.0571429	0.0142857	0.0571429	0.185714	0.285714	0.4
0.0441176	0.588235	0.0147059	0.161765	0.176471	0.0147059
0.111111	0.037037	0.222222	0.037037	0.185185	0.407407
0.333333	0.0555556	0.111111	0.0555556	0.333333	0.111111
0.0909091	0.0454545	0.0454545	0.0909091	0.0909091	0.636364
0.0333333	0.0333333	0.0666667	0.1	0.116667	0.65
0.0275229	0.00917431	0.0229358	0.165138	0.454128	0.321101
0.0526316	0.0526316	0.184211	0.157895	0.526316	0.0263158
0.142857	0.047619	0.047619	0.0952381	0.047619	0.619048
0.0454545	0.0454545	0.136364	0.136364	0.0909091	0.545455
0.0384615	0.0192308	0.0769231	0.0576923	0.230769	0.576923
0.393939	0.0606061	0.030303	0.0606061	0.424242	0.030303
0.0243161	0.346505	0.0121581	0.103343	0.489362	0.0243161
0.0454545	0.0454545	0.181818	0.0454545	0.181818	0.5
0.14433	0.206186	0.0206186	0.175258	0.371134	0.0824742
0.0333333	0.0333333	0.0333333	0.133333	0.0666667	0.7
0.0416667	0.0416667	0.0347222	0.0555556	0.0833333	0.743056
0.272727	0.318182	0.0909091	0.0909091	0.181818	0.0454545
0.0217391	0.0434783	0.0434783	0.434783	0.326087	0.130435
0.0352941	0.0352941	0.152941	0.176471	0.164706	0.435294
0.212766	0.0212766	0.0425532	0.0212766	0.531915	0.170213
0.384615	0.0192308	0.0576923	0.211538	0.288462	0.0384615
0.115385	0.0961538	0.0576923	0.192308	0.346154	0.192308
0.557522	0.0265487	0.0176991	0.0619469	0.300885	0.0353982
0.111111	0.0740741	0.203704	0.296296	0.296296	0.0185185
0.0285714	0.2	0.285714	0.0857143	0.371429	0.0285714
0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.533333
0.114754	0.180328	0.0327869	0.0163934	0.57377	0.0819672
0.0357143	0.107143	0.232143	0.178571	0.285714	0.160714
0.0714286	0.0357143	0.0357143	0.0357143	0.107143	0.714286
0.1	0.314286	0.0428571	0.228571	0.257143	0.0571429
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.171429	0.0857143	0.0857143	0.0285714	0.6	0.0285714
0.157895	0.105263	0.105263	0.0526316	0.210526	0.368421
0.25	0.125	0.125	0.125	0.125	0.25
0.125	0.25	0.05	0.35	0.125	0.1
0.517241	0.0689655	0.0689655	0.103448	0.172414	0.0689655
0.333333	0.0416667	0.0833333	0.0833333	0.0833333	0.375
0.183333	0.1	0.15	0.05	0.0333333	0.483333
0.10989	0.230769	0.043956	0.175824	0.417582	0.021978
0.03125	0.171875	0.09375	0.03125	0.65625	0.015625
0.209677	0.0806452	0.0645161	0.370968	0.241935	0.0322581
0.307692	0.025641	0.384615	0.0512821	0.102564	0.128205
0.285714	0.142857	0.0714286	0.25	0.107143	0.142857
0.527273	0.0272727	0.0181818	0.0727273	0.254545	0.1
0.0732984	0.146597	0.0052356	0.151832	0.507853	0.115183
0.182927	0.0121951	0.0121951	0.0487805	0.182927	0.560976
0.0555556	0.111111	0.0555556	0.0555556	0.611111	0.111111
0.16129	0.0322581	0.0322581	0.0967742	0.129032	0.548387
0.0555556	0.0555556	0.0555556	0.111111	0.111111	0.611111
0.0444444	0.0222222	0.0222222	0.111111	0.533333	0.266667
0.0588235	0.117647	0.176471	0.0588235	0.470588	0.117647
0.409091	0.0909091	0.0454545	0.0454545	0.318182	0.0909091
0.453333	0.02	0.0133333	0.126667	0.346667	0.04
0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.461538
0.031746	0.301587	0.031746	0.031746	0.587302	0.015873
0.0149254	0.0447761	0.0149254	0.0746269	0.19403	0.656716
0.08	0.06	0.26	0.14	0.36	0.1
0.0243902	0.0243902	0.121951	0.0487805	0.609756	0.170732
0.0164694	0.0262481	0.00102934	0.0499228	0.872362	0.0339681
0.333333	0.166667	0.0833333	0.0833333	0.25	0.0833333
0.0638298	0.234043	0.0425532	0.0851064	0.553191	0.0212766
0.0409836	0.163934	0.0245902	0.0491803	0.0983607	0.622951
0.0552585	0.745098	0.0124777	0.0160428	0.163993	0.00713012
0.153846	0.0769231	0.0769231	0.0769231	0.384615	0.230769
0.222222	0.0555556	0.0833333	0.277778	0.305556	0.0555556
0.123288	0.0616438	0.369863	0.0821918	0.184932	0.178082
0.0526316	0.0526316	0.105263	0.105263	0.263158	0.421053
0.347826	0.0434783	0.0434783	0.304348	0.0869565	0.173913
0.04	0.016	0.024	0.568	0.136	0.216
0.173913	0.0434783	0.0869565	0.0869565	0.26087	0.347826
0.0444444	0.0888889	0.0888889	0.177778	0.111111	0.488889
0.180124	0.00621118	0.0310559	0.0745342	0.229814	0.478261
0.648402	0.00456621	0.00913242	0.123288	0.187215	0.0273973
0.0182927	0.695122	0.00609756	0.0609756	0.176829	0.0426829
0.105263	0.105263	0.0263158	0.0789474	0.0526316	0.631579
0.733333	0.0333333	0.0333333	0.1	0.0666667	0.0333333
0.00555556	0.444444	0.0444444	0.205556	0.238889	0.0611111
0.62	0.02	0.02	0.02	0.28	0.04
0.0175439	0.0526316	0.0438596	0.0526316	0.824561	0.00877193
0.121212	0.181818	0.0606061	0.030303	0.0909091	0.515152
0.0363636	0.0909091	0.0181818	0.545455	0.218182	0.0909091
0.0961538	0.730769	0.0288462	0.0384615	0.0961538	0.00961538
0.0657895	0.131579	0.0131579	0.0131579	0.763158	0.0131579
0.266667	0.2	0.2	0.0666667	0.0666667	0.2
0.222222	0.25	0.0277778	0.0833333	0.388889	0.0277778
0.0434783	0.0434783	0.304348	0.173913	0.217391	0.217391
0.115385	0.0769231	0.0769231	0.0384615	0.307692	0.384615
0.0666667	0.266667	0.0666667	0.133333	0.4	0.0666667
0.121622	0.0202703	0.00675676	0.0472973	0.331081	0.472973
0.0204082	0.0204082	0.0204082	0.591837	0.183673	0.163265
0.0540541	0.162162	0.0810811	0.216216	0.297297	0.189189
0.0769231	0.384615	0.0384615	0.230769	0.230769	0.0384615
0.76	0.04	0.04	0.04	0.08	0.04
0.162162	0.027027	0.0540541	0.27027	0.324324	0.162162
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.533333
0.0782609	0.00869565	0.0521739	0.0695652	0.0434783	0.747826
0.0625	0.0625	0.0625	0.1875	0.25	0.375
0.127273	0.0727273	0.290909	0.0363636	0.0727273	0.4
0.0178571	0.0178571	0.0357143	0.488095	0.410714	0.0297619
0.1	0.0230769	0.00769231	0.0307692	0.8	0.0384615
0.353659	0.0487805	0.0731707	0.097561	0.329268	0.097561
0.0163934	0.0163934	0.0327869	0.0983607	0.819672	0.0163934
0.0242075	0.0170989	0.104323	0.0388088	0.0522574	0.763305
0.3	0.08	0.18	0.02	0.36	0.06
0.0555556	0.0277778	0.0833333	0.138889	0.472222	0.222222
0.00892857	0.3125	0.00892857	0.0892857	0.553571	0.0267857
0.22905	0.0726257	0.0446927	0.256983	0.357542	0.0391061
0.0570175	0.0614035	0.337719	0.210526	0.241228	0.0921053
0.727273	0.038961	0.025974	0.0649351	0.116883	0.025974
0.0660377	0.0566038	0.0188679	0.0754717	0.311321	0.471698
0.0980392	0.0490196	0.0392157	0.186275	0.490196	0.137255
0.0666667	0.0666667	0.2	0.0666667	0.533333	0.0666667
0.105263	0.0789474	0.105263	0.105263	0.394737	0.210526
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.957507	0.0113314	0.00849858	0.00283286	0.00566572	0.0141643
0.56962	0.0126582	0.0379747	0.0506329	0.189873	0.139241
0.0213675	0.0128205	0.0213675	0.0128205	0.0940171	0.837607
0.516129	0.0322581	0.0107527	0.172043	0.182796	0.0860215
0.155172	0.0344828	0.0517241	0.0689655	0.0344828	0.655172
0.0780142	0.0283688	0.230496	0.0425532	0.570922	0.0496454
0.245614	0.0877193	0.0350877	0.350877	0.245614	0.0350877
0.0227273	0.602273	0.102273	0.0227273	0.204545	0.0454545
0.0121951	0.0487805	0.0243902	0.256098	0.146341	0.512195
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.5	0.0588235	0.0588235	0.0882353	0.264706	0.0294118
0.188679	0.0188679	0.0251572	0.0660377	0.119497	0.581761
0.0609756	0.0487805	0.0243902	0.463415	0.365854	0.0365854
0.421053	0.0789474	0.0263158	0.184211	0.210526	0.0789474
0.0810811	0.0810811	0.108108	0.027027	0.0810811	0.621622
0.617284	0.037037	0.0123457	0.0246914	0.271605	0.037037
0.272727	0.0909091	0.0454545	0.0454545	0.0454545	0.5
0.363636	0.181818	0.0909091	0.181818	0.0909091	0.0909091
0.105263	0.0526316	0.105263	0.368421	0.0526316	0.315789
0.0263158	0.0526316	0.157895	0.0789474	0.657895	0.0263158
0.075	0.025	0.05	0.65	0.175	0.025
0.106145	0.290503	0.0167598	0.0837989	0.435754	0.0670391
0.0465357	0.00206825	0.79938	0.0651499	0.0382627	0.0486039
0.674528	0.00943396	0.0518868	0.0141509	0.188679	0.0613208
0.12	0.04	0.04	0.2	0.04	0.56
0.111111	0.0740741	0.0185185	0.12037	0.157407	0.518519
0.3125	0.0625	0.125	0.1875	0.25	0.0625
0.433333	0.1	0.0333333	0.0666667	0.333333	0.0333333
0.454545	0.136364	0.136364	0.0454545	0.136364	0.0909091
0.08	0.16	0.08	0.08	0.56	0.04
0.0487805	0.0731707	0.0243902	0.414634	0.365854	0.0731707
0.1	0.5	0.1	0.0666667	0.166667	0.0666667
0.25	0.0833333	0.0833333	0.166667	0.333333	0.0833333
0.369863	0.0136986	0.0684932	0.109589	0.0547945	0.383562
0.5	0.0833333	0.0277778	0.0277778	0.25	0.111111
0.0344828	0.689655	0.0344828	0.0689655	0.0344828	0.137931
0.0178571	0.0535714	0.464286	0.196429	0.0535714	0.214286
0.56	0.04	0.04	0.12	0.2	0.04
0.669291	0.023622	0.015748	0.0393701	0.220472	0.0314961
0.0126582	0.0126582	0.607595	0.0886076	0.0632911	0.21519
0.0108696	0.0434783	0.0326087	0.0434783	0.195652	0.673913
0.133929	0.0178571	0.0625	0.0446429	0.125	0.616071
0.349398	0.0481928	0.349398	0.108434	0.0240964	0.120482
0.0273973	0.506849	0.0410959	0.0684932	0.315068	0.0410959
0.15625	0.03125	0.421875	0.109375	0.1875	0.09375
0.00590551	0.0472441	0.0334646	0.102362	0.0885827	0.722441
0.0526316	0.578947	0.0526316	0.157895	0.105263	0.0526316
0.0405405	0.148649	0.0405405	0.0540541	0.527027	0.189189
0.0285714	0.0571429	0.0285714	0.0571429	0.0285714	0.8
0.235294	0.0941176	0.129412	0.0117647	0.105882	0.423529
0.142857	0.0714286	0.0714286	0.142857	0.214286	0.357143
0.047619	0.031746	0.0793651	0.15873	0.380952	0.301587
0.0833333	0.0833333	0.0833333	0.416667	0.166667	0.166667
0.292683	0.0243902	0.0243902	0.0243902	0.0243902	0.609756
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0930233	0.0813953	0.0116279	0.476744	0.290698	0.0465116
0.6	0.04	0.08	0.08	0.08	0.12
0.0625	0.0208333	0.0625	0.0833333	0.729167	0.0416667
0.551724	0.0344828	0.0344828	0.0344828	0.206897	0.137931
0.0377358	0.603774	0.0377358	0.0377358	0.132075	0.150943
0.142857	0.142857	0.142857	0.142857	0.285714	0.142857
0.0735294	0.0588235	0.0588235	0.558824	0.235294	0.0147059
0.15625	0.125	0.21875	0.125	0.15625	0.21875
0.0943396	0.0943396	0.0188679	0.0377358	0.584906	0.169811
0.0967742	0.016129	0.0322581	0.0322581	0.806452	0.016129
0.0384615	0.0384615	0.192308	0.0769231	0.192308	0.461538
0.133333	0.266667	0.0444444	0.0666667	0.422222	0.0666667
0.0166667	0.4	0.0166667	0.0333333	0.45	0.0833333
0.0188679	0.566038	0.0566038	0.0943396	0.188679	0.0754717
0.0612245	0.0204082	0.0204082	0.102041	0.510204	0.285714
0.0571429	0.0285714	0.0571429	0.0285714	0.171429	0.657143
0.0434783	0.0434783	0.0217391	0.0434783	0.152174	0.695652
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.666667
0.0535714	0.25	0.0357143	0.107143	0.535714	0.0178571
0.139535	0.0930233	0.116279	0.0465116	0.534884	0.0697674
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.135593	0.0508475	0.457627	0.0847458	0.186441	0.0847458
0.0555556	0.0138889	0.0138889	0.0694444	0.277778	0.569444
0.655172	0.103448	0.0172414	0.0344828	0.12069	0.0689655
0.00806452	0.330645	0.00806452	0.016129	0.629032	0.00806452
0.132075	0.188679	0.132075	0.0377358	0.415094	0.0943396
0.222222	0.0555556	0.166667	0.0555556	0.333333	0.166667
0.0209424	0.0052356	0.193717	0.0418848	0.183246	0.554974
0.388889	0.0555556	0.0277778	0.0833333	0.388889	0.0555556
0.266667	0.0333333	0.0333333	0.133333	0.333333	0.2
0.00564972	0.163842	0.0169492	0.079096	0.717514	0.0169492
0.102941	0.0147059	0.0441176	0.117647	0.117647	0.602941
0.1875	0.125	0.0625	0.125	0.0625	0.4375
0.5	0.0416667	0.125	0.125	0.125	0.0833333
0.0362319	0.492754	0.00362319	0.0217391	0.376812	0.0688406
0.0446429	0.205357	0.0625	0.116071	0.553571	0.0178571
0.0628019	0.0289855	0.410628	0.0434783	0.352657	0.101449
0.173913	0.0434783	0.130435	0.0434783	0.0434783	0.565217
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0677966	0.118644	0.0169492	0.423729	0.305085	0.0677966
0.057554	0.028777	0.028777	0.482014	0.388489	0.0143885
0.205128	0.025641	0.0512821	0.0769231	0.205128	0.435897
0.119048	0.166667	0.130952	0.142857	0.416667	0.0238095
0.142857	0.214286	0.0285714	0.0285714	0.514286	0.0714286
0.142857	0.0285714	0.114286	0.171429	0.514286	0.0285714
0.500339	0.0298305	0.0230508	0.0694915	0.18678	0.190508
0.135135	0.027027	0.027027	0.0810811	0.324324	0.405405
0.0344828	0.816092	0.00574713	0.0574713	0.0747126	0.0114943
0.72973	0.0540541	0.027027	0.027027	0.135135	0.027027
0.214286	0.142857	0.107143	0.0714286	0.25	0.214286
0.111111	0.015873	0.142857	0.0793651	0.444444	0.206349
0.14433	0.0206186	0.247423	0.134021	0.340206	0.113402
0.0857143	0.0285714	0.114286	0.0857143	0.0857143	0.6
0.0487805	0.0731707	0.097561	0.0487805	0.707317	0.0243902
0.380952	0.0952381	0.0952381	0.142857	0.238095	0.047619
0.0645161	0.16129	0.0645161	0.193548	0.322581	0.193548
0.0335893	0.0105566	0.768714	0.0345489	0.0388676	0.113724
0.120482	0.060241	0.180723	0.13253	0.301205	0.204819
0.042623	0.229508	0.00983607	0.0262295	0.668852	0.0229508
0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.384615
0.0540541	0.027027	0.027027	0.027027	0.243243	0.621622
0.0625	0.0625	0.125	0.125	0.3125	0.3125
0.0939597	0.449664	0.033557	0.0469799	0.208054	0.167785
0.469697	0.0909091	0.0606061	0.121212	0.030303	0.227273
0.230769	0.153846	0.0769231	0.0769231	0.230769	0.230769
0.0588235	0.0294118	0.0294118	0.205882	0.558824	0.117647
0.0114068	0.60076	0.0190114	0.0304183	0.326996	0.0114068
0.0649351	0.0519481	0.012987	0.675325	0.142857	0.0519481
0.282609	0.0434783	0.0217391	0.173913	0.413043	0.0652174
0.0904523	0.00502513	0.0552764	0.0301508	0.155779	0.663317
0.1	0.1	0.1	0.1	0.3	0.3
0.015873	0.619048	0.015873	0.111111	0.206349	0.031746
0.0625	0.125	0.0625	0.0625	0.3125	0.375
0.133333	0.0333333	0.1	0.2	0.1	0.433333
0.0731707	0.768293	0.0243902	0.0243902	0.097561	0.0121951
0.0116279	0.0348837	0.0813953	0.162791	0.290698	0.418605
0.047619	0.047619	0.047619	0.190476	0.047619	0.619048
0.0866667	0.0466667	0.0466667	0.453333	0.313333	0.0533333
0.0989011	0.5	0.0164835	0.0714286	0.291209	0.021978
0.2	0.1	0.2	0.1	0.3	0.1
0.131579	0.0263158	0.0526316	0.0526316	0.0789474	0.657895
0.0222635	0.0157699	0.529685	0.080705	0.0853432	0.266234
0.0588235	0.235294	0.0588235	0.176471	0.117647	0.352941
0.0285714	0.142857	0.0285714	0.0285714	0.371429	0.4
0.0833333	0.541667	0.0416667	0.0416667	0.25	0.0416667
0.0384615	0.230769	0.0384615	0.0384615	0.115385	0.538462
0.479339	0.0578512	0.0413223	0.107438	0.132231	0.181818
0.210526	0.105263	0.210526	0.263158	0.105263	0.105263
0.04	0.32	0.04	0.08	0.4	0.12
0.0652174	0.0217391	0.0217391	0.282609	0.326087	0.282609
0.333333	0.0666667	0.0666667	0.0666667	0.333333	0.133333
0.100917	0.152905	0.100917	0.119266	0.0244648	0.501529
0.483871	0.0967742	0.0322581	0.0645161	0.225806	0.0967742
0.305556	0.263889	0.0138889	0.0138889	0.319444	0.0833333
0.384615	0.0769231	0.153846	0.230769	0.0769231	0.0769231
0.194444	0.333333	0.0555556	0.125	0.277778	0.0138889
0.159091	0.0227273	0.0227273	0.0681818	0.159091	0.568182
0.0106952	0.0828877	0.0187166	0.0561497	0.794118	0.0374332
0.0363636	0.0545455	0.0545455	0.563636	0.272727	0.0181818
0.23913	0.0217391	0.23913	0.108696	0.23913	0.152174
0.0428571	0.0142857	0.357143	0.2	0.357143	0.0285714
0.155172	0.0344828	0.172414	0.155172	0.155172	0.327586
0.26	0.26	0.02	0.06	0.32	0.08
0.0909091	0.363636	0.0909091	0.181818	0.181818	0.0909091
0.25	0.21875	0.0625	0.09375	0.15625	0.21875
0.0412371	0.0103093	0.0721649	0.649485	0.195876	0.0309278
0.0555556	0.0555556	0.166667	0.0555556	0.166667	0.5
0.391304	0.0434783	0.173913	0.0434783	0.304348	0.0434783
0.358209	0.0149254	0.0597015	0.0149254	0.492537	0.0597015
0.01	0.01	0.02	0.75	0.18	0.03
0.267857	0.0714286	0.0178571	0.125	0.464286	0.0535714
0.1	0.0333333	0.233333	0.566667	0.0333333	0.0333333
0.0344828	0.0229885	0.109195	0.551724	0.247126	0.0344828
0.1	0.2	0.1	0.1	0.45	0.05
0.04	0.12	0.04	0.04	0.52	0.24
0.375	0.225	0.05	0.1	0.225	0.025
0.148148	0.333333	0.148148	0.037037	0.296296	0.037037
0.3125	0.0625	0.1875	0.25	0.0625	0.125
0.0357143	0.0714286	0.142857	0.178571	0.392857	0.178571
0.05	0.05	0.05	0.05	0.2	0.6
0.0227273	0.630682	0.00284091	0.03125	0.306818	0.00568182
0.0819672	0.0163934	0.0163934	0.262295	0.262295	0.360656
0.125	0.125	0.125	0.125	0.375	0.125
0.130435	0.304348	0.0434783	0.217391	0.217391	0.0869565
0.65873	0.031746	0.0238095	0.111111	0.15873	0.015873
0.432432	0.243243	0.0540541	0.162162	0.027027	0.0810811
0.037037	0.00925926	0.00925926	0.648148	0.0833333	0.212963
0.1	0.2	0.05	0.2	0.4	0.05
0.0945946	0.0135135	0.0405405	0.0405405	0.121622	0.689189
0.333333	0.0925926	0.0185185	0.0740741	0.0185185	0.462963
0.170732	0.0365854	0.0121951	0.341463	0.378049	0.0609756
0.125	0.125	0.125	0.125	0.125	0.375
0.54	0.036	0.016	0.044	0.316	0.048
0.026087	0.26087	0.00869565	0.0173913	0.652174	0.0347826
0.113402	0.278351	0.0927835	0.103093	0.350515	0.0618557
0.0697674	0.0232558	0.325581	0.0697674	0.348837	0.162791
0.0162774	0.0438783	0.00566171	0.566171	0.327672	0.0403397
0.0263158	0.0526316	0.263158	0.0263158	0.0526316	0.578947
0.5625	0.09375	0.03125	0.0625	0.15625	0.09375
0.265823	0.0949367	0.0126582	0.0759494	0.0759494	0.474684
0.0172414	0.241379	0.0689655	0.0172414	0.62069	0.0344828
0.130435	0.0434783	0.0869565	0.0434783	0.217391	0.478261
0.047619	0.031746	0.190476	0.0793651	0.0952381	0.555556
0.453125	0.046875	0.046875	0.09375	0.25	0.109375
0.347826	0.0869565	0.0434783	0.0869565	0.347826	0.0869565
0.205128	0.179487	0.0512821	0.0512821	0.358974	0.153846
0.15493	0.0492958	0.0211268	0.176056	0.34507	0.253521
0.131579	0.0526316	0.0263158	0.0263158	0.157895	0.605263
0.0357143	0.0357143	0.0714286	0.142857	0.142857	0.571429
0.340909	0.0454545	0.0909091	0.0681818	0.431818	0.0227273
0.0147992	0.00211416	0.0496829	0.0243129	0.0443975	0.864693
0.238095	0.047619	0.142857	0.285714	0.190476	0.0952381
0.0689655	0.310345	0.0344828	0.275862	0.241379	0.0689655
0.241379	0.0344828	0.206897	0.0344828	0.241379	0.241379
0.1	0.1	0.2	0.2	0.1	0.3
0.0588235	0.470588	0.176471	0.176471	0.0588235	0.0588235
0.101449	0.057971	0.0144928	0.15942	0.637681	0.0289855
0.618182	0.0181818	0.0181818	0.0181818	0.290909	0.0363636
0.4375	0.0625	0.0833333	0.0486111	0.277778	0.0902778
0.353383	0.0526316	0.0300752	0.240602	0.240602	0.0827068
0.037037	0.246914	0.185185	0.123457	0.0864198	0.320988
0.0942029	0.253623	0.0434783	0.0543478	0.521739	0.0326087
