0.432432	0.027027	0.027027	0.027027	0.0810811	0.027027	0.027027	0.027027	0.324324
0.06	0.1	0.02	0.08	0.2	0.2	0.02	0.14	0.18
0.0185185	0.425926	0.111111	0.0740741	0.0925926	0.166667	0.0185185	0.0185185	0.0740741
0.0990991	0.018018	0.036036	0.0630631	0.0720721	0.171171	0.045045	0.0630631	0.432432
0.193548	0.0322581	0.258065	0.0645161	0.129032	0.0967742	0.0645161	0.0322581	0.129032
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.056338	0.0140845	0.577465	0.00469484	0.0704225	0.0469484	0.0234742	0.056338	0.150235
0.06	0.08	0.1	0.02	0.22	0.18	0.08	0.08	0.18
0.0434783	0.217391	0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.0434783	0.391304
0.02	0.06	0.08	0.02	0.52	0.08	0.06	0.02	0.14
0.125	0.0833333	0.0416667	0.166667	0.208333	0.0833333	0.0833333	0.166667	0.0416667
0.105263	0.0526316	0.0263158	0.0263158	0.289474	0.0263158	0.157895	0.0789474	0.236842
0.0153846	0.569231	0.0461538	0.0153846	0.0153846	0.0923077	0.0307692	0.0153846	0.2
0.217391	0.0434783	0.0434783	0.0434783	0.173913	0.130435	0.130435	0.173913	0.0434783
0.2	0.1	0.05	0.1	0.2	0.1	0.05	0.1	0.1
0.246377	0.130435	0.0434783	0.0434783	0.173913	0.0724638	0.231884	0.0289855	0.0289855
0.0833333	0.0833333	0.0416667	0.0833333	0.25	0.0416667	0.0833333	0.0833333	0.25
0.00934579	0.0700935	0.0233645	0.0046729	0.0864486	0.161215	0.00700935	0.411215	0.226636
0.101124	0.011236	0.0561798	0.011236	0.0449438	0.213483	0.0224719	0.0449438	0.494382
0.275	0.05	0.025	0.075	0.3	0.025	0.15	0.025	0.075
0.28125	0.0625	0.03125	0.03125	0.15625	0.125	0.03125	0.03125	0.25
0.0188679	0.0377358	0.490566	0.0188679	0.0754717	0.0188679	0.207547	0.0188679	0.113208
0.010989	0.032967	0.010989	0.043956	0.0659341	0.0549451	0.527473	0.0659341	0.186813
0.173913	0.0434783	0.0434783	0.173913	0.304348	0.0434783	0.0869565	0.0869565	0.0434783
0.037037	0.0740741	0.037037	0.0740741	0.0740741	0.037037	0.37037	0.037037	0.259259
0.0322581	0.193548	0.0322581	0.0322581	0.322581	0.16129	0.0967742	0.0645161	0.0645161
0.0606061	0.030303	0.0606061	0.0909091	0.0606061	0.030303	0.424242	0.030303	0.212121
0.0322581	0.0322581	0.0967742	0.0322581	0.193548	0.0322581	0.354839	0.0322581	0.193548
0.03125	0.25	0.0625	0.015625	0.0625	0.078125	0.015625	0.03125	0.453125
0.121212	0.0909091	0.030303	0.0606061	0.0606061	0.030303	0.0909091	0.030303	0.484848
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.166667
0.0243902	0.0609756	0.0121951	0.0243902	0.0853659	0.0853659	0.0121951	0.573171	0.121951
0.0804598	0.0114943	0.16092	0.0114943	0.137931	0.229885	0.241379	0.0114943	0.114943
0.207547	0.0188679	0.0754717	0.113208	0.264151	0.0566038	0.0943396	0.0377358	0.132075
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.142857	0.0714286
0.026087	0.0347826	0.00869565	0.00869565	0.00869565	0.0173913	0.704348	0.0347826	0.156522
0.283019	0.0943396	0.0377358	0.0566038	0.283019	0.0377358	0.0377358	0.0188679	0.150943
0.0416667	0.0833333	0.0416667	0.0416667	0.208333	0.125	0.0416667	0.0416667	0.375
0.447368	0.0526316	0.0263158	0.0526316	0.105263	0.0526316	0.0526316	0.0263158	0.184211
0.0833333	0.0666667	0.133333	0.0333333	0.3	0.0166667	0.0666667	0.0333333	0.266667
0.0163934	0.114754	0.568306	0.00546448	0.0327869	0.0273224	0.103825	0.0437158	0.0874317
0.027027	0.027027	0.27027	0.135135	0.027027	0.027027	0.351351	0.027027	0.108108
0.0133333	0.0133333	0.0133333	0.0266667	0.173333	0.4	0.0133333	0.12	0.226667
0.323529	0.0294118	0.0588235	0.0294118	0.0588235	0.0294118	0.117647	0.117647	0.235294
0.0217391	0.0543478	0.0217391	0.0543478	0.0978261	0.478261	0.0108696	0.0217391	0.23913
0.596939	0.0102041	0.0816327	0.00765306	0.0867347	0.0204082	0.0204082	0.00510204	0.170918
0.0625	0.03125	0.0625	0.03125	0.03125	0.03125	0.59375	0.09375	0.0625
0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857
0.105263	0.157895	0.0350877	0.0526316	0.0701754	0.157895	0.0526316	0.0701754	0.298246
0.0384615	0.0384615	0.269231	0.192308	0.0769231	0.0384615	0.192308	0.0384615	0.115385
0.171429	0.0571429	0.0285714	0.114286	0.314286	0.114286	0.0571429	0.0857143	0.0571429
0.133333	0.0666667	0.133333	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.133333
0.304348	0.0326087	0.0543478	0.0543478	0.23913	0.0217391	0.0108696	0.0108696	0.271739
0.0101868	0.0916808	0.0458404	0.00169779	0.0288625	0.0254669	0.0220713	0.689304	0.0848896
0.204082	0.0408163	0.102041	0.0204082	0.22449	0.0204082	0.244898	0.0204082	0.122449
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.142857
0.0227273	0.0454545	0.0681818	0.0454545	0.0454545	0.386364	0.0227273	0.0227273	0.340909
0.407407	0.148148	0.037037	0.037037	0.0740741	0.0740741	0.0740741	0.037037	0.111111
0.0666667	0.0666667	0.0266667	0.0133333	0.04	0.0266667	0.586667	0.0133333	0.16
0.157895	0.0526316	0.105263	0.105263	0.105263	0.0526316	0.263158	0.0526316	0.105263
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.4	0.0666667	0.0666667
0.375	0.15	0.125	0.025	0.05	0.05	0.1	0.05	0.075
0.0212766	0.0212766	0.0638298	0.148936	0.0212766	0.0425532	0.489362	0.0212766	0.170213
0.333333	0.190476	0.047619	0.047619	0.047619	0.142857	0.047619	0.047619	0.0952381
0.285714	0.178571	0.0357143	0.0357143	0.107143	0.0357143	0.0714286	0.0357143	0.214286
0.00892857	0.0267857	0.0178571	0.00892857	0.0892857	0.0267857	0.464286	0.00892857	0.348214
0.00947867	0.00473934	0.00236967	0.007109	0.0971564	0.116114	0.007109	0.575829	0.180095
0.05	0.05	0.05	0.15	0.15	0.15	0.1	0.05	0.25
0.0714286	0.0357143	0.0714286	0.0714286	0.0714286	0.0357143	0.357143	0.0714286	0.214286
0.0384615	0.0288462	0.0673077	0.0192308	0.0673077	0.00961538	0.730769	0.0192308	0.0192308
0.55	0.025	0.025	0.075	0.1	0.05	0.025	0.1	0.05
0.0204082	0.0612245	0.0204082	0.0408163	0.163265	0.0204082	0.244898	0.0204082	0.408163
0.00884956	0.0353982	0.0353982	0.0265487	0.0176991	0.0265487	0.00884956	0.769912	0.0707965
0.0196078	0.0784314	0.0196078	0.0392157	0.27451	0.137255	0.0588235	0.117647	0.254902
0.0454545	0.530303	0.0454545	0.0151515	0.0606061	0.0454545	0.0454545	0.030303	0.181818
0.0689655	0.146552	0.0862069	0.00862069	0.172414	0.00862069	0.232759	0.0172414	0.258621
0.04	0.08	0.24	0.04	0.08	0.04	0.16	0.04	0.28
0.046332	0.0888031	0.027027	0.015444	0.015444	0.359073	0.011583	0.166023	0.27027
0.033033	0.0510511	0.012012	0.012012	0.234234	0.114114	0.015015	0.432432	0.0960961
0.0253165	0.468354	0.0253165	0.0126582	0.151899	0.0379747	0.0379747	0.0126582	0.227848
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231
0.0198864	0.508523	0.0710227	0.00568182	0.0511364	0.0965909	0.00568182	0.0369318	0.204545
0.0340909	0.0909091	0.0681818	0.0113636	0.0227273	0.0113636	0.704545	0.0113636	0.0454545
0.0233918	0.0584795	0.0233918	0.0116959	0.0467836	0.0643275	0.0116959	0.625731	0.134503
0.00488069	0.495662	0.255965	0.0032538	0.0168113	0.0569414	0.0151844	0.00650759	0.144794
0.463687	0.0111732	0.0167598	0.0167598	0.145251	0.0335196	0.0614525	0.00558659	0.24581
0.0238095	0.047619	0.0238095	0.047619	0.0238095	0.047619	0.547619	0.047619	0.190476
0.0204082	0.285714	0.0408163	0.0204082	0.0612245	0.122449	0.0204082	0.0408163	0.387755
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286
0.0727273	0.127273	0.0181818	0.0363636	0.0545455	0.0545455	0.0181818	0.0181818	0.6
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0128205	0.0128205	0.0384615	0.0128205	0.0512821	0.307692	0.0128205	0.333333	0.217949
0.115385	0.0769231	0.0384615	0.0769231	0.0769231	0.0384615	0.384615	0.0384615	0.153846
0.190476	0.0952381	0.047619	0.047619	0.142857	0.190476	0.047619	0.0952381	0.142857
0.0291262	0.0485437	0.00970874	0.0194175	0.145631	0.00970874	0.592233	0.00970874	0.135922
0.516304	0.048913	0.0217391	0.0108696	0.0543478	0.0923913	0.0271739	0.0108696	0.217391
0.333333	0.015873	0.238095	0.015873	0.047619	0.031746	0.174603	0.015873	0.126984
0.1875	0.0625	0.0625	0.0625	0.125	0.0625	0.1875	0.0625	0.1875
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091
0.104167	0.0208333	0.0833333	0.0416667	0.354167	0.0208333	0.0833333	0.0208333	0.270833
0.28	0.04	0.08	0.04	0.08	0.36	0.04	0.04	0.04
0.04	0.04	0.28	0.04	0.04	0.04	0.36	0.08	0.08
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.166667
0.0238095	0.0238095	0.0714286	0.119048	0.0238095	0.5	0.0238095	0.0952381	0.119048
0.561404	0.0175439	0.0350877	0.0175439	0.0701754	0.0701754	0.0175439	0.0175439	0.192982
0.190476	0.047619	0.0952381	0.0952381	0.047619	0.047619	0.190476	0.0952381	0.190476
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.368421	0.157895	0.0526316	0.105263	0.105263	0.0526316	0.0526316	0.0526316	0.0526316
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.166667
0.0789474	0.0526316	0.105263	0.118421	0.0526316	0.131579	0.0789474	0.236842	0.144737
0.103448	0.103448	0.0344828	0.0344828	0.172414	0.137931	0.0344828	0.310345	0.0689655
0.0588235	0.0588235	0.117647	0.0588235	0.235294	0.176471	0.117647	0.117647	0.0588235
0.58042	0.013986	0.020979	0.041958	0.0769231	0.041958	0.00699301	0.020979	0.195804
0.0188679	0.113208	0.0188679	0.0188679	0.0566038	0.150943	0.0377358	0.245283	0.339623
0.173913	0.0289855	0.0144928	0.057971	0.0289855	0.0144928	0.391304	0.0289855	0.26087
0.415385	0.0153846	0.0307692	0.0307692	0.0461538	0.0153846	0.0153846	0.0153846	0.415385
0.05	0.05	0.1	0.05	0.15	0.15	0.05	0.1	0.3
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0142857	0.128571	0.0428571	0.0142857	0.257143	0.1	0.0285714	0.0142857	0.4
0.282051	0.025641	0.179487	0.0512821	0.102564	0.128205	0.025641	0.0512821	0.153846
0.0652174	0.130435	0.0434783	0.0434783	0.0652174	0.130435	0.0434783	0.0434783	0.434783
0.0705882	0.164706	0.152941	0.0117647	0.141176	0.188235	0.0352941	0.164706	0.0705882
0.12	0.173333	0.146667	0.0133333	0.08	0.0533333	0.173333	0.0266667	0.213333
0.269231	0.0769231	0.0769231	0.0384615	0.115385	0.115385	0.153846	0.0384615	0.115385
0.0384615	0.115385	0.115385	0.0384615	0.384615	0.0384615	0.0769231	0.0384615	0.153846
0.123077	0.169231	0.0461538	0.0307692	0.0153846	0.0153846	0.0153846	0.0153846	0.569231
0.131579	0.0394737	0.0526316	0.0526316	0.0131579	0.0131579	0.671053	0.0131579	0.0131579
0.0277778	0.0277778	0.111111	0.25	0.25	0.0277778	0.25	0.0277778	0.0277778
0.0217391	0.0326087	0.0217391	0.0108696	0.413043	0.0108696	0.0108696	0.0108696	0.467391
0.0405405	0.324324	0.027027	0.0135135	0.283784	0.0135135	0.0135135	0.0405405	0.243243
0.0285714	0.0285714	0.371429	0.0285714	0.0571429	0.0285714	0.0571429	0.0285714	0.371429
0.173913	0.0434783	0.0869565	0.0434783	0.0434783	0.0869565	0.0434783	0.173913	0.304348
0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.133333	0.0666667	0.2
0.14	0.08	0.12	0.04	0.2	0.02	0.06	0.06	0.28
0.0526316	0.0789474	0.0789474	0.0789474	0.0263158	0.0526316	0.5	0.0263158	0.105263
0.05	0.3	0.05	0.05	0.25	0.05	0.05	0.1	0.1
0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.142857
0.0638298	0.0212766	0.0851064	0.212766	0.212766	0.0851064	0.12766	0.0425532	0.148936
0.0344828	0.103448	0.0689655	0.137931	0.137931	0.344828	0.0344828	0.0344828	0.103448
0.222222	0.0555556	0.0555556	0.222222	0.111111	0.0555556	0.0555556	0.0555556	0.166667
0.333333	0.0606061	0.030303	0.030303	0.30303	0.030303	0.030303	0.030303	0.151515
0.0697674	0.0465116	0.0232558	0.0155039	0.100775	0.0155039	0.472868	0.0232558	0.232558
0.05	0.25	0.1	0.1	0.05	0.15	0.15	0.05	0.1
0.0869565	0.547826	0.00869565	0.0347826	0.0347826	0.026087	0.026087	0.026087	0.208696
0.0344828	0.344828	0.103448	0.0344828	0.0689655	0.103448	0.0344828	0.0689655	0.206897
0.125	0.125	0.1	0.025	0.05	0.025	0.375	0.025	0.15
0.352113	0.056338	0.00704225	0.0140845	0.0352113	0.0140845	0.140845	0.0352113	0.34507
0.0666667	0.0666667	0.133333	0.133333	0.333333	0.0666667	0.0666667	0.0666667	0.0666667
0.0923077	0.0461538	0.0461538	0.0307692	0.0923077	0.215385	0.230769	0.0153846	0.230769
0.140351	0.0526316	0.385965	0.0350877	0.0526316	0.0175439	0.0701754	0.0175439	0.22807
0.0666667	0.133333	0.133333	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.133333
0.0176991	0.0707965	0.327434	0.0353982	0.115044	0.00884956	0.0707965	0.0265487	0.327434
0.0909091	0.227273	0.0909091	0.0454545	0.0454545	0.0454545	0.227273	0.0909091	0.136364
0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.214286
0.301887	0.0377358	0.0377358	0.0188679	0.0566038	0.0377358	0.0377358	0.0566038	0.415094
0.04	0.16	0.04	0.04	0.08	0.04	0.04	0.12	0.44
0.0434783	0.0869565	0.304348	0.0434783	0.0434783	0.0434783	0.0434783	0.0869565	0.304348
0.0192308	0.0384615	0.0961538	0.0576923	0.0384615	0.0961538	0.5	0.0192308	0.134615
0.16	0.08	0.16	0.12	0.04	0.04	0.32	0.04	0.04
0.125	0.166667	0.0833333	0.0416667	0.0833333	0.125	0.125	0.125	0.125
0.518987	0.0126582	0.0253165	0.0126582	0.0379747	0.0506329	0.0126582	0.0126582	0.316456
0.0625	0.03125	0.03125	0.09375	0.03125	0.125	0.40625	0.03125	0.1875
0.0549451	0.120879	0.010989	0.010989	0.417582	0.043956	0.0549451	0.010989	0.274725
0.395833	0.0208333	0.0625	0.0625	0.0208333	0.145833	0.0208333	0.208333	0.0625
0.0106383	0.0212766	0.00531915	0.0106383	0.0531915	0.106383	0.0106383	0.462766	0.319149
0.166667	0.154762	0.0357143	0.0952381	0.369048	0.0357143	0.047619	0.0119048	0.0833333
0.0714286	0.047619	0.047619	0.0238095	0.0714286	0.166667	0.142857	0.238095	0.190476
0.0217391	0.0434783	0.108696	0.0652174	0.108696	0.0217391	0.565217	0.0217391	0.0434783
0.0115473	0.0484988	0.0184758	0.0138568	0.0438799	0.581986	0.00692841	0.106236	0.168591
0.130435	0.130435	0.173913	0.0434783	0.0434783	0.0434783	0.0434783	0.173913	0.217391
0.0350877	0.0526316	0.0350877	0.0350877	0.0877193	0.0175439	0.561404	0.0175439	0.157895
0.326923	0.115385	0.0576923	0.0576923	0.153846	0.134615	0.0384615	0.0192308	0.0961538
0.0230608	0.0419287	0.0377358	0.0125786	0.161426	0.218029	0.0167715	0.0125786	0.475891
0.0689655	0.344828	0.0689655	0.0344828	0.275862	0.0689655	0.0344828	0.0344828	0.0689655
0.0714286	0.0714286	0.0357143	0.0357143	0.0357143	0.0357143	0.464286	0.0357143	0.214286
0.0285714	0.0285714	0.0571429	0.0571429	0.171429	0.0285714	0.371429	0.0857143	0.171429
0.097561	0.0243902	0.146341	0.268293	0.0731707	0.0731707	0.0731707	0.0243902	0.219512
0.0454545	0.0454545	0.0454545	0.136364	0.0909091	0.0454545	0.5	0.0454545	0.0454545
0.153846	0.0769231	0.0384615	0.0384615	0.0769231	0.0384615	0.5	0.0384615	0.0384615
0.179487	0.0384615	0.282051	0.0512821	0.128205	0.0641026	0.102564	0.0128205	0.141026
0.0172414	0.0517241	0.103448	0.0689655	0.0862069	0.0344828	0.448276	0.0172414	0.172414
0.076087	0.0543478	0.0978261	0.0108696	0.0217391	0.173913	0.0108696	0.271739	0.282609
0.0526316	0.0438596	0.0350877	0.00877193	0.22807	0.0614035	0.27193	0.0175439	0.280702
0.0545455	0.0181818	0.0545455	0.0181818	0.0181818	0.0181818	0.490909	0.0545455	0.272727
0.00529101	0.010582	0.00529101	0.00529101	0.0634921	0.026455	0.015873	0.687831	0.179894
0.0125	0.0375	0.075	0.025	0.45	0.05	0.05	0.025	0.275
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0206897	0.282759	0.00689655	0.0137931	0.0551724	0.0758621	0.00689655	0.137931	0.4
0.05	0.1125	0.0125	0.0125	0.025	0.0375	0.0625	0.275	0.4125
0.0625	0.125	0.0625	0.0625	0.1875	0.1875	0.0625	0.125	0.125
0.0322581	0.016129	0.016129	0.0483871	0.112903	0.0967742	0.016129	0.370968	0.290323
0.185714	0.0428571	0.0428571	0.0142857	0.0714286	0.128571	0.0142857	0.185714	0.314286
0.0394737	0.263158	0.0526316	0.0131579	0.0394737	0.0657895	0.0131579	0.0526316	0.460526
0.0144928	0.0434783	0.0289855	0.0144928	0.0289855	0.492754	0.0144928	0.115942	0.246377
0.0793651	0.0714286	0.00793651	0.00793651	0.0555556	0.134921	0.031746	0.0952381	0.515873
0.12	0.08	0.04	0.12	0.04	0.08	0.08	0.04	0.4
0.0952381	0.0952381	0.047619	0.0952381	0.285714	0.047619	0.238095	0.047619	0.047619
0.025	0.1	0.025	0.025	0.1	0.0875	0.0375	0.1375	0.4625
0.0238095	0.119048	0.142857	0.047619	0.0238095	0.0952381	0.404762	0.0238095	0.119048
0.137931	0.0344828	0.0344828	0.0344828	0.0344828	0.241379	0.0344828	0.275862	0.172414
0.0261194	0.0932836	0.0186567	0.0820896	0.522388	0.011194	0.00746269	0.0373134	0.201493
0.0277778	0.194444	0.0277778	0.0277778	0.0277778	0.0555556	0.0277778	0.0555556	0.555556
0.012987	0.0519481	0.038961	0.012987	0.012987	0.0779221	0.545455	0.025974	0.220779
0.297297	0.0540541	0.027027	0.027027	0.0810811	0.162162	0.0540541	0.027027	0.27027
0.111111	0.0555556	0.0833333	0.138889	0.166667	0.0833333	0.222222	0.0277778	0.111111
0.0333333	0.0666667	0.466667	0.0333333	0.0666667	0.0333333	0.0666667	0.0666667	0.166667
0.027027	0.027027	0.027027	0.027027	0.135135	0.027027	0.297297	0.189189	0.243243
0.0298507	0.0895522	0.0298507	0.0447761	0.238806	0.328358	0.0149254	0.0746269	0.149254
0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.294118
0.0204082	0.428571	0.102041	0.0408163	0.0204082	0.102041	0.0204082	0.0612245	0.204082
0.128205	0.294872	0.0128205	0.0128205	0.0512821	0.0128205	0.0128205	0.0128205	0.461538
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.333333	0.133333	0.0666667
0.0384615	0.115385	0.0384615	0.0384615	0.153846	0.0384615	0.384615	0.0384615	0.153846
0.0714286	0.214286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.553191	0.148936	0.0212766	0.0425532	0.0851064	0.0212766	0.0212766	0.0212766	0.0851064
0.047619	0.0952381	0.142857	0.190476	0.190476	0.047619	0.047619	0.047619	0.190476
0.191781	0.0136986	0.0136986	0.0273973	0.0821918	0.260274	0.0821918	0.0684932	0.260274
0.0137817	0.0170893	0.55237	0.00661521	0.00551268	0.00826902	0.362734	0.00716648	0.0264609
0.390244	0.0487805	0.0243902	0.0731707	0.195122	0.097561	0.097561	0.0243902	0.0487805
0.0192308	0.230769	0.0192308	0.0192308	0.115385	0.0192308	0.0192308	0.0576923	0.5
0.0952381	0.047619	0.047619	0.047619	0.190476	0.333333	0.047619	0.0952381	0.0952381
0.0163934	0.0163934	0.0327869	0.0655738	0.0655738	0.0163934	0.622951	0.0655738	0.0983607
0.0416667	0.166667	0.0416667	0.104167	0.166667	0.0208333	0.125	0.0416667	0.291667
0.109091	0.0181818	0.0181818	0.218182	0.0181818	0.0727273	0.509091	0.0181818	0.0181818
0.0379747	0.0253165	0.0379747	0.0759494	0.544304	0.0253165	0.177215	0.0126582	0.0632911
0.0512821	0.025641	0.102564	0.0512821	0.025641	0.128205	0.487179	0.025641	0.102564
0.00965251	0.0521236	0.027027	0.0019305	0.023166	0.571429	0.0019305	0.0772201	0.235521
0.142857	0.047619	0.238095	0.047619	0.047619	0.047619	0.047619	0.0952381	0.285714
0.0232558	0.232558	0.0232558	0.0465116	0.0930233	0.0465116	0.186047	0.0465116	0.302326
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00271003	0.230352	0.0460705	0.0108401	0.108401	0.121951	0.0542005	0.0135501	0.411924
0.05	0.1	0.25	0.33	0.05	0.01	0.18	0.02	0.01
0.047619	0.190476	0.047619	0.047619	0.047619	0.142857	0.0952381	0.0952381	0.285714
0.0101695	0.00169492	0.00338983	0.928814	0.0237288	0.0101695	0.00847458	0.0118644	0.00169492
0.0571429	0.0571429	0.114286	0.314286	0.0571429	0.0571429	0.228571	0.0285714	0.0857143
0.0126582	0.0253165	0.0126582	0.0253165	0.0126582	0.0126582	0.670886	0.0126582	0.21519
0.0350877	0.0175439	0.0175439	0.0175439	0.0350877	0.105263	0.473684	0.0175439	0.280702
0.368421	0.0526316	0.0526316	0.0526316	0.263158	0.0526316	0.0526316	0.0526316	0.0526316
0.0769231	0.0461538	0.0615385	0.0307692	0.0307692	0.0461538	0.630769	0.0153846	0.0615385
0.166667	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.2	0.0888889	0.0666667	0.0444444	0.0222222	0.0222222	0.333333	0.111111	0.111111
0.0731707	0.146341	0.0487805	0.0487805	0.390244	0.0243902	0.219512	0.0243902	0.0243902
0.037037	0.185185	0.037037	0.037037	0.037037	0.111111	0.0740741	0.037037	0.444444
0.227273	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.318182	0.0454545	0.136364
0.03125	0.0625	0.03125	0.0625	0.03125	0.09375	0.53125	0.03125	0.125
0.0247788	0.155752	0.0106195	0.00353982	0.341593	0.0123894	0.0849558	0.0106195	0.355752
0.122807	0.157895	0.403509	0.0350877	0.105263	0.0350877	0.0526316	0.0175439	0.0701754
0.403846	0.0384615	0.0192308	0.0384615	0.0769231	0.0192308	0.0384615	0.0384615	0.326923
0.0434783	0.0869565	0.0434783	0.0434783	0.0869565	0.173913	0.0434783	0.0434783	0.434783
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.216216	0.027027	0.027027	0.0540541	0.162162	0.216216	0.027027	0.162162	0.108108
0.0384615	0.0769231	0.0769231	0.0769231	0.0769231	0.115385	0.0384615	0.115385	0.384615
0.142857	0.0952381	0.0952381	0.142857	0.142857	0.142857	0.142857	0.047619	0.047619
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231
0.0294118	0.205882	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0882353	0.529412
0.133333	0.0533333	0.0133333	0.0266667	0.106667	0.12	0.04	0.373333	0.133333
0.0434783	0.0869565	0.0434783	0.0434783	0.0434783	0.130435	0.347826	0.0434783	0.217391
0.173077	0.0576923	0.0192308	0.173077	0.192308	0.0576923	0.0961538	0.0192308	0.211538
0.0144928	0.26087	0.057971	0.0144928	0.188406	0.0724638	0.0434783	0.0434783	0.304348
0.00383632	0.0268542	0.0294118	0.00639386	0.140665	0.0984655	0.00895141	0.598465	0.0869565
0.0265487	0.0707965	0.212389	0.0265487	0.0265487	0.0442478	0.300885	0.0353982	0.256637
0.04	0.04	0.0933333	0.0133333	0.133333	0.04	0.32	0.0133333	0.306667
0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.333333	0.0416667	0.333333
0.0117647	0.0235294	0.0588235	0.0235294	0.0117647	0.0235294	0.752941	0.0117647	0.0823529
0.030303	0.227273	0.121212	0.030303	0.0151515	0.0606061	0.333333	0.0151515	0.166667
0.0421687	0.0481928	0.355422	0.0240964	0.13253	0.0180723	0.0301205	0.0060241	0.343373
0.0425532	0.0212766	0.191489	0.106383	0.0851064	0.0851064	0.0638298	0.0212766	0.382979
0.00892857	0.0357143	0.0178571	0.0178571	0.0267857	0.258929	0.0446429	0.258929	0.330357
0.0204082	0.0816327	0.0816327	0.0204082	0.0204082	0.0204082	0.571429	0.0204082	0.163265
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.428571	0.0714286	0.0714286	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.25
0.304348	0.0869565	0.0434783	0.0434783	0.0434783	0.130435	0.130435	0.0434783	0.173913
0.0493827	0.0308642	0.487654	0.0123457	0.12963	0.0617284	0.0493827	0.0432099	0.135802
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0384615	0.0769231	0.0769231	0.0384615	0.0384615	0.0384615	0.423077	0.0384615	0.230769
0.163636	0.0727273	0.0545455	0.0363636	0.2	0.0545455	0.290909	0.0363636	0.0909091
0.0563847	0.0870647	0.039801	0.00165837	0.0339967	0.0854063	0.0124378	0.58209	0.101161
0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.266667
0.0434783	0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.565217	0.0434783	0.0434783
0.235294	0.0294118	0.0882353	0.0588235	0.382353	0.0588235	0.0882353	0.0294118	0.0294118
0.037037	0.037037	0.185185	0.037037	0.0740741	0.111111	0.444444	0.037037	0.037037
0.12037	0.00925926	0.0462963	0.194444	0.194444	0.222222	0.0740741	0.101852	0.037037
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
