0.696203	0.0506329	0.0126582	0.0632911	0.0253165	0.0253165	0.0126582	0.0126582	0.0632911	0.0379747
0.446281	0.0826446	0.00826446	0.0413223	0.14876	0.0495868	0.0991736	0.0165289	0.0909091	0.0165289
0.0384615	0.230769	0.115385	0.0384615	0.115385	0.269231	0.0769231	0.0384615	0.0384615	0.0384615
0.0263158	0.421053	0.0526316	0.0526316	0.236842	0.0789474	0.0263158	0.0526316	0.0263158	0.0263158
0.0138889	0.0277778	0.0972222	0.0277778	0.333333	0.0694444	0.0416667	0.0416667	0.0138889	0.333333
0.25	0.125	0.125	0.0625	0.03125	0.25	0.03125	0.03125	0.0625	0.03125
0.0285714	0.0190476	0.00952381	0.72381	0.0857143	0.0285714	0.0190476	0.0190476	0.047619	0.0190476
0.125	0.517857	0.0714286	0.0357143	0.0714286	0.0714286	0.0178571	0.0357143	0.0357143	0.0178571
0.711111	0.0444444	0.0444444	0.0444444	0.0222222	0.0222222	0.0222222	0.0222222	0.0444444	0.0222222
0.0555556	0.425926	0.0555556	0.0185185	0.0925926	0.111111	0.0740741	0.037037	0.111111	0.0185185
0.0151515	0.681818	0.0151515	0.0454545	0.030303	0.121212	0.030303	0.030303	0.0151515	0.0151515
0.030303	0.0484848	0.0181818	0.0121212	0.151515	0.648485	0.0484848	0.0121212	0.0181818	0.0121212
0.5	0.0333333	0.0333333	0.0666667	0.0333333	0.1	0.0333333	0.0333333	0.133333	0.0333333
0.454545	0.030303	0.0909091	0.030303	0.030303	0.181818	0.030303	0.030303	0.0909091	0.030303
0.148148	0.148148	0.037037	0.0740741	0.222222	0.037037	0.185185	0.0740741	0.037037	0.037037
0.545455	0.0909091	0.0606061	0.030303	0.030303	0.0909091	0.030303	0.030303	0.030303	0.0606061
0.018018	0.711712	0.015015	0.033033	0.045045	0.048048	0.012012	0.021021	0.0840841	0.012012
0.0933333	0.173333	0.0133333	0.293333	0.146667	0.0933333	0.04	0.0133333	0.0933333	0.04
0.03125	0.625	0.03125	0.03125	0.0625	0.09375	0.03125	0.03125	0.03125	0.03125
0.08	0.08	0.04	0.04	0.08	0.2	0.36	0.04	0.04	0.04
0.0409836	0.663934	0.0245902	0.00819672	0.057377	0.0901639	0.0737705	0.00819672	0.0245902	0.00819672
0.0344828	0.0344828	0.206897	0.0344828	0.0344828	0.172414	0.0344828	0.172414	0.206897	0.0689655
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.758621	0.0172414	0.0172414	0.0172414	0.0344828	0.0344828	0.0344828	0.0172414	0.0172414	0.0517241
0.0222222	0.0222222	0.0222222	0.155556	0.0888889	0.133333	0.0222222	0.0666667	0.422222	0.0444444
0.08	0.08	0.2	0.04	0.16	0.12	0.2	0.04	0.04	0.04
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.165217	0.00869565	0.0695652	0.0521739	0.147826	0.00869565	0.452174	0.0782609	0.00869565	0.00869565
0.037037	0.148148	0.037037	0.037037	0.0740741	0.407407	0.0740741	0.0740741	0.037037	0.0740741
0.015625	0.109375	0.0625	0.109375	0.265625	0.03125	0.046875	0.03125	0.28125	0.046875
0.173913	0.0434783	0.0217391	0.434783	0.0652174	0.0652174	0.0217391	0.0217391	0.0652174	0.0869565
0.56	0.04	0.0266667	0.12	0.0133333	0.0533333	0.0133333	0.0266667	0.133333	0.0133333
0.117647	0.0294118	0.0294118	0.0882353	0.294118	0.205882	0.147059	0.0294118	0.0294118	0.0294118
0.410256	0.025641	0.0512821	0.0769231	0.0769231	0.102564	0.025641	0.025641	0.128205	0.0769231
0.444444	0.0740741	0.0740741	0.037037	0.037037	0.0740741	0.037037	0.037037	0.037037	0.148148
0.563158	0.131579	0.0210526	0.0473684	0.105263	0.0421053	0.0421053	0.00526316	0.0315789	0.0105263
0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.269231	0.384615	0.0384615	0.0384615	0.0384615
0.0833333	0.166667	0.0208333	0.104167	0.0208333	0.125	0.333333	0.0416667	0.0833333	0.0208333
0.0714286	0.0857143	0.342857	0.0571429	0.0571429	0.0285714	0.242857	0.0142857	0.0714286	0.0285714
0.1	0.26	0.2	0.12	0.04	0.02	0.06	0.16	0.02	0.02
0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.030303	0.030303	0.0606061	0.0606061	0.121212	0.0909091	0.393939	0.0606061	0.121212	0.030303
0.0769231	0.0769231	0.307692	0.0512821	0.102564	0.0769231	0.0769231	0.025641	0.153846	0.0512821
0.112676	0.197183	0.028169	0.028169	0.028169	0.492958	0.0140845	0.0140845	0.0704225	0.0140845
0.0666667	0.0333333	0.0333333	0.233333	0.0333333	0.0333333	0.0666667	0.166667	0.2	0.133333
0.037037	0.111111	0.0740741	0.185185	0.222222	0.0740741	0.037037	0.037037	0.148148	0.0740741
0.0416667	0.125	0.0416667	0.0416667	0.25	0.0833333	0.291667	0.0416667	0.0416667	0.0416667
0.0638298	0.148936	0.170213	0.0638298	0.0425532	0.170213	0.0425532	0.0425532	0.212766	0.0425532
0.0857143	0.2	0.0857143	0.0285714	0.0857143	0.2	0.171429	0.0571429	0.0285714	0.0571429
0.117647	0.117647	0.0588235	0.176471	0.176471	0.0588235	0.0588235	0.0588235	0.0588235	0.117647
0.444444	0.037037	0.0740741	0.0740741	0.0740741	0.0740741	0.0740741	0.037037	0.0740741	0.037037
0.558824	0.102941	0.0147059	0.0147059	0.0882353	0.0441176	0.117647	0.0294118	0.0147059	0.0147059
0.414286	0.128571	0.0142857	0.1	0.214286	0.0428571	0.0285714	0.0142857	0.0142857	0.0285714
0.0344828	0.0431034	0.0258621	0.0775862	0.12931	0.293103	0.12931	0.0689655	0.0172414	0.181034
0.0588235	0.156863	0.0392157	0.117647	0.0784314	0.235294	0.0196078	0.0196078	0.215686	0.0588235
0.0151515	0.136364	0.0151515	0.0757576	0.0151515	0.106061	0.363636	0.136364	0.121212	0.0151515
0.0583333	0.025	0.025	0.15	0.141667	0.0833333	0.0833333	0.0333333	0.375	0.025
0.0108401	0.0487805	0.0243902	0.0271003	0.0298103	0.0623306	0.241192	0.471545	0.0677507	0.0162602
0.545455	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545
0.0434783	0.26087	0.0434783	0.0434783	0.130435	0.130435	0.0869565	0.130435	0.0869565	0.0434783
0.0588235	0.0588235	0.0588235	0.0588235	0.235294	0.117647	0.176471	0.0588235	0.0588235	0.117647
0.4	0.0444444	0.2	0.0222222	0.0222222	0.0666667	0.0222222	0.0222222	0.155556	0.0444444
0.269231	0.0769231	0.0769231	0.153846	0.115385	0.0384615	0.0769231	0.0384615	0.0769231	0.0769231
0.410256	0.0769231	0.0512821	0.128205	0.0512821	0.0769231	0.025641	0.025641	0.0769231	0.0769231
0.0909091	0.0909091	0.0909091	0.0454545	0.136364	0.0454545	0.295455	0.0454545	0.0909091	0.0681818
0.0294118	0.117647	0.117647	0.0294118	0.147059	0.0588235	0.352941	0.0882353	0.0294118	0.0294118
0.00666667	0.186667	0.0266667	0.02	0.0466667	0.226667	0.426667	0.04	0.0133333	0.00666667
0.0210526	0.189474	0.0315789	0.0526316	0.115789	0.126316	0.410526	0.0105263	0.0315789	0.0105263
0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.133333	0.133333
0.0888889	0.0222222	0.0444444	0.0444444	0.422222	0.111111	0.155556	0.0222222	0.0444444	0.0444444
0.487179	0.102564	0.0769231	0.025641	0.0512821	0.0512821	0.025641	0.0512821	0.102564	0.025641
0.015873	0.206349	0.015873	0.0952381	0.047619	0.460317	0.015873	0.0952381	0.031746	0.015873
0.480392	0.0784314	0.0686275	0.235294	0.0392157	0.00980392	0.00980392	0.0196078	0.0294118	0.0294118
0.461538	0.102564	0.025641	0.0512821	0.102564	0.025641	0.0512821	0.0512821	0.0769231	0.0512821
0.0101695	0.437288	0.00677966	0.0169492	0.0271186	0.379661	0.0813559	0.0135593	0.0237288	0.00338983
0.575	0.00833333	0.05	0.0666667	0.0416667	0.025	0.05	0.0166667	0.141667	0.025
0.428571	0.0285714	0.0857143	0.0857143	0.142857	0.0285714	0.0571429	0.0571429	0.0285714	0.0571429
0.025641	0.0128205	0.025641	0.0769231	0.25641	0.0897436	0.102564	0.320513	0.0769231	0.0128205
0.431034	0.0172414	0.0172414	0.12069	0.103448	0.0344828	0.103448	0.0862069	0.0172414	0.0689655
0.621622	0.027027	0.027027	0.027027	0.0540541	0.0810811	0.027027	0.027027	0.0810811	0.027027
0.34375	0.03125	0.1875	0.1875	0.03125	0.03125	0.03125	0.03125	0.0625	0.0625
0.0357143	0.232143	0.142857	0.214286	0.0357143	0.0892857	0.107143	0.0357143	0.0357143	0.0714286
0.754717	0.0188679	0.0188679	0.0377358	0.0188679	0.0188679	0.0377358	0.0188679	0.0377358	0.0377358
0.25	0.0416667	0.0416667	0.0833333	0.0833333	0.208333	0.166667	0.0416667	0.0416667	0.0416667
0.511628	0.0930233	0.0232558	0.0930233	0.116279	0.0465116	0.0465116	0.0232558	0.0232558	0.0232558
0.0816327	0.0510204	0.122449	0.0102041	0.336735	0.0714286	0.0102041	0.0510204	0.204082	0.0612245
0.245614	0.210526	0.0175439	0.122807	0.105263	0.0526316	0.0877193	0.105263	0.0350877	0.0175439
0.380952	0.126984	0.142857	0.031746	0.031746	0.174603	0.0634921	0.015873	0.015873	0.015873
0.27027	0.0540541	0.027027	0.027027	0.189189	0.0540541	0.27027	0.0540541	0.027027	0.027027
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0107527	0.0430108	0.0215054	0.709677	0.16129	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527
0.28	0.04	0.04	0.08	0.28	0.04	0.04	0.04	0.08	0.08
0.296296	0.037037	0.037037	0.037037	0.12963	0.0185185	0.0555556	0.0185185	0.148148	0.222222
0.0217391	0.0217391	0.0217391	0.0217391	0.521739	0.26087	0.0652174	0.0217391	0.0217391	0.0217391
0.630137	0.0547945	0.0136986	0.0410959	0.0273973	0.0547945	0.0410959	0.0273973	0.0684932	0.0410959
0.0275862	0.131034	0.0413793	0.0206897	0.296552	0.172414	0.137931	0.0413793	0.124138	0.00689655
0.00440529	0.123348	0.030837	0.0352423	0.0352423	0.061674	0.0132159	0.519824	0.167401	0.00881057
0.0391061	0.00558659	0.0446927	0.0223464	0.0111732	0.77095	0.027933	0.00558659	0.00558659	0.0670391
0.216216	0.0675676	0.175676	0.135135	0.0405405	0.0540541	0.0135135	0.0135135	0.216216	0.0675676
0.392857	0.0714286	0.0714286	0.142857	0.0357143	0.0357143	0.0357143	0.0357143	0.0714286	0.107143
0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286
0.159091	0.0227273	0.113636	0.0227273	0.0681818	0.0227273	0.0454545	0.0454545	0.340909	0.159091
0.224138	0.258621	0.0172414	0.0517241	0.0344828	0.155172	0.0172414	0.0172414	0.206897	0.0172414
0.0405405	0.148649	0.0135135	0.0135135	0.283784	0.162162	0.0135135	0.0135135	0.283784	0.027027
0.146341	0.0487805	0.439024	0.0243902	0.121951	0.0731707	0.0731707	0.0243902	0.0243902	0.0243902
0.40625	0.1875	0.0625	0.125	0.0625	0.03125	0.03125	0.03125	0.03125	0.03125
0.5	0.047619	0.0714286	0.047619	0.047619	0.0952381	0.0238095	0.0238095	0.0952381	0.047619
0.0540541	0.0810811	0.0540541	0.0810811	0.135135	0.108108	0.216216	0.0810811	0.135135	0.0540541
0.416667	0.0166667	0.1	0.0166667	0.0333333	0.05	0.2	0.0166667	0.0333333	0.116667
0.716667	0.0166667	0.05	0.0166667	0.05	0.0333333	0.0333333	0.0166667	0.05	0.0166667
0.117647	0.0294118	0.0588235	0.176471	0.0882353	0.117647	0.0294118	0.0294118	0.323529	0.0294118
0.517241	0.0689655	0.0344828	0.103448	0.0344828	0.0344828	0.0344828	0.0344828	0.0689655	0.0689655
0.265306	0.142857	0.0204082	0.0408163	0.306122	0.0408163	0.0408163	0.0204082	0.102041	0.0204082
0.16185	0.0867052	0.0693642	0.0462428	0.0346821	0.179191	0.0520231	0.0520231	0.017341	0.300578
0.057971	0.101449	0.0144928	0.0289855	0.318841	0.0434783	0.318841	0.0434783	0.057971	0.0144928
0.0857143	0.114286	0.0285714	0.0857143	0.114286	0.0571429	0.314286	0.0285714	0.142857	0.0285714
0.586207	0.137931	0.0689655	0.0517241	0.0172414	0.0172414	0.0689655	0.0172414	0.0172414	0.0172414
0.03125	0.15625	0.1875	0.0625	0.21875	0.03125	0.03125	0.03125	0.03125	0.21875
0.0952381	0.047619	0.047619	0.047619	0.0952381	0.190476	0.285714	0.047619	0.047619	0.0952381
0.045977	0.0114943	0.0229885	0.091954	0.413793	0.0689655	0.0574713	0.0114943	0.0344828	0.241379
0.0350195	0.0933852	0.0155642	0.0505837	0.077821	0.0972763	0.544747	0.0389105	0.0428016	0.00389105
0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.263158	0.105263	0.0526316	0.105263	0.0526316
0.027972	0.00699301	0.013986	0.020979	0.034965	0.104895	0.111888	0.272727	0.0839161	0.321678
0.333333	0.0769231	0.0512821	0.282051	0.0512821	0.0769231	0.025641	0.025641	0.025641	0.0512821
0.224719	0.0561798	0.011236	0.0224719	0.191011	0.213483	0.202247	0.0561798	0.011236	0.011236
0.35	0.05	0.1	0.05	0.05	0.15	0.05	0.1	0.05	0.05
0.0740741	0.296296	0.037037	0.0740741	0.0740741	0.037037	0.037037	0.259259	0.0740741	0.037037
0.0285714	0.114286	0.0142857	0.1	0.157143	0.185714	0.3	0.0571429	0.0285714	0.0142857
0.0307692	0.0307692	0.0461538	0.261538	0.107692	0.276923	0.0153846	0.0153846	0.169231	0.0461538
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.377778	0.0222222	0.0666667	0.0222222	0.111111	0.133333	0.111111	0.0222222	0.111111	0.0222222
0.015873	0.031746	0.015873	0.0634921	0.174603	0.031746	0.333333	0.206349	0.0952381	0.031746
0.0238095	0.047619	0.047619	0.0238095	0.119048	0.357143	0.0952381	0.238095	0.0238095	0.0238095
0.0833333	0.0833333	0.0416667	0.0416667	0.166667	0.0416667	0.166667	0.0833333	0.166667	0.125
0.0129534	0.0336788	0.0284974	0.00518135	0.119171	0.349741	0.367876	0.0544041	0.0129534	0.015544
0.0384615	0.153846	0.115385	0.0769231	0.307692	0.0769231	0.115385	0.0384615	0.0384615	0.0384615
0.466667	0.0166667	0.1	0.0333333	0.0166667	0.15	0.116667	0.0333333	0.0333333	0.0333333
0.105263	0.0789474	0.0263158	0.0789474	0.421053	0.0789474	0.0789474	0.0789474	0.0263158	0.0263158
0.25	0.05	0.05	0.15	0.2	0.1	0.05	0.05	0.05	0.05
0.0188679	0.207547	0.0566038	0.113208	0.169811	0.0754717	0.150943	0.0377358	0.0377358	0.132075
0.0222222	0.177778	0.377778	0.111111	0.0444444	0.0888889	0.0444444	0.0666667	0.0444444	0.0222222
0.0192308	0.0384615	0.0769231	0.365385	0.192308	0.0192308	0.0961538	0.0384615	0.134615	0.0192308
0.0555556	0.111111	0.0185185	0.037037	0.259259	0.296296	0.0925926	0.0185185	0.0925926	0.0185185
0.0771208	0.141388	0.0514139	0.0128535	0.1491	0.102828	0.0308483	0.0102828	0.0154242	0.40874
0.025	0.225	0.025	0.55	0.025	0.025	0.05	0.025	0.025	0.025
0.00816327	0.0163265	0.00408163	0.00408163	0.163265	0.0857143	0.0326531	0.510204	0.0612245	0.114286
0.137931	0.0344828	0.103448	0.172414	0.103448	0.0689655	0.103448	0.0344828	0.137931	0.103448
0.170455	0.0113636	0.0625	0.0539773	0.0284091	0.00284091	0.107955	0.0340909	0.525568	0.00284091
0.407407	0.037037	0.111111	0.0740741	0.111111	0.037037	0.0740741	0.037037	0.0740741	0.037037
0.00411353	0.235705	0.020979	0.0061703	0.0329083	0.0370218	0.0135747	0.0300288	0.619087	0.000411353
0.0547945	0.684932	0.0273973	0.0136986	0.0136986	0.109589	0.0273973	0.0273973	0.0136986	0.0273973
0.043956	0.010989	0.0879121	0.362637	0.384615	0.021978	0.010989	0.032967	0.021978	0.021978
0.037037	0.037037	0.037037	0.333333	0.111111	0.0740741	0.037037	0.037037	0.222222	0.0740741
0.0151515	0.0606061	0.0454545	0.484848	0.136364	0.0909091	0.106061	0.0151515	0.030303	0.0151515
0.0145191	0.116152	0.00907441	0.00725953	0.0943739	0.266788	0.46461	0.0181488	0.00362976	0.00544465
0.588235	0.0294118	0.0294118	0.0882353	0.0294118	0.0294118	0.0294118	0.0294118	0.117647	0.0294118
0.0588235	0.117647	0.0588235	0.0294118	0.117647	0.0882353	0.323529	0.147059	0.0294118	0.0294118
0.0444444	0.0666667	0.0222222	0.0444444	0.0444444	0.177778	0.4	0.111111	0.0666667	0.0222222
0.625	0.0625	0.0416667	0.0208333	0.0625	0.0208333	0.0625	0.0208333	0.0625	0.0208333
0.0361446	0.0963855	0.0120482	0.0722892	0.277108	0.0240964	0.0722892	0.0240964	0.0722892	0.313253
0.0172414	0.103448	0.0172414	0.275862	0.172414	0.258621	0.0344828	0.0172414	0.0862069	0.0172414
0.00808625	0.0242588	0.0215633	0.0161725	0.226415	0.00269542	0.0862534	0.450135	0.142857	0.0215633
0.04	0.12	0.04	0.48	0.04	0.08	0.04	0.04	0.08	0.04
0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.0666667
0.0144928	0.00724638	0.00724638	0.0217391	0.0652174	0.188406	0.601449	0.0217391	0.057971	0.0144928
0.0322581	0.129032	0.0322581	0.0322581	0.0967742	0.0645161	0.451613	0.0645161	0.0322581	0.0645161
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231
0.079646	0.141593	0.00884956	0.300885	0.274336	0.115044	0.0442478	0.00884956	0.0176991	0.00884956
0.025641	0.153846	0.025641	0.102564	0.025641	0.128205	0.307692	0.128205	0.0769231	0.025641
0.1	0.025	0.3	0.025	0.125	0.125	0.05	0.025	0.15	0.075
0.333333	0.0888889	0.0888889	0.0222222	0.222222	0.0888889	0.0222222	0.0222222	0.0888889	0.0222222
0.106383	0.148936	0.0425532	0.0425532	0.170213	0.0638298	0.0638298	0.0212766	0.0212766	0.319149
0.133333	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667
0.380952	0.047619	0.047619	0.047619	0.047619	0.0952381	0.047619	0.047619	0.190476	0.047619
0.258065	0.0645161	0.0322581	0.0645161	0.225806	0.0322581	0.0645161	0.129032	0.0967742	0.0322581
0.0576923	0.134615	0.0865385	0.153846	0.221154	0.0961538	0.0865385	0.0576923	0.0769231	0.0288462
0.0188679	0.509434	0.0188679	0.0188679	0.169811	0.0566038	0.0188679	0.0188679	0.150943	0.0188679
0.175	0.025	0.3125	0.1125	0.1625	0.0125	0.1	0.025	0.0125	0.0625
0.00974026	0.0909091	0.454545	0.0227273	0.0194805	0.0292208	0.012987	0.0422078	0.311688	0.00649351
0.645833	0.0208333	0.0416667	0.0416667	0.0416667	0.0625	0.0416667	0.0208333	0.0208333	0.0625
0.0108696	0.130435	0.0217391	0.0326087	0.0108696	0.467391	0.152174	0.141304	0.0108696	0.0217391
0.0714286	0.190476	0.0238095	0.380952	0.047619	0.166667	0.0238095	0.047619	0.0238095	0.0238095
0.0530303	0.242424	0.295455	0.0378788	0.189394	0.0378788	0.0454545	0.0151515	0.0757576	0.00757576
0.00934579	0.00934579	0.00934579	0.0280374	0.0747664	0.738318	0.0934579	0.00934579	0.0186916	0.00934579
0.0416667	0.0416667	0.0416667	0.208333	0.25	0.125	0.0833333	0.0416667	0.0416667	0.125
0.0384615	0.0769231	0.0192308	0.0769231	0.307692	0.25	0.0961538	0.0769231	0.0384615	0.0192308
0.553846	0.0461538	0.0769231	0.0153846	0.0769231	0.0923077	0.0769231	0.0153846	0.0307692	0.0153846
0.706422	0.0733945	0.0366972	0.0183486	0.0550459	0.0183486	0.0550459	0.0183486	0.00917431	0.00917431
0.0384615	0.134615	0.0576923	0.0384615	0.326923	0.134615	0.0576923	0.0192308	0.0192308	0.173077
0.509434	0.0377358	0.113208	0.0377358	0.0754717	0.0943396	0.0188679	0.0188679	0.0188679	0.0754717
0.564815	0.0231481	0.00462963	0.189815	0.0462963	0.0648148	0.0601852	0.00925926	0.0185185	0.0185185
0.709677	0.0967742	0.016129	0.016129	0.016129	0.0322581	0.0322581	0.016129	0.0322581	0.0322581
0.0227273	0.0454545	0.0454545	0.136364	0.136364	0.204545	0.159091	0.0227273	0.204545	0.0227273
0.0566038	0.0754717	0.0754717	0.0566038	0.207547	0.132075	0.169811	0.0566038	0.150943	0.0188679
0.0357143	0.142857	0.0119048	0.666667	0.0357143	0.0238095	0.0238095	0.0119048	0.0357143	0.0119048
0.0555556	0.166667	0.0555556	0.0555556	0.166667	0.166667	0.0555556	0.0555556	0.166667	0.0555556
0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.421053	0.0526316
0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286
0.0810811	0.0810811	0.027027	0.027027	0.135135	0.027027	0.486486	0.027027	0.0810811	0.027027
0.0357143	0.107143	0.0357143	0.0714286	0.107143	0.0357143	0.321429	0.142857	0.0357143	0.107143
0.0434783	0.217391	0.0434783	0.347826	0.130435	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783
0.0416667	0.430556	0.0833333	0.0138889	0.111111	0.208333	0.0138889	0.0416667	0.0277778	0.0277778
0.0697674	0.116279	0.0465116	0.0232558	0.372093	0.0465116	0.0930233	0.0232558	0.186047	0.0232558
0.347826	0.0289855	0.0724638	0.130435	0.130435	0.057971	0.101449	0.0144928	0.0869565	0.0289855
0.0322581	0.129032	0.225806	0.129032	0.0322581	0.16129	0.0967742	0.0967742	0.0645161	0.0322581
0.241379	0.0344828	0.0344828	0.0344828	0.0344828	0.172414	0.0689655	0.0689655	0.206897	0.103448
0.214286	0.0714286	0.178571	0.0178571	0.107143	0.0535714	0.0357143	0.0178571	0.285714	0.0178571
0.0746269	0.179104	0.0597015	0.0447761	0.208955	0.164179	0.164179	0.0149254	0.0746269	0.0149254
0.467532	0.12987	0.0779221	0.0779221	0.0779221	0.038961	0.0649351	0.012987	0.038961	0.012987
0.115741	0.0439815	0.548611	0.00694444	0.0185185	0.0347222	0.00694444	0.0208333	0.185185	0.0185185
0.340909	0.0227273	0.0454545	0.0454545	0.181818	0.159091	0.0454545	0.0227273	0.0454545	0.0909091
0.0163934	0.377049	0.0491803	0.0163934	0.0819672	0.0983607	0.295082	0.0163934	0.0163934	0.0327869
0.021978	0.274725	0.296703	0.043956	0.0989011	0.043956	0.10989	0.010989	0.0769231	0.021978
0.0232558	0.0465116	0.0465116	0.0232558	0.0697674	0.488372	0.0930233	0.0232558	0.162791	0.0232558
0.512195	0.0609756	0.0243902	0.0121951	0.158537	0.0609756	0.0365854	0.0121951	0.0609756	0.0609756
0.393103	0.062069	0.00689655	0.0827586	0.117241	0.117241	0.0137931	0.0482759	0.137931	0.0206897
0.0322581	0.129032	0.0322581	0.0322581	0.0322581	0.0967742	0.387097	0.16129	0.0322581	0.0645161
0.00613497	0.0122699	0.00613497	0.723926	0.0981595	0.0736196	0.0184049	0.0122699	0.0429448	0.00613497
0.025	0.275	0.05	0.025	0.35	0.075	0.125	0.025	0.025	0.025
0.348837	0.0697674	0.0465116	0.0232558	0.186047	0.0930233	0.0930233	0.0232558	0.0697674	0.0465116
0.781457	0.00662252	0.0794702	0.0198675	0.0198675	0.00662252	0.0198675	0.0331126	0.0198675	0.013245
0.0416667	0.125	0.0416667	0.375	0.125	0.0416667	0.0833333	0.0833333	0.0416667	0.0416667
0.0666667	0.433333	0.0666667	0.0333333	0.133333	0.0666667	0.0666667	0.0333333	0.0666667	0.0333333
0.4	0.1	0.1	0.0333333	0.0666667	0.0333333	0.0333333	0.0333333	0.166667	0.0333333
0.0153846	0.2	0.261538	0.184615	0.153846	0.0615385	0.0153846	0.0307692	0.0615385	0.0153846
0.107143	0.178571	0.107143	0.0178571	0.107143	0.321429	0.0714286	0.0535714	0.0178571	0.0178571
0.0416667	0.0833333	0.208333	0.0833333	0.291667	0.0416667	0.0416667	0.0416667	0.125	0.0416667
0.025641	0.512821	0.025641	0.025641	0.025641	0.0512821	0.153846	0.025641	0.128205	0.025641
0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.294118	0.0588235	0.0588235	0.0588235	0.0588235
0.0333333	0.133333	0.1	0.2	0.0333333	0.1	0.0333333	0.133333	0.2	0.0333333
0.0357143	0.142857	0.0357143	0.0357143	0.0357143	0.107143	0.0714286	0.107143	0.321429	0.107143
0.153846	0.0384615	0.0384615	0.307692	0.0384615	0.192308	0.0769231	0.0384615	0.0769231	0.0384615
0.0243902	0.0731707	0.0243902	0.634146	0.0121951	0.109756	0.0121951	0.0487805	0.0365854	0.0243902
0.047619	0.119048	0.0238095	0.142857	0.285714	0.142857	0.0714286	0.0714286	0.0714286	0.0238095
0.145455	0.0363636	0.218182	0.0363636	0.109091	0.181818	0.0363636	0.0181818	0.181818	0.0363636
0.0588235	0.0756303	0.0252101	0.0252101	0.462185	0.0504202	0.0672269	0.0588235	0.109244	0.0672269
0.0487805	0.536585	0.0325203	0.0243902	0.138211	0.0731707	0.0406504	0.0243902	0.0731707	0.00813008
0.235294	0.0588235	0.117647	0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.0588235
0.142857	0.157143	0.0285714	0.0857143	0.0857143	0.114286	0.1	0.0142857	0.114286	0.157143
0.0576923	0.115385	0.0769231	0.0576923	0.0961538	0.0192308	0.173077	0.134615	0.0769231	0.192308
0.027027	0.027027	0.27027	0.27027	0.135135	0.0810811	0.0540541	0.0540541	0.027027	0.0540541
