0.636364	0.0681818	0.0454545	0.181818	0.0681818
0.338983	0.0508475	0.0169492	0.525424	0.0677966
0.211538	0.211538	0.0961538	0.346154	0.134615
0.604167	0.0208333	0.0208333	0.0208333	0.333333
0.235294	0.0294118	0.0882353	0.0588235	0.588235
0.222222	0.0444444	0.2	0.0666667	0.466667
0.142857	0.0714286	0.0714286	0.0714286	0.642857
0.545455	0.145455	0.0363636	0.236364	0.0363636
0.547619	0.119048	0.119048	0.119048	0.0952381
0.2	0.2	0.2	0.2	0.2
0.310345	0.0172414	0.482759	0.137931	0.0517241
0.338028	0.0985915	0.0985915	0.028169	0.43662
0.789474	0.0701754	0.0877193	0.0350877	0.0175439
0.341463	0.0406504	0.0569106	0.520325	0.0406504
0.615385	0.115385	0.134615	0.115385	0.0192308
0.470588	0.0588235	0.117647	0.0588235	0.294118
0.131579	0.1	0.115789	0.0578947	0.594737
0.685714	0.0285714	0.0285714	0.0857143	0.171429
0.448276	0.0689655	0.103448	0.137931	0.241379
0.363636	0.0852273	0.0511364	0.482955	0.0170455
0.164179	0.0895522	0.19403	0.0149254	0.537313
0.333333	0.133333	0.2	0.0666667	0.266667
0.521739	0.130435	0.130435	0.0434783	0.173913
0.283636	0.0472727	0.0254545	0.581818	0.0618182
0.486486	0.162162	0.0630631	0.279279	0.00900901
0.31068	0.0631068	0.504854	0.038835	0.0825243
0.0454545	0.0454545	0.181818	0.0454545	0.681818
0.2	0.2	0.2	0.2	0.2
0.327586	0.37931	0.0862069	0.155172	0.0517241
0.333333	0.521739	0.0434783	0.0652174	0.0362319
0.184211	0.157895	0.0263158	0.0526316	0.578947
0.277108	0.289157	0.0963855	0.192771	0.144578
0.376812	0.188406	0.0434783	0.347826	0.0434783
0.676471	0.0882353	0.147059	0.0294118	0.0588235
0.281451	0.0946083	0.166158	0.0481519	0.40963
0.416667	0.0833333	0.0277778	0.0555556	0.416667
0.0635838	0.0867052	0.0520231	0.786127	0.0115607
0.833333	0.0277778	0.0555556	0.0555556	0.0277778
0.444444	0.259259	0.111111	0.037037	0.148148
0.5	0.0806452	0.241935	0.0483871	0.129032
0.416667	0.21875	0.28125	0.03125	0.0520833
0.147059	0.235294	0.117647	0.0294118	0.470588
0.325	0.05	0.075	0.5	0.05
0.45	0.2	0.05	0.05	0.25
0.233333	0.2	0.266667	0.0333333	0.266667
0.0484878	0.0364858	0.848296	0.00960154	0.0571291
0.329268	0.329268	0.292683	0.0243902	0.0243902
0.815789	0.0131579	0.0657895	0.0888158	0.0164474
0.166667	0.0833333	0.0833333	0.166667	0.5
0.277778	0.138889	0.194444	0.0277778	0.361111
0.266667	0.266667	0.133333	0.0666667	0.266667
0.245791	0.390572	0.181818	0.148148	0.03367
0.2	0.169231	0.276923	0.0923077	0.261538
0.25	0.0833333	0.0833333	0.166667	0.416667
0.545455	0.272727	0.0606061	0.0606061	0.0606061
0.278626	0.0572519	0.0114504	0.618321	0.0343511
0.223684	0.578947	0.0263158	0.118421	0.0526316
0.488889	0.266667	0.0222222	0.0444444	0.177778
0.232323	0.010101	0.0757576	0.00505051	0.676768
0.333333	0.111111	0.111111	0.111111	0.333333
0.274194	0.145161	0.016129	0.548387	0.016129
0.266667	0.0666667	0.0666667	0.133333	0.466667
0.448276	0.103448	0.0344828	0.0689655	0.344828
0.148148	0.037037	0.0123457	0.790123	0.0123457
0.388235	0.152941	0.141176	0.0117647	0.305882
0.2	0.05	0.3	0.05	0.4
0.348993	0.483221	0.107383	0.0469799	0.0134228
0.281768	0.143646	0.0276243	0.530387	0.0165746
0.555556	0.111111	0.111111	0.111111	0.111111
0.27027	0.0540541	0.216216	0.027027	0.432432
0.086351	0.0464253	0.778087	0.0222841	0.0668524
0.3125	0.1875	0.0625	0.125	0.3125
0.441176	0.117647	0.0588235	0.0588235	0.323529
0.173913	0.0434783	0.0869565	0.652174	0.0434783
0.24	0.08	0.24	0.08	0.36
0.35	0.15	0.0833333	0.05	0.366667
0.166667	0.166667	0.222222	0.222222	0.222222
0.375	0.0833333	0.0416667	0.333333	0.166667
0.4	0.2	0.0888889	0.0666667	0.244444
0.357143	0.0714286	0.142857	0.142857	0.285714
0.0337423	0.107362	0.736196	0.0613497	0.0613497
0.633333	0.1	0.1	0.1	0.0666667
0.605634	0.0140845	0.056338	0.239437	0.084507
0.333333	0.166667	0.166667	0.0833333	0.25
0.464789	0.0985915	0.0422535	0.380282	0.0140845
0.255814	0.0697674	0.0697674	0.0232558	0.581395
0.319035	0.0723861	0.0857909	0.517426	0.00536193
0.277778	0.62963	0.037037	0.0185185	0.037037
0.488889	0.111111	0.288889	0.0222222	0.0888889
0.333333	0.173913	0.405797	0.0724638	0.0144928
0.315789	0.0175439	0.508772	0.140351	0.0175439
0.346939	0.163265	0.0408163	0.346939	0.102041
0.1	0.3	0.2	0.3	0.1
0.387097	0.387097	0.16129	0.0322581	0.0322581
0.3125	0.583333	0.0416667	0.0208333	0.0416667
0.117647	0.0588235	0.411765	0.0588235	0.352941
0.681818	0.0909091	0.0454545	0.136364	0.0454545
0.712121	0.0454545	0.166667	0.0151515	0.0606061
0.161616	0.676768	0.121212	0.010101	0.030303
0.6	0.109091	0.0181818	0.0363636	0.236364
0.206897	0.62069	0.103448	0.0344828	0.0344828
0.271676	0.49711	0.208092	0.017341	0.00578035
0.526316	0.105263	0.0526316	0.210526	0.105263
0.541667	0.125	0.125	0.125	0.0833333
0.384615	0.230769	0.0769231	0.205128	0.102564
0.461538	0.0384615	0.115385	0.346154	0.0384615
0.2	0.333333	0.333333	0.0666667	0.0666667
0.37037	0.185185	0.148148	0.0740741	0.222222
0.315789	0.105263	0.105263	0.105263	0.368421
0.301994	0.014245	0.00569801	0.663818	0.014245
0.4	0.2	0.0666667	0.0166667	0.316667
0.142857	0.142857	0.142857	0.428571	0.142857
0.181818	0.0909091	0.0454545	0.5	0.181818
0.832	0.104	0.024	0.024	0.016
0.25	0.277778	0.25	0.138889	0.0833333
0.17757	0.663551	0.0373832	0.00934579	0.11215
0.315789	0.210526	0.0526316	0.368421	0.0526316
0.219178	0.0410959	0.0547945	0.0273973	0.657534
0.132075	0.0377358	0.0566038	0.0377358	0.735849
0.493827	0.333333	0.0493827	0.0493827	0.0740741
0.142857	0.142857	0.142857	0.142857	0.428571
0.815261	0.0522088	0.0803213	0.0321285	0.0200803
0.45614	0.0438596	0.0175439	0.45614	0.0263158
0.34375	0.145833	0.0729167	0.333333	0.104167
0.47619	0.0714286	0.357143	0.0238095	0.0714286
0.33711	0.592068	0.0446176	0.0205382	0.00566572
0.0810811	0.0540541	0.378378	0.0810811	0.405405
0.612903	0.129032	0.0322581	0.0645161	0.16129
0.146497	0.127389	0.55414	0.0700637	0.101911
0.754386	0.0175439	0.0175439	0.192982	0.0175439
0.0909091	0.0454545	0.181818	0.0454545	0.636364
0.145161	0.193548	0.532258	0.0806452	0.0483871
0.52381	0.0634921	0.0634921	0.047619	0.301587
0.409091	0.0454545	0.0454545	0.136364	0.363636
0.552632	0.157895	0.131579	0.0263158	0.131579
0.460993	0.22695	0.0567376	0.0638298	0.191489
0.216216	0.027027	0.027027	0.0540541	0.675676
0.259259	0.148148	0.037037	0.037037	0.518519
0.627907	0.116279	0.0232558	0.139535	0.0930233
0.0719577	0.021164	0.178836	0.0010582	0.726984
0.25	0.5	0.15	0.05	0.05
0.571429	0.25	0.0714286	0.0714286	0.0357143
0.25	0.0357143	0.285714	0.0357143	0.392857
0.222222	0.111111	0.111111	0.111111	0.444444
0.3125	0.0625	0.125	0.4375	0.0625
0.823529	0.102941	0.0294118	0.0147059	0.0294118
0.87037	0.0185185	0.037037	0.0555556	0.0185185
0.454545	0.146853	0.125874	0.0909091	0.181818
0.507576	0.318182	0.0530303	0.0378788	0.0833333
0.125	0.1875	0.4875	0.0875	0.1125
0.567273	0.101818	0.0472727	0.269091	0.0145455
0.710145	0.057971	0.0869565	0.0869565	0.057971
0.0512821	0.179487	0.153846	0.025641	0.589744
0.0405405	0.027027	0.0945946	0.0405405	0.797297
0.466667	0.4	0.0222222	0.0222222	0.0888889
0.366972	0.0703364	0.030581	0.519878	0.0122324
0.0588235	0.541176	0.282353	0.0117647	0.105882
0.20977	0.135057	0.614943	0.0114943	0.0287356
0.710145	0.115942	0.115942	0.0289855	0.0289855
0.375	0.196429	0.0178571	0.0178571	0.392857
0.371429	0.371429	0.0285714	0.2	0.0285714
0.259259	0.037037	0.185185	0.444444	0.0740741
0.880734	0.00917431	0.0733945	0.0275229	0.00917431
0.546185	0.373494	0.0441767	0.0321285	0.00401606
0.407407	0.111111	0.222222	0.0740741	0.185185
0.321429	0.428571	0.107143	0.0357143	0.107143
0.731707	0.0487805	0.097561	0.097561	0.0243902
0.133333	0.333333	0.0333333	0.133333	0.366667
0.571429	0.142857	0.171429	0.0571429	0.0571429
0.163636	0.75	0.0454545	0.0136364	0.0272727
0.114754	0.0491803	0.147541	0.0327869	0.655738
0.73913	0.0869565	0.0869565	0.0434783	0.0434783
0.362745	0.186275	0.186275	0.0784314	0.186275
0.391304	0.0434783	0.0434783	0.478261	0.0434783
0.102564	0.589744	0.128205	0.0769231	0.102564
0.16	0.22	0.5	0.04	0.08
0.454545	0.0909091	0.0909091	0.0909091	0.272727
0.163636	0.681818	0.0545455	0.0363636	0.0636364
0.225806	0.16129	0.387097	0.0967742	0.129032
0.381818	0.454545	0.0181818	0.0181818	0.127273
0.214286	0.357143	0.0714286	0.321429	0.0357143
0.311688	0.038961	0.0519481	0.038961	0.558442
0.444444	0.00854701	0.042735	0.452991	0.0512821
0.277108	0.0843373	0.0481928	0.0361446	0.554217
0.218182	0.218182	0.133333	0.387879	0.0424242
0.147541	0.147541	0.0491803	0.557377	0.0983607
0.527778	0.194444	0.0277778	0.166667	0.0833333
0.3	0.25	0.25	0.15	0.05
0.0555556	0.0555556	0.222222	0.111111	0.555556
0.0585366	0.146341	0.741463	0.0195122	0.0341463
0.2	0.0888889	0.444444	0.111111	0.155556
0.887417	0.0463576	0.00662252	0.0463576	0.013245
0.1	0.157143	0.671429	0.0571429	0.0142857
0.373585	0.0226415	0.124528	0.0113208	0.467925
0.434783	0.15942	0.0724638	0.0289855	0.304348
0.714286	0.047619	0.0952381	0.047619	0.0952381
0.333333	0.272727	0.181818	0.030303	0.181818
0.192308	0.692308	0.0384615	0.0384615	0.0384615
0.321429	0.0357143	0.0892857	0.0535714	0.5
0.0555556	0.0740741	0.0555556	0.0185185	0.796296
0.480519	0.311688	0.181818	0.0194805	0.00649351
0.152174	0.152174	0.152174	0.0217391	0.521739
0.0909091	0.0454545	0.363636	0.0909091	0.409091
0.306122	0.204082	0.163265	0.0510204	0.27551
0.630769	0.184615	0.0923077	0.0769231	0.0153846
0.804878	0.0365854	0.0121951	0.097561	0.0487805
0.542857	0.0857143	0.0285714	0.0285714	0.314286
0.557447	0.187234	0.0851064	0.165957	0.00425532
0.419355	0.225806	0.0322581	0.0322581	0.290323
0.410959	0.260274	0.0547945	0.0273973	0.246575
0.107143	0.714286	0.0714286	0.0357143	0.0714286
0.657895	0.0263158	0.144737	0.105263	0.0657895
0.358491	0.0566038	0.0188679	0.0377358	0.528302
0.2	0.2	0.2	0.2	0.2
0.23913	0.0652174	0.0434783	0.0434783	0.608696
0.478261	0.0434783	0.0434783	0.391304	0.0434783
0.210526	0.105263	0.0526316	0.210526	0.421053
0.333333	0.238095	0.0238095	0.0714286	0.333333
0.321138	0.577236	0.0447154	0.0528455	0.00406504
0.520833	0.104167	0.0208333	0.0625	0.291667
0.217391	0.347826	0.0434783	0.0869565	0.304348
0.238095	0.142857	0.285714	0.142857	0.190476
0.317241	0.0344828	0.0275862	0.606897	0.0137931
0.381443	0.237113	0.278351	0.0618557	0.0412371
0.833333	0.0333333	0.0666667	0.0333333	0.0333333
0.395833	0.375	0.104167	0.0416667	0.0833333
0.737864	0.0679612	0.126214	0.0194175	0.0485437
0.391892	0.135135	0.405405	0.0135135	0.0540541
0.037037	0.481481	0.407407	0.037037	0.037037
0.340426	0.0638298	0.489362	0.0212766	0.0851064
0.0322581	0.0645161	0.83871	0.0322581	0.0322581
0.4	0.2	0.1	0.1	0.2
0.464286	0.0714286	0.214286	0.0357143	0.214286
0.594595	0.108108	0.135135	0.0540541	0.108108
0.208333	0.125	0.0625	0.0208333	0.583333
0.421053	0.184211	0.0789474	0.105263	0.210526
0.272727	0.0909091	0.0909091	0.5	0.0454545
0.0714286	0.0714286	0.142857	0.142857	0.571429
0.383721	0.261628	0.00581395	0.30814	0.0406977
0.333333	0.111111	0.259259	0.222222	0.0740741
0.461538	0.153846	0.153846	0.153846	0.0769231
0.151515	0.121212	0.030303	0.0909091	0.606061
0.224	0.056	0.184	0.04	0.496
0.259259	0.253086	0.450617	0.0123457	0.0246914
0.830508	0.0508475	0.0169492	0.0677966	0.0338983
0.742424	0.151515	0.0454545	0.0454545	0.0151515
0.361111	0.138889	0.0277778	0.0277778	0.444444
0.393939	0.181818	0.272727	0.121212	0.030303
0.147059	0.176471	0.0294118	0.441176	0.205882
0.534351	0.374046	0.0458015	0.0381679	0.00763359
0.172414	0.568966	0.103448	0.12069	0.0344828
0.181818	0.0909091	0.272727	0.0909091	0.363636
0.0227273	0.0227273	0.113636	0.0909091	0.75
0.424242	0.212121	0.030303	0.30303	0.030303
0.469388	0.0204082	0.0204082	0.0408163	0.44898
0.273504	0.0683761	0.111111	0.025641	0.521368
0.375	0.25	0.125	0.125	0.125
0.3	0.1	0.4	0.1	0.1
0.208556	0.15508	0.0374332	0.582888	0.0160428
0.201923	0.663462	0.0576923	0.0384615	0.0384615
0.666667	0.142857	0.0952381	0.047619	0.047619
0.333333	0.0714286	0.0714286	0.47619	0.047619
0.66	0.1	0.12	0.1	0.02
0.0909091	0.0909091	0.363636	0.181818	0.272727
0.78125	0.0625	0.09375	0.03125	0.03125
0.392857	0.0357143	0.0357143	0.464286	0.0714286
0.205882	0.0294118	0.529412	0.0294118	0.205882
0.8125	0.03125	0.09375	0.03125	0.03125
0.52381	0.047619	0.047619	0.238095	0.142857
0.166667	0.333333	0.277778	0.111111	0.111111
0.362069	0.0689655	0.155172	0.0689655	0.344828
0.495396	0.0994475	0.0184162	0.342541	0.0441989
0.124611	0.11215	0.0218069	0.738318	0.00311526
0.56	0.04	0.28	0.08	0.04
0.352941	0.411765	0.0588235	0.0882353	0.0882353
0.214854	0.0928382	0.572944	0.0928382	0.0265252
0.012987	0.792208	0.0649351	0.103896	0.025974
0.485714	0.0380952	0.047619	0.37619	0.052381
0.833333	0.0238095	0.0238095	0.0952381	0.0238095
0.22695	0.101655	0.0283688	0.631206	0.0118203
0.815385	0.0846154	0.00769231	0.0307692	0.0615385
0.0769231	0.0769231	0.384615	0.384615	0.0769231
0.714286	0.142857	0.047619	0.047619	0.047619
0.12	0.04	0.16	0.04	0.64
0.430108	0.27957	0.0752688	0.182796	0.0322581
0.483871	0.193548	0.225806	0.0322581	0.0645161
0.12963	0.0740741	0.0740741	0.0185185	0.703704
0.413793	0.155172	0.0689655	0.327586	0.0344828
0.166667	0.1	0.0333333	0.0666667	0.633333
0.235294	0.352941	0.235294	0.0588235	0.117647
0.555556	0.138889	0.0277778	0.25	0.0277778
0.171429	0.0571429	0.0857143	0.0285714	0.657143
0.178571	0.0535714	0.0535714	0.0892857	0.625
0.49375	0.3875	0.0875	0.025	0.00625
0.189394	0.113636	0.0227273	0.651515	0.0227273
0.125	0.125	0.25	0.25	0.25
0.479167	0.1875	0.166667	0.0625	0.104167
0.2	0.075	0.1	0.55	0.075
0.488	0.376	0.008	0.032	0.096
0.557692	0.192308	0.115385	0.0961538	0.0384615
0.526316	0.157895	0.0526316	0.0526316	0.210526
0.333333	0.208333	0.0416667	0.375	0.0416667
0.494949	0.010101	0.0505051	0.010101	0.434343
0.454545	0.181818	0.0909091	0.181818	0.0909091
0.432432	0.108108	0.135135	0.27027	0.0540541
0.482759	0.310345	0.0689655	0.103448	0.0344828
0.24	0.5	0.1	0.14	0.02
0.360248	0.0496894	0.00621118	0.534161	0.0496894
0.220339	0.271186	0.152542	0.0677966	0.288136
0.369231	0.430769	0.0153846	0.153846	0.0307692
0.345794	0.0560748	0.495327	0.0186916	0.0841121
0.470588	0.235294	0.176471	0.0588235	0.0588235
0.16	0.12	0.08	0.6	0.04
0.111111	0.0808081	0.010101	0.787879	0.010101
0.166667	0.125	0.0833333	0.4375	0.1875
0.45098	0.0392157	0.117647	0.0196078	0.372549
0.8	0.08	0.04	0.04	0.04
0.707483	0.0612245	0.0136054	0.0340136	0.183673
0.0666667	0.0666667	0.433333	0.1	0.333333
0.508475	0.127119	0.0169492	0.338983	0.00847458
0.408163	0.204082	0.0102041	0.346939	0.0306122
0.2	0.2	0.2	0.2	0.2
0.513514	0.027027	0.216216	0.0810811	0.162162
0.34	0.14	0.26	0.08	0.18
0.369565	0.108696	0.0217391	0.434783	0.0652174
0.538462	0.192308	0.153846	0.0384615	0.0769231
0.465753	0.0502283	0.0593607	0.410959	0.0136986
0.329268	0.0853659	0.0121951	0.560976	0.0121951
0.56129	0.0774194	0.0129032	0.0580645	0.290323
0.240741	0.388889	0.0185185	0.296296	0.0555556
0.166667	0.0555556	0.133333	0.611111	0.0333333
0.466667	0.2	0.0666667	0.133333	0.133333
0.241379	0.137931	0.0344828	0.448276	0.137931
0.133333	0.133333	0.133333	0.4	0.2
0.294643	0.0714286	0.0625	0.5625	0.00892857
0.25	0.25	0.1	0.3	0.1
0.285714	0.171429	0.114286	0.342857	0.0857143
0.636771	0.0358744	0.0224215	0.286996	0.0179372
0.2	0.2	0.2	0.2	0.2
0.636364	0.0363636	0.0545455	0.218182	0.0545455
0.505952	0.0416667	0.0297619	0.404762	0.0178571
0.25	0.138889	0.0555556	0.361111	0.194444
0.153846	0.0769231	0.179487	0.205128	0.384615
0.740845	0.0591549	0.0309859	0.157746	0.0112676
0.668085	0.0425532	0.0170213	0.255319	0.0170213
0.351032	0.0265487	0.00294985	0.60767	0.0117994
0.773438	0.078125	0.109375	0.03125	0.0078125
0.25	0.125	0.125	0.3125	0.1875
0.659016	0.0721311	0.0163934	0.245902	0.00655738
0.454545	0.0909091	0.0454545	0.363636	0.0454545
0.631034	0.106897	0.0172414	0.203448	0.0413793
0.304348	0.173913	0.0434783	0.434783	0.0434783
0.402985	0.0746269	0.0298507	0.477612	0.0149254
0.172	0.092	0.068	0.644	0.024
0.0909091	0.0909091	0.0909091	0.363636	0.363636
0.2	0.1	0.1	0.4	0.2
0.307692	0.0769231	0.230769	0.307692	0.0769231
0.380952	0.0952381	0.142857	0.238095	0.142857
0.666667	0.0416667	0.0416667	0.125	0.125
0.625	0.125	0.05	0.1	0.1
0.396552	0.232759	0.0258621	0.318966	0.0258621
0.164835	0.582418	0.0659341	0.175824	0.010989
0.347826	0.0434783	0.0434783	0.478261	0.0869565
0.527778	0.25	0.0185185	0.189815	0.0138889
0.444444	0.222222	0.111111	0.111111	0.111111
0.542857	0.228571	0.0285714	0.142857	0.0571429
0.418234	0.0940666	0.0520984	0.416787	0.0188133
0.657143	0.0571429	0.114286	0.114286	0.0571429
0.588235	0.117647	0.0588235	0.117647	0.117647
0.783784	0.121622	0.0675676	0.0135135	0.0135135
0.533333	0.1	0.0333333	0.266667	0.0666667
0.0454545	0.363636	0.227273	0.0909091	0.272727
0.16	0.16	0.04	0.6	0.04
0.3125	0.0625	0.0625	0.375	0.1875
0.75	0.0416667	0.0694444	0.125	0.0138889
0.48	0.08	0.06	0.34	0.04
0.25	0.125	0.1875	0.1875	0.25
0.353846	0.0615385	0.0153846	0.492308	0.0769231
0.2	0.2	0.2	0.2	0.2
0.380952	0.190476	0.0952381	0.142857	0.190476
0.516854	0.0533708	0.011236	0.367978	0.0505618
0.403727	0.0403727	0.0403727	0.506211	0.00931677
0.478261	0.0869565	0.0434783	0.217391	0.173913
0.333333	0.166667	0.166667	0.166667	0.166667
0.0833333	0.458333	0.0416667	0.208333	0.208333
0.178571	0.142857	0.0357143	0.625	0.0178571
0.333333	0.101449	0.0289855	0.521739	0.0144928
0.557895	0.0105263	0.0315789	0.378947	0.0210526
