0.357143	0.0357143	0.0357143	0.428571	0.0357143	0.0357143	0.0714286
0.138889	0.0555556	0.138889	0.277778	0.166667	0.194444	0.0277778
0.128205	0.307692	0.025641	0.128205	0.102564	0.025641	0.282051
0.473684	0.105263	0.0526316	0.105263	0.105263	0.105263	0.0526316
0.157895	0.0526316	0.0526316	0.526316	0.105263	0.0526316	0.0526316
0.105263	0.0526316	0.0526316	0.421053	0.0526316	0.0526316	0.263158
0.3125	0.0625	0.1875	0.0625	0.125	0.0625	0.1875
0.145455	0.0181818	0.0181818	0.745455	0.0363636	0.0181818	0.0181818
0.333333	0.0833333	0.0378788	0.507576	0.00757576	0.00757576	0.0227273
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.676471	0.0588235	0.0588235	0.0294118	0.0294118	0.0294118	0.117647
0.162162	0.0405405	0.0405405	0.472973	0.0135135	0.0135135	0.256757
0.199288	0.124555	0.0142349	0.00355872	0.00711744	0.0640569	0.587189
0.392857	0.214286	0.0714286	0.0357143	0.0357143	0.142857	0.107143
0.294118	0.0588235	0.176471	0.0588235	0.117647	0.235294	0.0588235
0.115385	0.0769231	0.307692	0.192308	0.0384615	0.115385	0.153846
0.170732	0.0243902	0.0365854	0.0487805	0.0121951	0.463415	0.243902
0.184211	0.0526316	0.157895	0.394737	0.105263	0.0263158	0.0789474
0.40625	0.03125	0.03125	0.0625	0.09375	0.21875	0.15625
0.333333	0.3	0.0333333	0.0333333	0.166667	0.0333333	0.1
0.0959184	0.279592	0.120408	0.0183673	0.00204082	0.153061	0.330612
0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.565217	0.173913
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.384615
0.220779	0.025974	0.012987	0.623377	0.012987	0.00649351	0.0974026
0.0555556	0.111111	0.15873	0.515873	0.00793651	0.015873	0.134921
0.06778	0.0731827	0.055501	0.00638507	0.00687623	0.678291	0.111984
0.681818	0.0227273	0.0454545	0.0681818	0.0227273	0.0454545	0.113636
0.0645161	0.0322581	0.0645161	0.548387	0.0322581	0.0322581	0.225806
0.0397351	0.0331126	0.102649	0.112583	0.546358	0.0430464	0.122517
0.174603	0.047619	0.0634921	0.492063	0.015873	0.015873	0.190476
0.192308	0.192308	0.192308	0.192308	0.0384615	0.0769231	0.115385
0.716418	0.0895522	0.0149254	0.0746269	0.0149254	0.0149254	0.0746269
0.5	0.0178571	0.0714286	0.107143	0.0357143	0.0714286	0.196429
0.0459184	0.0153061	0.0204082	0.0714286	0.00510204	0.0765306	0.765306
0.157895	0.0421053	0.0526316	0.115789	0.357895	0.0421053	0.231579
0.0344828	0.206897	0.206897	0.137931	0.172414	0.172414	0.0689655
0.108992	0.0544959	0.0299728	0.0381471	0.013624	0.716621	0.0381471
0.102564	0.25641	0.025641	0.025641	0.384615	0.0512821	0.153846
0.0449438	0.0224719	0.0224719	0.011236	0.011236	0.168539	0.719101
0.102564	0.0512821	0.487179	0.025641	0.0769231	0.025641	0.230769
0.121429	0.25	0.0571429	0.0357143	0.0142857	0.492857	0.0285714
0.285714	0.0285714	0.0285714	0.0571429	0.0571429	0.0571429	0.485714
0.3	0.05	0.05	0.1	0.1	0.05	0.35
0.0454545	0.371212	0.0454545	0.0227273	0.0227273	0.00757576	0.484848
0.03125	0.0625	0.09375	0.625	0.03125	0.03125	0.125
0.0769231	0.153846	0.5	0.0384615	0.0384615	0.153846	0.0384615
0.112903	0.145161	0.0483871	0.0322581	0.177419	0.0967742	0.387097
0.019802	0.405941	0.366337	0.0693069	0.00990099	0.029703	0.0990099
0.0491803	0.0819672	0.0327869	0.540984	0.0163934	0.0163934	0.262295
0.147059	0.117647	0.0588235	0.558824	0.0588235	0.0147059	0.0441176
0.3	0.0333333	0.1	0.433333	0.0333333	0.0333333	0.0666667
0.0377358	0.0566038	0.0188679	0.641509	0.0566038	0.0188679	0.169811
0.195652	0.586957	0.0434783	0.0217391	0.0217391	0.0434783	0.0869565
0.0909091	0.0909091	0.0909091	0.272727	0.181818	0.0909091	0.181818
0.189189	0.0810811	0.216216	0.0540541	0.324324	0.108108	0.027027
0.090535	0.0576132	0.0452675	0.0205761	0.00823045	0.621399	0.156379
0.0333333	0.03	0.03	0.0366667	0.005	0.02	0.845
0.275862	0.0344828	0.0689655	0.172414	0.137931	0.0344828	0.275862
0.0886076	0.0379747	0.0253165	0.0126582	0.0126582	0.607595	0.21519
0.4375	0.0625	0.125	0.0625	0.0625	0.0625	0.1875
0.0153846	0.0461538	0.0769231	0.769231	0.0153846	0.0153846	0.0615385
0.145833	0.108333	0.158333	0.0333333	0.35	0.0291667	0.175
0.0416667	0.1875	0.125	0.0833333	0.0416667	0.270833	0.25
0.101695	0.0677966	0.0338983	0.491525	0.0677966	0.0338983	0.20339
0.117647	0.117647	0.235294	0.117647	0.235294	0.117647	0.0588235
0.526316	0.0526316	0.0263158	0.0263158	0.0263158	0.0263158	0.315789
0.0905405	0.0671171	0.753604	0.0148649	0.0045045	0.0288288	0.0405405
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.161765	0.196078	0.0245098	0.0196078	0.00980392	0.284314	0.303922
0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.307692
0.0637255	0.0318627	0.0539216	0.060049	0.724265	0.0208333	0.0453431
0.719113	0.0211193	0.0095037	0.00844773	0.0063358	0.138332	0.0971489
0.0666667	0.0333333	0.0333333	0.133333	0.533333	0.0666667	0.133333
0.0759494	0.0126582	0.0506329	0.0126582	0.0126582	0.468354	0.367089
0.0719145	0.18173	0.563654	0.0281827	0.0145773	0.0252672	0.114674
0.657895	0.105263	0.0789474	0.0526316	0.0263158	0.0263158	0.0526316
0.35	0.05	0.05	0.15	0.05	0.1	0.25
0.3	0.0333333	0.0333333	0.0333333	0.1	0.166667	0.333333
0.117647	0.352941	0.0588235	0.0588235	0.117647	0.176471	0.117647
0.215054	0.0752688	0.0215054	0.516129	0.0322581	0.0537634	0.0860215
0.147059	0.0588235	0.117647	0.5	0.0588235	0.0294118	0.0882353
0.136364	0.0681818	0.204545	0.272727	0.113636	0.0454545	0.159091
0.125	0.0892857	0.0535714	0.0178571	0.0357143	0.107143	0.571429
0.212121	0.030303	0.151515	0.030303	0.0606061	0.212121	0.30303
0.25	0.132353	0.132353	0.0588235	0.264706	0.0147059	0.147059
0.227273	0.0909091	0.0909091	0.0909091	0.0454545	0.0909091	0.363636
0.188406	0.108696	0.00724638	0.0217391	0.0434783	0.0434783	0.586957
0.0869565	0.130435	0.0434783	0.608696	0.0434783	0.0434783	0.0434783
0.111111	0.111111	0.0555556	0.611111	0.0277778	0.0277778	0.0555556
0.129032	0.129032	0.387097	0.193548	0.0322581	0.0645161	0.0645161
0.153846	0.0512821	0.307692	0.0512821	0.025641	0.025641	0.384615
0.48	0.04	0.08	0.08	0.12	0.04	0.16
0.190476	0.047619	0.047619	0.047619	0.0952381	0.047619	0.52381
0.133333	0.0666667	0.0666667	0.466667	0.0666667	0.133333	0.0666667
0.037037	0.037037	0.0740741	0.703704	0.0185185	0.037037	0.0925926
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.318841	0.0289855	0.0869565	0.478261	0.0144928	0.0144928	0.057971
0.109091	0.254545	0.2	0.127273	0.0363636	0.127273	0.145455
0.111111	0.0555556	0.111111	0.222222	0.0555556	0.0555556	0.388889
0.025	0.025	0.725	0.075	0.025	0.05	0.075
0.0344828	0.044335	0.0344828	0.0147783	0.00985222	0.261084	0.600985
0.164835	0.043956	0.021978	0.593407	0.021978	0.010989	0.142857
0.0526316	0.0526316	0.0526316	0.631579	0.0526316	0.0526316	0.105263
0.225806	0.16129	0.129032	0.177419	0.145161	0.016129	0.145161
0.571429	0.0285714	0.0285714	0.0571429	0.0571429	0.0571429	0.2
0.125	0.166667	0.0416667	0.0208333	0.0625	0.104167	0.479167
0.134615	0.365385	0.134615	0.0192308	0.0192308	0.0384615	0.288462
0.321101	0.220183	0.0183486	0.100917	0.0183486	0.0550459	0.266055
0.172414	0.103448	0.310345	0.0689655	0.137931	0.0344828	0.172414
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.14218	0.0379147	0.616114	0.00473934	0.00473934	0.0521327	0.14218
0.354167	0.125	0.0625	0.0416667	0.0416667	0.166667	0.208333
0.047619	0.285714	0.0952381	0.047619	0.0952381	0.0952381	0.333333
0.229167	0.104167	0.125	0.104167	0.291667	0.0625	0.0833333
0.181818	0.0909091	0.0909091	0.136364	0.363636	0.0454545	0.0909091
0.444444	0.0833333	0.0277778	0.111111	0.194444	0.111111	0.0277778
0.0793651	0.47619	0.015873	0.0634921	0.015873	0.015873	0.333333
0.285714	0.0952381	0.0952381	0.0952381	0.047619	0.142857	0.238095
0.333333	0.0555556	0.0555556	0.277778	0.0555556	0.111111	0.111111
0.149254	0.0298507	0.0447761	0.402985	0.283582	0.0149254	0.0746269
0.0454545	0.0909091	0.0454545	0.0454545	0.363636	0.0909091	0.318182
0.0586854	0.112676	0.0375587	0.00704225	0.00469484	0.507042	0.2723
0.195402	0.0689655	0.0574713	0.045977	0.0114943	0.287356	0.333333
0.236842	0.105263	0.0526316	0.184211	0.368421	0.0263158	0.0263158
0.4	0.0333333	0.0333333	0.1	0.0333333	0.166667	0.233333
0.0196078	0.0588235	0.490196	0.294118	0.0588235	0.0196078	0.0588235
0.0786517	0.0224719	0.011236	0.573034	0.0674157	0.0561798	0.191011
0.142857	0.047619	0.0952381	0.142857	0.428571	0.0952381	0.047619
0.04	0.08	0.12	0.36	0.16	0.04	0.2
0.172414	0.206897	0.0344828	0.344828	0.0344828	0.103448	0.103448
0.0322581	0.0322581	0.129032	0.548387	0.0322581	0.0322581	0.193548
0.137931	0.0689655	0.275862	0.275862	0.0344828	0.0344828	0.172414
0.0322581	0.419355	0.0645161	0.016129	0.016129	0.0322581	0.419355
0.0645161	0.0645161	0.0645161	0.0645161	0.548387	0.0967742	0.0967742
0.1	0.1	0.1	0.2	0.1	0.1	0.3
0.075	0.0875	0.0125	0.0125	0.0375	0.575	0.2
0.141176	0.0470588	0.2	0.282353	0.0352941	0.0588235	0.235294
0.313725	0.0196078	0.117647	0.0980392	0.0196078	0.156863	0.27451
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.25
0.0353982	0.0265487	0.0530973	0.699115	0.00884956	0.0619469	0.115044
0.313725	0.137255	0.0392157	0.0784314	0.215686	0.0196078	0.196078
0.136364	0.0454545	0.0454545	0.136364	0.136364	0.0454545	0.454545
0.583333	0.0277778	0.0277778	0.0833333	0.0277778	0.0277778	0.222222
0.206897	0.103448	0.155172	0.0689655	0.0344828	0.0344828	0.396552
0.0276243	0.138122	0.535912	0.132597	0.00552486	0.110497	0.0497238
0.0285714	0.114286	0.314286	0.285714	0.142857	0.0285714	0.0857143
0.123288	0.0136986	0.0136986	0.0136986	0.0410959	0.150685	0.643836
0.25	0.25	0.03125	0.125	0.09375	0.15625	0.09375
0.177778	0.0777778	0.0222222	0.0222222	0.0666667	0.0888889	0.544444
0.676923	0.0820513	0.125641	0.0205128	0.0282051	0.0153846	0.0512821
0.1	0.0333333	0.0333333	0.633333	0.0333333	0.1	0.0666667
0.0833333	0.0833333	0.416667	0.0833333	0.0833333	0.0833333	0.166667
0.163636	0.381818	0.0363636	0.0909091	0.0363636	0.0909091	0.2
0.0416667	0.0416667	0.208333	0.291667	0.25	0.0416667	0.125
0.636364	0.0606061	0.030303	0.0606061	0.0606061	0.0606061	0.0909091
0.0769231	0.0769231	0.153846	0.153846	0.230769	0.0769231	0.230769
0.266667	0.233333	0.0444444	0.0555556	0.233333	0.0222222	0.144444
0.0528109	0.11414	0.0477002	0.0255537	0.00511073	0.710392	0.044293
0.361702	0.0851064	0.234043	0.212766	0.0212766	0.0212766	0.0638298
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.25	0.25
0.119048	0.047619	0.047619	0.047619	0.047619	0.0238095	0.666667
0.36	0.08	0.12	0.12	0.2	0.04	0.08
0.123288	0.0684932	0.0136986	0.561644	0.0684932	0.0958904	0.0684932
0.117647	0.294118	0.0588235	0.294118	0.117647	0.0588235	0.0588235
0.153846	0.0769231	0.0769231	0.461538	0.0769231	0.0769231	0.0769231
0.421053	0.184211	0.157895	0.0263158	0.105263	0.0526316	0.0526316
0.0666667	0.0222222	0.0444444	0.533333	0.0444444	0.0666667	0.222222
0.315789	0.263158	0.0526316	0.157895	0.0526316	0.0526316	0.105263
0.384615	0.346154	0.0384615	0.0384615	0.0384615	0.0384615	0.115385
0.154545	0.0454545	0.0181818	0.536364	0.00909091	0.0181818	0.218182
0.0571429	0.0452381	0.00714286	0.00238095	0.00952381	0.6	0.278571
0.0555556	0.166667	0.0555556	0.111111	0.333333	0.0555556	0.222222
0.0769231	0.0769231	0.0384615	0.538462	0.0384615	0.0769231	0.153846
0.0490196	0.0196078	0.137255	0.72549	0.0294118	0.0294118	0.00980392
0.763158	0.0526316	0.0263158	0.0263158	0.0526316	0.0263158	0.0526316
0.12766	0.0638298	0.0212766	0.255319	0.0212766	0.0425532	0.468085
0.027027	0.018018	0.036036	0.027027	0.00900901	0.81982	0.0630631
0.22449	0.0408163	0.0204082	0.0816327	0.0204082	0.408163	0.204082
0.03125	0.6875	0.03125	0.046875	0.0625	0.03125	0.109375
0.114035	0.122807	0.0614035	0.298246	0.140351	0.0175439	0.245614
0.173913	0.130435	0.130435	0.173913	0.0434783	0.0869565	0.26087
0.0894942	0.14786	0.0233463	0.0116732	0.0233463	0.256809	0.447471
0.190332	0.0694864	0.0453172	0.0181269	0.0060423	0.52568	0.145015
0.103896	0.584416	0.0779221	0.012987	0.025974	0.012987	0.181818
0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.181818
0.06	0.577143	0.0457143	0.0114286	0.02	0.0514286	0.234286
0.0348837	0.0813953	0.127907	0.697674	0.0348837	0.0116279	0.0116279
0.100592	0.0710059	0.0236686	0.00591716	0.0118343	0.615385	0.171598
0.0445168	0.0765472	0.66721	0.0206298	0.00380022	0.0114007	0.175896
0.519774	0.169492	0.00564972	0.0564972	0.0225989	0.039548	0.186441
0.125	0.025	0.025	0.625	0.025	0.025	0.15
0.0212766	0.510638	0.0212766	0.0425532	0.0212766	0.0212766	0.361702
0.25	0.0833333	0.0833333	0.333333	0.0833333	0.0833333	0.0833333
0.188679	0.188679	0.0754717	0.0188679	0.433962	0.0188679	0.0754717
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0131579	0.0131579	0.0131579	0.0131579	0.0131579	0.486842	0.447368
0.166667	0.0416667	0.0416667	0.5	0.125	0.0416667	0.0833333
0.421053	0.105263	0.0526316	0.0526316	0.0526316	0.210526	0.105263
0.0891089	0.158416	0.039604	0.584158	0.0693069	0.00990099	0.049505
0.626374	0.0659341	0.021978	0.0659341	0.00549451	0.00549451	0.208791
0.163934	0.114754	0.196721	0.442623	0.0327869	0.0327869	0.0163934
0.214286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.214286
0.111111	0.111111	0.222222	0.111111	0.111111	0.111111	0.222222
0.282609	0.130435	0.0652174	0.108696	0.173913	0.108696	0.130435
0.0434783	0.0869565	0.130435	0.0434783	0.0434783	0.173913	0.478261
0.0434783	0.0869565	0.304348	0.391304	0.0869565	0.0434783	0.0434783
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.1	0.1	0.3	0.1	0.1	0.1	0.2
0.025	0.05	0.15	0.05	0.2	0.3	0.225
0.618182	0.0727273	0.0363636	0.0181818	0.0727273	0.0181818	0.163636
0.315789	0.0526316	0.0526316	0.263158	0.105263	0.157895	0.0526316
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.294118	0.176471	0.117647	0.0588235	0.176471	0.117647	0.0588235
0.1	0.1	0.1	0.1	0.2	0.2	0.2
0.148649	0.148649	0.0675676	0.108108	0.0405405	0.256757	0.22973
0.185185	0.0740741	0.111111	0.037037	0.037037	0.296296	0.259259
0.266667	0.0666667	0.133333	0.133333	0.0666667	0.266667	0.0666667
0.730496	0.0851064	0.0070922	0.0141844	0.0496454	0.0496454	0.0638298
0.0196078	0.137255	0.0392157	0.0588235	0.0196078	0.294118	0.431373
0.119403	0.0447761	0.0447761	0.656716	0.0298507	0.0447761	0.0597015
0.619048	0.015873	0.031746	0.047619	0.0793651	0.047619	0.15873
0.111111	0.111111	0.111111	0.0555556	0.0555556	0.111111	0.444444
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.558824	0.0735294	0.0294118	0.0441176	0.0147059	0.0147059	0.264706
0.297297	0.0540541	0.0810811	0.108108	0.135135	0.0810811	0.243243
0.295455	0.227273	0.0227273	0.0681818	0.0454545	0.159091	0.181818
0.0963855	0.289157	0.0963855	0.0722892	0.0240964	0.277108	0.144578
0.123288	0.123288	0.39726	0.164384	0.0136986	0.0684932	0.109589
0.208333	0.125	0.166667	0.0833333	0.166667	0.0416667	0.208333
0.333333	0.125	0.0416667	0.0833333	0.25	0.0416667	0.125
0.190476	0.206349	0.0634921	0.015873	0.301587	0.031746	0.190476
0.189189	0.0405405	0.0675676	0.608108	0.027027	0.0135135	0.0540541
0.264706	0.0294118	0.0294118	0.323529	0.294118	0.0294118	0.0294118
0.7	0.0444444	0.0222222	0.0444444	0.0666667	0.0222222	0.1
0.166667	0.486111	0.0138889	0.0416667	0.0416667	0.0555556	0.194444
0.242424	0.0909091	0.424242	0.0909091	0.030303	0.0606061	0.0606061
0.52381	0.0952381	0.047619	0.047619	0.047619	0.190476	0.047619
0.153846	0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.230769
0.291667	0.0625	0.1875	0.0625	0.0625	0.125	0.208333
0.0555556	0.0277778	0.0555556	0.694444	0.0555556	0.0555556	0.0555556
0.166667	0.388889	0.111111	0.111111	0.0555556	0.0555556	0.111111
0.0833333	0.0833333	0.166667	0.333333	0.0833333	0.166667	0.0833333
0.111111	0.155556	0.0666667	0.133333	0.377778	0.0444444	0.111111
0.0740741	0.037037	0.111111	0.037037	0.185185	0.259259	0.296296
0.375	0.125	0.0625	0.0625	0.1875	0.125	0.0625
0.451613	0.0645161	0.0322581	0.129032	0.0967742	0.0967742	0.129032
0.141732	0.0472441	0.0393701	0.606299	0.023622	0.00787402	0.133858
0.111111	0.5	0.0555556	0.0555556	0.0555556	0.0555556	0.166667
0.106195	0.663717	0.00884956	0.0353982	0.0353982	0.00884956	0.141593
0.0740741	0.444444	0.037037	0.037037	0.0740741	0.148148	0.185185
0.0526316	0.157895	0.105263	0.421053	0.105263	0.0263158	0.131579
0.292857	0.178571	0.0214286	0.157143	0.0285714	0.00714286	0.314286
0.307692	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.153846
0.0793651	0.0634921	0.15873	0.238095	0.0634921	0.0634921	0.333333
0.163636	0.0727273	0.327273	0.145455	0.0181818	0.0909091	0.181818
0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.230769	0.230769
0.279279	0.0990991	0.36036	0.126126	0.00900901	0.018018	0.108108
0.05	0.1	0.05	0.45	0.1	0.1	0.15
0.1	0.1	0.3	0.1	0.1	0.1	0.2
0.111111	0.222222	0.111111	0.111111	0.222222	0.111111	0.111111
0.166667	0.0833333	0.25	0.166667	0.0833333	0.0833333	0.166667
0.352941	0.333333	0.0784314	0.0196078	0.0588235	0.137255	0.0196078
0.130435	0.217391	0.0434783	0.0434783	0.0434783	0.173913	0.347826
0.0952381	0.285714	0.238095	0.047619	0.047619	0.142857	0.142857
0.08	0.02	0.02	0.58	0.06	0.06	0.18
0.26087	0.0434783	0.173913	0.391304	0.0434783	0.0434783	0.0434783
0.272727	0.0454545	0.136364	0.136364	0.0454545	0.0909091	0.272727
0.662338	0.012987	0.012987	0.012987	0.012987	0.0519481	0.233766
0.1	0.0333333	0.0333333	0.533333	0.133333	0.0333333	0.133333
0.235955	0.0449438	0.011236	0.191011	0.325843	0.0224719	0.168539
0.391304	0.0217391	0.0869565	0.0434783	0.130435	0.173913	0.152174
0.0430108	0.0591398	0.00537634	0.00537634	0.00537634	0.516129	0.365591
0.268293	0.243902	0.0365854	0.0365854	0.207317	0.0365854	0.170732
0.075	0.075	0.025	0.15	0.025	0.3	0.35
0.0227273	0.0227273	0.25	0.363636	0.181818	0.0681818	0.0909091
0.0394432	0.0812065	0.0649652	0.00696056	0.00928074	0.134571	0.663573
0.0952381	0.190476	0.0952381	0.047619	0.047619	0.333333	0.190476
0.0545455	0.0909091	0.0545455	0.745455	0.0181818	0.0181818	0.0181818
0.4	0.06	0.16	0.02	0.16	0.04	0.16
0.406316	0.0842105	0.0210526	0.122105	0.0252632	0.0463158	0.294737
0.296296	0.333333	0.148148	0.0740741	0.037037	0.037037	0.0740741
0.115385	0.0384615	0.0769231	0.576923	0.0384615	0.0384615	0.115385
0.151515	0.030303	0.0606061	0.484848	0.121212	0.0606061	0.0909091
0.205128	0.0512821	0.128205	0.102564	0.307692	0.025641	0.179487
0.05	0.15	0.05	0.55	0.1	0.05	0.05
0.208333	0.0833333	0.0833333	0.416667	0.0833333	0.0416667	0.0833333
0.236842	0.0657895	0.302632	0.223684	0.0263158	0.0131579	0.131579
0.0892857	0.0714286	0.0357143	0.571429	0.0357143	0.0178571	0.178571
0.2	0.133333	0.0888889	0.0333333	0.0111111	0.288889	0.244444
0.348214	0.0892857	0.0267857	0.348214	0.00892857	0.0625	0.116071
0.188679	0.0188679	0.0566038	0.641509	0.0188679	0.0566038	0.0188679
0.0374332	0.0160428	0.00534759	0.00534759	0.0106952	0.716578	0.208556
0.410256	0.0769231	0.0384615	0.0512821	0.179487	0.025641	0.217949
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.020979	0.447552	0.00699301	0.034965	0.00699301	0.0699301	0.412587
0.333333	0.115385	0.0128205	0.0641026	0.0128205	0.269231	0.192308
0.142857	0.142857	0.0714286	0.0714286	0.214286	0.142857	0.214286
0.283333	0.05	0.05	0.0166667	0.0166667	0.35	0.233333
0.338235	0.0588235	0.0294118	0.0147059	0.0147059	0.25	0.294118
0.0810811	0.310811	0.0135135	0.027027	0.0135135	0.0675676	0.486486
0.0447761	0.0746269	0.0149254	0.0149254	0.0149254	0.38806	0.447761
0.112903	0.217742	0.00806452	0.0725806	0.00806452	0.112903	0.467742
0.217391	0.478261	0.0434783	0.130435	0.0434783	0.0434783	0.0434783
0.368421	0.0526316	0.0526316	0.210526	0.157895	0.0526316	0.105263
0.115385	0.192308	0.0769231	0.025641	0.25641	0.141026	0.192308
0.025	0.025	0.075	0.625	0.025	0.025	0.2
0.259259	0.037037	0.037037	0.0740741	0.037037	0.333333	0.222222
0.364662	0.154135	0.0300752	0.0526316	0.229323	0.075188	0.093985
0.0588235	0.205882	0.0294118	0.0294118	0.5	0.0294118	0.147059
0.0133333	0.106667	0.08	0.613333	0.0133333	0.0133333	0.16
0.371429	0.114286	0.0285714	0.0571429	0.228571	0.0571429	0.142857
0.117647	0.0294118	0.176471	0.264706	0.235294	0.0294118	0.147059
0.0714286	0.142857	0.535714	0.107143	0.0357143	0.0357143	0.0714286
0.0571429	0.285714	0.0571429	0.4	0.0285714	0.0571429	0.114286
0.123077	0.0769231	0.0153846	0.0461538	0.0153846	0.215385	0.507692
0.133333	0.0666667	0.2	0.133333	0.0666667	0.2	0.2
0.170213	0.468085	0.0638298	0.0212766	0.0425532	0.0212766	0.212766
0.184211	0.315789	0.0131579	0.0131579	0.0131579	0.0131579	0.447368
0.230769	0.0769231	0.230769	0.230769	0.0769231	0.0769231	0.0769231
0.125	0.125	0.166667	0.416667	0.0416667	0.0416667	0.0833333
0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.333333
0.577778	0.177778	0.0666667	0.0222222	0.0666667	0.0222222	0.0666667
0.315789	0.105263	0.210526	0.0526316	0.210526	0.0526316	0.0526316
0.183099	0.084507	0.0140845	0.056338	0.0422535	0.183099	0.43662
0.00717439	0.0242826	0.577263	0.355408	0.00496689	0.0093819	0.0215232
0.487179	0.0512821	0.102564	0.179487	0.025641	0.025641	0.128205
0.06	0.2	0.02	0.02	0.38	0.06	0.26
0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.263158	0.368421
0.135593	0.0508475	0.0169492	0.694915	0.0508475	0.0338983	0.0169492
0.326087	0.26087	0.0434783	0.173913	0.0869565	0.0652174	0.0434783
0.0377358	0.0566038	0.0188679	0.735849	0.0566038	0.0188679	0.0754717
0.0909091	0.0649351	0.012987	0.155844	0.558442	0.012987	0.103896
0.027027	0.027027	0.162162	0.486486	0.027027	0.027027	0.243243
0.0329457	0.125969	0.0290698	0.0193798	0.0174419	0.176357	0.598837
0.421053	0.0526316	0.157895	0.105263	0.0526316	0.105263	0.105263
0.121951	0.317073	0.0243902	0.341463	0.0243902	0.0243902	0.146341
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0653951	0.277929	0.0817439	0.0354223	0.00544959	0.0326975	0.501362
0.0612245	0.0612245	0.326531	0.193878	0.336735	0.0102041	0.0102041
0.157895	0.157895	0.105263	0.157895	0.105263	0.0526316	0.263158
0.00680272	0.00510204	0.00680272	0.0085034	0.962585	0.0085034	0.00170068
0.0909091	0.030303	0.030303	0.69697	0.030303	0.0606061	0.0606061
0.142857	0.0519481	0.012987	0.727273	0.012987	0.012987	0.038961
0.0909091	0.0545455	0.109091	0.436364	0.0181818	0.0181818	0.272727
0.588235	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.0588235
0.0634921	0.031746	0.015873	0.666667	0.015873	0.047619	0.15873
0.2	0.2	0.1	0.1	0.1	0.1	0.2
0.0930233	0.0465116	0.325581	0.372093	0.0232558	0.0697674	0.0697674
0.230769	0.179487	0.025641	0.25641	0.153846	0.025641	0.128205
0.04	0.16	0.04	0.04	0.08	0.16	0.48
0.3	0.05	0.05	0.35	0.1	0.05	0.1
0.0666667	0.0333333	0.0333333	0.6	0.0333333	0.0333333	0.2
0.296625	0.374778	0.0461812	0.131439	0.0142096	0.017762	0.119005
0.309091	0.0909091	0.327273	0.0909091	0.0545455	0.0545455	0.0727273
0.66	0.04	0.02	0.02	0.04	0.04	0.18
0.0952381	0.190476	0.047619	0.142857	0.047619	0.047619	0.428571
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0857143	0.114286	0.0285714	0.0285714	0.0285714	0.285714	0.428571
0.125	0.166667	0.25	0.0833333	0.0416667	0.0416667	0.291667
0.210526	0.210526	0.0526316	0.157895	0.263158	0.0526316	0.0526316
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.363636
0.125	0.59375	0.03125	0.03125	0.0625	0.03125	0.125
0.164384	0.0821918	0.0136986	0.0684932	0.0136986	0.410959	0.246575
0.0952381	0.047619	0.047619	0.47619	0.047619	0.047619	0.238095
0.28	0.02	0.1	0.08	0.16	0.04	0.32
0.164179	0.268657	0.119403	0.0149254	0.0298507	0.0447761	0.358209
0.0961538	0.05	0.0397436	0.00641026	0.00512821	0.674359	0.128205
0.027027	0.27027	0.243243	0.225225	0.00900901	0.0900901	0.135135
0.315068	0.0821918	0.0684932	0.383562	0.0136986	0.0136986	0.123288
0.136364	0.0909091	0.0909091	0.5	0.0454545	0.0454545	0.0909091
0.0240964	0.0361446	0.0361446	0.843373	0.0361446	0.0120482	0.0120482
0.125	0.140625	0.1875	0.390625	0.015625	0.03125	0.109375
0.182927	0.0792683	0.45122	0.0365854	0.0182927	0.0182927	0.213415
0.133333	0.0444444	0.222222	0.0222222	0.0666667	0.0888889	0.422222
