0.136364	0.295455	0.0454545	0.0681818	0.454545
0.0677966	0.440678	0.0677966	0.0169492	0.40678
0.211538	0.596154	0.0192308	0.0192308	0.153846
0.291667	0.0208333	0.0625	0.0416667	0.583333
0.558824	0.0882353	0.117647	0.0882353	0.147059
0.422222	0.0222222	0.244444	0.0888889	0.222222
0.714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0181818	0.2	0.0727273	0.0181818	0.690909
0.0952381	0.142857	0.119048	0.047619	0.595238
0.2	0.2	0.2	0.2	0.2
0.103448	0.0689655	0.551724	0.0172414	0.258621
0.507042	0.0422535	0.140845	0.0140845	0.295775
0.596491	0.140351	0.0175439	0.0175439	0.22807
0.00813008	0.357724	0.00813008	0.0325203	0.593496
0.0192308	0.192308	0.211538	0.0192308	0.557692
0.411765	0.117647	0.117647	0.0588235	0.294118
0.573684	0.00526316	0.173684	0.0421053	0.205263
0.371429	0.0857143	0.0571429	0.142857	0.342857
0.482759	0.103448	0.0344828	0.0344828	0.344828
0.0340909	0.204545	0.0454545	0.0113636	0.704545
0.432836	0.0149254	0.283582	0.0447761	0.223881
0.2	0.266667	0.133333	0.0666667	0.333333
0.608696	0.0434783	0.130435	0.0434783	0.173913
0.112727	0.527273	0.0181818	0.0218182	0.32
0.027027	0.216216	0.0720721	0.00900901	0.675676
0.0485437	0.0194175	0.451456	0.0436893	0.436893
0.727273	0.0454545	0.0909091	0.0909091	0.0454545
0.2	0.2	0.2	0.2	0.2
0.0862069	0.172414	0.12069	0.241379	0.37931
0.0942029	0.0217391	0.0652174	0.297101	0.521739
0.631579	0.0526316	0.0526316	0.105263	0.157895
0.060241	0.361446	0.120482	0.108434	0.349398
0.0289855	0.391304	0.0724638	0.0144928	0.492754
0.117647	0.0588235	0.205882	0.0294118	0.588235
0.481858	0.0779925	0.182435	0.0169549	0.24076
0.527778	0.0277778	0.0277778	0.0277778	0.388889
0.00578035	0.855491	0.0289017	0.0115607	0.0982659
0.75	0.0555556	0.0277778	0.0277778	0.138889
0.296296	0.148148	0.0740741	0.148148	0.333333
0.193548	0.016129	0.306452	0.016129	0.467742
0.0833333	0.0104167	0.427083	0.0416667	0.4375
0.470588	0.0588235	0.205882	0.0294118	0.235294
0.05	0.25	0.025	0.025	0.65
0.35	0.15	0.05	0.05	0.4
0.2	0.166667	0.2	0.133333	0.3
0.0417667	0.0163226	0.850696	0.0364858	0.0547288
0.182927	0.109756	0.256098	0.0243902	0.426829
0.0328947	0.427632	0.0394737	0.00328947	0.496711
0.416667	0.0833333	0.166667	0.0833333	0.25
0.333333	0.0277778	0.333333	0.0833333	0.222222
0.0666667	0.0666667	0.266667	0.0666667	0.533333
0.0976431	0.441077	0.181818	0.03367	0.245791
0.630769	0.107692	0.138462	0.0615385	0.0615385
0.333333	0.166667	0.0833333	0.0833333	0.333333
0.121212	0.121212	0.0606061	0.030303	0.666667
0.019084	0.587786	0.0267176	0.00763359	0.358779
0.118421	0.144737	0.0131579	0.355263	0.368421
0.177778	0.0666667	0.0222222	0.177778	0.555556
0.752525	0.00505051	0.0808081	0.010101	0.151515
0.333333	0.111111	0.111111	0.111111	0.333333
0.016129	0.580645	0.016129	0.0483871	0.33871
0.266667	0.133333	0.133333	0.2	0.266667
0.413793	0.0689655	0.0689655	0.0344828	0.413793
0.0617284	0.777778	0.0123457	0.0123457	0.135802
0.364706	0.0588235	0.176471	0.0470588	0.352941
0.2	0.05	0.45	0.1	0.2
0.00671141	0.0805369	0.134228	0.308725	0.469799
0.0607735	0.546961	0.0165746	0.0441989	0.331492
0.222222	0.111111	0.111111	0.222222	0.333333
0.432432	0.027027	0.432432	0.027027	0.0810811
0.0622098	0.0157846	0.807799	0.00835655	0.10585
0.375	0.1875	0.0625	0.0625	0.3125
0.558824	0.117647	0.0882353	0.0294118	0.205882
0.0434783	0.652174	0.0434783	0.0434783	0.217391
0.16	0.28	0.32	0.04	0.2
0.358333	0.1	0.116667	0.216667	0.208333
0.277778	0.111111	0.333333	0.111111	0.166667
0.166667	0.333333	0.0416667	0.0416667	0.416667
0.177778	0.0222222	0.2	0.0888889	0.511111
0.142857	0.0714286	0.214286	0.142857	0.428571
0.0490798	0.110429	0.794479	0.0122699	0.0337423
0.5	0.133333	0.0666667	0.0666667	0.233333
0.169014	0.239437	0.056338	0.0140845	0.521127
0.333333	0.0833333	0.0833333	0.416667	0.0833333
0.112676	0.535211	0.0422535	0.056338	0.253521
0.651163	0.0232558	0.116279	0.0465116	0.162791
0.0214477	0.104558	0.0536193	0.00268097	0.817694
0.277778	0.037037	0.0925926	0.222222	0.37037
0.2	0.0222222	0.266667	0.0444444	0.466667
0.0724638	0.188406	0.449275	0.0144928	0.275362
0.122807	0.122807	0.263158	0.157895	0.333333
0.22449	0.265306	0.0408163	0.102041	0.367347
0.1	0.4	0.1	0.1	0.3
0.0967742	0.290323	0.290323	0.0322581	0.290323
0.333333	0.0416667	0.09375	0.15625	0.375
0.470588	0.0588235	0.352941	0.0588235	0.0588235
0.454545	0.0454545	0.181818	0.0454545	0.272727
0.257576	0.030303	0.121212	0.030303	0.560606
0.010101	0.030303	0.0707071	0.626263	0.262626
0.236364	0.0727273	0.0181818	0.0727273	0.6
0.724138	0.0344828	0.172414	0.0344828	0.0344828
0.0578035	0.104046	0.190751	0.231214	0.416185
0.0526316	0.210526	0.0526316	0.210526	0.473684
0.0416667	0.125	0.25	0.0416667	0.541667
0.179487	0.333333	0.153846	0.025641	0.307692
0.115385	0.423077	0.115385	0.0384615	0.307692
0.333333	0.2	0.266667	0.0666667	0.133333
0.111111	0.148148	0.185185	0.0740741	0.481481
0.578947	0.0526316	0.0526316	0.0526316	0.263158
0.037037	0.649573	0.002849	0.011396	0.299145
0.45	0.0166667	0.05	0.05	0.433333
0.142857	0.142857	0.142857	0.142857	0.428571
0.227273	0.363636	0.0454545	0.181818	0.181818
0.512	0.072	0.008	0.048	0.36
0.361111	0.222222	0.194444	0.111111	0.111111
0.196262	0.0841121	0.11215	0.364486	0.242991
0.157895	0.263158	0.0526316	0.0526316	0.473684
0.739726	0.0136986	0.0821918	0.0273973	0.136986
0.849057	0.0377358	0.0188679	0.0754717	0.0188679
0.0987654	0.0493827	0.0246914	0.308642	0.518519
0.428571	0.142857	0.142857	0.142857	0.142857
0.53012	0.0803213	0.0361446	0.00401606	0.349398
0.0350877	0.315789	0.0175439	0.00877193	0.622807
0.21875	0.28125	0.0833333	0.0520833	0.364583
0.142857	0.0714286	0.333333	0.047619	0.404762
0.0240793	0.0743626	0.0531161	0.345609	0.502833
0.621622	0.0540541	0.27027	0.027027	0.027027
0.483871	0.129032	0.0322581	0.0967742	0.258065
0.140127	0.146497	0.573248	0.0509554	0.089172
0.0701754	0.263158	0.0175439	0.0175439	0.631579
0.727273	0.0454545	0.0909091	0.0454545	0.0909091
0.177419	0.016129	0.403226	0.0645161	0.33871
0.349206	0.031746	0.047619	0.0634921	0.507937
0.454545	0.136364	0.0454545	0.0454545	0.318182
0.184211	0.210526	0.131579	0.0526316	0.421053
0.255319	0.106383	0.12766	0.035461	0.475177
0.648649	0.027027	0.135135	0.027027	0.162162
0.0740741	0.037037	0.62963	0.037037	0.222222
0.348837	0.0930233	0.0930233	0.0697674	0.395349
0.235979	0.0021164	0.684656	0.00846561	0.0687831
0.1	0.05	0.25	0.25	0.35
0.0357143	0.392857	0.0357143	0.142857	0.392857
0.5	0.0714286	0.142857	0.0714286	0.214286
0.333333	0.222222	0.111111	0.222222	0.111111
0.0625	0.5625	0.125	0.125	0.125
0.102941	0.0294118	0.0294118	0.0147059	0.823529
0.592593	0.0185185	0.0185185	0.0185185	0.351852
0.321678	0.104895	0.0559441	0.153846	0.363636
0.128788	0.0454545	0.0984848	0.227273	0.5
0.05	0.2875	0.5375	0.025	0.1
0.0327273	0.4	0.0581818	0.0109091	0.498182
0.246377	0.362319	0.0289855	0.130435	0.231884
0.461538	0.025641	0.358974	0.0512821	0.102564
0.77027	0.027027	0.135135	0.0540541	0.0135135
0.0444444	0.111111	0.0222222	0.266667	0.555556
0.0183486	0.24159	0.0795107	0.00611621	0.654434
0.152941	0.0352941	0.341176	0.4	0.0705882
0.066092	0.0488506	0.626437	0.0402299	0.218391
0.0289855	0.130435	0.057971	0.0144928	0.768116
0.5	0.0178571	0.125	0.0178571	0.339286
0.0571429	0.371429	0.0428571	0.0285714	0.5
0.0740741	0.333333	0.185185	0.037037	0.37037
0.486239	0.00917431	0.0458716	0.00917431	0.449541
0.0120482	0.0361446	0.0361446	0.0160643	0.899598
0.111111	0.037037	0.185185	0.111111	0.555556
0.0714286	0.0714286	0.0714286	0.428571	0.357143
0.414634	0.0243902	0.0487805	0.0487805	0.463415
0.233333	0.1	0.0333333	0.333333	0.3
0.285714	0.0857143	0.228571	0.142857	0.257143
0.00909091	0.0590909	0.05	0.609091	0.272727
0.508197	0.0163934	0.278689	0.0655738	0.131148
0.0217391	0.0217391	0.152174	0.0434783	0.76087
0.235294	0.176471	0.176471	0.186275	0.22549
0.0434783	0.434783	0.0869565	0.0434783	0.391304
0.102564	0.025641	0.102564	0.564103	0.205128
0.1	0.08	0.52	0.06	0.24
0.272727	0.0909091	0.181818	0.181818	0.272727
0.127273	0.0636364	0.136364	0.245455	0.427273
0.16129	0.129032	0.483871	0.0322581	0.193548
0.145455	0.109091	0.0181818	0.363636	0.363636
0.142857	0.214286	0.0357143	0.0357143	0.571429
0.532468	0.038961	0.103896	0.038961	0.285714
0.025641	0.478632	0.00854701	0.017094	0.470085
0.518072	0.0120482	0.168675	0.0240964	0.277108
0.0606061	0.163636	0.0787879	0.278788	0.418182
0.0327869	0.57377	0.0491803	0.0163934	0.327869
0.416667	0.0277778	0.0555556	0.25	0.25
0.4	0.25	0.1	0.05	0.2
0.611111	0.0555556	0.166667	0.0555556	0.111111
0.0097561	0.0243902	0.873171	0.0146341	0.0780488
0.288889	0.244444	0.377778	0.0222222	0.0666667
0.456954	0.013245	0.00662252	0.013245	0.509934
0.0142857	0.0714286	0.714286	0.0571429	0.142857
0.233962	0.0226415	0.4	0.0113208	0.332075
0.521739	0.057971	0.101449	0.0289855	0.289855
0.52381	0.047619	0.0952381	0.0952381	0.238095
0.272727	0.0606061	0.30303	0.121212	0.242424
0.384615	0.346154	0.115385	0.0769231	0.0769231
0.589286	0.0357143	0.0714286	0.0178571	0.285714
0.87037	0.037037	0.037037	0.037037	0.0185185
0.0649351	0.025974	0.227273	0.0194805	0.662338
0.456522	0.0434783	0.326087	0.0217391	0.152174
0.545455	0.0909091	0.136364	0.0454545	0.181818
0.479592	0.193878	0.163265	0.102041	0.0612245
0.107692	0.246154	0.107692	0.0153846	0.523077
0.121951	0.231707	0.0365854	0.0121951	0.597561
0.342857	0.0285714	0.2	0.0285714	0.4
0.012766	0.0638298	0.0680851	0.012766	0.842553
0.548387	0.0645161	0.0645161	0.0322581	0.290323
0.232877	0.30137	0.0547945	0.0136986	0.39726
0.571429	0.107143	0.107143	0.107143	0.107143
0.276316	0.131579	0.157895	0.0789474	0.355263
0.735849	0.0943396	0.0754717	0.0188679	0.0754717
0.2	0.2	0.2	0.2	0.2
0.608696	0.0652174	0.0434783	0.0217391	0.26087
0.0434783	0.173913	0.0434783	0.0434783	0.695652
0.421053	0.315789	0.0526316	0.105263	0.105263
0.571429	0.119048	0.047619	0.0952381	0.166667
0.00406504	0.0650407	0.0365854	0.382114	0.512195
0.520833	0.125	0.104167	0.0208333	0.229167
0.0869565	0.0434783	0.217391	0.217391	0.434783
0.190476	0.142857	0.142857	0.190476	0.333333
0.00689655	0.489655	0.0206897	0.00689655	0.475862
0.0103093	0.185567	0.381443	0.0515464	0.371134
0.566667	0.0333333	0.0666667	0.0666667	0.266667
0.1875	0.0833333	0.291667	0.0416667	0.395833
0.407767	0.0776699	0.0873786	0.00970874	0.417476
0.135135	0.027027	0.445946	0.0135135	0.378378
0.037037	0.037037	0.62963	0.0740741	0.222222
0.0851064	0.0212766	0.404255	0.0851064	0.404255
0.0645161	0.0322581	0.774194	0.0645161	0.0645161
0.1	0.1	0.1	0.5	0.2
0.642857	0.0714286	0.107143	0.0357143	0.142857
0.0810811	0.0540541	0.135135	0.0810811	0.648649
0.729167	0.0208333	0.0208333	0.0208333	0.208333
0.342105	0.0789474	0.0789474	0.131579	0.368421
0.0454545	0.227273	0.0454545	0.0454545	0.636364
0.285714	0.142857	0.0714286	0.428571	0.0714286
0.0348837	0.313953	0.0290698	0.0813953	0.540698
0.111111	0.185185	0.185185	0.037037	0.481481
0.0769231	0.153846	0.153846	0.153846	0.461538
0.484848	0.121212	0.151515	0.030303	0.212121
0.624	0.008	0.16	0.008	0.2
0.00617284	0.0864198	0.611111	0.0185185	0.277778
0.525424	0.0169492	0.0508475	0.0508475	0.355932
0.378788	0.0454545	0.106061	0.0909091	0.378788
0.472222	0.0277778	0.0277778	0.0555556	0.416667
0.151515	0.242424	0.30303	0.181818	0.121212
0.235294	0.411765	0.0588235	0.0294118	0.264706
0.0152672	0.465649	0.0687023	0.0687023	0.381679
0.0862069	0.0344828	0.224138	0.327586	0.327586
0.363636	0.181818	0.181818	0.181818	0.0909091
0.704545	0.0681818	0.136364	0.0681818	0.0227273
0.151515	0.393939	0.030303	0.0606061	0.363636
0.530612	0.0408163	0.102041	0.0204082	0.306122
0.641026	0.025641	0.119658	0.00854701	0.205128
0.125	0.125	0.25	0.125	0.375
0.2	0.1	0.4	0.1	0.2
0.0160428	0.566845	0.106952	0.0695187	0.240642
0.00961538	0.105769	0.0288462	0.471154	0.384615
0.238095	0.047619	0.047619	0.047619	0.619048
0.0714286	0.547619	0.0238095	0.0238095	0.333333
0.12	0.18	0.04	0.06	0.6
0.181818	0.0909091	0.545455	0.0909091	0.0909091
0.625	0.0625	0.03125	0.09375	0.1875
0.0714286	0.357143	0.0357143	0.0357143	0.5
0.205882	0.0294118	0.558824	0.0294118	0.176471
0.15625	0.09375	0.0625	0.03125	0.65625
0.333333	0.190476	0.047619	0.047619	0.380952
0.111111	0.333333	0.277778	0.111111	0.166667
0.517241	0.0517241	0.137931	0.0172414	0.275862
0.0423573	0.331492	0.0257827	0.0092081	0.59116
0.00311526	0.797508	0.0249221	0.0155763	0.158879
0.52	0.12	0.12	0.04	0.2
0.0294118	0.0588235	0.0882353	0.147059	0.676471
0.111406	0.0477454	0.61008	0.00265252	0.228117
0.012987	0.0519481	0.12987	0.584416	0.220779
0.0333333	0.0761905	0.0666667	0.0190476	0.804762
0.47619	0.214286	0.0238095	0.0238095	0.261905
0.0189125	0.659574	0.0638298	0.0189125	0.238771
0.4	0.0615385	0.0153846	0.00769231	0.515385
0.153846	0.307692	0.230769	0.230769	0.0769231
0.0952381	0.047619	0.047619	0.0952381	0.714286
0.4	0.08	0.28	0.12	0.12
0.0322581	0.27957	0.0430108	0.107527	0.537634
0.0645161	0.0645161	0.16129	0.0322581	0.677419
0.685185	0.037037	0.166667	0.0740741	0.037037
0.0689655	0.258621	0.0172414	0.0344828	0.62069
0.633333	0.133333	0.0666667	0.0333333	0.133333
0.117647	0.176471	0.294118	0.0588235	0.352941
0.0277778	0.583333	0.0277778	0.111111	0.25
0.628571	0.0285714	0.0857143	0.0571429	0.2
0.535714	0.0892857	0.107143	0.0714286	0.196429
0.03125	0.05	0.1625	0.0875	0.66875
0.0909091	0.598485	0.0984848	0.0151515	0.19697
0.125	0.25	0.25	0.125	0.25
0.145833	0.0208333	0.270833	0.0208333	0.541667
0.075	0.475	0.125	0.025	0.3
0.224	0.168	0.032	0.008	0.568
0.25	0.134615	0.153846	0.153846	0.307692
0.263158	0.0526316	0.0526316	0.105263	0.526316
0.0833333	0.375	0.0416667	0.0416667	0.458333
0.777778	0.0505051	0.0606061	0.020202	0.0909091
0.0909091	0.181818	0.0909091	0.0909091	0.545455
0.162162	0.216216	0.0810811	0.027027	0.513514
0.137931	0.275862	0.0689655	0.0689655	0.448276
0.18	0.2	0.14	0.1	0.38
0.0621118	0.546584	0.00621118	0.0124224	0.372671
0.457627	0.101695	0.118644	0.20339	0.118644
0.0923077	0.292308	0.184615	0.0153846	0.415385
0.205607	0.0186916	0.35514	0.00934579	0.411215
0.235294	0.0588235	0.0588235	0.117647	0.529412
0.08	0.56	0.12	0.04	0.2
0.010101	0.737374	0.020202	0.020202	0.212121
0.104167	0.4375	0.208333	0.0833333	0.166667
0.647059	0.137255	0.0392157	0.117647	0.0588235
0.4	0.08	0.04	0.04	0.44
0.37415	0.0136054	0.00680272	0.0204082	0.585034
0.2	0.0666667	0.466667	0.233333	0.0333333
0.059322	0.398305	0.0338983	0.00847458	0.5
0.0714286	0.438776	0.0408163	0.0306122	0.418367
0.2	0.2	0.2	0.2	0.2
0.243243	0.027027	0.189189	0.0540541	0.486486
0.08	0.06	0.26	0.04	0.56
0.0217391	0.521739	0.0217391	0.0217391	0.413043
0.346154	0.307692	0.153846	0.0769231	0.115385
0.0547945	0.191781	0.00456621	0.0273973	0.721461
0.0121951	0.487805	0.0487805	0.0121951	0.439024
0.567742	0.0774194	0.0322581	0.0193548	0.303226
0.0185185	0.537037	0.0185185	0.0740741	0.351852
0.1	0.555556	0.0888889	0.0666667	0.188889
0.6	0.133333	0.133333	0.0666667	0.0666667
0.0344828	0.551724	0.0689655	0.0689655	0.275862
0.0666667	0.533333	0.0666667	0.2	0.133333
0.0267857	0.428571	0.0446429	0.0178571	0.482143
0.1	0.1	0.1	0.15	0.55
0.171429	0.314286	0.114286	0.2	0.2
0.0627803	0.309417	0.0179372	0.0044843	0.605381
0.2	0.2	0.2	0.2	0.2
0.0181818	0.0545455	0.0545455	0.0181818	0.854545
0.0297619	0.0238095	0.0654762	0.0178571	0.863095
0.0833333	0.25	0.111111	0.0833333	0.472222
0.230769	0.307692	0.025641	0.205128	0.230769
0.0704225	0.0901408	0.0056338	0.0084507	0.825352
0.0638298	0.0510638	0.012766	0.00425532	0.868085
0.0117994	0.103245	0.0176991	0.00294985	0.864307
0.0078125	0.0390625	0.117188	0.015625	0.820312
0.1875	0.125	0.1875	0.125	0.375
0.0229508	0.321311	0.0360656	0.00327869	0.616393
0.136364	0.136364	0.0909091	0.136364	0.5
0.0413793	0.0965517	0.037931	0.0241379	0.8
0.0869565	0.0434783	0.0434783	0.130435	0.695652
0.0597015	0.253731	0.0149254	0.0298507	0.641791
0.028	0.084	0.524	0.04	0.324
0.272727	0.0909091	0.0909091	0.181818	0.363636
0.2	0.2	0.1	0.1	0.4
0.230769	0.384615	0.0769231	0.0769231	0.230769
0.0952381	0.142857	0.0952381	0.047619	0.619048
0.208333	0.375	0.0416667	0.0416667	0.333333
0.225	0.05	0.0125	0.05	0.6625
0.0172414	0.422414	0.0344828	0.0344828	0.491379
0.0769231	0.0879121	0.043956	0.197802	0.593407
0.130435	0.347826	0.0434783	0.173913	0.304348
0.00462963	0.037037	0.0231481	0.0694444	0.865741
0.222222	0.222222	0.111111	0.111111	0.333333
0.0285714	0.0571429	0.0571429	0.0571429	0.8
0.024602	0.286541	0.0477569	0.0188133	0.622287
0.171429	0.114286	0.114286	0.0285714	0.571429
0.117647	0.0588235	0.117647	0.0588235	0.647059
0.0135135	0.0135135	0.027027	0.0810811	0.864865
0.0333333	0.366667	0.0333333	0.0333333	0.533333
0.227273	0.0454545	0.272727	0.181818	0.272727
0.12	0.2	0.04	0.16	0.48
0.0625	0.25	0.0625	0.0625	0.5625
0.0277778	0.0277778	0.0416667	0.0555556	0.847222
0.12	0.36	0.1	0.04	0.38
0.125	0.125	0.25	0.1875	0.3125
0.0461538	0.492308	0.0153846	0.0153846	0.430769
0.2	0.2	0.2	0.2	0.2
0.238095	0.142857	0.047619	0.0952381	0.47619
0.0337079	0.247191	0.00280899	0.00842697	0.707865
0.0186335	0.0403727	0.0403727	0.00310559	0.897516
0.347826	0.0434783	0.0434783	0.0434783	0.521739
0.166667	0.166667	0.166667	0.166667	0.333333
0.166667	0.0416667	0.0833333	0.166667	0.541667
0.0178571	0.482143	0.0178571	0.0178571	0.464286
0.0144928	0.202899	0.0289855	0.0289855	0.724638
0.0210526	0.0105263	0.0315789	0.0315789	0.905263
