0.0716332	0.0974212	0.593123	0.0659026	0.163324	0.00859599
0.0142857	0.0142857	0.0857143	0.214286	0.642857	0.0285714
0.45614	0.0350877	0.0350877	0.105263	0.333333	0.0350877
0.0985915	0.0140845	0.0422535	0.140845	0.507042	0.197183
0.0357143	0.107143	0.214286	0.214286	0.214286	0.214286
0.536364	0.0272727	0.0272727	0.0909091	0.309091	0.00909091
0.004	0.12	0.016	0.068	0.776	0.016
0.0714286	0.0357143	0.107143	0.142857	0.464286	0.178571
0.0689655	0.310345	0.103448	0.344828	0.0689655	0.103448
0.452381	0.142857	0.0238095	0.0952381	0.261905	0.0238095
0.16129	0.225806	0.0967742	0.0645161	0.354839	0.0967742
0.194444	0.138889	0.166667	0.305556	0.111111	0.0833333
0.0180995	0.669683	0.040724	0.0497738	0.19457	0.0271493
0.580645	0.016129	0.112903	0.016129	0.193548	0.0806452
0.0425532	0.0212766	0.12766	0.234043	0.531915	0.0425532
0.0485437	0.23301	0.15534	0.242718	0.242718	0.0776699
0.0416667	0.0416667	0.0833333	0.375	0.125	0.333333
0.075	0.6	0.025	0.25	0.025	0.025
0.0196078	0.0784314	0.490196	0.0784314	0.27451	0.0588235
0.333333	0.0833333	0.166667	0.166667	0.166667	0.0833333
0.0990991	0.459459	0.144144	0.045045	0.225225	0.027027
0.1875	0.03125	0.3125	0.03125	0.3125	0.125
0.142857	0.375	0.0357143	0.232143	0.196429	0.0178571
0.137931	0.241379	0.0344828	0.37931	0.172414	0.0344828
0.576923	0.0641026	0.0897436	0.0897436	0.153846	0.025641
0.0423729	0.00847458	0.0423729	0.355932	0.29661	0.254237
0.511905	0.0238095	0.142857	0.0595238	0.25	0.0119048
0.0481928	0.168675	0.0722892	0.451807	0.138554	0.120482
0.0806452	0.177419	0.0322581	0.145161	0.16129	0.403226
0.351351	0.216216	0.027027	0.216216	0.135135	0.0540541
0.285714	0.047619	0.190476	0.047619	0.238095	0.190476
0.526316	0.0526316	0.157895	0.105263	0.105263	0.0526316
0.0242718	0.0291262	0.820388	0.0582524	0.0485437	0.0194175
0.195652	0.0217391	0.369565	0.173913	0.217391	0.0217391
0.355263	0.00657895	0.00657895	0.0263158	0.592105	0.0131579
0.056338	0.15493	0.591549	0.0140845	0.0985915	0.084507
0.345865	0.0112782	0.233083	0.018797	0.387218	0.0037594
0.485714	0.0571429	0.0571429	0.228571	0.157143	0.0142857
0.454545	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.382353	0.0588235	0.176471	0.0294118	0.264706	0.0882353
0.333333	0.333333	0.037037	0.185185	0.0740741	0.037037
0.54386	0.0350877	0.0350877	0.122807	0.245614	0.0175439
0.781818	0.0545455	0.0909091	0.0363636	0.0181818	0.0181818
0.0129032	0.122581	0.16129	0.0580645	0.63871	0.00645161
0.276596	0.0212766	0.468085	0.0851064	0.106383	0.0425532
0.217391	0.217391	0.347826	0.0869565	0.0869565	0.0434783
0.313131	0.0909091	0.161616	0.373737	0.0505051	0.010101
0.0606061	0.121212	0.0454545	0.287879	0.469697	0.0151515
0.0240964	0.0120482	0.0361446	0.421687	0.39759	0.108434
0.25	0.0277778	0.138889	0.111111	0.444444	0.0277778
0.0254237	0.00423729	0.0423729	0.114407	0.79661	0.0169492
0.53125	0.0625	0.0625	0.0625	0.25	0.03125
0.27027	0.027027	0.0945946	0.378378	0.216216	0.0135135
0.0689655	0.62069	0.103448	0.103448	0.0344828	0.0689655
0.116883	0.0519481	0.0649351	0.220779	0.480519	0.0649351
0.592593	0.0185185	0.037037	0.0740741	0.240741	0.037037
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.510638	0.0212766	0.0638298	0.0212766	0.340426	0.0425532
0.0416667	0.0416667	0.0416667	0.583333	0.25	0.0416667
0.3	0.05	0.05	0.3	0.1	0.2
0.488372	0.0465116	0.0232558	0.302326	0.0930233	0.0465116
0.00404858	0.522267	0.0404858	0.109312	0.295547	0.0283401
0.285714	0.0408163	0.0612245	0.22449	0.265306	0.122449
0.125	0.125	0.0833333	0.0416667	0.5	0.125
0.181818	0.272727	0.0909091	0.227273	0.0909091	0.136364
0.00684932	0.0410959	0.0205479	0.116438	0.431507	0.383562
0.132653	0.122449	0.336735	0.0918367	0.306122	0.0102041
0.483871	0.0645161	0.129032	0.0322581	0.225806	0.0645161
0.142857	0.122449	0.0408163	0.0816327	0.591837	0.0204082
0.480769	0.00961538	0.0384615	0.00961538	0.451923	0.00961538
0.213333	0.0533333	0.413333	0.173333	0.133333	0.0133333
0.0357143	0.464286	0.214286	0.0714286	0.178571	0.0357143
0.0833333	0.0833333	0.375	0.0625	0.3125	0.0833333
0.03125	0.09375	0.71875	0.0625	0.0625	0.03125
0.0909091	0.0909091	0.272727	0.363636	0.0909091	0.0909091
0.758621	0.0344828	0.103448	0.0344828	0.0344828	0.0344828
0.0526316	0.105263	0.131579	0.236842	0.368421	0.105263
0.591837	0.0204082	0.142857	0.0204082	0.204082	0.0204082
0.307692	0.128205	0.0512821	0.205128	0.25641	0.0512821
0.0434783	0.0434783	0.0434783	0.521739	0.304348	0.0434783
0.466667	0.133333	0.0666667	0.0666667	0.0666667	0.2
0.0289017	0.16185	0.0289017	0.398844	0.364162	0.017341
0.0714286	0.0357143	0.285714	0.321429	0.214286	0.0714286
0.142857	0.0714286	0.0714286	0.214286	0.357143	0.142857
0.5	0.0588235	0.147059	0.0882353	0.176471	0.0294118
0.587302	0.0238095	0.150794	0.00793651	0.222222	0.00793651
0.0184049	0.116564	0.453988	0.0245399	0.380368	0.00613497
0.5	0.0333333	0.0166667	0.166667	0.266667	0.0166667
0.313433	0.0895522	0.0597015	0.0149254	0.462687	0.0597015
0.513514	0.0810811	0.027027	0.0810811	0.27027	0.027027
0.147059	0.117647	0.264706	0.382353	0.0294118	0.0588235
0.2	0.171429	0.0285714	0.0285714	0.171429	0.4
0.0378788	0.287879	0.030303	0.484848	0.143939	0.0151515
0.0677966	0.423729	0.135593	0.0677966	0.288136	0.0169492
0.333333	0.0833333	0.166667	0.166667	0.0833333	0.166667
0.644444	0.0444444	0.177778	0.0222222	0.0222222	0.0888889
0.117647	0.235294	0.0294118	0.264706	0.264706	0.0882353
0.5	0.02	0.1	0.12	0.24	0.02
0.59322	0.0762712	0.118644	0.059322	0.144068	0.00847458
0.111111	0.111111	0.222222	0.111111	0.333333	0.111111
0.0909091	0.0909091	0.181818	0.272727	0.272727	0.0909091
0.0159574	0.111702	0.0585106	0.175532	0.239362	0.398936
0.00952381	0.609524	0.00952381	0.104762	0.247619	0.0190476
0.227273	0.0454545	0.136364	0.272727	0.227273	0.0909091
0.0930233	0.0232558	0.0232558	0.0930233	0.348837	0.418605
0.0588235	0.156863	0.0588235	0.137255	0.509804	0.0784314
0.0833333	0.0833333	0.5	0.0833333	0.0833333	0.166667
0.606061	0.0606061	0.212121	0.030303	0.0606061	0.030303
0.0344828	0.0344828	0.103448	0.517241	0.275862	0.0344828
0.257143	0.0285714	0.514286	0.0857143	0.0857143	0.0285714
0.0606061	0.0606061	0.0909091	0.030303	0.727273	0.030303
0.136364	0.0454545	0.0454545	0.227273	0.409091	0.136364
0.0526316	0.157895	0.263158	0.0526316	0.315789	0.157895
0.389831	0.0169492	0.0677966	0.169492	0.254237	0.101695
0.0349265	0.0386029	0.00183824	0.189338	0.516544	0.21875
0.00310559	0.0745342	0.0186335	0.354037	0.111801	0.437888
0.461538	0.0384615	0.192308	0.0769231	0.192308	0.0384615
0.0285714	0.0857143	0.0285714	0.257143	0.457143	0.142857
0.0714286	0.031746	0.595238	0.0661376	0.187831	0.047619
0.0128205	0.679487	0.0641026	0.0512821	0.141026	0.0512821
0.042654	0.028436	0.0663507	0.407583	0.412322	0.042654
0.488372	0.0232558	0.0232558	0.116279	0.302326	0.0465116
0.0165094	0.0400943	0.0188679	0.278302	0.216981	0.429245
0.389313	0.0610687	0.0152672	0.137405	0.389313	0.00763359
0.214286	0.0714286	0.0714286	0.214286	0.214286	0.214286
0.0909091	0.0454545	0.0454545	0.0909091	0.636364	0.0909091
0.461538	0.0384615	0.230769	0.0384615	0.0769231	0.153846
0.0425532	0.0744681	0.0957447	0.223404	0.521277	0.0425532
0.03125	0.125	0.1875	0.15625	0.46875	0.03125
0.454545	0.0727273	0.0363636	0.0363636	0.109091	0.290909
0.0508475	0.0169492	0.0169492	0.220339	0.627119	0.0677966
0.709677	0.0967742	0.0322581	0.0322581	0.0967742	0.0322581
0.111111	0.277778	0.277778	0.0555556	0.166667	0.111111
0.0810811	0.108108	0.027027	0.702703	0.027027	0.0540541
0.722222	0.0277778	0.0277778	0.0555556	0.138889	0.0277778
0.438596	0.0175439	0.105263	0.298246	0.122807	0.0175439
0.0124224	0.173913	0.0434783	0.10559	0.652174	0.0124224
0.0601504	0.0150376	0.0601504	0.142857	0.218045	0.503759
0.222222	0.111111	0.222222	0.222222	0.111111	0.111111
0.163265	0.22449	0.163265	0.122449	0.285714	0.0408163
0.0487805	0.097561	0.0731707	0.097561	0.317073	0.365854
0.111111	0.150794	0.00793651	0.293651	0.420635	0.015873
0.150943	0.245283	0.0566038	0.0754717	0.45283	0.0188679
0.3	0.05	0.05	0.05	0.45	0.1
0.04	0.04	0.12	0.48	0.24	0.08
0.71	0.06	0.04	0.14	0.04	0.01
0.0833333	0.166667	0.0833333	0.25	0.333333	0.0833333
0.131579	0.0263158	0.0789474	0.289474	0.342105	0.131579
0.0666667	0.1	0.1	0.4	0.3	0.0333333
0.0588235	0.294118	0.0980392	0.137255	0.254902	0.156863
0.0740741	0.0246914	0.00617284	0.166667	0.277778	0.450617
0.333333	0.283333	0.1	0.166667	0.0833333	0.0333333
0.0909091	0.0757576	0.333333	0.0606061	0.378788	0.0606061
0.203704	0.00925926	0.333333	0.0555556	0.37963	0.0185185
0.333333	0.166667	0.0555556	0.111111	0.277778	0.0555556
0.0384615	0.115385	0.0769231	0.115385	0.0769231	0.576923
0.04	0.02	0.02	0.18	0.13	0.61
0.163265	0.0408163	0.22449	0.183673	0.0612245	0.326531
0.576923	0.0576923	0.0576923	0.173077	0.0384615	0.0961538
0.115385	0.0769231	0.0384615	0.423077	0.307692	0.0384615
0.297297	0.0405405	0.00675676	0.135135	0.506757	0.0135135
0.0967742	0.0645161	0.580645	0.0322581	0.16129	0.0645161
0.0504202	0.109244	0.0252101	0.512605	0.235294	0.0672269
0.0505051	0.030303	0.0505051	0.0505051	0.454545	0.363636
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0263158	0.105263	0.210526	0.421053	0.184211	0.0526316
0.0980392	0.0196078	0.254902	0.0980392	0.470588	0.0588235
0.0425532	0.0212766	0.0638298	0.531915	0.276596	0.0638298
0.222222	0.37037	0.111111	0.148148	0.111111	0.037037
0.0409091	0.00454545	0.0227273	0.554545	0.340909	0.0363636
0.0240964	0.0240964	0.0361446	0.204819	0.373494	0.337349
0.5	0.0512821	0.0128205	0.141026	0.282051	0.0128205
0.0363636	0.2	0.0181818	0.290909	0.236364	0.218182
0.010989	0.0879121	0.0549451	0.164835	0.10989	0.571429
0.25	0.0625	0.0625	0.25	0.1875	0.1875
0.0333333	0.166667	0.0333333	0.2	0.366667	0.2
0.125	0.0625	0.0625	0.375	0.0625	0.3125
0.00884956	0.0530973	0.0176991	0.106195	0.530973	0.283186
0.047619	0.238095	0.142857	0.285714	0.142857	0.142857
0.0833333	0.0833333	0.111111	0.111111	0.305556	0.305556
0.0401786	0.00446429	0.0178571	0.450893	0.339286	0.147321
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0714286	0.125	0.0357143	0.160714	0.571429	0.0357143
0.00591716	0.00591716	0.0118343	0.272189	0.698225	0.00591716
0.108108	0.0540541	0.135135	0.567568	0.027027	0.108108
0.225	0.075	0.1	0.175	0.125	0.3
0.0280899	0.0168539	0.011236	0.446629	0.494382	0.00280899
0.0508475	0.00847458	0.0127119	0.474576	0.444915	0.00847458
0.0117647	0.00294118	0.0117647	0.764706	0.197059	0.0117647
0.0387597	0.0310078	0.0697674	0.0697674	0.782946	0.00775194
0.117647	0.117647	0.117647	0.411765	0.176471	0.0588235
0.00326797	0.0130719	0.0261438	0.69281	0.251634	0.0130719
0.0434783	0.0434783	0.0434783	0.391304	0.391304	0.0869565
0.0274914	0.0171821	0.024055	0.243986	0.670103	0.0171821
0.0833333	0.125	0.0416667	0.291667	0.416667	0.0416667
0.0441176	0.0441176	0.0441176	0.573529	0.279412	0.0147059
0.00796813	0.577689	0.0796813	0.10757	0.139442	0.0876494
0.333333	0.0833333	0.0833333	0.25	0.166667	0.0833333
0.181818	0.0909091	0.0909091	0.272727	0.181818	0.181818
0.0714286	0.0714286	0.214286	0.357143	0.142857	0.142857
0.136364	0.0454545	0.181818	0.318182	0.272727	0.0454545
0.08	0.04	0.04	0.52	0.28	0.04
0.160494	0.0493827	0.0246914	0.234568	0.493827	0.037037
0.00854701	0.196581	0.017094	0.282051	0.239316	0.25641
0.0543478	0.380435	0.0217391	0.25	0.271739	0.0217391
0.0833333	0.0416667	0.0416667	0.333333	0.291667	0.208333
0.00921659	0.0829493	0.0230415	0.0921659	0.78341	0.00921659
0.1	0.1	0.1	0.3	0.2	0.2
0.0555556	0.0555556	0.111111	0.0277778	0.722222	0.0277778
0.015896	0.0476879	0.0390173	0.501445	0.32659	0.0693642
0.111111	0.0277778	0.166667	0.111111	0.555556	0.0277778
0.0555556	0.0555556	0.0555556	0.0555556	0.722222	0.0555556
0.0666667	0.04	0.04	0.0666667	0.76	0.0266667
0.0322581	0.0322581	0.0322581	0.354839	0.516129	0.0322581
0.173913	0.173913	0.304348	0.0434783	0.173913	0.130435
0.0384615	0.0769231	0.0384615	0.576923	0.192308	0.0769231
0.0588235	0.0588235	0.0588235	0.529412	0.235294	0.0588235
0.0136986	0.0410959	0.0136986	0.39726	0.520548	0.0136986
0.137255	0.0784314	0.0392157	0.490196	0.156863	0.0980392
0.0588235	0.0588235	0.0588235	0.411765	0.294118	0.117647
0.0606061	0.0454545	0.0151515	0.636364	0.151515	0.0909091
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.181818	0.0909091	0.0454545	0.0454545	0.545455	0.0909091
0.0196078	0.0364146	0.00280112	0.689076	0.246499	0.00560224
0.00928793	0.00309598	0.0247678	0.343653	0.613003	0.00619195
0.333333	0.0416667	0.0833333	0.375	0.0416667	0.125
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.08	0.48	0.04	0.12	0.2	0.08
0.0175439	0.0175439	0.0350877	0.403509	0.245614	0.280702
0.0285714	0.0857143	0.0142857	0.571429	0.242857	0.0571429
0.03125	0.0208333	0.03125	0.458333	0.447917	0.0104167
