0.04	0.04	0.12	0.0133333	0.0266667	0.76
0.0217391	0.326087	0.0652174	0.434783	0.0869565	0.0652174
0.0518293	0.054878	0.0213415	0.588415	0.271341	0.0121951
0.0697674	0.488372	0.348837	0.0116279	0.0348837	0.0465116
0.106017	0.151862	0.584527	0.12894	0.0114613	0.017192
0.157143	0.157143	0.0142857	0.614286	0.0285714	0.0285714
0.105263	0.122807	0.0175439	0.315789	0.0526316	0.385965
0.0704225	0.0985915	0.0140845	0.422535	0.366197	0.028169
0.0357143	0.0714286	0.178571	0.428571	0.214286	0.0714286
0.645455	0.0272727	0.0272727	0.263636	0.0181818	0.0181818
0.024	0.288	0.032	0.648	0.004	0.004
0.0357143	0.107143	0.214286	0.392857	0.0714286	0.178571
0.310345	0.37931	0.103448	0.0689655	0.0344828	0.103448
0.428571	0.0714286	0.0238095	0.404762	0.047619	0.0238095
0.0645161	0.258065	0.0322581	0.322581	0.0322581	0.290323
0.472222	0.138889	0.166667	0.138889	0.0277778	0.0555556
0.0904977	0.678733	0.0316742	0.135747	0.040724	0.0226244
0.0806452	0.0483871	0.16129	0.0483871	0.0322581	0.629032
0.0212766	0.0851064	0.0851064	0.765957	0.0212766	0.0212766
0.466019	0.0776699	0.15534	0.184466	0.0582524	0.0582524
0.166667	0.0416667	0.0416667	0.25	0.458333	0.0416667
0.025	0.6	0.1	0.175	0.025	0.075
0.0784314	0.137255	0.490196	0.196078	0.0196078	0.0784314
0.25	0.0833333	0.25	0.166667	0.0833333	0.166667
0.0720721	0.621622	0.0990991	0.117117	0.00900901	0.0810811
0.09375	0.15625	0.28125	0.1875	0.0625	0.21875
0.178571	0.464286	0.0357143	0.25	0.0178571	0.0535714
0.0689655	0.206897	0.0344828	0.482759	0.172414	0.0344828
0.128205	0.0384615	0.0769231	0.141026	0.0384615	0.576923
0.110169	0.00847458	0.0338983	0.491525	0.313559	0.0423729
0.047619	0.142857	0.0595238	0.202381	0.0119048	0.535714
0.126506	0.23494	0.0843373	0.289157	0.23494	0.0301205
0.0967742	0.112903	0.0322581	0.258065	0.483871	0.016129
0.459459	0.162162	0.027027	0.243243	0.027027	0.0810811
0.238095	0.047619	0.285714	0.238095	0.142857	0.047619
0.157895	0.0526316	0.105263	0.210526	0.0526316	0.421053
0.0631068	0.116505	0.73301	0.038835	0.0194175	0.0291262
0.195652	0.0652174	0.326087	0.304348	0.0217391	0.0869565
0.513158	0.0197368	0.00657895	0.427632	0.0197368	0.0131579
0.0422535	0.183099	0.661972	0.056338	0.0422535	0.0140845
0.135338	0.018797	0.199248	0.304511	0.0037594	0.338346
0.314286	0.171429	0.0857143	0.128571	0.0142857	0.285714
0.545455	0.0909091	0.0909091	0.136364	0.0454545	0.0909091
0.0882353	0.0588235	0.382353	0.205882	0.0588235	0.205882
0.518519	0.185185	0.037037	0.037037	0.148148	0.0740741
0.175439	0.0526316	0.0701754	0.22807	0.0350877	0.438596
0.0545455	0.0181818	0.0363636	0.0181818	0.0909091	0.781818
0.0645161	0.322581	0.187097	0.4	0.0129032	0.0129032
0.0851064	0.170213	0.191489	0.0425532	0.0212766	0.489362
0.0434783	0.130435	0.347826	0.130435	0.0434783	0.304348
0.59596	0.0909091	0.121212	0.040404	0.0505051	0.10101
0.227273	0.0606061	0.0909091	0.575758	0.030303	0.0151515
0.253012	0.0120482	0.0120482	0.590361	0.0963855	0.0361446
0.0555556	0.0555556	0.0555556	0.527778	0.0277778	0.277778
0.0381356	0.177966	0.0550847	0.694915	0.0169492	0.0169492
0.5625	0.21875	0.125	0.03125	0.03125	0.03125
0.243243	0.22973	0.0810811	0.243243	0.0540541	0.148649
0.137931	0.62069	0.103448	0.0344828	0.0344828	0.0689655
0.376623	0.0779221	0.0779221	0.337662	0.0649351	0.0649351
0.12963	0.0925926	0.0740741	0.203704	0.0740741	0.425926
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.106383	0.0212766	0.0212766	0.212766	0.0638298	0.574468
0.0833333	0.0416667	0.0416667	0.583333	0.208333	0.0416667
0.25	0.05	0.05	0.25	0.1	0.3
0.627907	0.139535	0.0232558	0.0232558	0.0465116	0.139535
0.129555	0.530364	0.0202429	0.283401	0.0323887	0.00404858
0.653061	0.102041	0.0408163	0.102041	0.0408163	0.0612245
0.166667	0.208333	0.125	0.125	0.0833333	0.291667
0.318182	0.136364	0.0454545	0.136364	0.0909091	0.272727
0.0547945	0.0410959	0.0273973	0.383562	0.486301	0.00684932
0.112245	0.183673	0.336735	0.27551	0.0204082	0.0714286
0.741935	0.0645161	0.0322581	0.0645161	0.0645161	0.0322581
0.122449	0.265306	0.244898	0.265306	0.0204082	0.0816327
0.538462	0.0384615	0.0769231	0.269231	0.0192308	0.0576923
0.186667	0.0533333	0.373333	0.266667	0.0133333	0.106667
0.0357143	0.535714	0.285714	0.0357143	0.0714286	0.0357143
0.145833	0.145833	0.354167	0.1875	0.0416667	0.125
0.03125	0.0625	0.78125	0.0625	0.03125	0.03125
0.272727	0.181818	0.0909091	0.181818	0.0909091	0.181818
0.655172	0.0689655	0.172414	0.0344828	0.0344828	0.0344828
0.236842	0.105263	0.0526316	0.368421	0.157895	0.0789474
0.0612245	0.0816327	0.0612245	0.22449	0.0204082	0.55102
0.461538	0.179487	0.0512821	0.102564	0.0512821	0.153846
0.130435	0.0869565	0.0434783	0.608696	0.0869565	0.0434783
0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.533333
0.0462428	0.271676	0.0115607	0.50289	0.150289	0.017341
0.0357143	0.0357143	0.214286	0.392857	0.178571	0.142857
0.357143	0.214286	0.142857	0.0714286	0.142857	0.0714286
0.0294118	0.0882353	0.0294118	0.205882	0.0588235	0.588235
0.142857	0.0238095	0.18254	0.166667	0.047619	0.436508
0.128834	0.0920245	0.515337	0.220859	0.0245399	0.0184049
0.683333	0.05	0.0166667	0.15	0.05	0.05
0.462687	0.19403	0.0447761	0.238806	0.0447761	0.0149254
0.459459	0.135135	0.0540541	0.297297	0.027027	0.027027
0.382353	0.147059	0.235294	0.0294118	0.176471	0.0294118
0.0285714	0.0285714	0.0285714	0.314286	0.4	0.2
0.356061	0.295455	0.0454545	0.25	0.0454545	0.00757576
0.0847458	0.576271	0.0847458	0.169492	0.0508475	0.0338983
0.333333	0.166667	0.166667	0.0833333	0.0833333	0.166667
0.0222222	0.0222222	0.111111	0.0444444	0.111111	0.688889
0.147059	0.147059	0.0294118	0.352941	0.264706	0.0588235
0.18	0.02	0.04	0.3	0.02	0.44
0.0847458	0.0423729	0.169492	0.169492	0.0169492	0.516949
0.222222	0.333333	0.111111	0.111111	0.111111	0.111111
0.181818	0.181818	0.363636	0.0909091	0.0909091	0.0909091
0.037234	0.0797872	0.037234	0.324468	0.515957	0.00531915
0.0666667	0.590476	0.0190476	0.247619	0.0571429	0.0190476
0.363636	0.0454545	0.136364	0.363636	0.0454545	0.0454545
0.0930233	0.0465116	0.0232558	0.302326	0.488372	0.0465116
0.176471	0.0784314	0.117647	0.529412	0.0588235	0.0392157
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.5
0.69697	0.0606061	0.0606061	0.121212	0.030303	0.030303
0.137931	0.103448	0.0344828	0.517241	0.137931	0.0689655
0.0285714	0.0285714	0.542857	0.171429	0.0285714	0.2
0.030303	0.121212	0.0606061	0.606061	0.0606061	0.121212
0.454545	0.0454545	0.136364	0.136364	0.181818	0.0454545
0.0526316	0.157895	0.210526	0.210526	0.263158	0.105263
0.186441	0.152542	0.0847458	0.237288	0.0847458	0.254237
0.0533088	0.0422794	0.00735294	0.591912	0.268382	0.0367647
0.0590062	0.0869565	0.015528	0.102484	0.732919	0.00310559
0.423077	0.0384615	0.230769	0.115385	0.153846	0.0384615
0.0285714	0.2	0.0285714	0.628571	0.0285714	0.0857143
0.0899471	0.047619	0.624339	0.15873	0.0608466	0.0185185
0.0128205	0.75641	0.0641026	0.102564	0.0512821	0.0128205
0.0995261	0.028436	0.0521327	0.753555	0.056872	0.00947867
0.581395	0.0232558	0.0232558	0.27907	0.0697674	0.0232558
0.0613208	0.0424528	0.0259434	0.25	0.610849	0.00943396
0.618321	0.0839695	0.00763359	0.236641	0.0381679	0.0152672
0.0714286	0.142857	0.285714	0.142857	0.285714	0.0714286
0.136364	0.0454545	0.0454545	0.681818	0.0454545	0.0454545
0.0384615	0.0384615	0.230769	0.153846	0.0384615	0.5
0.0319149	0.223404	0.0957447	0.457447	0.138298	0.0531915
0.0625	0.125	0.1875	0.53125	0.03125	0.0625
0.6	0.0181818	0.0727273	0.0545455	0.0181818	0.236364
0.101695	0.0677966	0.0338983	0.559322	0.186441	0.0508475
0.129032	0.0322581	0.0645161	0.129032	0.0322581	0.612903
0.222222	0.222222	0.277778	0.111111	0.0555556	0.111111
0.27027	0.0810811	0.027027	0.432432	0.162162	0.027027
0.0277778	0.0555556	0.111111	0.166667	0.0277778	0.611111
0.298246	0.0526316	0.0877193	0.0877193	0.0175439	0.45614
0.111801	0.31677	0.0869565	0.440994	0.0372671	0.00621118
0.0977444	0.0526316	0.0300752	0.233083	0.56391	0.0225564
0.111111	0.111111	0.222222	0.222222	0.111111	0.222222
0.244898	0.285714	0.122449	0.204082	0.0612245	0.0816327
0.0487805	0.0731707	0.0731707	0.414634	0.365854	0.0243902
0.222222	0.301587	0.0238095	0.357143	0.0396825	0.0555556
0.45283	0.320755	0.0188679	0.113208	0.0754717	0.0188679
0.45	0.05	0.05	0.3	0.05	0.1
0.08	0.08	0.04	0.64	0.12	0.04
0.69	0.08	0.02	0.05	0.01	0.15
0.0833333	0.0833333	0.0833333	0.5	0.0833333	0.166667
0.184211	0.0263158	0.105263	0.447368	0.184211	0.0526316
0.133333	0.133333	0.1	0.433333	0.166667	0.0333333
0.0980392	0.352941	0.176471	0.235294	0.117647	0.0196078
0.111111	0.0617284	0.00617284	0.320988	0.487654	0.0123457
0.266667	0.25	0.0833333	0.0333333	0.0333333	0.333333
0.212121	0.136364	0.0454545	0.454545	0.121212	0.030303
0.148148	0.101852	0.462963	0.166667	0.0185185	0.101852
0.222222	0.0555556	0.0555556	0.444444	0.0555556	0.166667
0.0384615	0.0769231	0.0769231	0.115385	0.653846	0.0384615
0.03	0.08	0.01	0.11	0.76	0.01
0.122449	0.0204082	0.183673	0.142857	0.428571	0.102041
0.403846	0.0192308	0.115385	0.0961538	0.0769231	0.288462
0.423077	0.115385	0.0769231	0.230769	0.0384615	0.115385
0.527027	0.0675676	0.00675676	0.317568	0.0202703	0.0608108
0.0645161	0.0322581	0.354839	0.0322581	0.0645161	0.451613
0.0336134	0.142857	0.0252101	0.554622	0.235294	0.00840336
0.151515	0.141414	0.020202	0.313131	0.353535	0.020202
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.263158	0.0263158	0.236842	0.342105	0.0263158	0.105263
0.196078	0.235294	0.294118	0.156863	0.0588235	0.0588235
0.170213	0.0638298	0.0851064	0.425532	0.191489	0.0638298
0.407407	0.259259	0.111111	0.037037	0.111111	0.0740741
0.0545455	0.0954545	0.0272727	0.727273	0.0863636	0.00909091
0.0240964	0.144578	0.0120482	0.325301	0.481928	0.0120482
0.49359	0.121795	0.0192308	0.205128	0.00641026	0.153846
0.109091	0.163636	0.0181818	0.254545	0.4	0.0545455
0.0879121	0.021978	0.131868	0.175824	0.56044	0.021978
0.375	0.125	0.0625	0.125	0.125	0.1875
0.1	0.133333	0.0333333	0.266667	0.333333	0.133333
0.0625	0.0625	0.1875	0.125	0.375	0.1875
0.0619469	0.0530973	0.0442478	0.442478	0.389381	0.00884956
0.047619	0.190476	0.142857	0.47619	0.047619	0.0952381
0.0833333	0.0277778	0.111111	0.333333	0.333333	0.111111
0.232143	0.00446429	0.0178571	0.495536	0.232143	0.0178571
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0535714	0.0178571	0.0357143	0.75	0.0892857	0.0535714
0.0236686	0.0532544	0.035503	0.857988	0.0118343	0.0177515
0.0810811	0.027027	0.108108	0.648649	0.0540541	0.0810811
0.15	0.15	0.2	0.075	0.275	0.15
0.143258	0.0365169	0.00842697	0.77809	0.0224719	0.011236
0.0762712	0.0254237	0.0127119	0.822034	0.0466102	0.0169492
0.0352941	0.0176471	0.0294118	0.835294	0.0794118	0.00294118
0.00775194	0.0232558	0.0775194	0.875969	0.00775194	0.00775194
0.117647	0.235294	0.117647	0.411765	0.0588235	0.0588235
0.153595	0.0326797	0.0196078	0.660131	0.127451	0.00653595
0.26087	0.130435	0.0869565	0.391304	0.0869565	0.0434783
0.0893471	0.123711	0.0171821	0.718213	0.0137457	0.0378007
0.0416667	0.125	0.0416667	0.666667	0.0833333	0.0416667
0.0441176	0.0882353	0.0147059	0.647059	0.176471	0.0294118
0.0119522	0.183267	0.0239044	0.219124	0.545817	0.0159363
0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.333333
0.0909091	0.0909091	0.0909091	0.454545	0.181818	0.0909091
0.142857	0.142857	0.214286	0.357143	0.0714286	0.0714286
0.0454545	0.0454545	0.0909091	0.590909	0.0909091	0.136364
0.52	0.04	0.08	0.2	0.08	0.08
0.246914	0.0740741	0.0123457	0.54321	0.0246914	0.0987654
0.247863	0.188034	0.034188	0.213675	0.307692	0.00854701
0.0434783	0.423913	0.0978261	0.369565	0.0543478	0.0108696
0.0416667	0.0416667	0.0416667	0.5	0.291667	0.0833333
0.00460829	0.138249	0.0184332	0.797235	0.0322581	0.00921659
0.1	0.1	0.1	0.5	0.1	0.1
0.0277778	0.0833333	0.0555556	0.722222	0.0555556	0.0555556
0.132948	0.0390173	0.0447977	0.58815	0.179191	0.015896
0.166667	0.138889	0.166667	0.444444	0.0277778	0.0555556
0.111111	0.166667	0.0555556	0.5	0.0555556	0.111111
0.08	0.133333	0.04	0.72	0.0133333	0.0133333
0.193548	0.0322581	0.0322581	0.645161	0.0322581	0.0645161
0.0434783	0.391304	0.173913	0.0869565	0.0869565	0.217391
0.0769231	0.153846	0.0769231	0.538462	0.115385	0.0384615
0.0588235	0.0588235	0.0588235	0.588235	0.117647	0.117647
0.0684932	0.0410959	0.0273973	0.835616	0.0136986	0.0136986
0.235294	0.0588235	0.0392157	0.392157	0.254902	0.0196078
0.0588235	0.117647	0.0588235	0.352941	0.176471	0.235294
0.136364	0.030303	0.0151515	0.439394	0.318182	0.0606061
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.181818	0.0909091	0.0454545	0.5	0.0454545	0.136364
0.117647	0.0252101	0.00560224	0.714286	0.114846	0.022409
0.0185759	0.0123839	0.0185759	0.891641	0.0371517	0.0216718
0.0416667	0.166667	0.166667	0.458333	0.0416667	0.125
0.285714	0.142857	0.142857	0.142857	0.142857	0.142857
0.08	0.52	0.04	0.16	0.04	0.16
0.0175439	0.0175439	0.0526316	0.508772	0.368421	0.0350877
0.114286	0.0714286	0.0285714	0.7	0.0571429	0.0285714
0.0625	0.0104167	0.0208333	0.864583	0.0208333	0.0208333
