0.28	0.08	0.4	0.12	0.12
0.204545	0.0227273	0.0227273	0.227273	0.522727
0.0169492	0.0169492	0.101695	0.355932	0.508475
0.0384615	0.25	0.0769231	0.192308	0.442308
0.333333	0.125	0.0416667	0.0208333	0.479167
0.676471	0.0588235	0.117647	0.0294118	0.117647
0.577778	0.0888889	0.155556	0.0222222	0.155556
0.571429	0.142857	0.0714286	0.142857	0.0714286
0.0181818	0.181818	0.0181818	0.0909091	0.690909
0.119048	0.0952381	0.190476	0.047619	0.547619
0.2	0.2	0.2	0.2	0.2
0.0517241	0.0862069	0.689655	0.0172414	0.155172
0.535211	0.0422535	0.169014	0.0140845	0.239437
0.596491	0.0526316	0.0350877	0.0877193	0.22807
0.0325203	0.0162602	0.0243902	0.227642	0.699187
0.0384615	0.0384615	0.134615	0.0384615	0.75
0.294118	0.117647	0.235294	0.0588235	0.294118
0.626316	0.0526316	0.136842	0.00526316	0.178947
0.457143	0.0571429	0.0571429	0.0571429	0.371429
0.448276	0.0344828	0.0344828	0.0344828	0.448276
0.0170455	0.0681818	0.0454545	0.0738636	0.795455
0.477612	0.0597015	0.343284	0.0149254	0.104478
0.533333	0.133333	0.2	0.0666667	0.0666667
0.652174	0.0434783	0.130435	0.0434783	0.130435
0.0836364	0.0363636	0.0109091	0.414545	0.454545
0.00900901	0.153153	0.0720721	0.117117	0.648649
0.0728155	0.179612	0.393204	0.0145631	0.339806
0.727273	0.0454545	0.0909091	0.0909091	0.0454545
0.2	0.2	0.2	0.2	0.2
0.137931	0.431034	0.103448	0.103448	0.224138
0.0724638	0.442029	0.0289855	0.0144928	0.442029
0.5	0.105263	0.210526	0.0263158	0.157895
0.060241	0.373494	0.0240964	0.192771	0.349398
0.0434783	0.101449	0.0434783	0.057971	0.753623
0.0882353	0.0882353	0.0882353	0.0294118	0.705882
0.504239	0.0732452	0.183791	0.0257714	0.212954
0.583333	0.0277778	0.0555556	0.0277778	0.305556
0.00578035	0.0520231	0.0346821	0.705202	0.202312
0.638889	0.0833333	0.0277778	0.0833333	0.166667
0.259259	0.37037	0.0740741	0.111111	0.185185
0.241935	0.0645161	0.241935	0.016129	0.435484
0.125	0.3125	0.260417	0.0104167	0.291667
0.588235	0.0588235	0.176471	0.0294118	0.147059
0.025	0.1	0.025	0.075	0.775
0.55	0.15	0.05	0.05	0.2
0.2	0.266667	0.166667	0.0333333	0.333333
0.0489678	0.0532885	0.840134	0.0244839	0.0331253
0.243902	0.182927	0.341463	0.0121951	0.219512
0.0460526	0.0394737	0.0361842	0.0164474	0.861842
0.416667	0.166667	0.0833333	0.166667	0.166667
0.333333	0.166667	0.333333	0.0277778	0.138889
0.0666667	0.266667	0.266667	0.133333	0.266667
0.0976431	0.242424	0.228956	0.0639731	0.367003
0.507692	0.138462	0.215385	0.0307692	0.107692
0.416667	0.166667	0.166667	0.0833333	0.166667
0.0909091	0.272727	0.121212	0.030303	0.484848
0.019084	0.0343511	0.00763359	0.541985	0.396947
0.105263	0.605263	0.0131579	0.0789474	0.197368
0.2	0.244444	0.111111	0.0444444	0.4
0.727273	0.00505051	0.0959596	0.0151515	0.156566
0.333333	0.111111	0.111111	0.111111	0.333333
0.016129	0.16129	0.016129	0.5	0.306452
0.466667	0.2	0.0666667	0.0666667	0.2
0.551724	0.0689655	0.0689655	0.0344828	0.275862
0.037037	0.0987654	0.0123457	0.592593	0.259259
0.376471	0.164706	0.188235	0.0117647	0.258824
0.25	0.05	0.55	0.05	0.1
0.0536913	0.489933	0.0402685	0.0134228	0.402685
0.0607735	0.143646	0.0220994	0.149171	0.624309
0.555556	0.111111	0.111111	0.111111	0.111111
0.243243	0.027027	0.621622	0.027027	0.0810811
0.0473538	0.097493	0.777159	0.0139276	0.0640669
0.4375	0.125	0.0625	0.125	0.25
0.411765	0.0294118	0.205882	0.0294118	0.323529
0.0869565	0.0434783	0.0869565	0.130435	0.652174
0.28	0.04	0.36	0.08	0.24
0.541667	0.0666667	0.116667	0.0166667	0.258333
0.222222	0.277778	0.222222	0.111111	0.166667
0.125	0.125	0.0416667	0.208333	0.5
0.177778	0.2	0.222222	0.0222222	0.377778
0.357143	0.0714286	0.214286	0.0714286	0.285714
0.0184049	0.104294	0.779141	0.0613497	0.0368098
0.5	0.0333333	0.133333	0.1	0.233333
0.126761	0.056338	0.056338	0.0422535	0.71831
0.166667	0.333333	0.25	0.0833333	0.166667
0.0985915	0.140845	0.0704225	0.225352	0.464789
0.697674	0.116279	0.0697674	0.0232558	0.0930233
0.0080429	0.0670241	0.0857909	0.0214477	0.817694
0.0185185	0.592593	0.037037	0.0185185	0.333333
0.177778	0.266667	0.244444	0.0222222	0.288889
0.130435	0.130435	0.405797	0.0434783	0.289855
0.175439	0.0350877	0.333333	0.192982	0.263158
0.244898	0.0816327	0.0612245	0.102041	0.510204
0.1	0.4	0.1	0.3	0.1
0.258065	0.0645161	0.354839	0.0967742	0.225806
0.0208333	0.677083	0.0520833	0.0208333	0.229167
0.352941	0.0588235	0.411765	0.0588235	0.117647
0.409091	0.0909091	0.0909091	0.136364	0.272727
0.212121	0.0606061	0.19697	0.0454545	0.484848
0.030303	0.686869	0.040404	0.0707071	0.171717
0.309091	0.0727273	0.0181818	0.0727273	0.527273
0.0689655	0.758621	0.103448	0.0344828	0.0344828
0.0520231	0.560694	0.0924855	0.0115607	0.283237
0.105263	0.105263	0.0526316	0.210526	0.526316
0.0833333	0.166667	0.208333	0.0833333	0.458333
0.102564	0.282051	0.205128	0.128205	0.282051
0.115385	0.192308	0.115385	0.307692	0.269231
0.2	0.466667	0.2	0.0666667	0.0666667
0.111111	0.111111	0.296296	0.148148	0.333333
0.473684	0.157895	0.105263	0.0526316	0.210526
0.017094	0.02849	0.00569801	0.561254	0.387464
0.5	0.266667	0.05	0.0166667	0.166667
0.285714	0.142857	0.142857	0.142857	0.285714
0.227273	0.0454545	0.181818	0.363636	0.181818
0.536	0.152	0.016	0.04	0.256
0.138889	0.416667	0.0833333	0.222222	0.138889
0.158879	0.626168	0.046729	0.00934579	0.158879
0.210526	0.263158	0.157895	0.157895	0.210526
0.753425	0.0684932	0.0958904	0.0410959	0.0410959
0.811321	0.0943396	0.0188679	0.0188679	0.0566038
0.0740741	0.407407	0.0246914	0.0493827	0.444444
0.285714	0.142857	0.285714	0.142857	0.142857
0.550201	0.0682731	0.0321285	0.0281124	0.321285
0.0175439	0.0175439	0.0263158	0.210526	0.72807
0.135417	0.125	0.125	0.145833	0.46875
0.047619	0.190476	0.309524	0.0238095	0.428571
0.036119	0.589943	0.0354108	0.00424929	0.334278
0.648649	0.0540541	0.189189	0.0540541	0.0540541
0.516129	0.0322581	0.0322581	0.0645161	0.354839
0.184713	0.0955414	0.528662	0.00636943	0.184713
0.0175439	0.0701754	0.0175439	0.0350877	0.859649
0.681818	0.0454545	0.0909091	0.0909091	0.0909091
0.129032	0.241935	0.403226	0.112903	0.112903
0.444444	0.0952381	0.047619	0.126984	0.285714
0.545455	0.136364	0.0454545	0.0454545	0.227273
0.210526	0.105263	0.157895	0.0263158	0.5
0.269504	0.106383	0.0992908	0.0283688	0.496454
0.756757	0.0810811	0.027027	0.0540541	0.0810811
0.037037	0.111111	0.666667	0.0740741	0.111111
0.255814	0.0930233	0.0465116	0.0697674	0.534884
0.207407	0.021164	0.726984	0.0031746	0.0412698
0.1	0.4	0.2	0.05	0.25
0.0357143	0.464286	0.0714286	0.0714286	0.357143
0.464286	0.107143	0.214286	0.0357143	0.178571
0.555556	0.111111	0.111111	0.111111	0.111111
0.0625	0.125	0.125	0.4375	0.25
0.176471	0.0882353	0.0147059	0.0147059	0.705882
0.5	0.0185185	0.0185185	0.0555556	0.407407
0.216783	0.265734	0.0629371	0.118881	0.335664
0.257576	0.325758	0.030303	0.0227273	0.363636
0.0875	0.0875	0.65	0.075	0.1
0.0363636	0.0690909	0.0581818	0.145455	0.690909
0.217391	0.101449	0.0434783	0.0869565	0.550725
0.153846	0.102564	0.615385	0.025641	0.102564
0.716216	0.0540541	0.202703	0.0135135	0.0135135
0.133333	0.288889	0.0444444	0.0222222	0.511111
0.0275229	0.119266	0.0366972	0.192661	0.623853
0.117647	0.505882	0.305882	0.0117647	0.0588235
0.0718391	0.275862	0.548851	0.0143678	0.0890805
0.0724638	0.173913	0.0434783	0.101449	0.608696
0.589286	0.0892857	0.0535714	0.0535714	0.214286
0.1	0.228571	0.0142857	0.271429	0.385714
0.037037	0.037037	0.333333	0.148148	0.444444
0.614679	0.0917431	0.0183486	0.00917431	0.266055
0.00401606	0.433735	0.0120482	0.00401606	0.546185
0.148148	0.222222	0.222222	0.037037	0.37037
0.25	0.25	0.107143	0.107143	0.285714
0.439024	0.195122	0.0243902	0.0243902	0.317073
0.333333	0.466667	0.0333333	0.0333333	0.133333
0.171429	0.142857	0.2	0.114286	0.371429
0.0318182	0.745455	0.0363636	0.0409091	0.145455
0.52459	0.0983607	0.245902	0.0819672	0.0491803
0.0434783	0.0217391	0.152174	0.0217391	0.76087
0.303922	0.107843	0.205882	0.0196078	0.362745
0.0434783	0.0434783	0.0869565	0.304348	0.521739
0.025641	0.641026	0.128205	0.025641	0.179487
0.08	0.04	0.58	0.02	0.28
0.363636	0.0909091	0.181818	0.0909091	0.272727
0.1	0.618182	0.181818	0.00909091	0.0909091
0.193548	0.16129	0.451613	0.129032	0.0645161
0.145455	0.4	0.0181818	0.0363636	0.4
0.0714286	0.25	0.0357143	0.107143	0.535714
0.597403	0.0909091	0.0909091	0.012987	0.207792
0.0940171	0.025641	0.00854701	0.230769	0.641026
0.590361	0.060241	0.180723	0.0120482	0.156627
0.0424242	0.290909	0.0606061	0.169697	0.436364
0.0655738	0.229508	0.0327869	0.393443	0.278689
0.527778	0.138889	0.0277778	0.0277778	0.277778
0.4	0.05	0.15	0.2	0.2
0.666667	0.0555556	0.0555556	0.111111	0.111111
0.0097561	0.0682927	0.853659	0.0146341	0.0536585
0.244444	0.0444444	0.355556	0.0888889	0.266667
0.490066	0.0662252	0.00662252	0.013245	0.423841
0.128571	0.157143	0.614286	0.0571429	0.0428571
0.158491	0.0528302	0.430189	0.00377358	0.354717
0.550725	0.0724638	0.0869565	0.0289855	0.26087
0.47619	0.0952381	0.0952381	0.047619	0.285714
0.424242	0.0606061	0.242424	0.151515	0.121212
0.307692	0.423077	0.0384615	0.153846	0.0769231
0.625	0.0535714	0.0892857	0.0178571	0.214286
0.777778	0.0555556	0.111111	0.0185185	0.037037
0.0649351	0.5	0.0779221	0.012987	0.344156
0.26087	0.0434783	0.586957	0.0434783	0.0652174
0.5	0.0909091	0.272727	0.0454545	0.0909091
0.418367	0.22449	0.183673	0.0408163	0.132653
0.0615385	0.323077	0.0307692	0.0153846	0.569231
0.109756	0.0365854	0.0487805	0.0853659	0.719512
0.0285714	0.0571429	0.285714	0.0285714	0.6
0.0510638	0.238298	0.0425532	0.00851064	0.659574
0.612903	0.193548	0.0645161	0.0322581	0.0967742
0.328767	0.109589	0.260274	0.0136986	0.287671
0.0714286	0.75	0.0714286	0.0357143	0.0714286
0.289474	0.0657895	0.118421	0.0526316	0.473684
0.54717	0.0943396	0.0377358	0.0188679	0.301887
0.2	0.2	0.2	0.2	0.2
0.521739	0.108696	0.0869565	0.0434783	0.23913
0.0434783	0.0434783	0.0434783	0.0434783	0.826087
0.526316	0.0526316	0.0526316	0.157895	0.210526
0.52381	0.261905	0.047619	0.047619	0.119048
0.0284553	0.630081	0.0365854	0.00406504	0.300813
0.541667	0.291667	0.0208333	0.0208333	0.125
0.173913	0.347826	0.26087	0.173913	0.0434783
0.52381	0.142857	0.0952381	0.0952381	0.142857
0.00689655	0.0413793	0.0275862	0.365517	0.558621
0.14433	0.278351	0.278351	0.0103093	0.28866
0.533333	0.133333	0.1	0.0333333	0.2
0.1875	0.0833333	0.208333	0.0416667	0.479167
0.514563	0.0970874	0.0776699	0.0485437	0.262136
0.243243	0.0810811	0.378378	0.027027	0.27027
0.037037	0.37037	0.407407	0.111111	0.0740741
0.170213	0.148936	0.404255	0.0638298	0.212766
0.0322581	0.0645161	0.774194	0.0322581	0.0967742
0.1	0.1	0.2	0.3	0.3
0.75	0.0357143	0.107143	0.0357143	0.0714286
0.0810811	0.189189	0.135135	0.135135	0.459459
0.729167	0.0625	0.104167	0.0208333	0.0833333
0.394737	0.131579	0.0526316	0.0263158	0.394737
0.0454545	0.0454545	0.0454545	0.0454545	0.818182
0.5	0.142857	0.0714286	0.142857	0.142857
0.0406977	0.337209	0.0406977	0.0290698	0.552326
0.0740741	0.296296	0.111111	0.148148	0.37037
0.0769231	0.0769231	0.153846	0.153846	0.538462
0.575758	0.0606061	0.0909091	0.0606061	0.212121
0.648	0.048	0.184	0.008	0.112
0.0185185	0.222222	0.524691	0.00617284	0.228395
0.627119	0.0677966	0.0338983	0.0338983	0.237288
0.484848	0.166667	0.0757576	0.030303	0.242424
0.5	0.166667	0.0277778	0.0277778	0.277778
0.121212	0.121212	0.424242	0.0606061	0.272727
0.205882	0.147059	0.0294118	0.411765	0.205882
0.0763359	0.267176	0.0229008	0.0458015	0.587786
0.0862069	0.62069	0.0862069	0.0344828	0.172414
0.454545	0.0909091	0.181818	0.0909091	0.181818
0.659091	0.0681818	0.159091	0.0909091	0.0227273
0.181818	0.151515	0.030303	0.0909091	0.545455
0.489796	0.0204082	0.163265	0.0204082	0.306122
0.65812	0.034188	0.136752	0.00854701	0.162393
0.125	0.125	0.25	0.125	0.375
0.1	0.1	0.4	0.1	0.3
0.00534759	0.149733	0.0909091	0.411765	0.342246
0.00961538	0.721154	0.00961538	0.0288462	0.230769
0.238095	0.0952381	0.142857	0.047619	0.47619
0.166667	0.0238095	0.0238095	0.428571	0.357143
0.08	0.24	0.08	0.14	0.46
0.0909091	0.0909091	0.545455	0.181818	0.0909091
0.59375	0.09375	0.15625	0.03125	0.125
0.0357143	0.0714286	0.107143	0.0357143	0.75
0.294118	0.0294118	0.558824	0.0294118	0.0882353
0.0625	0.03125	0.15625	0.21875	0.53125
0.333333	0.047619	0.047619	0.190476	0.380952
0.0555556	0.277778	0.277778	0.0555556	0.333333
0.431034	0.0172414	0.172414	0.0689655	0.310345
0.0478821	0.0662983	0.0202578	0.226519	0.639042
0.0124611	0.133956	0.00934579	0.58567	0.258567
0.56	0.04	0.12	0.08	0.2
0.0294118	0.235294	0.0588235	0.0294118	0.647059
0.0875332	0.129973	0.554377	0.0344828	0.193634
0.012987	0.831169	0.0649351	0.025974	0.0649351
0.0666667	0.0619048	0.0714286	0.0714286	0.728571
0.5	0.0238095	0.047619	0.0714286	0.357143
0.0212766	0.106383	0.0330969	0.529551	0.309693
0.5	0.0692308	0.0153846	0.00769231	0.407692
0.230769	0.0769231	0.153846	0.384615	0.153846
0.0952381	0.0952381	0.047619	0.047619	0.714286
0.48	0.08	0.2	0.08	0.16
0.0322581	0.258065	0.0537634	0.107527	0.548387
0.0322581	0.225806	0.193548	0.0322581	0.516129
0.814815	0.037037	0.0740741	0.0185185	0.0555556
0.0689655	0.0862069	0.0172414	0.0862069	0.741379
0.666667	0.1	0.0333333	0.0333333	0.166667
0.176471	0.176471	0.235294	0.117647	0.294118
0.0833333	0.111111	0.0277778	0.0833333	0.694444
0.685714	0.0285714	0.0857143	0.0285714	0.171429
0.517857	0.0357143	0.0714286	0.214286	0.160714
0.0125	0.40625	0.075	0.025	0.48125
0.0454545	0.19697	0.030303	0.560606	0.166667
0.25	0.125	0.25	0.125	0.25
0.166667	0.354167	0.104167	0.0208333	0.354167
0.075	0.2	0.05	0.3	0.375
0.152	0.336	0.04	0.016	0.456
0.153846	0.423077	0.0961538	0.0192308	0.307692
0.210526	0.263158	0.0526316	0.0526316	0.421053
0.0833333	0.0833333	0.0416667	0.125	0.666667
0.79798	0.020202	0.0505051	0.010101	0.121212
0.0909091	0.0909091	0.0909091	0.181818	0.545455
0.135135	0.0810811	0.108108	0.162162	0.513514
0.103448	0.344828	0.137931	0.0689655	0.344828
0.06	0.3	0.1	0.12	0.42
0.0745342	0.0372671	0.00621118	0.434783	0.447205
0.40678	0.254237	0.118644	0.0677966	0.152542
0.0461538	0.0923077	0.4	0.0461538	0.415385
0.233645	0.149533	0.373832	0.00934579	0.233645
0.294118	0.117647	0.0588235	0.0588235	0.470588
0.04	0.12	0.08	0.6	0.16
0.020202	0.0808081	0.020202	0.69697	0.181818
0.1875	0.0416667	0.208333	0.354167	0.208333
0.647059	0.156863	0.0392157	0.0392157	0.117647
0.12	0.04	0.04	0.16	0.64
0.428571	0.0544218	0.0136054	0.0136054	0.489796
0.1	0.0333333	0.533333	0.266667	0.0666667
0.0338983	0.228814	0.00847458	0.110169	0.618644
0.0510204	0.122449	0.0612245	0.214286	0.55102
0.2	0.2	0.2	0.2	0.2
0.108108	0.189189	0.27027	0.0540541	0.378378
0.16	0.14	0.28	0.04	0.38
0.0434783	0.173913	0.0217391	0.0652174	0.695652
0.269231	0.423077	0.115385	0.0384615	0.153846
0.0730594	0.0639269	0.0182648	0.0319635	0.812785
0.0121951	0.146341	0.0121951	0.45122	0.378049
0.522581	0.083871	0.0193548	0.0322581	0.341935
0.037037	0.222222	0.0555556	0.259259	0.425926
0.0222222	0.111111	0.0555556	0.577778	0.233333
0.533333	0.0666667	0.133333	0.2	0.0666667
0.0689655	0.206897	0.0344828	0.344828	0.344828
0.133333	0.133333	0.0666667	0.466667	0.2
0.0178571	0.125	0.0357143	0.276786	0.544643
0.1	0.2	0.1	0.1	0.5
0.0857143	0.114286	0.114286	0.342857	0.342857
0.0807175	0.0403587	0.00896861	0.147982	0.721973
0.2	0.2	0.2	0.2	0.2
0.0545455	0.109091	0.0727273	0.0363636	0.727273
0.0297619	0.0297619	0.0357143	0.00595238	0.89881
0.0833333	0.0277778	0.111111	0.0555556	0.722222
0.384615	0.025641	0.128205	0.153846	0.307692
0.0591549	0.0732394	0.0225352	0.0056338	0.839437
0.0510638	0.0468085	0.0170213	0.0170213	0.868085
0.020649	0.0353982	0.0176991	0.0176991	0.908555
0.0390625	0.101562	0.117188	0.015625	0.726562
0.1875	0.125	0.125	0.0625	0.5
0.00983607	0.0655738	0.0229508	0.0327869	0.868852
0.0909091	0.136364	0.0454545	0.272727	0.454545
0.0862069	0.113793	0.0310345	0.0103448	0.758621
0.0869565	0.173913	0.0434783	0.0434783	0.652174
0.0447761	0.0746269	0.0298507	0.104478	0.746269
0.004	0.264	0.028	0.468	0.236
0.363636	0.0909091	0.0909091	0.0909091	0.363636
0.2	0.1	0.1	0.1	0.5
0.0769231	0.307692	0.153846	0.0769231	0.384615
0.142857	0.047619	0.190476	0.142857	0.47619
0.166667	0.0416667	0.0833333	0.208333	0.5
0.25	0.075	0.025	0.0125	0.6375
0.00862069	0.267241	0.0258621	0.215517	0.482759
0.0659341	0.516484	0.032967	0.0659341	0.318681
0.130435	0.0434783	0.0434783	0.130435	0.652174
0.00925926	0.268519	0.0185185	0.0138889	0.689815
0.111111	0.111111	0.222222	0.111111	0.444444
0.0571429	0.171429	0.0857143	0.0857143	0.6
0.0303907	0.114327	0.0376266	0.0969609	0.720695
0.0857143	0.0571429	0.171429	0.0285714	0.657143
0.0588235	0.117647	0.117647	0.0588235	0.647059
0.0945946	0.162162	0.027027	0.0135135	0.702703
0.0333333	0.0333333	0.0666667	0.0333333	0.833333
0.181818	0.318182	0.318182	0.0454545	0.136364
0.04	0.08	0.04	0.16	0.68
0.0625	0.125	0.0625	0.1875	0.5625
0.0833333	0.0694444	0.0138889	0.0416667	0.791667
0.18	0.1	0.04	0.08	0.6
0.125	0.0625	0.375	0.125	0.3125
0.0923077	0.0615385	0.0153846	0.0461538	0.784615
0.2	0.2	0.2	0.2	0.2
0.142857	0.190476	0.047619	0.0952381	0.52381
0.0337079	0.0393258	0.00280899	0.0589888	0.865169
0.0186335	0.0652174	0.0341615	0.00931677	0.872671
0.304348	0.130435	0.0869565	0.0434783	0.434783
0.166667	0.166667	0.166667	0.166667	0.333333
0.0833333	0.333333	0.0833333	0.0416667	0.458333
0.0357143	0.0178571	0.0357143	0.267857	0.642857
0.0289855	0.101449	0.0144928	0.115942	0.73913
0.0105263	0.0105263	0.0210526	0.0105263	0.947368
