0.00416667	0.00833333	0.00416667	0.0583333	0.916667	0.00833333
0.666667	0.0666667	0.1	0.0333333	0.0333333	0.1
0.0588235	0.294118	0.352941	0.0588235	0.0588235	0.176471
0.515152	0.0606061	0.0909091	0.030303	0.030303	0.272727
0.339934	0.155116	0.231023	0.0330033	0.00660066	0.234323
0.222222	0.166667	0.111111	0.166667	0.111111	0.222222
0.111111	0.111111	0.111111	0.111111	0.222222	0.333333
0.0434783	0.130435	0.565217	0.0434783	0.0869565	0.130435
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.538462
0.12	0.28	0.04	0.04	0.08	0.44
0.0909091	0.227273	0.227273	0.0454545	0.363636	0.0454545
0.444444	0.037037	0.222222	0.037037	0.037037	0.222222
0.488372	0.0697674	0.162791	0.116279	0.0930233	0.0697674
0.565217	0.0652174	0.0652174	0.0434783	0.0652174	0.195652
0.0135135	0.513514	0.027027	0.0405405	0.0135135	0.391892
0.525	0.025	0.125	0.025	0.05	0.25
0.114286	0.0857143	0.4	0.0571429	0.0857143	0.257143
0.107143	0.142857	0.0892857	0.0714286	0.0178571	0.571429
0.121212	0.121212	0.212121	0.0606061	0.030303	0.454545
0.0869565	0.304348	0.130435	0.173913	0.0869565	0.217391
0.0392157	0.0588235	0.0196078	0.313725	0.0196078	0.54902
0.0588235	0.176471	0.0588235	0.588235	0.0588235	0.0588235
0.5	0.0882353	0.0588235	0.147059	0.0294118	0.176471
0.00573066	0.0630372	0.0372493	0.126074	0.0143266	0.753582
0.625	0.0208333	0.0833333	0.0416667	0.104167	0.125
0.142857	0.485714	0.0571429	0.0857143	0.0571429	0.171429
0.370079	0.141732	0.19685	0.00787402	0.00787402	0.275591
0.4	0.1	0.1	0.1	0.1	0.2
0.2	0.333333	0.222222	0.0222222	0.133333	0.0888889
0.030303	0.0909091	0.606061	0.030303	0.030303	0.212121
0.238095	0.047619	0.380952	0.0952381	0.190476	0.047619
0.213115	0.163934	0.0819672	0.0163934	0.295082	0.229508
0.0810811	0.0540541	0.027027	0.459459	0.027027	0.351351
0.030303	0.030303	0.848485	0.030303	0.0151515	0.0454545
0.037037	0.185185	0.0740741	0.148148	0.037037	0.518519
0.0714286	0.0714286	0.0714286	0.0714286	0.107143	0.607143
0.113208	0.301887	0.377358	0.0377358	0.0566038	0.113208
0.166667	0.222222	0.111111	0.0555556	0.111111	0.333333
0.105263	0.0526316	0.0526316	0.210526	0.0526316	0.526316
0.378788	0.0454545	0.227273	0.0454545	0.0151515	0.287879
0.025	0.0875	0.03125	0.7375	0.025	0.09375
0.109677	0.0645161	0.0451613	0.0258065	0.529032	0.225806
0.0434783	0.521739	0.0869565	0.0869565	0.0434783	0.217391
0.045977	0.149425	0.0488506	0.0977011	0.0100575	0.647989
0.0957447	0.191489	0.0106383	0.0851064	0.0212766	0.595745
0.513245	0.102649	0.00662252	0.00331126	0.00331126	0.370861
0.0101523	0.164975	0.0152284	0.454315	0.00253807	0.352792
0.0326007	0.805128	0.0981685	0.0304029	0.0179487	0.0157509
0.111111	0.0833333	0.0555556	0.138889	0.138889	0.472222
0.136364	0.454545	0.0909091	0.0909091	0.0454545	0.181818
0.575	0.025	0.225	0.025	0.05	0.1
0.116147	0.082153	0.654391	0.0424929	0.00849858	0.0963173
0.538462	0.0576923	0.0384615	0.0384615	0.0961538	0.230769
0.408163	0.0816327	0.0612245	0.0408163	0.0204082	0.387755
0.0625	0.0625	0.125	0.0625	0.25	0.4375
0.3	0.2	0.1	0.1	0.2	0.1
0.117647	0.147059	0.0294118	0.147059	0.294118	0.264706
0.243243	0.189189	0.0810811	0.027027	0.297297	0.162162
0.192308	0.0384615	0.0384615	0.0769231	0.153846	0.5
0.0204082	0.0612245	0.0204082	0.428571	0.0204082	0.44898
0.0645161	0.129032	0.0322581	0.129032	0.0322581	0.612903
0.515625	0.09375	0.015625	0.09375	0.15625	0.125
0.0933333	0.386667	0.0133333	0.0133333	0.0666667	0.426667
0.0266667	0.853333	0.0133333	0.0266667	0.0133333	0.0666667
0.133333	0.116667	0.0666667	0.1	0.0166667	0.566667
0.0117647	0.0635294	0.0517647	0.727059	0.00235294	0.143529
0.0909091	0.181818	0.0454545	0.136364	0.0909091	0.454545
0.78341	0.00230415	0.00691244	0.0460829	0.0345622	0.126728
0.384615	0.153846	0.205128	0.025641	0.128205	0.102564
0.0909091	0.0909091	0.181818	0.181818	0.181818	0.272727
0.642857	0.0714286	0.107143	0.0357143	0.0714286	0.0714286
0.0603015	0.266332	0.0100503	0.0201005	0.0100503	0.633166
0.175	0.05	0.025	0.025	0.025	0.7
0.181818	0.0909091	0.0909091	0.272727	0.0909091	0.272727
0.416667	0.152778	0.194444	0.0138889	0.0694444	0.152778
0.666667	0.0666667	0.0444444	0.0222222	0.0222222	0.177778
0.362832	0.0353982	0.110619	0.0132743	0.349558	0.128319
0.40625	0.03125	0.0625	0.0625	0.09375	0.34375
0.197368	0.144737	0.144737	0.0657895	0.223684	0.223684
0.04	0.04	0.08	0.08	0.04	0.72
0.576923	0.115385	0.0384615	0.0384615	0.0769231	0.153846
0.0357143	0.107143	0.0714286	0.357143	0.0357143	0.392857
0.468085	0.0638298	0.234043	0.0212766	0.0851064	0.12766
0.108108	0.027027	0.027027	0.0540541	0.189189	0.594595
0.173077	0.0384615	0.0769231	0.0576923	0.0961538	0.557692
0.111111	0.111111	0.111111	0.166667	0.111111	0.388889
0.439394	0.030303	0.030303	0.0151515	0.0151515	0.469697
0.733333	0.133333	0.0333333	0.0333333	0.0333333	0.0333333
0.09375	0.15625	0.1875	0.125	0.125	0.3125
0.133333	0.266667	0.133333	0.0666667	0.0666667	0.333333
0.00619195	0.00309598	0.0247678	0.0185759	0.00309598	0.944272
0.0212766	0.276596	0.148936	0.0638298	0.0425532	0.446809
0.368421	0.263158	0.0526316	0.210526	0.0526316	0.0526316
0.0867347	0.142857	0.00510204	0.19898	0.00510204	0.561224
0.0163934	0.229508	0.0163934	0.163934	0.213115	0.360656
0.190476	0.297619	0.0357143	0.0119048	0.22619	0.238095
0.35	0.15	0.05	0.05	0.25	0.15
0.462963	0.0740741	0.222222	0.037037	0.037037	0.166667
0.612903	0.0967742	0.0215054	0.150538	0.0107527	0.107527
0.111111	0.111111	0.222222	0.111111	0.222222	0.222222
0.0416667	0.125	0.0416667	0.0416667	0.0416667	0.708333
0.0526316	0.289474	0.315789	0.0263158	0.0263158	0.289474
0.652174	0.0434783	0.0434783	0.0869565	0.0434783	0.130435
0.230769	0.153846	0.384615	0.0769231	0.0769231	0.0769231
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.5
0.357143	0.285714	0.0857143	0.0571429	0.0285714	0.185714
0.0588235	0.176471	0.0441176	0.573529	0.0147059	0.132353
0.37037	0.0740741	0.037037	0.037037	0.148148	0.333333
0.388889	0.111111	0.0555556	0.0555556	0.0555556	0.333333
0.727273	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545
0.533333	0.0833333	0.216667	0.0666667	0.05	0.05
0.284404	0.183486	0.16055	0.0137615	0.00917431	0.348624
0.0526316	0.210526	0.157895	0.105263	0.0263158	0.447368
0.666667	0.047619	0.047619	0.047619	0.0952381	0.0952381
0.409091	0.136364	0.272727	0.0454545	0.0909091	0.0454545
0.634615	0.0384615	0.0961538	0.0384615	0.0192308	0.173077
0.272727	0.121212	0.030303	0.030303	0.030303	0.515152
0.0182371	0.115502	0.0334347	0.237082	0.0121581	0.583587
0.409091	0.0454545	0.318182	0.0454545	0.0454545	0.136364
0.0721649	0.164948	0.103093	0.113402	0.0515464	0.494845
0.633333	0.1	0.0666667	0.1	0.0333333	0.0666667
0.784722	0.0486111	0.0416667	0.0416667	0.0347222	0.0486111
0.272727	0.0909091	0.0454545	0.363636	0.136364	0.0909091
0.130435	0.456522	0.0652174	0.0869565	0.0434783	0.217391
0.0823529	0.0117647	0.705882	0.0117647	0.0235294	0.164706
0.191489	0.0212766	0.0851064	0.0212766	0.106383	0.574468
0.442308	0.134615	0.0576923	0.0384615	0.0192308	0.307692
0.115385	0.0769231	0.423077	0.0769231	0.0384615	0.269231
0.451327	0.0619469	0.0265487	0.0442478	0.150442	0.265487
0.12963	0.296296	0.0185185	0.0740741	0.12963	0.351852
0.114286	0.171429	0.342857	0.0571429	0.0285714	0.285714
0.466667	0.133333	0.133333	0.0666667	0.0666667	0.133333
0.0491803	0.0163934	0.0655738	0.163934	0.0491803	0.655738
0.107143	0.0714286	0.392857	0.125	0.0178571	0.285714
0.607143	0.0357143	0.0714286	0.0357143	0.0714286	0.178571
0.171429	0.185714	0.0142857	0.242857	0.0142857	0.371429
0.285714	0.142857	0.142857	0.142857	0.142857	0.142857
0.0857143	0.0285714	0.0285714	0.0571429	0.0857143	0.714286
0.473684	0.0526316	0.105263	0.0526316	0.0526316	0.263158
0.125	0.25	0.125	0.125	0.125	0.25
0.025	0.45	0.1	0.275	0.05	0.1
0.275862	0.206897	0.206897	0.0344828	0.103448	0.172414
0.625	0.0416667	0.0416667	0.0416667	0.166667	0.0833333
0.483333	0.183333	0.2	0.0333333	0.05	0.05
0.010989	0.21978	0.043956	0.252747	0.021978	0.450549
0.015625	0.03125	0.03125	0.1875	0.078125	0.65625
0.0322581	0.467742	0.0483871	0.0645161	0.145161	0.241935
0.128205	0.025641	0.435897	0.025641	0.230769	0.153846
0.392857	0.107143	0.0714286	0.0357143	0.25	0.142857
0.154545	0.0818182	0.0727273	0.00909091	0.327273	0.354545
0.0732984	0.167539	0.026178	0.052356	0.0052356	0.675393
0.54878	0.0243902	0.158537	0.0121951	0.0365854	0.219512
0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.666667
0.387097	0.0322581	0.322581	0.0322581	0.0967742	0.129032
0.388889	0.0555556	0.111111	0.111111	0.0555556	0.277778
0.177778	0.155556	0.111111	0.0222222	0.111111	0.422222
0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.588235
0.318182	0.136364	0.0454545	0.0454545	0.0909091	0.363636
0.36	0.106667	0.0466667	0.04	0.0533333	0.393333
0.230769	0.0769231	0.384615	0.153846	0.0769231	0.0769231
0.047619	0.126984	0.031746	0.380952	0.015873	0.396825
0.0447761	0.0746269	0.597015	0.0149254	0.0149254	0.253731
0.12	0.06	0.4	0.06	0.04	0.32
0.317073	0.0243902	0.243902	0.0731707	0.0243902	0.317073
0.0524961	0.0633042	0.0283067	0.0288214	0.000514668	0.826557
0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.416667
0.106383	0.106383	0.0212766	0.12766	0.0638298	0.574468
0.434426	0.0819672	0.237705	0.172131	0.0245902	0.0491803
0.0142602	0.0499109	0.0231729	0.757576	0.00178253	0.153298
0.230769	0.0769231	0.153846	0.0769231	0.230769	0.230769
0.0833333	0.0555556	0.166667	0.0277778	0.277778	0.388889
0.212329	0.116438	0.438356	0.0616438	0.0136986	0.157534
0.105263	0.0526316	0.421053	0.0526316	0.0526316	0.315789
0.347826	0.26087	0.0434783	0.0434783	0.217391	0.0869565
0.168	0.552	0.072	0.04	0.008	0.16
0.391304	0.173913	0.0869565	0.0434783	0.0434783	0.26087
0.155556	0.133333	0.488889	0.0444444	0.111111	0.0666667
0.596273	0.142857	0.0621118	0.00621118	0.0186335	0.173913
0.616438	0.123288	0.0182648	0.00456621	0.00913242	0.228311
0.0182927	0.0487805	0.0243902	0.506098	0.213415	0.189024
0.578947	0.0789474	0.105263	0.157895	0.0263158	0.0526316
0.1	0.0333333	0.0333333	0.1	0.566667	0.166667
0.0166667	0.188889	0.105556	0.472222	0.0111111	0.205556
0.5	0.08	0.02	0.02	0.02	0.36
0.0175439	0.122807	0.0526316	0.0526316	0.00877193	0.745614
0.666667	0.030303	0.0909091	0.030303	0.151515	0.030303
0.0363636	0.545455	0.0363636	0.0545455	0.0181818	0.309091
0.0480769	0.0673077	0.0192308	0.740385	0.0288462	0.0961538
0.0394737	0.0263158	0.0131579	0.131579	0.0394737	0.75
0.266667	0.0666667	0.0666667	0.266667	0.2	0.133333
0.0277778	0.194444	0.0277778	0.166667	0.0833333	0.5
0.173913	0.304348	0.130435	0.0869565	0.0869565	0.217391
0.307692	0.0384615	0.0384615	0.0384615	0.192308	0.384615
0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.533333
0.547297	0.0675676	0.0135135	0.0202703	0.0202703	0.331081
0.122449	0.510204	0.142857	0.0204082	0.0204082	0.183673
0.0810811	0.297297	0.243243	0.0540541	0.027027	0.297297
0.0384615	0.0384615	0.0769231	0.461538	0.0769231	0.307692
0.48	0.24	0.08	0.08	0.04	0.08
0.189189	0.27027	0.0540541	0.027027	0.027027	0.432432
0.6	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.156522	0.0434783	0.678261	0.00869565	0.00869565	0.104348
0.4375	0.0625	0.125	0.0625	0.0625	0.25
0.236364	0.0363636	0.4	0.163636	0.0363636	0.127273
0.0119048	0.565476	0.0535714	0.0238095	0.0238095	0.321429
0.0153846	0.207692	0.0307692	0.00769231	0.0153846	0.723077
0.414634	0.121951	0.195122	0.0243902	0.0121951	0.231707
0.0163934	0.0655738	0.0655738	0.0327869	0.0163934	0.803279
0.161768	0.0286263	0.740442	0.0142171	0.0153698	0.0395773
0.22	0.02	0.16	0.06	0.08	0.46
0.277778	0.277778	0.0833333	0.0277778	0.0555556	0.277778
0.0178571	0.151786	0.0446429	0.223214	0.00892857	0.553571
0.0614525	0.22905	0.0670391	0.0391061	0.156425	0.446927
0.118421	0.223684	0.377193	0.0964912	0.0175439	0.166667
0.662338	0.233766	0.012987	0.012987	0.038961	0.038961
0.518868	0.132075	0.0849057	0.0660377	0.0188679	0.179245
0.0882353	0.254902	0.117647	0.0686275	0.0980392	0.372549
0.133333	0.2	0.2	0.0666667	0.0666667	0.333333
0.368421	0.157895	0.0789474	0.0263158	0.0526316	0.315789
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.915014	0.00283286	0.0141643	0.0368272	0.0226629	0.00849858
0.278481	0.0759494	0.0632911	0.0126582	0.291139	0.278481
0.645299	0.00854701	0.209402	0.0213675	0.00854701	0.106838
0.365591	0.204301	0.0215054	0.0107527	0.268817	0.129032
0.534483	0.0689655	0.137931	0.0172414	0.206897	0.0344828
0.0319149	0.0886525	0.29078	0.0035461	0.0070922	0.578014
0.140351	0.192982	0.0877193	0.0877193	0.157895	0.333333
0.0568182	0.0340909	0.0568182	0.579545	0.0227273	0.25
0.341463	0.146341	0.317073	0.0365854	0.0365854	0.121951
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.382353	0.205882	0.0588235	0.0294118	0.0294118	0.294118
0.0503145	0.106918	0.578616	0.0440252	0.0943396	0.125786
0.0731707	0.512195	0.0487805	0.0121951	0.0121951	0.341463
0.184211	0.236842	0.0789474	0.0263158	0.210526	0.263158
0.567568	0.027027	0.243243	0.027027	0.108108	0.027027
0.530864	0.0864198	0.0123457	0.0246914	0.0123457	0.333333
0.636364	0.0909091	0.0454545	0.0909091	0.0909091	0.0454545
0.272727	0.0909091	0.0909091	0.363636	0.0909091	0.0909091
0.421053	0.263158	0.0526316	0.0526316	0.157895	0.0526316
0.0526316	0.315789	0.0789474	0.0263158	0.0263158	0.5
0.05	0.575	0.1	0.075	0.025	0.175
0.0837989	0.0782123	0.0167598	0.195531	0.0782123	0.547486
0.0124095	0.0796277	0.850052	0.00827301	0.0103413	0.0392968
0.716981	0.0330189	0.0566038	0.0188679	0.0141509	0.160377
0.6	0.08	0.12	0.04	0.12	0.04
0.555556	0.12037	0.12037	0.0833333	0.037037	0.0833333
0.5	0.125	0.0625	0.1875	0.0625	0.0625
0.3	0.0333333	0.0333333	0.0666667	0.0666667	0.5
0.136364	0.0909091	0.272727	0.0454545	0.136364	0.318182
0.12	0.12	0.04	0.08	0.04	0.6
0.0487805	0.47561	0.0853659	0.0487805	0.0121951	0.329268
0.0333333	0.1	0.166667	0.233333	0.1	0.366667
0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.416667
0.39726	0.0684932	0.136986	0.0410959	0.30137	0.0547945
0.361111	0.194444	0.0555556	0.0833333	0.0277778	0.277778
0.137931	0.0344828	0.0344828	0.448276	0.172414	0.172414
0.160714	0.107143	0.553571	0.0535714	0.0178571	0.107143
0.44	0.08	0.04	0.04	0.04	0.36
0.629921	0.0551181	0.00787402	0.023622	0.015748	0.267717
0.0506329	0.21519	0.64557	0.0379747	0.0126582	0.0379747
0.173913	0.0108696	0.532609	0.0326087	0.0217391	0.228261
0.107143	0.00892857	0.598214	0.0803571	0.0178571	0.1875
0.26506	0.120482	0.228916	0.0120482	0.313253	0.060241
0.0410959	0.0273973	0.0410959	0.534247	0.0410959	0.315068
0.0625	0.140625	0.3125	0.109375	0.109375	0.265625
0.0610236	0.0925197	0.685039	0.0452756	0.00590551	0.110236
0.0526316	0.105263	0.0526316	0.578947	0.0526316	0.157895
0.0540541	0.0675676	0.027027	0.256757	0.0135135	0.581081
0.8	0.0285714	0.0571429	0.0571429	0.0285714	0.0285714
0.0823529	0.0588235	0.411765	0.0470588	0.270588	0.129412
0.5	0.0714286	0.214286	0.0714286	0.0714286	0.0714286
0.031746	0.126984	0.31746	0.0634921	0.031746	0.428571
0.25	0.25	0.0833333	0.166667	0.0833333	0.166667
0.682927	0.0243902	0.170732	0.0487805	0.0487805	0.0243902
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.162791	0.523256	0.0116279	0.0232558	0.0232558	0.255814
0.2	0.04	0.08	0.12	0.52	0.04
0.0833333	0.125	0.0625	0.0208333	0.0208333	0.6875
0.517241	0.0344828	0.0689655	0.0344828	0.0689655	0.275862
0.0377358	0.0943396	0.132075	0.471698	0.0188679	0.245283
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.0147059	0.5	0.0147059	0.0735294	0.0441176	0.352941
0.25	0.21875	0.1875	0.125	0.09375	0.125
0.169811	0.0377358	0.0566038	0.0943396	0.0754717	0.566038
0.193548	0.0806452	0.016129	0.016129	0.016129	0.677419
0.307692	0.0384615	0.192308	0.0384615	0.230769	0.192308
0.111111	0.155556	0.0888889	0.155556	0.111111	0.377778
0.0333333	0.0166667	0.0666667	0.4	0.0166667	0.466667
0.0754717	0.226415	0.0188679	0.415094	0.0377358	0.226415
0.306122	0.142857	0.0408163	0.0204082	0.0408163	0.44898
0.628571	0.0285714	0.142857	0.0285714	0.0285714	0.142857
0.586957	0.0652174	0.152174	0.0434783	0.0217391	0.130435
0.666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0714286	0.142857	0.0178571	0.142857	0.0178571	0.607143
0.116279	0.0697674	0.139535	0.0930233	0.0232558	0.55814
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0847458	0.135593	0.542373	0.0847458	0.0169492	0.135593
0.513889	0.0694444	0.125	0.0138889	0.0277778	0.25
0.62069	0.0689655	0.0517241	0.0517241	0.0344828	0.172414
0.0241935	0.0322581	0.016129	0.201613	0.0322581	0.693548
0.0188679	0.0377358	0.0377358	0.0566038	0.0377358	0.811321
0.333333	0.0555556	0.166667	0.0555556	0.111111	0.277778
0.617801	0.0418848	0.0680628	0.0157068	0.0942408	0.162304
0.222222	0.111111	0.0555556	0.0555556	0.138889	0.416667
0.266667	0.1	0.0333333	0.0333333	0.0333333	0.533333
0.0225989	0.129944	0.0112994	0.186441	0.0112994	0.638418
0.455882	0.117647	0.235294	0.0147059	0.0441176	0.132353
0.1875	0.0625	0.25	0.125	0.0625	0.3125
0.541667	0.0416667	0.125	0.0416667	0.0833333	0.166667
0.076087	0.0108696	0.00362319	0.557971	0.0217391	0.32971
0.0178571	0.232143	0.0535714	0.142857	0.0357143	0.517857
0.0531401	0.0869565	0.434783	0.0241546	0.0628019	0.338164
0.608696	0.0434783	0.0434783	0.0434783	0.217391	0.0434783
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.101695	0.440678	0.101695	0.0847458	0.0508475	0.220339
0.0935252	0.431655	0.0215827	0.0359712	0.0431655	0.374101
0.410256	0.0512821	0.0512821	0.025641	0.307692	0.153846
0.0357143	0.25	0.0357143	0.285714	0.107143	0.285714
0.0142857	0.0714286	0.0714286	0.1	0.0857143	0.657143
0.0571429	0.257143	0.114286	0.0285714	0.0857143	0.457143
0.0569492	0.0850847	0.172203	0.0305085	0.417966	0.237288
0.513514	0.0810811	0.0810811	0.0540541	0.0540541	0.216216
0.0172414	0.0517241	0.0172414	0.833333	0.0229885	0.0574713
0.648649	0.0540541	0.027027	0.0810811	0.027027	0.162162
0.178571	0.285714	0.0714286	0.0357143	0.285714	0.142857
0.253968	0.031746	0.285714	0.031746	0.015873	0.380952
0.0721649	0.237113	0.340206	0.0206186	0.0515464	0.278351
0.428571	0.114286	0.257143	0.0285714	0.0285714	0.142857
0.0487805	0.0243902	0.0487805	0.170732	0.0243902	0.682927
0.0952381	0.0952381	0.047619	0.0952381	0.190476	0.47619
0.193548	0.193548	0.322581	0.0322581	0.0322581	0.225806
0.0393474	0.0441459	0.831094	0.012476	0.0407869	0.0321497
0.216867	0.060241	0.39759	0.0843373	0.0120482	0.228916
0.0229508	0.0327869	0.0754098	0.12459	0.00983607	0.734426
0.461538	0.230769	0.0769231	0.0769231	0.0769231	0.0769231
0.378378	0.135135	0.324324	0.027027	0.0540541	0.0810811
0.0625	0.25	0.25	0.0625	0.0625	0.3125
0.134228	0.0704698	0.177852	0.291946	0.0436242	0.281879
0.439394	0.212121	0.106061	0.136364	0.0606061	0.0454545
0.153846	0.153846	0.153846	0.153846	0.230769	0.153846
0.176471	0.147059	0.0882353	0.0882353	0.0294118	0.470588
0.026616	0.0456274	0.0190114	0.547529	0.00760456	0.353612
0.103896	0.558442	0.012987	0.0519481	0.012987	0.25974
0.0652174	0.195652	0.0217391	0.0217391	0.173913	0.521739
0.763819	0.0201005	0.0552764	0.0251256	0.0100503	0.125628
0.4	0.1	0.1	0.1	0.1	0.2
0.015873	0.126984	0.031746	0.634921	0.015873	0.174603
0.3125	0.125	0.0625	0.0625	0.0625	0.375
0.5	0.0666667	0.1	0.0666667	0.0333333	0.233333
0.0487805	0.0243902	0.0121951	0.707317	0.0243902	0.182927
0.383721	0.0697674	0.232558	0.0465116	0.0116279	0.255814
0.380952	0.142857	0.333333	0.047619	0.047619	0.047619
0.0933333	0.406667	0.1	0.0266667	0.02	0.353333
0.043956	0.153846	0.010989	0.274725	0.021978	0.494505
0.1	0.1	0.1	0.2	0.2	0.3
0.578947	0.0263158	0.315789	0.0263158	0.0263158	0.0263158
0.0788497	0.0602968	0.773655	0.0139147	0.0204082	0.0528757
0.294118	0.176471	0.176471	0.235294	0.0588235	0.0588235
0.542857	0.0285714	0.0285714	0.0571429	0.0571429	0.285714
0.0416667	0.0416667	0.0416667	0.5	0.0416667	0.333333
0.115385	0.0384615	0.5	0.0769231	0.0384615	0.230769
0.173554	0.0661157	0.0826446	0.0661157	0.38843	0.22314
0.210526	0.210526	0.263158	0.105263	0.157895	0.0526316
0.16	0.08	0.04	0.24	0.04	0.44
0.326087	0.195652	0.108696	0.0434783	0.0217391	0.304348
0.133333	0.0666667	0.2	0.0666667	0.2	0.333333
0.0336391	0.0978593	0.688073	0.11315	0.0550459	0.0122324
0.451613	0.0967742	0.0967742	0.0967742	0.0322581	0.225806
0.0277778	0.0277778	0.0416667	0.0972222	0.180556	0.625
0.153846	0.384615	0.0769231	0.153846	0.0769231	0.153846
0.0972222	0.0833333	0.0277778	0.277778	0.0416667	0.472222
0.636364	0.0909091	0.0681818	0.0227273	0.0227273	0.159091
0.0213904	0.0588235	0.0989305	0.0534759	0.0106952	0.756684
0.0545455	0.636364	0.0363636	0.0181818	0.0181818	0.236364
0.0217391	0.217391	0.173913	0.0217391	0.152174	0.413043
0.114286	0.157143	0.371429	0.0857143	0.0285714	0.242857
0.189655	0.0172414	0.275862	0.155172	0.189655	0.172414
0.14	0.04	0.06	0.14	0.12	0.5
0.0909091	0.363636	0.0909091	0.272727	0.0909091	0.0909091
0.15625	0.0625	0.1875	0.09375	0.25	0.25
0.0206186	0.57732	0.0927835	0.0103093	0.0412371	0.257732
0.444444	0.0555556	0.277778	0.111111	0.0555556	0.0555556
0.26087	0.0869565	0.130435	0.0434783	0.130435	0.347826
0.104478	0.0298507	0.0895522	0.0895522	0.19403	0.492537
0.01	0.69	0.03	0.05	0.09	0.13
0.0714286	0.0535714	0.0178571	0.0535714	0.25	0.553571
0.0666667	0.733333	0.1	0.0333333	0.0333333	0.0333333
0.0689655	0.54023	0.0977011	0.0574713	0.0114943	0.224138
0.05	0.1	0.05	0.2	0.1	0.5
0.04	0.12	0.12	0.08	0.04	0.6
0.15	0.175	0.075	0.175	0.275	0.15
0.0740741	0.0740741	0.0740741	0.407407	0.037037	0.333333
0.3125	0.125	0.1875	0.25	0.0625	0.0625
0.0357143	0.142857	0.25	0.107143	0.0714286	0.392857
0.55	0.05	0.05	0.05	0.1	0.2
0.00284091	0.03125	0.00284091	0.633523	0.00568182	0.323864
0.442623	0.196721	0.0491803	0.0327869	0.0327869	0.245902
0.125	0.125	0.125	0.125	0.375	0.125
0.0869565	0.0434783	0.0869565	0.521739	0.0434783	0.217391
0.515873	0.0634921	0.015873	0.0238095	0.047619	0.333333
0.162162	0.108108	0.0810811	0.351351	0.243243	0.0540541
0.222222	0.583333	0.0740741	0.00925926	0.00925926	0.101852
0.1	0.2	0.05	0.3	0.05	0.3
0.77027	0.0135135	0.0540541	0.0405405	0.0135135	0.108108
0.814815	0.037037	0.0185185	0.0185185	0.0925926	0.0185185
0.0853659	0.341463	0.0121951	0.0487805	0.0121951	0.5
0.25	0.125	0.125	0.125	0.25	0.125
0.552	0.06	0.028	0.04	0.004	0.316
0.00869565	0.0521739	0.00869565	0.304348	0.0173913	0.608696
0.0721649	0.0515464	0.103093	0.216495	0.0515464	0.505155
0.0697674	0.0930233	0.348837	0.0697674	0.0232558	0.395349
0.0311394	0.616419	0.0304317	0.00778485	0.00636943	0.307856
0.578947	0.0263158	0.263158	0.0789474	0.0263158	0.0263158
0.625	0.09375	0.03125	0.09375	0.03125	0.125
0.170886	0.0949367	0.506329	0.107595	0.0189873	0.101266
0.0689655	0.0517241	0.0172414	0.12069	0.0172414	0.724138
0.608696	0.0434783	0.130435	0.0434783	0.0434783	0.130435
0.126984	0.126984	0.460317	0.031746	0.111111	0.142857
0.09375	0.078125	0.046875	0.09375	0.21875	0.46875
0.434783	0.0434783	0.0434783	0.0869565	0.130435	0.26087
0.282051	0.102564	0.0512821	0.0512821	0.128205	0.384615
0.274648	0.169014	0.056338	0.028169	0.112676	0.359155
0.710526	0.0263158	0.0789474	0.0526316	0.0263158	0.105263
0.142857	0.142857	0.464286	0.0357143	0.0357143	0.178571
0.0454545	0.0909091	0.0227273	0.136364	0.295455	0.409091
0.267442	0.0169133	0.658562	0.00528541	0.00951374	0.0422833
0.047619	0.238095	0.238095	0.047619	0.238095	0.190476
0.0344828	0.37931	0.172414	0.172414	0.0344828	0.206897
0.37931	0.0344828	0.206897	0.0344828	0.206897	0.137931
0.4	0.1	0.1	0.1	0.2	0.1
0.0588235	0.117647	0.176471	0.529412	0.0588235	0.0588235
0.130435	0.173913	0.0144928	0.0144928	0.0144928	0.652174
0.618182	0.0363636	0.0363636	0.0181818	0.0181818	0.272727
0.104167	0.0694444	0.0347222	0.111111	0.3125	0.368056
0.112782	0.270677	0.112782	0.037594	0.12782	0.338346
0.123457	0.0493827	0.506173	0.209877	0.0123457	0.0987654
0.0289855	0.0471014	0.0362319	0.300725	0.0398551	0.547101
0.0142857	0.157143	0.0285714	0.0571429	0.271429	0.471429
0.4	0.05	0.425	0.025	0.05	0.05
0.826667	0.0133333	0.08	0.0533333	0.0133333	0.0133333
