0.155488	0.0853659	0.0304878	0.14939	0.570122	0.00914634
0.0465116	0.116279	0.186047	0.139535	0.0813953	0.430233
0.00286533	0.0974212	0.587393	0.148997	0.0859599	0.0773639
0.0142857	0.1	0.0571429	0.514286	0.3	0.0142857
0.0175439	0.122807	0.0175439	0.263158	0.140351	0.438596
0.0704225	0.295775	0.0140845	0.225352	0.352113	0.0422535
0.0357143	0.107143	0.214286	0.0714286	0.535714	0.0357143
0.00909091	0.00909091	0.0272727	0.409091	0.109091	0.436364
0.004	0.096	0.036	0.132	0.728	0.004
0.142857	0.0357143	0.107143	0.142857	0.392857	0.178571
0.0689655	0.310345	0.172414	0.310345	0.0344828	0.103448
0.0238095	0.0714286	0.0238095	0.238095	0.357143	0.285714
0.0645161	0.16129	0.0322581	0.258065	0.225806	0.258065
0.0555556	0.166667	0.166667	0.444444	0.0277778	0.138889
0.00904977	0.570136	0.081448	0.20362	0.108597	0.0271493
0.0483871	0.016129	0.209677	0.0967742	0.016129	0.612903
0.0212766	0.0212766	0.170213	0.276596	0.489362	0.0212766
0.00970874	0.0776699	0.15534	0.349515	0.0582524	0.349515
0.25	0.125	0.0833333	0.0833333	0.375	0.0833333
0.025	0.175	0.1	0.025	0.6	0.075
0.0980392	0.0588235	0.431373	0.0784314	0.176471	0.156863
0.0833333	0.0833333	0.166667	0.0833333	0.25	0.333333
0.0540541	0.504505	0.0900901	0.0990991	0.198198	0.0540541
0.0625	0.0625	0.375	0.03125	0.1875	0.28125
0.0178571	0.125	0.0178571	0.589286	0.160714	0.0892857
0.0344828	0.310345	0.0344828	0.275862	0.275862	0.0689655
0.0128205	0.0897436	0.0769231	0.205128	0.0769231	0.538462
0.0847458	0.194915	0.00847458	0.152542	0.516949	0.0423729
0.0119048	0.0357143	0.130952	0.22619	0.0238095	0.571429
0.180723	0.150602	0.0843373	0.313253	0.259036	0.0120482
0.241935	0.274194	0.0967742	0.16129	0.145161	0.0806452
0.0810811	0.108108	0.027027	0.189189	0.27027	0.324324
0.142857	0.0952381	0.142857	0.047619	0.285714	0.285714
0.0526316	0.0526316	0.105263	0.157895	0.157895	0.473684
0.00970874	0.0339806	0.868932	0.0339806	0.0242718	0.0291262
0.0434783	0.0217391	0.521739	0.130435	0.0869565	0.195652
0.0460526	0.0197368	0.0131579	0.111842	0.368421	0.440789
0.0140845	0.126761	0.676056	0.126761	0.0140845	0.0422535
0.0112782	0.0037594	0.263158	0.229323	0.112782	0.379699
0.0857143	0.0428571	0.0142857	0.285714	0.114286	0.457143
0.0454545	0.0909091	0.0454545	0.0909091	0.136364	0.590909
0.0882353	0.0294118	0.117647	0.0588235	0.264706	0.441176
0.037037	0.444444	0.185185	0.0740741	0.0740741	0.185185
0.0350877	0.0701754	0.0526316	0.245614	0.0701754	0.526316
0.0181818	0.0727273	0.0363636	0.0727273	0.0181818	0.781818
0.0193548	0.109677	0.212903	0.0193548	0.574194	0.0645161
0.0425532	0.0851064	0.425532	0.106383	0.106383	0.234043
0.0434783	0.0434783	0.130435	0.130435	0.173913	0.478261
0.010101	0.121212	0.111111	0.505051	0.0505051	0.20202
0.0151515	0.19697	0.030303	0.181818	0.484848	0.0909091
0.060241	0.0722892	0.0481928	0.445783	0.349398	0.0240964
0.0277778	0.0277778	0.111111	0.166667	0.333333	0.333333
0.00423729	0.029661	0.0635593	0.122881	0.737288	0.0423729
0.0625	0.1875	0.125	0.1875	0.03125	0.40625
0.0135135	0.202703	0.0675676	0.148649	0.22973	0.337838
0.62069	0.103448	0.0689655	0.0689655	0.0344828	0.103448
0.0519481	0.0909091	0.116883	0.415584	0.285714	0.038961
0.037037	0.0185185	0.037037	0.240741	0.0740741	0.592593
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0425532	0.0425532	0.0212766	0.0425532	0.191489	0.659574
0.0416667	0.0833333	0.0416667	0.125	0.583333	0.125
0.2	0.1	0.05	0.2	0.25	0.2
0.0465116	0.0697674	0.0465116	0.651163	0.0232558	0.162791
0.00404858	0.522267	0.0161943	0.214575	0.238866	0.00404858
0.0204082	0.22449	0.0612245	0.44898	0.0612245	0.183673
0.166667	0.0833333	0.166667	0.458333	0.0833333	0.0416667
0.0909091	0.181818	0.136364	0.227273	0.0454545	0.318182
0.0205479	0.438356	0.0410959	0.0821918	0.40411	0.0136986
0.0306122	0.234694	0.306122	0.255102	0.112245	0.0612245
0.0322581	0.0967742	0.0322581	0.129032	0.129032	0.580645
0.0204082	0.102041	0.204082	0.0612245	0.346939	0.265306
0.0288462	0.00961538	0.0384615	0.192308	0.211538	0.519231
0.0266667	0.0266667	0.386667	0.24	0.0933333	0.226667
0.107143	0.357143	0.321429	0.142857	0.0357143	0.0357143
0.0625	0.0625	0.4375	0.291667	0.125	0.0208333
0.03125	0.0625	0.71875	0.0625	0.09375	0.03125
0.181818	0.0909091	0.0909091	0.363636	0.181818	0.0909091
0.0344828	0.0344828	0.103448	0.137931	0.0344828	0.655172
0.0789474	0.131579	0.0789474	0.315789	0.342105	0.0526316
0.0204082	0.0204082	0.0408163	0.0816327	0.102041	0.734694
0.102564	0.102564	0.0512821	0.512821	0.128205	0.102564
0.0434783	0.0434783	0.0434783	0.0869565	0.695652	0.0869565
0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.533333
0.00578035	0.213873	0.0289017	0.109827	0.560694	0.0809249
0.0357143	0.142857	0.178571	0.0714286	0.5	0.0714286
0.0714286	0.214286	0.142857	0.428571	0.0714286	0.0714286
0.0294118	0.147059	0.0294118	0.0882353	0.0882353	0.617647
0.00793651	0.0396825	0.103175	0.246032	0.0634921	0.539683
0.0122699	0.159509	0.429448	0.0674847	0.208589	0.122699
0.0166667	0.05	0.05	0.3	0.0833333	0.5
0.0298507	0.104478	0.0597015	0.149254	0.328358	0.328358
0.027027	0.0810811	0.027027	0.459459	0.108108	0.297297
0.117647	0.264706	0.117647	0.382353	0.0294118	0.0882353
0.142857	0.285714	0.0285714	0.0571429	0.228571	0.257143
0.00757576	0.174242	0.030303	0.674242	0.0984848	0.0151515
0.0169492	0.423729	0.220339	0.118644	0.101695	0.118644
0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.416667
0.0666667	0.0444444	0.111111	0.111111	0.0222222	0.644444
0.0882353	0.235294	0.0882353	0.176471	0.382353	0.0294118
0.04	0.02	0.02	0.18	0.24	0.5
0.00847458	0.0338983	0.101695	0.169492	0.0847458	0.601695
0.222222	0.111111	0.111111	0.111111	0.333333	0.111111
0.0909091	0.181818	0.181818	0.181818	0.272727	0.0909091
0.292553	0.234043	0.0478723	0.159574	0.244681	0.0212766
0.0190476	0.533333	0.0285714	0.266667	0.133333	0.0190476
0.0454545	0.0454545	0.0454545	0.409091	0.227273	0.227273
0.232558	0.0930233	0.0232558	0.162791	0.395349	0.0930233
0.0588235	0.117647	0.0392157	0.0784314	0.686275	0.0196078
0.166667	0.0833333	0.166667	0.0833333	0.25	0.25
0.0909091	0.030303	0.0909091	0.030303	0.121212	0.636364
0.0689655	0.0689655	0.0344828	0.137931	0.655172	0.0344828
0.0285714	0.0285714	0.542857	0.2	0.0571429	0.142857
0.212121	0.030303	0.0606061	0.030303	0.575758	0.0909091
0.0909091	0.181818	0.0454545	0.318182	0.181818	0.181818
0.0526316	0.368421	0.157895	0.157895	0.157895	0.105263
0.101695	0.0338983	0.0677966	0.186441	0.271186	0.338983
0.0275735	0.242647	0.00367647	0.161765	0.518382	0.0459559
0.375776	0.354037	0.0124224	0.15528	0.0993789	0.00310559
0.115385	0.0769231	0.115385	0.0384615	0.192308	0.461538
0.0571429	0.171429	0.0285714	0.0285714	0.685714	0.0285714
0.0132275	0.042328	0.60582	0.21164	0.0687831	0.0582011
0.0128205	0.679487	0.0897436	0.0769231	0.128205	0.0128205
0.0379147	0.00947867	0.0616114	0.165877	0.687204	0.0379147
0.0232558	0.0697674	0.0232558	0.27907	0.302326	0.302326
0.0495283	0.549528	0.00707547	0.143868	0.235849	0.0141509
0.0229008	0.00763359	0.00763359	0.374046	0.221374	0.366412
0.285714	0.214286	0.214286	0.142857	0.0714286	0.0714286
0.0454545	0.136364	0.0454545	0.0909091	0.590909	0.0909091
0.0769231	0.0384615	0.115385	0.115385	0.153846	0.5
0.0319149	0.106383	0.0531915	0.106383	0.659574	0.0425532
0.03125	0.09375	0.21875	0.25	0.375	0.03125
0.0181818	0.0181818	0.127273	0.345455	0.0363636	0.454545
0.0677966	0.0508475	0.0169492	0.135593	0.661017	0.0677966
0.0322581	0.0322581	0.16129	0.0645161	0.0645161	0.645161
0.111111	0.166667	0.333333	0.222222	0.111111	0.0555556
0.027027	0.108108	0.027027	0.540541	0.189189	0.108108
0.0277778	0.0277778	0.0555556	0.0277778	0.166667	0.694444
0.140351	0.0175439	0.0526316	0.333333	0.0175439	0.438596
0.0310559	0.198758	0.0434783	0.161491	0.540373	0.0248447
0.0902256	0.518797	0.037594	0.142857	0.165414	0.0451128
0.222222	0.111111	0.222222	0.111111	0.222222	0.111111
0.0204082	0.142857	0.204082	0.326531	0.142857	0.163265
0.0243902	0.341463	0.0731707	0.268293	0.243902	0.0487805
0.00793651	0.222222	0.031746	0.301587	0.269841	0.166667
0.113208	0.0943396	0.0754717	0.584906	0.113208	0.0188679
0.1	0.05	0.05	0.4	0.2	0.2
0.08	0.16	0.12	0.12	0.44	0.08
0.01	0.02	0.08	0.38	0.01	0.5
0.0833333	0.0833333	0.0833333	0.166667	0.416667	0.166667
0.0263158	0.131579	0.105263	0.236842	0.394737	0.105263
0.0333333	0.0666667	0.0666667	0.533333	0.233333	0.0666667
0.0392157	0.372549	0.0980392	0.137255	0.333333	0.0196078
0.395062	0.135802	0.00617284	0.17284	0.209877	0.0802469
0.0333333	0.116667	0.0833333	0.166667	0.0166667	0.583333
0.0454545	0.363636	0.121212	0.19697	0.257576	0.0151515
0.00925926	0.037037	0.37963	0.259259	0.0555556	0.259259
0.111111	0.0555556	0.0555556	0.166667	0.444444	0.166667
0.384615	0.153846	0.0769231	0.192308	0.153846	0.0384615
0.04	0.74	0.02	0.04	0.13	0.03
0.102041	0.204082	0.22449	0.265306	0.102041	0.102041
0.0961538	0.0384615	0.0192308	0.384615	0.0384615	0.423077
0.0384615	0.0769231	0.0384615	0.230769	0.384615	0.230769
0.027027	0.0202703	0.00675676	0.689189	0.175676	0.0810811
0.290323	0.0322581	0.483871	0.0322581	0.0322581	0.129032
0.0168067	0.260504	0.0336134	0.10084	0.554622	0.0336134
0.0606061	0.515152	0.020202	0.0505051	0.222222	0.131313
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0789474	0.0789474	0.289474	0.105263	0.289474	0.157895
0.0392157	0.0392157	0.372549	0.196078	0.333333	0.0196078
0.0638298	0.170213	0.0212766	0.319149	0.382979	0.0425532
0.037037	0.37037	0.111111	0.222222	0.0740741	0.185185
0.00454545	0.0772727	0.0318182	0.259091	0.6	0.0272727
0.144578	0.313253	0.0120482	0.0963855	0.385542	0.0481928
0.0320513	0.0769231	0.0384615	0.314103	0.185897	0.352564
0.0181818	0.509091	0.0181818	0.309091	0.0727273	0.0727273
0.505495	0.197802	0.0549451	0.120879	0.0769231	0.043956
0.125	0.0625	0.0625	0.3125	0.125	0.3125
0.0333333	0.333333	0.0666667	0.2	0.333333	0.0333333
0.1875	0.3125	0.1875	0.125	0.0625	0.125
0.0973451	0.292035	0.0442478	0.150442	0.40708	0.00884956
0.0952381	0.142857	0.047619	0.0952381	0.52381	0.0952381
0.25	0.111111	0.111111	0.222222	0.25	0.0555556
0.00446429	0.200893	0.0178571	0.455357	0.294643	0.0267857
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0714286	0.0357143	0.0178571	0.0357143	0.767857	0.0714286
0.0118343	0.0177515	0.0532544	0.0177515	0.852071	0.0473373
0.0540541	0.0810811	0.135135	0.108108	0.540541	0.0810811
0.275	0.075	0.025	0.325	0.075	0.225
0.00561798	0.00842697	0.0168539	0.238764	0.696629	0.0337079
0.00847458	0.00423729	0.0127119	0.114407	0.830508	0.029661
0.00294118	0.0411765	0.0205882	0.144118	0.776471	0.0147059
0.00775194	0.00775194	0.0775194	0.0697674	0.829457	0.00775194
0.0588235	0.0588235	0.176471	0.176471	0.294118	0.235294
0.00653595	0.104575	0.0359477	0.454248	0.395425	0.00326797
0.173913	0.0434783	0.0434783	0.130435	0.521739	0.0869565
0.00343643	0.0343643	0.0171821	0.171821	0.731959	0.0412371
0.125	0.125	0.0416667	0.0416667	0.583333	0.0833333
0.0147059	0.132353	0.0147059	0.279412	0.544118	0.0147059
0.450199	0.0677291	0.0956175	0.119522	0.262948	0.00398406
0.166667	0.0833333	0.0833333	0.0833333	0.333333	0.25
0.181818	0.0909091	0.0909091	0.0909091	0.363636	0.181818
0.142857	0.142857	0.142857	0.285714	0.214286	0.0714286
0.0454545	0.0454545	0.0909091	0.181818	0.545455	0.0909091
0.04	0.04	0.12	0.36	0.2	0.24
0.0246914	0.0123457	0.0123457	0.320988	0.444444	0.185185
0.017094	0.393162	0.025641	0.282051	0.247863	0.034188
0.0108696	0.434783	0.0108696	0.0108696	0.445652	0.0869565
0.208333	0.0416667	0.0416667	0.25	0.375	0.0833333
0.00460829	0.115207	0.0138249	0.0368664	0.824885	0.00460829
0.1	0.1	0.1	0.2	0.3	0.2
0.0277778	0.0833333	0.0555556	0.111111	0.694444	0.0277778
0.0231214	0.0953757	0.0419075	0.221098	0.595376	0.0231214
0.0833333	0.0277778	0.0833333	0.138889	0.638889	0.0277778
0.0555556	0.0555556	0.0555556	0.0555556	0.722222	0.0555556
0.0133333	0.0266667	0.0533333	0.253333	0.626667	0.0266667
0.0645161	0.0322581	0.0322581	0.354839	0.483871	0.0322581
0.0434783	0.0434783	0.173913	0.217391	0.391304	0.130435
0.0769231	0.153846	0.0384615	0.115385	0.576923	0.0384615
0.0588235	0.117647	0.0588235	0.294118	0.411765	0.0588235
0.0136986	0.0547945	0.0273973	0.232877	0.657534	0.0136986
0.0784314	0.0980392	0.0588235	0.392157	0.313725	0.0588235
0.176471	0.117647	0.0588235	0.176471	0.352941	0.117647
0.0151515	0.151515	0.0151515	0.181818	0.484848	0.151515
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.136364	0.136364	0.0454545	0.181818	0.363636	0.136364
0.0140056	0.148459	0.00280112	0.243697	0.546218	0.0448179
0.00928793	0.00619195	0.0247678	0.0866873	0.854489	0.0185759
0.125	0.0416667	0.125	0.125	0.291667	0.291667
0.285714	0.142857	0.142857	0.142857	0.142857	0.142857
0.08	0.4	0.04	0.12	0.24	0.12
0.0701754	0.280702	0.0526316	0.0175439	0.561404	0.0175439
0.0571429	0.0571429	0.0142857	0.214286	0.642857	0.0142857
0.03125	0.03125	0.0208333	0.03125	0.864583	0.0208333
