0.486486	0.027027	0.0540541	0.0540541	0.027027	0.027027	0.0810811	0.0540541	0.189189
0.12	0.14	0.04	0.2	0.04	0.02	0.06	0.04	0.34
0.037037	0.351852	0.12963	0.12963	0.0740741	0.0925926	0.0185185	0.0185185	0.148148
0.0900901	0.0720721	0.018018	0.441441	0.162162	0.018018	0.0990991	0.027027	0.0720721
0.0322581	0.0645161	0.16129	0.0645161	0.0322581	0.0967742	0.290323	0.0967742	0.16129
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0516432	0.0140845	0.57277	0.140845	0.0187793	0.00938967	0.00469484	0.0234742	0.164319
0.06	0.06	0.06	0.54	0.12	0.04	0.02	0.04	0.06
0.0434783	0.0869565	0.130435	0.173913	0.0434783	0.0434783	0.0869565	0.130435	0.26087
0.12	0.04	0.04	0.22	0.02	0.02	0.38	0.12	0.04
0.166667	0.0416667	0.0416667	0.125	0.125	0.166667	0.208333	0.0833333	0.0416667
0.0789474	0.0263158	0.0263158	0.105263	0.0789474	0.0263158	0.578947	0.0263158	0.0526316
0.0153846	0.507692	0.0153846	0.0615385	0.0153846	0.0153846	0.0307692	0.0461538	0.292308
0.0434783	0.0869565	0.0869565	0.173913	0.0434783	0.0434783	0.217391	0.0869565	0.217391
0.15	0.05	0.05	0.2	0.05	0.05	0.2	0.15	0.1
0.130435	0.0289855	0.0724638	0.057971	0.0434783	0.130435	0.275362	0.15942	0.101449
0.0416667	0.0416667	0.0416667	0.0833333	0.0833333	0.0416667	0.375	0.0833333	0.208333
0.0116822	0.0957944	0.0163551	0.196262	0.446262	0.00233645	0.0233645	0.00700935	0.200935
0.213483	0.0449438	0.0224719	0.179775	0.280899	0.011236	0.011236	0.011236	0.224719
0.125	0.05	0.025	0.15	0.025	0.05	0.35	0.2	0.025
0.34375	0.0625	0.03125	0.375	0.03125	0.03125	0.03125	0.03125	0.0625
0.0188679	0.0566038	0.490566	0.0377358	0.0566038	0.0566038	0.0566038	0.207547	0.0188679
0.010989	0.043956	0.010989	0.0879121	0.043956	0.032967	0.0879121	0.56044	0.120879
0.0869565	0.0434783	0.0434783	0.173913	0.0434783	0.217391	0.26087	0.0869565	0.0434783
0.0740741	0.037037	0.037037	0.148148	0.037037	0.037037	0.185185	0.37037	0.0740741
0.0322581	0.0967742	0.0967742	0.129032	0.0645161	0.0322581	0.0645161	0.225806	0.258065
0.030303	0.030303	0.121212	0.0606061	0.030303	0.030303	0.030303	0.545455	0.121212
0.0645161	0.129032	0.0645161	0.129032	0.0645161	0.0322581	0.16129	0.290323	0.0645161
0.015625	0.3125	0.140625	0.078125	0.046875	0.03125	0.015625	0.046875	0.3125
0.0909091	0.545455	0.030303	0.030303	0.0606061	0.0606061	0.121212	0.030303	0.030303
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.333333
0.0365854	0.0853659	0.0121951	0.146341	0.47561	0.0243902	0.0243902	0.0243902	0.170732
0.16092	0.0229885	0.206897	0.0574713	0.045977	0.0344828	0.137931	0.195402	0.137931
0.150943	0.0188679	0.132075	0.301887	0.113208	0.0188679	0.0188679	0.0566038	0.188679
0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.285714
0.0695652	0.0347826	0.026087	0.0608696	0.0173913	0.00869565	0.0434783	0.669565	0.0695652
0.150943	0.113208	0.0377358	0.226415	0.0188679	0.0377358	0.264151	0.0566038	0.0943396
0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.166667	0.0416667	0.5
0.526316	0.0526316	0.0526316	0.0789474	0.0263158	0.0789474	0.0526316	0.0263158	0.105263
0.1	0.1	0.166667	0.433333	0.0166667	0.0333333	0.05	0.0333333	0.0666667
0.00546448	0.0601093	0.535519	0.0327869	0.0819672	0.010929	0.0327869	0.185792	0.0546448
0.027027	0.0810811	0.135135	0.027027	0.027027	0.243243	0.162162	0.243243	0.0540541
0.0266667	0.0133333	0.0266667	0.306667	0.133333	0.16	0.0133333	0.04	0.28
0.323529	0.0294118	0.0882353	0.235294	0.0294118	0.0294118	0.147059	0.0882353	0.0294118
0.0326087	0.0869565	0.0217391	0.304348	0.0978261	0.0326087	0.0543478	0.0108696	0.358696
0.622449	0.0153061	0.0714286	0.201531	0.00255102	0.00510204	0.0408163	0.0127551	0.0280612
0.0625	0.09375	0.03125	0.0625	0.09375	0.03125	0.09375	0.46875	0.0625
0.0714286	0.0714286	0.357143	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0526316	0.140351	0.0175439	0.122807	0.122807	0.0175439	0.263158	0.0350877	0.22807
0.0769231	0.0769231	0.192308	0.0769231	0.0384615	0.115385	0.192308	0.192308	0.0384615
0.314286	0.0285714	0.0285714	0.371429	0.0571429	0.0285714	0.0857143	0.0571429	0.0285714
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.2
0.0543478	0.141304	0.0652174	0.152174	0.0108696	0.0326087	0.467391	0.0108696	0.0652174
0.00848896	0.0916808	0.057725	0.0594228	0.685908	0.00169779	0.0169779	0.0152801	0.0628183
0.163265	0.0816327	0.142857	0.204082	0.0204082	0.0204082	0.142857	0.183673	0.0408163
0.0714286	0.142857	0.0714286	0.214286	0.142857	0.142857	0.0714286	0.0714286	0.0714286
0.0454545	0.0454545	0.0227273	0.272727	0.0227273	0.0227273	0.318182	0.0227273	0.227273
0.333333	0.0740741	0.0740741	0.148148	0.037037	0.0740741	0.148148	0.037037	0.0740741
0.0666667	0.0266667	0.0533333	0.0933333	0.0133333	0.0133333	0.0533333	0.6	0.08
0.157895	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.105263	0.210526	0.0526316
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.4	0.0666667
0.275	0.075	0.075	0.2	0.075	0.1	0.025	0.075	0.1
0.0212766	0.0212766	0.0425532	0.106383	0.0212766	0.106383	0.0425532	0.446809	0.191489
0.333333	0.285714	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.0952381
0.321429	0.178571	0.0357143	0.178571	0.0714286	0.0357143	0.0357143	0.0357143	0.107143
0.0178571	0.0357143	0.00892857	0.285714	0.0178571	0.00892857	0.0267857	0.5625	0.0357143
0.00236967	0.0118483	0.00473934	0.227488	0.559242	0.0189573	0.00236967	0.00473934	0.168246
0.15	0.15	0.05	0.1	0.05	0.15	0.15	0.05	0.15
0.0357143	0.0357143	0.0357143	0.178571	0.0714286	0.0357143	0.0714286	0.5	0.0357143
0.0384615	0.0288462	0.0673077	0.00961538	0.0288462	0.0288462	0.0865385	0.701923	0.00961538
0.575	0.025	0.025	0.25	0.025	0.025	0.025	0.025	0.025
0.0204082	0.0204082	0.0204082	0.22449	0.0408163	0.0204082	0.0816327	0.204082	0.367347
0.0265487	0.0176991	0.0707965	0.0353982	0.778761	0.00884956	0.00884956	0.0176991	0.0353982
0.0588235	0.117647	0.0392157	0.215686	0.313725	0.0196078	0.0196078	0.0392157	0.176471
0.0454545	0.590909	0.0151515	0.0909091	0.030303	0.030303	0.030303	0.0151515	0.151515
0.0689655	0.0431034	0.0258621	0.172414	0.0344828	0.0258621	0.267241	0.215517	0.146552
0.08	0.16	0.16	0.04	0.16	0.04	0.04	0.16	0.16
0.046332	0.131274	0.015444	0.119691	0.293436	0.00772201	0.011583	0.046332	0.328185
0.03003	0.0630631	0.045045	0.294294	0.462462	0.012012	0.027027	0.00900901	0.0570571
0.0126582	0.506329	0.0253165	0.189873	0.0253165	0.0126582	0.0632911	0.0253165	0.139241
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.0769231
0.0142045	0.508523	0.0625	0.142045	0.0369318	0.00284091	0.0625	0.00568182	0.164773
0.0454545	0.0909091	0.0340909	0.0113636	0.0113636	0.0568182	0.0568182	0.681818	0.0113636
0.00584795	0.0584795	0.0175439	0.222222	0.549708	0.0350877	0.0292398	0.0175439	0.0643275
0.010846	0.0623644	0.64154	0.0775488	0.00542299	0.0016269	0.00488069	0.0260304	0.16974
0.502793	0.0335196	0.00558659	0.184358	0.027933	0.0223464	0.0335196	0.027933	0.162011
0.0714286	0.047619	0.0238095	0.0714286	0.0238095	0.047619	0.0714286	0.47619	0.166667
0.0612245	0.367347	0.0204082	0.0408163	0.0204082	0.0204082	0.0204082	0.0204082	0.428571
0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286
0.145455	0.545455	0.0181818	0.145455	0.0181818	0.0181818	0.0545455	0.0363636	0.0181818
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0512821	0.0128205	0.0128205	0.102564	0.461538	0.0128205	0.0128205	0.025641	0.307692
0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.192308	0.461538	0.0384615
0.142857	0.0952381	0.047619	0.285714	0.0952381	0.047619	0.142857	0.047619	0.0952381
0.0291262	0.038835	0.0194175	0.0776699	0.00970874	0.00970874	0.320388	0.485437	0.00970874
0.597826	0.0326087	0.0108696	0.108696	0.0163043	0.0163043	0.0380435	0.0326087	0.146739
0.047619	0.031746	0.222222	0.15873	0.015873	0.0634921	0.174603	0.269841	0.015873
0.0625	0.125	0.0625	0.375	0.0625	0.0625	0.0625	0.0625	0.125
0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.145833	0.0625	0.0625	0.1875	0.0416667	0.0416667	0.354167	0.0416667	0.0625
0.32	0.04	0.08	0.12	0.2	0.04	0.12	0.04	0.04
0.08	0.08	0.24	0.08	0.04	0.04	0.08	0.32	0.04
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25
0.0238095	0.047619	0.047619	0.0714286	0.309524	0.142857	0.0238095	0.0238095	0.309524
0.631579	0.0175439	0.0175439	0.0877193	0.0175439	0.0175439	0.105263	0.0175439	0.0877193
0.238095	0.047619	0.047619	0.238095	0.0952381	0.0952381	0.047619	0.142857	0.047619
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.368421	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.0526316
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.166667
0.0921053	0.0789474	0.0921053	0.0921053	0.302632	0.0657895	0.0131579	0.0263158	0.236842
0.137931	0.0344828	0.137931	0.206897	0.206897	0.0344828	0.0689655	0.0344828	0.137931
0.117647	0.117647	0.0588235	0.117647	0.176471	0.0588235	0.176471	0.117647	0.0588235
0.566434	0.020979	0.00699301	0.195804	0.041958	0.020979	0.027972	0.00699301	0.111888
0.0566038	0.113208	0.0188679	0.0377358	0.132075	0.188679	0.0754717	0.0377358	0.339623
0.15942	0.0289855	0.0289855	0.173913	0.0289855	0.0724638	0.101449	0.391304	0.0144928
0.446154	0.0461538	0.0307692	0.230769	0.0153846	0.0307692	0.0461538	0.0769231	0.0769231
0.05	0.05	0.15	0.1	0.15	0.05	0.1	0.05	0.3
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0142857	0.0428571	0.0714286	0.3	0.0285714	0.0142857	0.314286	0.0142857	0.2
0.282051	0.025641	0.025641	0.0512821	0.0769231	0.128205	0.230769	0.0512821	0.128205
0.195652	0.0434783	0.0217391	0.195652	0.173913	0.0217391	0.26087	0.0652174	0.0217391
0.0470588	0.223529	0.117647	0.0705882	0.270588	0.0117647	0.117647	0.0470588	0.0941176
0.16	0.0666667	0.12	0.106667	0.0133333	0.04	0.146667	0.253333	0.0933333
0.115385	0.0384615	0.192308	0.0384615	0.0769231	0.0769231	0.307692	0.115385	0.0384615
0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.0384615	0.423077	0.115385	0.153846
0.138462	0.507692	0.0153846	0.184615	0.0307692	0.0153846	0.0153846	0.0153846	0.0769231
0.131579	0.0131579	0.0131579	0.0394737	0.0263158	0.0263158	0.157895	0.552632	0.0394737
0.0277778	0.0277778	0.0833333	0.0277778	0.0277778	0.138889	0.444444	0.194444	0.0277778
0.0217391	0.0217391	0.0108696	0.521739	0.0108696	0.0108696	0.282609	0.0217391	0.0978261
0.027027	0.337838	0.027027	0.310811	0.0135135	0.027027	0.027027	0.0135135	0.216216
0.0285714	0.0571429	0.4	0.285714	0.0285714	0.0285714	0.0857143	0.0285714	0.0571429
0.130435	0.0869565	0.0434783	0.26087	0.130435	0.0869565	0.0869565	0.0434783	0.130435
0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.133333	0.0666667	0.133333
0.14	0.04	0.14	0.2	0.06	0.04	0.22	0.02	0.14
0.0526316	0.0263158	0.105263	0.0263158	0.0263158	0.0789474	0.0789474	0.578947	0.0263158
0.05	0.35	0.05	0.3	0.05	0.05	0.05	0.05	0.05
0.0714286	0.0714286	0.214286	0.0714286	0.214286	0.0714286	0.142857	0.0714286	0.0714286
0.0425532	0.0638298	0.106383	0.0212766	0.0212766	0.0425532	0.446809	0.106383	0.148936
0.0689655	0.0344828	0.0689655	0.137931	0.206897	0.137931	0.0689655	0.0344828	0.241379
0.166667	0.166667	0.166667	0.111111	0.0555556	0.111111	0.111111	0.0555556	0.0555556
0.0909091	0.0606061	0.0606061	0.333333	0.0606061	0.0909091	0.181818	0.0606061	0.0606061
0.0697674	0.0232558	0.0232558	0.147287	0.0155039	0.0155039	0.0310078	0.550388	0.124031
0.1	0.35	0.05	0.05	0.05	0.05	0.15	0.05	0.15
0.0869565	0.582609	0.0347826	0.0956522	0.00869565	0.0173913	0.026087	0.026087	0.121739
0.0344828	0.37931	0.0344828	0.206897	0.0689655	0.0689655	0.0344828	0.0689655	0.103448
0.05	0.2	0.075	0.075	0.05	0.025	0.075	0.375	0.075
0.211268	0.119718	0.028169	0.169014	0.028169	0.00704225	0.183099	0.0633803	0.190141
0.0666667	0.0666667	0.2	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.133333
0.0615385	0.107692	0.123077	0.138462	0.0461538	0.0461538	0.123077	0.169231	0.184615
0.175439	0.0350877	0.350877	0.22807	0.0175439	0.0175439	0.0877193	0.0701754	0.0175439
0.0666667	0.0666667	0.133333	0.133333	0.133333	0.133333	0.133333	0.0666667	0.133333
0.0176991	0.0884956	0.292035	0.371681	0.00884956	0.0265487	0.0707965	0.0619469	0.0619469
0.0909091	0.0454545	0.136364	0.136364	0.0454545	0.0454545	0.272727	0.181818	0.0454545
0.0833333	0.0833333	0.25	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091
0.142857	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.471698	0.0188679	0.0188679	0.245283	0.0943396	0.0188679	0.0566038	0.0188679	0.0566038
0.04	0.24	0.04	0.08	0.12	0.04	0.04	0.04	0.36
0.0434783	0.0869565	0.173913	0.26087	0.0434783	0.0869565	0.0434783	0.0434783	0.217391
0.0192308	0.0384615	0.0384615	0.0769231	0.0192308	0.0192308	0.0961538	0.596154	0.0961538
0.2	0.12	0.12	0.04	0.04	0.04	0.04	0.32	0.08
0.0416667	0.0416667	0.0833333	0.291667	0.0833333	0.0416667	0.0416667	0.291667	0.0833333
0.556962	0.0759494	0.0126582	0.151899	0.0506329	0.0126582	0.0253165	0.0126582	0.101266
0.125	0.03125	0.03125	0.09375	0.03125	0.09375	0.125	0.40625	0.0625
0.032967	0.021978	0.021978	0.208791	0.010989	0.010989	0.538462	0.043956	0.10989
0.479167	0.0208333	0.0416667	0.104167	0.145833	0.0416667	0.0833333	0.0208333	0.0625
0.0106383	0.0425532	0.00531915	0.175532	0.505319	0.00531915	0.0265957	0.0106383	0.218085
0.119048	0.0357143	0.047619	0.178571	0.0238095	0.0952381	0.428571	0.0238095	0.047619
0.119048	0.047619	0.0714286	0.0714286	0.0714286	0.166667	0.0714286	0.047619	0.333333
0.0652174	0.0434783	0.173913	0.0869565	0.0217391	0.0217391	0.0869565	0.434783	0.0652174
0.00461894	0.0438799	0.0646651	0.152425	0.113164	0.0115473	0.0115473	0.00692841	0.591224
0.0869565	0.130435	0.130435	0.0869565	0.0869565	0.0434783	0.173913	0.0434783	0.217391
0.0526316	0.0701754	0.0350877	0.0526316	0.0175439	0.0175439	0.105263	0.614035	0.0350877
0.211538	0.0384615	0.0961538	0.0961538	0.0384615	0.0961538	0.269231	0.0576923	0.0961538
0.0251572	0.0398323	0.0167715	0.255765	0.0251572	0.00209644	0.417191	0.00628931	0.21174
0.0344828	0.275862	0.0689655	0.37931	0.0344828	0.0344828	0.0344828	0.0344828	0.103448
0.142857	0.0714286	0.0714286	0.0357143	0.0357143	0.0357143	0.0357143	0.392857	0.178571
0.0285714	0.0571429	0.0857143	0.114286	0.0571429	0.0285714	0.142857	0.371429	0.114286
0.0487805	0.0243902	0.170732	0.097561	0.0243902	0.195122	0.292683	0.0731707	0.0731707
0.136364	0.0909091	0.0454545	0.0909091	0.0454545	0.181818	0.0454545	0.318182	0.0454545
0.0769231	0.115385	0.0769231	0.0384615	0.0384615	0.230769	0.0769231	0.307692	0.0384615
0.0128205	0.0384615	0.128205	0.230769	0.0128205	0.0128205	0.346154	0.153846	0.0641026
0.103448	0.0344828	0.12069	0.0689655	0.0172414	0.0344828	0.0517241	0.517241	0.0517241
0.195652	0.076087	0.0543478	0.173913	0.23913	0.0652174	0.0108696	0.0217391	0.163043
0.0175439	0.0350877	0.00877193	0.491228	0.0263158	0.00877193	0.122807	0.254386	0.0350877
0.0181818	0.0363636	0.0545455	0.181818	0.0363636	0.0181818	0.0181818	0.581818	0.0545455
0.047619	0.021164	0.00529101	0.169312	0.666667	0.00529101	0.00529101	0.010582	0.0687831
0.05	0.05	0.025	0.225	0.025	0.025	0.3625	0.075	0.1625
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0344828	0.4	0.00689655	0.0758621	0.0344828	0.00689655	0.0137931	0.0206897	0.406897
0.05	0.075	0.0125	0.075	0.325	0.0875	0.05	0.0375	0.2875
0.1875	0.125	0.0625	0.0625	0.125	0.0625	0.1875	0.0625	0.125
0.0322581	0.0322581	0.016129	0.419355	0.370968	0.0322581	0.0645161	0.016129	0.016129
0.128571	0.0142857	0.0285714	0.4	0.157143	0.0428571	0.0285714	0.0142857	0.185714
0.0394737	0.276316	0.0657895	0.131579	0.0921053	0.0394737	0.0131579	0.0131579	0.328947
0.057971	0.0289855	0.0144928	0.0724638	0.507246	0.0144928	0.101449	0.057971	0.144928
0.126984	0.166667	0.015873	0.325397	0.0714286	0.015873	0.0873016	0.015873	0.174603
0.12	0.32	0.04	0.12	0.04	0.04	0.12	0.08	0.12
0.047619	0.047619	0.047619	0.285714	0.047619	0.047619	0.285714	0.142857	0.047619
0.0375	0.3375	0.025	0.2	0.1125	0.0375	0.075	0.0375	0.1375
0.0714286	0.0238095	0.0714286	0.0714286	0.0238095	0.0238095	0.0238095	0.52381	0.166667
0.103448	0.0344828	0.0344828	0.103448	0.448276	0.0344828	0.0344828	0.0689655	0.137931
0.0335821	0.0559701	0.0149254	0.264925	0.0410448	0.00373134	0.514925	0.0261194	0.0447761
0.0555556	0.611111	0.0555556	0.0833333	0.0277778	0.0277778	0.0555556	0.0277778	0.0555556
0.012987	0.0649351	0.0779221	0.0649351	0.038961	0.012987	0.0519481	0.571429	0.103896
0.135135	0.108108	0.0810811	0.378378	0.027027	0.027027	0.162162	0.027027	0.0540541
0.0833333	0.0277778	0.138889	0.138889	0.0277778	0.0833333	0.138889	0.305556	0.0555556
0.0333333	0.0333333	0.533333	0.133333	0.0333333	0.0666667	0.0333333	0.1	0.0333333
0.027027	0.0810811	0.027027	0.324324	0.0810811	0.0540541	0.135135	0.243243	0.027027
0.0597015	0.119403	0.0149254	0.462687	0.0597015	0.0447761	0.0298507	0.0597015	0.149254
0.0588235	0.176471	0.0588235	0.176471	0.235294	0.0588235	0.0588235	0.0588235	0.117647
0.0612245	0.346939	0.102041	0.22449	0.102041	0.0204082	0.0408163	0.0204082	0.0816327
0.0512821	0.307692	0.025641	0.25641	0.0128205	0.0128205	0.0128205	0.0128205	0.307692
0.133333	0.266667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.0384615	0.115385	0.0384615	0.192308	0.0384615	0.0384615	0.0384615	0.461538	0.0384615
0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.357143
0.595745	0.12766	0.0212766	0.0425532	0.0212766	0.0212766	0.0638298	0.0212766	0.0851064
0.0952381	0.047619	0.190476	0.0952381	0.0952381	0.238095	0.0952381	0.0952381	0.047619
0.0547945	0.0547945	0.0273973	0.0958904	0.123288	0.0136986	0.123288	0.0273973	0.479452
0.0214994	0.0154355	0.533627	0.00937155	0.00496141	0.00826902	0.00441014	0.383682	0.0187431
0.317073	0.0487805	0.121951	0.0731707	0.0487805	0.0243902	0.121951	0.146341	0.097561
0.0192308	0.634615	0.0192308	0.0192308	0.0769231	0.0192308	0.0192308	0.0192308	0.173077
0.047619	0.047619	0.047619	0.333333	0.047619	0.047619	0.047619	0.047619	0.333333
0.0327869	0.0163934	0.0655738	0.131148	0.0491803	0.0491803	0.0163934	0.622951	0.0163934
0.0208333	0.270833	0.0208333	0.333333	0.0208333	0.0625	0.0416667	0.208333	0.0208333
0.0909091	0.0181818	0.0181818	0.0363636	0.0181818	0.0363636	0.0545455	0.654545	0.0727273
0.0253165	0.0379747	0.0126582	0.0759494	0.0379747	0.0759494	0.620253	0.101266	0.0126582
0.025641	0.025641	0.0769231	0.102564	0.025641	0.025641	0.025641	0.589744	0.102564
0.0405405	0.0559846	0.0482625	0.0598456	0.391892	0.0019305	0.00772201	0.023166	0.370656
0.142857	0.047619	0.142857	0.142857	0.0952381	0.0952381	0.0952381	0.142857	0.0952381
0.0465116	0.186047	0.0465116	0.27907	0.0465116	0.0232558	0.0697674	0.209302	0.0930233
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.00542005	0.281843	0.0569106	0.127371	0.0189702	0.0162602	0.0433604	0.0298103	0.420054
0.05	0.02	0.11	0.01	0.02	0.08	0.62	0.08	0.01
0.047619	0.190476	0.047619	0.0952381	0.047619	0.047619	0.142857	0.0952381	0.285714
0.00508475	0.00169492	0.00169492	0.00677966	0.00338983	0.967797	0.00338983	0.00677966	0.00338983
0.0285714	0.0285714	0.0571429	0.0857143	0.0285714	0.0857143	0.0285714	0.628571	0.0285714
0.0632911	0.0506329	0.0126582	0.0759494	0.0253165	0.0126582	0.0759494	0.632911	0.0506329
0.0701754	0.0350877	0.0526316	0.0877193	0.0175439	0.0175439	0.0701754	0.473684	0.175439
0.315789	0.0526316	0.0526316	0.315789	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.0461538	0.0307692	0.0461538	0.0153846	0.0307692	0.0461538	0.0615385	0.615385	0.107692
0.0833333	0.166667	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.177778	0.0222222	0.133333	0.0888889	0.0888889	0.0666667	0.111111	0.222222	0.0888889
0.0487805	0.121951	0.0243902	0.146341	0.0487805	0.0487805	0.365854	0.170732	0.0243902
0.111111	0.148148	0.037037	0.0740741	0.111111	0.037037	0.0740741	0.111111	0.296296
0.0909091	0.0454545	0.0454545	0.181818	0.0454545	0.0454545	0.318182	0.181818	0.0454545
0.03125	0.0625	0.03125	0.125	0.03125	0.03125	0.03125	0.5625	0.09375
0.0424779	0.223009	0.0230088	0.311504	0.00707965	0.00176991	0.224779	0.0743363	0.0920354
0.175439	0.0877193	0.403509	0.210526	0.0175439	0.0526316	0.0175439	0.0175439	0.0175439
0.423077	0.0384615	0.0192308	0.326923	0.0769231	0.0384615	0.0192308	0.0192308	0.0384615
0.0434783	0.173913	0.0434783	0.391304	0.0434783	0.0434783	0.0434783	0.0434783	0.173913
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.108108	0.0540541	0.0540541	0.243243	0.108108	0.027027	0.0810811	0.027027	0.297297
0.0384615	0.230769	0.0384615	0.192308	0.0769231	0.0769231	0.192308	0.0384615	0.115385
0.0952381	0.0952381	0.0952381	0.0952381	0.047619	0.142857	0.238095	0.142857	0.047619
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.307692
0.0294118	0.352941	0.117647	0.0588235	0.0294118	0.0588235	0.147059	0.0294118	0.176471
0.146667	0.0133333	0.0133333	0.186667	0.413333	0.0133333	0.0533333	0.0133333	0.146667
0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.0434783	0.0434783	0.478261	0.130435
0.307692	0.0576923	0.0961538	0.115385	0.0384615	0.0384615	0.269231	0.0384615	0.0384615
0.0144928	0.304348	0.0289855	0.289855	0.0144928	0.0144928	0.144928	0.0289855	0.15942
0.00511509	0.0370844	0.0511509	0.168798	0.626598	0.00511509	0.00255754	0.0127877	0.0907928
0.0353982	0.132743	0.176991	0.0176991	0.0707965	0.00884956	0.0973451	0.265487	0.19469
0.0133333	0.0133333	0.12	0.226667	0.0133333	0.0133333	0.16	0.36	0.08
0.125	0.0416667	0.0833333	0.166667	0.0416667	0.0416667	0.0833333	0.375	0.0416667
0.0588235	0.0117647	0.0117647	0.0705882	0.0117647	0.0470588	0.0470588	0.729412	0.0117647
0.0909091	0.136364	0.242424	0.030303	0.0151515	0.0454545	0.030303	0.363636	0.0454545
0.0662651	0.0542169	0.391566	0.283133	0.0120482	0.0180723	0.0060241	0.0662651	0.10241
0.106383	0.0212766	0.212766	0.148936	0.0212766	0.0851064	0.12766	0.0212766	0.255319
0.00892857	0.00892857	0.00892857	0.0714286	0.258929	0.178571	0.133929	0.0267857	0.303571
0.142857	0.0612245	0.0204082	0.0204082	0.0204082	0.0204082	0.0204082	0.612245	0.0816327
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.357143	0.107143	0.0714286	0.214286	0.0357143	0.0714286	0.0357143	0.0714286	0.0357143
0.304348	0.0869565	0.0869565	0.0434783	0.0869565	0.0434783	0.130435	0.0434783	0.173913
0.0493827	0.0432099	0.506173	0.17284	0.037037	0.0123457	0.0987654	0.0617284	0.0185185
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0384615	0.0384615	0.153846	0.192308	0.0384615	0.0384615	0.0384615	0.307692	0.153846
0.109091	0.0545455	0.0545455	0.109091	0.0363636	0.0181818	0.218182	0.254545	0.145455
0.0638474	0.0713101	0.0364842	0.0605307	0.572968	0.00580431	0.0140962	0.013267	0.161692
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.266667	0.0666667	0.133333
0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.521739	0.0434783
0.117647	0.0588235	0.0294118	0.117647	0.0294118	0.0588235	0.323529	0.147059	0.117647
0.037037	0.111111	0.259259	0.037037	0.0740741	0.037037	0.037037	0.37037	0.037037
0.0925926	0.00925926	0.037037	0.0277778	0.138889	0.0740741	0.527778	0.0277778	0.0648148
