0.431818	0.0454545	0.0454545	0.0681818	0.409091
0.288136	0.0169492	0.0338983	0.0508475	0.610169
0.173077	0.346154	0.0384615	0.115385	0.326923
0.520833	0.0833333	0.0833333	0.208333	0.104167
0.235294	0.0294118	0.176471	0.529412	0.0294118
0.244444	0.0666667	0.266667	0.377778	0.0444444
0.0714286	0.214286	0.0714286	0.571429	0.0714286
0.527273	0.163636	0.0181818	0.0363636	0.254545
0.547619	0.047619	0.166667	0.119048	0.119048
0.2	0.2	0.2	0.2	0.2
0.224138	0.103448	0.568966	0.0344828	0.0689655
0.394366	0.084507	0.140845	0.366197	0.0140845
0.789474	0.0175439	0.0350877	0.0175439	0.140351
0.308943	0.0813008	0.0243902	0.0243902	0.560976
0.596154	0.0384615	0.134615	0.0384615	0.192308
0.529412	0.0588235	0.176471	0.176471	0.0588235
0.215789	0.0578947	0.126316	0.568421	0.0315789
0.6	0.0285714	0.0857143	0.171429	0.114286
0.482759	0.172414	0.0344828	0.206897	0.103448
0.352273	0.170455	0.0340909	0.0113636	0.431818
0.19403	0.0597015	0.283582	0.447761	0.0149254
0.533333	0.0666667	0.2	0.0666667	0.133333
0.608696	0.0869565	0.130435	0.130435	0.0434783
0.298182	0.0109091	0.0363636	0.0509091	0.603636
0.567568	0.135135	0.0900901	0.00900901	0.198198
0.402913	0.0436893	0.490291	0.0242718	0.038835
0.136364	0.0454545	0.0909091	0.681818	0.0454545
0.2	0.2	0.2	0.2	0.2
0.396552	0.37931	0.103448	0.0517241	0.0689655
0.434783	0.492754	0.00724638	0.0144928	0.0507246
0.184211	0.0789474	0.105263	0.578947	0.0526316
0.325301	0.108434	0.0963855	0.108434	0.361446
0.478261	0.0724638	0.101449	0.0289855	0.318841
0.588235	0.147059	0.147059	0.0882353	0.0294118
0.27433	0.0739234	0.190912	0.395049	0.065785
0.388889	0.0555556	0.194444	0.277778	0.0833333
0.0462428	0.0578035	0.0346821	0.00578035	0.855491
0.722222	0.111111	0.0277778	0.0555556	0.0833333
0.296296	0.111111	0.0740741	0.333333	0.185185
0.483871	0.016129	0.241935	0.177419	0.0806452
0.447917	0.197917	0.270833	0.0104167	0.0729167
0.176471	0.117647	0.205882	0.470588	0.0294118
0.35	0.05	0.05	0.05	0.5
0.55	0.1	0.05	0.25	0.05
0.233333	0.2	0.2	0.333333	0.0333333
0.0518483	0.0556889	0.837254	0.0489678	0.006241
0.414634	0.231707	0.268293	0.0365854	0.0487805
0.549342	0.0427632	0.0164474	0.00986842	0.381579
0.0833333	0.166667	0.25	0.416667	0.0833333
0.194444	0.166667	0.527778	0.0833333	0.0277778
0.266667	0.266667	0.266667	0.133333	0.0666667
0.265993	0.296296	0.205387	0.030303	0.20202
0.230769	0.215385	0.230769	0.276923	0.0461538
0.166667	0.0833333	0.166667	0.5	0.0833333
0.484848	0.151515	0.151515	0.0606061	0.151515
0.274809	0.0458015	0.00763359	0.0267176	0.645038
0.276316	0.552632	0.0131579	0.0394737	0.118421
0.577778	0.177778	0.0222222	0.2	0.0222222
0.217172	0.0252525	0.0909091	0.651515	0.0151515
0.333333	0.111111	0.111111	0.333333	0.111111
0.290323	0.0967742	0.016129	0.016129	0.580645
0.4	0.0666667	0.0666667	0.333333	0.133333
0.37931	0.137931	0.103448	0.310345	0.0689655
0.148148	0.0246914	0.0123457	0.0246914	0.790123
0.388235	0.105882	0.235294	0.247059	0.0235294
0.25	0.05	0.4	0.25	0.05
0.328859	0.510067	0.0536913	0.0201342	0.0872483
0.198895	0.143646	0.0165746	0.0165746	0.624309
0.555556	0.111111	0.111111	0.111111	0.111111
0.189189	0.108108	0.540541	0.135135	0.027027
0.108635	0.0324977	0.800371	0.0417827	0.0167131
0.3125	0.0625	0.0625	0.375	0.1875
0.411765	0.235294	0.0588235	0.205882	0.0882353
0.173913	0.0434783	0.0434783	0.0434783	0.695652
0.24	0.08	0.4	0.08	0.2
0.35	0.0916667	0.125	0.4	0.0333333
0.0555556	0.166667	0.277778	0.333333	0.166667
0.375	0.125	0.125	0.0833333	0.291667
0.511111	0.133333	0.222222	0.111111	0.0222222
0.357143	0.214286	0.142857	0.142857	0.142857
0.0429448	0.0981595	0.723926	0.0552147	0.0797546
0.666667	0.1	0.0666667	0.0666667	0.1
0.535211	0.0704225	0.056338	0.0704225	0.267606
0.25	0.25	0.25	0.0833333	0.166667
0.323944	0.140845	0.0140845	0.112676	0.408451
0.325581	0.0697674	0.0697674	0.488372	0.0465116
0.386059	0.0375335	0.0563003	0.00268097	0.517426
0.351852	0.574074	0.037037	0.0185185	0.0185185
0.511111	0.177778	0.266667	0.0222222	0.0222222
0.405797	0.0869565	0.376812	0.0724638	0.057971
0.368421	0.0350877	0.403509	0.175439	0.0175439
0.367347	0.183673	0.0612245	0.0612245	0.326531
0.1	0.3	0.1	0.1	0.4
0.580645	0.0645161	0.129032	0.0967742	0.129032
0.322917	0.59375	0.03125	0.03125	0.0208333
0.411765	0.117647	0.117647	0.294118	0.0588235
0.727273	0.0454545	0.136364	0.0454545	0.0454545
0.787879	0.030303	0.106061	0.0454545	0.030303
0.20202	0.737374	0.030303	0.020202	0.010101
0.672727	0.109091	0.0181818	0.127273	0.0727273
0.172414	0.62069	0.103448	0.0344828	0.0689655
0.225434	0.543353	0.132948	0.0115607	0.0867052
0.526316	0.105263	0.0526316	0.105263	0.210526
0.541667	0.0833333	0.166667	0.0416667	0.166667
0.307692	0.179487	0.128205	0.025641	0.358974
0.307692	0.0384615	0.0769231	0.0384615	0.538462
0.133333	0.466667	0.2	0.133333	0.0666667
0.481481	0.0740741	0.296296	0.0740741	0.0740741
0.315789	0.105263	0.0526316	0.473684	0.0526316
0.293447	0.014245	0.00569801	0.00854701	0.678063
0.416667	0.15	0.05	0.366667	0.0166667
0.285714	0.142857	0.142857	0.285714	0.142857
0.181818	0.0909091	0.181818	0.136364	0.409091
0.848	0.064	0.016	0.016	0.056
0.194444	0.0833333	0.166667	0.25	0.305556
0.130841	0.607477	0.0841121	0.0747664	0.102804
0.210526	0.157895	0.105263	0.105263	0.421053
0.260274	0.0821918	0.0410959	0.60274	0.0136986
0.169811	0.0754717	0.0566038	0.660377	0.0377358
0.555556	0.333333	0.037037	0.037037	0.037037
0.142857	0.142857	0.142857	0.428571	0.142857
0.835341	0.0200803	0.0682731	0.0240964	0.0522088
0.464912	0.0263158	0.0350877	0.0175439	0.45614
0.385417	0.114583	0.125	0.0625	0.3125
0.428571	0.0714286	0.333333	0.0714286	0.0952381
0.34136	0.553116	0.0446176	0.0113314	0.0495751
0.162162	0.0810811	0.189189	0.540541	0.027027
0.677419	0.0967742	0.0322581	0.129032	0.0645161
0.165605	0.133758	0.55414	0.0764331	0.0700637
0.578947	0.0526316	0.0175439	0.0526316	0.298246
0.181818	0.0454545	0.0909091	0.590909	0.0909091
0.209677	0.112903	0.387097	0.258065	0.0322581
0.555556	0.142857	0.031746	0.206349	0.0634921
0.363636	0.136364	0.0454545	0.272727	0.181818
0.710526	0.0526316	0.157895	0.0263158	0.0526316
0.524823	0.184397	0.113475	0.0921986	0.0851064
0.27027	0.027027	0.135135	0.540541	0.027027
0.111111	0.185185	0.555556	0.111111	0.037037
0.418605	0.0930233	0.0697674	0.209302	0.209302
0.114286	0.010582	0.678307	0.195767	0.0010582
0.25	0.45	0.2	0.05	0.05
0.178571	0.357143	0.0357143	0.142857	0.285714
0.25	0.0714286	0.214286	0.428571	0.0357143
0.111111	0.222222	0.111111	0.444444	0.111111
0.3125	0.0625	0.125	0.0625	0.4375
0.779412	0.132353	0.0147059	0.0294118	0.0441176
0.87037	0.0185185	0.0185185	0.037037	0.0555556
0.433566	0.167832	0.0909091	0.181818	0.125874
0.416667	0.257576	0.113636	0.159091	0.0530303
0.0875	0.1625	0.5	0.0625	0.1875
0.447273	0.0618182	0.0654545	0.0145455	0.410909
0.478261	0.115942	0.0289855	0.0724638	0.304348
0.153846	0.0769231	0.461538	0.282051	0.025641
0.0135135	0.027027	0.121622	0.824324	0.0135135
0.444444	0.311111	0.0666667	0.0888889	0.0888889
0.379205	0.146789	0.030581	0.00917431	0.434251
0.0941176	0.576471	0.211765	0.0470588	0.0705882
0.163793	0.166667	0.626437	0.0143678	0.0287356
0.666667	0.144928	0.0724638	0.0144928	0.101449
0.446429	0.107143	0.0714286	0.321429	0.0535714
0.485714	0.114286	0.0285714	0.0142857	0.357143
0.222222	0.037037	0.259259	0.037037	0.444444
0.862385	0.0642202	0.0550459	0.00917431	0.00917431
0.586345	0.349398	0.0401606	0.00401606	0.0200803
0.592593	0.0740741	0.148148	0.148148	0.037037
0.25	0.285714	0.142857	0.285714	0.0357143
0.780488	0.0487805	0.0243902	0.0487805	0.097561
0.266667	0.466667	0.0333333	0.2	0.0333333
0.428571	0.2	0.171429	0.142857	0.0571429
0.2	0.713636	0.05	0.0136364	0.0227273
0.278689	0.0491803	0.0655738	0.590164	0.0163934
0.565217	0.0652174	0.130435	0.0217391	0.217391
0.313725	0.205882	0.117647	0.22549	0.137255
0.391304	0.0434783	0.0869565	0.0434783	0.434783
0.128205	0.538462	0.153846	0.0512821	0.128205
0.28	0.14	0.54	0.02	0.02
0.454545	0.0909091	0.181818	0.181818	0.0909091
0.163636	0.636364	0.127273	0.0545455	0.0181818
0.16129	0.0322581	0.645161	0.0322581	0.129032
0.236364	0.527273	0.0363636	0.127273	0.0727273
0.285714	0.321429	0.0357143	0.0357143	0.321429
0.298701	0.0519481	0.0909091	0.506494	0.0519481
0.367521	0.017094	0.025641	0.042735	0.547009
0.349398	0.0963855	0.13253	0.409639	0.0120482
0.212121	0.230303	0.0666667	0.0666667	0.424242
0.213115	0.163934	0.0163934	0.0327869	0.57377
0.527778	0.138889	0.0555556	0.222222	0.0555556
0.4	0.05	0.1	0.3	0.15
0.111111	0.0555556	0.111111	0.611111	0.111111
0.0829268	0.097561	0.760976	0.0390244	0.0195122
0.333333	0.0444444	0.4	0.177778	0.0444444
0.933775	0.0264901	0.00662252	0.00662252	0.0264901
0.128571	0.185714	0.628571	0.0428571	0.0142857
0.4	0.0188679	0.464151	0.101887	0.0150943
0.333333	0.130435	0.115942	0.376812	0.0434783
0.761905	0.047619	0.047619	0.047619	0.0952381
0.424242	0.121212	0.121212	0.30303	0.030303
0.230769	0.384615	0.153846	0.153846	0.0769231
0.410714	0.0178571	0.0535714	0.428571	0.0892857
0.0185185	0.037037	0.148148	0.777778	0.0185185
0.435065	0.318182	0.194805	0.0194805	0.0324675
0.0652174	0.0869565	0.565217	0.23913	0.0434783
0.136364	0.0909091	0.227273	0.5	0.0454545
0.163265	0.306122	0.183673	0.285714	0.0612245
0.646154	0.0923077	0.0615385	0.0153846	0.184615
0.768293	0.0365854	0.0121951	0.0365854	0.146341
0.571429	0.0571429	0.228571	0.114286	0.0285714
0.617021	0.153191	0.0978723	0.00851064	0.123404
0.483871	0.0645161	0.129032	0.290323	0.0322581
0.424658	0.30137	0.0684932	0.164384	0.0410959
0.0714286	0.714286	0.0714286	0.0714286	0.0714286
0.539474	0.0394737	0.144737	0.144737	0.131579
0.358491	0.0566038	0.0188679	0.433962	0.132075
0.2	0.2	0.2	0.2	0.2
0.326087	0.0434783	0.0434783	0.565217	0.0217391
0.608696	0.0434783	0.0434783	0.0434783	0.26087
0.105263	0.0526316	0.105263	0.421053	0.315789
0.214286	0.333333	0.0238095	0.357143	0.0714286
0.300813	0.585366	0.0365854	0.0162602	0.0609756
0.354167	0.229167	0.0208333	0.354167	0.0416667
0.434783	0.173913	0.217391	0.130435	0.0434783
0.190476	0.142857	0.428571	0.190476	0.047619
0.441379	0.0206897	0.0275862	0.00689655	0.503448
0.340206	0.175258	0.319588	0.0618557	0.103093
0.833333	0.0666667	0.0333333	0.0333333	0.0333333
0.395833	0.25	0.25	0.0833333	0.0208333
0.805825	0.0291262	0.0679612	0.0776699	0.0194175
0.391892	0.0810811	0.432432	0.0540541	0.0405405
0.148148	0.481481	0.259259	0.037037	0.0740741
0.319149	0.106383	0.340426	0.191489	0.0425532
0.0967742	0.0322581	0.806452	0.0322581	0.0322581
0.2	0.2	0.2	0.3	0.1
0.642857	0.0714286	0.178571	0.0714286	0.0357143
0.648649	0.189189	0.108108	0.027027	0.027027
0.291667	0.0625	0.0208333	0.583333	0.0416667
0.342105	0.210526	0.0789474	0.210526	0.157895
0.272727	0.0454545	0.136364	0.0454545	0.5
0.0714286	0.357143	0.0714286	0.428571	0.0714286
0.30814	0.284884	0.0116279	0.0174419	0.377907
0.296296	0.111111	0.185185	0.0740741	0.333333
0.384615	0.153846	0.153846	0.153846	0.153846
0.181818	0.030303	0.121212	0.575758	0.0909091
0.32	0.024	0.208	0.408	0.04
0.283951	0.197531	0.444444	0.0246914	0.0493827
0.864407	0.0508475	0.0169492	0.0508475	0.0169492
0.757576	0.121212	0.0606061	0.0151515	0.0454545
0.444444	0.194444	0.0555556	0.277778	0.0277778
0.121212	0.212121	0.333333	0.0606061	0.272727
0.176471	0.0588235	0.0294118	0.205882	0.529412
0.351145	0.503817	0.0229008	0.0305344	0.0916031
0.241379	0.568966	0.137931	0.0172414	0.0344828
0.181818	0.0909091	0.181818	0.363636	0.181818
0.0909091	0.0909091	0.0681818	0.681818	0.0681818
0.515152	0.181818	0.030303	0.030303	0.242424
0.44898	0.0408163	0.183673	0.285714	0.0408163
0.247863	0.025641	0.145299	0.504274	0.0769231
0.375	0.125	0.25	0.125	0.125
0.4	0.1	0.3	0.1	0.1
0.208556	0.106952	0.0802139	0.00534759	0.59893
0.173077	0.605769	0.0865385	0.0192308	0.115385
0.619048	0.0952381	0.0952381	0.047619	0.142857
0.404762	0.0238095	0.047619	0.047619	0.47619
0.56	0.22	0.06	0.02	0.14
0.0909091	0.181818	0.545455	0.0909091	0.0909091
0.75	0.09375	0.09375	0.03125	0.03125
0.321429	0.0357143	0.0714286	0.107143	0.464286
0.205882	0.0588235	0.529412	0.147059	0.0588235
0.71875	0.125	0.09375	0.03125	0.03125
0.571429	0.047619	0.142857	0.0952381	0.142857
0.277778	0.166667	0.333333	0.0555556	0.166667
0.37931	0.0862069	0.103448	0.344828	0.0862069
0.506446	0.0644567	0.0331492	0.0257827	0.370166
0.0934579	0.0685358	0.0155763	0.00311526	0.819315
0.56	0.08	0.04	0.04	0.28
0.441176	0.352941	0.0882353	0.0294118	0.0882353
0.183024	0.127321	0.599469	0.0185676	0.071618
0.0519481	0.779221	0.038961	0.012987	0.116883
0.571429	0.0666667	0.0571429	0.0238095	0.280952
0.761905	0.047619	0.0238095	0.0714286	0.0952381
0.205674	0.0756501	0.0543735	0.0236407	0.640662
0.761538	0.0538462	0.00769231	0.0538462	0.123077
0.230769	0.0769231	0.461538	0.153846	0.0769231
0.761905	0.0952381	0.047619	0.047619	0.047619
0.16	0.12	0.12	0.56	0.04
0.419355	0.247312	0.0322581	0.0967742	0.204301
0.451613	0.193548	0.225806	0.0645161	0.0645161
0.222222	0.0925926	0.12963	0.518519	0.037037
0.534483	0.0517241	0.0172414	0.0344828	0.362069
0.233333	0.0333333	0.133333	0.466667	0.133333
0.235294	0.176471	0.352941	0.117647	0.117647
0.166667	0.166667	0.0277778	0.0277778	0.611111
0.171429	0.0571429	0.0285714	0.657143	0.0857143
0.232143	0.0714286	0.0892857	0.535714	0.0714286
0.43125	0.39375	0.0625	0.04375	0.06875
0.219697	0.106061	0.0151515	0.030303	0.628788
0.125	0.25	0.25	0.125	0.25
0.416667	0.1875	0.25	0.104167	0.0416667
0.3	0.05	0.075	0.05	0.525
0.4	0.368	0.024	0.04	0.168
0.403846	0.346154	0.0961538	0.0769231	0.0769231
0.368421	0.157895	0.0526316	0.368421	0.0526316
0.208333	0.125	0.0833333	0.0416667	0.541667
0.282828	0.020202	0.040404	0.59596	0.0606061
0.454545	0.0909091	0.181818	0.0909091	0.181818
0.459459	0.0540541	0.162162	0.108108	0.216216
0.551724	0.137931	0.103448	0.0344828	0.172414
0.28	0.36	0.12	0.02	0.22
0.360248	0.0372671	0.0124224	0.0248447	0.565217
0.169492	0.322034	0.152542	0.288136	0.0677966
0.584615	0.0923077	0.215385	0.0615385	0.0461538
0.420561	0.0373832	0.476636	0.046729	0.0186916
0.588235	0.0588235	0.0588235	0.117647	0.176471
0.04	0.08	0.08	0.08	0.72
0.10101	0.0505051	0.020202	0.010101	0.818182
0.166667	0.229167	0.104167	0.104167	0.395833
0.137255	0.294118	0.0784314	0.470588	0.0196078
0.8	0.04	0.04	0.08	0.04
0.666667	0.0680272	0.0136054	0.22449	0.0272109
0.0333333	0.0333333	0.466667	0.433333	0.0333333
0.474576	0.177966	0.00847458	0.00847458	0.330508
0.428571	0.102041	0.0204082	0.0204082	0.428571
0.2	0.2	0.2	0.2	0.2
0.540541	0.0540541	0.216216	0.108108	0.0810811
0.46	0.12	0.3	0.04	0.08
0.326087	0.173913	0.0217391	0.0217391	0.456522
0.346154	0.307692	0.0769231	0.0384615	0.230769
0.438356	0.0684932	0.00456621	0.0182648	0.47032
0.341463	0.0731707	0.0243902	0.0121951	0.54878
0.348387	0.0645161	0.0193548	0.483871	0.083871
0.240741	0.166667	0.0185185	0.037037	0.537037
0.177778	0.0777778	0.0555556	0.144444	0.544444
0.333333	0.133333	0.133333	0.266667	0.133333
0.206897	0.172414	0.0344828	0.0344828	0.551724
0.0666667	0.0666667	0.133333	0.2	0.533333
0.25	0.0982143	0.0714286	0.0178571	0.5625
0.3	0.25	0.15	0.1	0.2
0.285714	0.171429	0.0857143	0.0857143	0.371429
0.618834	0.0134529	0.0269058	0.0044843	0.336323
0.2	0.2	0.2	0.2	0.2
0.690909	0.0363636	0.0363636	0.0181818	0.218182
0.47619	0.00595238	0.0416667	0.0297619	0.446429
0.222222	0.0833333	0.194444	0.0555556	0.444444
0.230769	0.153846	0.179487	0.153846	0.282051
0.723944	0.0619718	0.0169014	0.0028169	0.194366
0.634043	0.0170213	0.00851064	0.0170213	0.323404
0.327434	0.00589971	0.0147493	0.0117994	0.640118
0.75	0.03125	0.125	0.0078125	0.0859375
0.25	0.0625	0.1875	0.125	0.375
0.514754	0.0557377	0.0229508	0.00983607	0.396721
0.363636	0.0454545	0.136364	0.136364	0.318182
0.641379	0.103448	0.00344828	0.037931	0.213793
0.347826	0.130435	0.0434783	0.0869565	0.391304
0.313433	0.119403	0.0149254	0.0597015	0.492537
0.148	0.108	0.036	0.072	0.636
0.272727	0.0909091	0.0909091	0.272727	0.272727
0.3	0.1	0.1	0.2	0.3
0.153846	0.153846	0.153846	0.153846	0.384615
0.571429	0.047619	0.0952381	0.142857	0.142857
0.333333	0.166667	0.0416667	0.0833333	0.375
0.8125	0.0625	0.0125	0.0625	0.05
0.37069	0.310345	0.0344828	0.00862069	0.275862
0.230769	0.494505	0.0769231	0.010989	0.186813
0.217391	0.173913	0.0434783	0.0869565	0.478261
0.574074	0.203704	0.0324074	0.00925926	0.180556
0.444444	0.111111	0.111111	0.111111	0.222222
0.657143	0.171429	0.0857143	0.0285714	0.0571429
0.428365	0.0723589	0.0347323	0.0173661	0.447178
0.714286	0.0571429	0.0857143	0.0571429	0.0857143
0.647059	0.176471	0.0588235	0.0588235	0.0588235
0.810811	0.108108	0.0540541	0.0135135	0.0135135
0.5	0.1	0.0333333	0.0333333	0.333333
0.181818	0.181818	0.409091	0.0454545	0.181818
0.08	0.12	0.04	0.08	0.68
0.4375	0.0625	0.0625	0.0625	0.375
0.777778	0.0277778	0.0416667	0.0277778	0.125
0.3	0.1	0.04	0.08	0.48
0.5	0.0625	0.0625	0.25	0.125
0.415385	0.0461538	0.0153846	0.0307692	0.492308
0.2	0.2	0.2	0.2	0.2
0.47619	0.0952381	0.047619	0.047619	0.333333
0.401685	0.0561798	0.00842697	0.0224719	0.511236
0.503106	0.0341615	0.0248447	0.015528	0.42236
0.521739	0.0869565	0.173913	0.0434783	0.173913
0.166667	0.166667	0.166667	0.166667	0.333333
0.0833333	0.5	0.0416667	0.125	0.25
0.25	0.0535714	0.0357143	0.0178571	0.642857
0.405797	0.057971	0.0144928	0.0289855	0.492754
0.6	0.0105263	0.0315789	0.0315789	0.326316
