0.127907	0.465116	0.302326	0.0465116	0.0116279	0.0465116
0.0458453	0.266476	0.541547	0.0315186	0.0143266	0.100287
0.0857143	0.128571	0.0142857	0.0142857	0.0571429	0.7
0.0350877	0.0877193	0.0526316	0.421053	0.0701754	0.333333
0.197183	0.197183	0.028169	0.0140845	0.225352	0.338028
0.0714286	0.107143	0.142857	0.0357143	0.178571	0.464286
0.745455	0.0454545	0.0181818	0.00909091	0.0181818	0.163636
0.016	0.428	0.016	0.008	0.008	0.524
0.178571	0.285714	0.178571	0.0357143	0.0357143	0.285714
0.241379	0.275862	0.103448	0.172414	0.0344828	0.172414
0.52381	0.047619	0.0238095	0.0714286	0.0238095	0.309524
0.193548	0.322581	0.0322581	0.16129	0.0645161	0.225806
0.277778	0.138889	0.194444	0.0555556	0.0833333	0.25
0.0769231	0.710407	0.0497738	0.0135747	0.0271493	0.122172
0.016129	0.112903	0.0645161	0.645161	0.0322581	0.129032
0.0425532	0.0425532	0.106383	0.0212766	0.0212766	0.765957
0.407767	0.116505	0.126214	0.0970874	0.0582524	0.194175
0.166667	0.0416667	0.0416667	0.0416667	0.416667	0.291667
0.175	0.625	0.025	0.075	0.025	0.075
0.0784314	0.0980392	0.54902	0.0392157	0.0392157	0.196078
0.25	0.0833333	0.166667	0.166667	0.0833333	0.25
0.0540541	0.594595	0.126126	0.0810811	0.036036	0.108108
0.03125	0.125	0.28125	0.25	0.1875	0.125
0.0714286	0.517857	0.0357143	0.0714286	0.0535714	0.25
0.275862	0.241379	0.0344828	0.0344828	0.137931	0.275862
0.0769231	0.0512821	0.0897436	0.512821	0.0769231	0.192308
0.0254237	0.0338983	0.0508475	0.00847458	0.330508	0.550847
0.0833333	0.119048	0.0595238	0.559524	0.0119048	0.166667
0.246988	0.228916	0.0722892	0.0361446	0.150602	0.26506
0.0806452	0.177419	0.0806452	0.0322581	0.451613	0.177419
0.378378	0.216216	0.0540541	0.108108	0.0540541	0.189189
0.190476	0.047619	0.047619	0.285714	0.238095	0.190476
0.210526	0.105263	0.263158	0.157895	0.105263	0.157895
0.038835	0.11165	0.800971	0.0145631	0.00970874	0.0242718
0.23913	0.0434783	0.369565	0.195652	0.130435	0.0217391
0.539474	0.0263158	0.00657895	0.0131579	0.0197368	0.394737
0.056338	0.112676	0.746479	0.0422535	0.028169	0.0140845
0.12782	0.0526316	0.139098	0.424812	0.0075188	0.24812
0.2	0.128571	0.128571	0.385714	0.0428571	0.114286
0.5	0.0909091	0.136364	0.0454545	0.0454545	0.181818
0.0882353	0.0294118	0.323529	0.352941	0.0294118	0.176471
0.555556	0.0740741	0.0740741	0.222222	0.037037	0.037037
0.192982	0.0350877	0.0877193	0.333333	0.0350877	0.315789
0.0363636	0.0909091	0.0363636	0.763636	0.0181818	0.0545455
0.0451613	0.412903	0.141935	0.0322581	0.0516129	0.316129
0.0212766	0.0851064	0.191489	0.595745	0.0212766	0.0851064
0.0434783	0.0869565	0.217391	0.434783	0.0434783	0.173913
0.434343	0.0808081	0.232323	0.171717	0.030303	0.0505051
0.181818	0.272727	0.0454545	0.0151515	0.0454545	0.439394
0.240964	0.0120482	0.0120482	0.060241	0.13253	0.542169
0.111111	0.0277778	0.0277778	0.305556	0.0277778	0.5
0.0847458	0.207627	0.0466102	0.00423729	0.00847458	0.648305
0.59375	0.125	0.1875	0.03125	0.03125	0.03125
0.189189	0.0540541	0.0810811	0.135135	0.0540541	0.486486
0.586207	0.172414	0.0689655	0.0689655	0.0689655	0.0344828
0.376623	0.025974	0.194805	0.012987	0.012987	0.376623
0.111111	0.037037	0.0185185	0.462963	0.0555556	0.314815
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0425532	0.0425532	0.0212766	0.617021	0.0425532	0.234043
0.0833333	0.0416667	0.0416667	0.0416667	0.125	0.666667
0.3	0.05	0.05	0.25	0.2	0.15
0.534884	0.162791	0.0232558	0.139535	0.0697674	0.0697674
0.0526316	0.619433	0.0566802	0.00809717	0.0445344	0.218623
0.591837	0.0816327	0.102041	0.0408163	0.0612245	0.122449
0.125	0.458333	0.0416667	0.25	0.0416667	0.0833333
0.363636	0.0909091	0.0454545	0.227273	0.181818	0.0909091
0.0342466	0.0616438	0.0136986	0.00684932	0.390411	0.493151
0.122449	0.234694	0.265306	0.0306122	0.102041	0.244898
0.580645	0.16129	0.0322581	0.0645161	0.129032	0.0322581
0.102041	0.122449	0.265306	0.0408163	0.0204082	0.44898
0.5	0.0865385	0.0961538	0.0673077	0.0192308	0.230769
0.12	0.08	0.413333	0.0666667	0.0666667	0.253333
0.107143	0.285714	0.428571	0.0357143	0.107143	0.0357143
0.166667	0.145833	0.3125	0.125	0.0208333	0.229167
0.125	0.03125	0.625	0.09375	0.03125	0.09375
0.272727	0.0909091	0.181818	0.0909091	0.181818	0.181818
0.724138	0.0344828	0.103448	0.0344828	0.0689655	0.0344828
0.210526	0.157895	0.131579	0.0263158	0.0526316	0.421053
0.122449	0.0408163	0.0204082	0.653061	0.0612245	0.102041
0.564103	0.128205	0.102564	0.025641	0.0512821	0.128205
0.0869565	0.0434783	0.0434783	0.0434783	0.130435	0.652174
0.0666667	0.333333	0.0666667	0.4	0.0666667	0.0666667
0.0404624	0.317919	0.017341	0.0115607	0.0693642	0.543353
0.142857	0.178571	0.178571	0.0357143	0.0714286	0.392857
0.5	0.142857	0.0714286	0.0714286	0.142857	0.0714286
0.0294118	0.0294118	0.0294118	0.588235	0.0294118	0.294118
0.150794	0.0396825	0.119048	0.5	0.00793651	0.18254
0.0613497	0.263804	0.435583	0.0122699	0.0245399	0.202454
0.733333	0.0333333	0.0333333	0.0333333	0.0166667	0.15
0.492537	0.119403	0.0447761	0.0149254	0.0447761	0.283582
0.432432	0.162162	0.027027	0.0810811	0.0810811	0.216216
0.235294	0.0588235	0.323529	0.0588235	0.264706	0.0588235
0.0571429	0.0857143	0.0285714	0.171429	0.428571	0.228571
0.19697	0.348485	0.0227273	0.0151515	0.121212	0.295455
0.0338983	0.610169	0.118644	0.0338983	0.0338983	0.169492
0.25	0.0833333	0.25	0.166667	0.0833333	0.166667
0.155556	0.0222222	0.0888889	0.6	0.0888889	0.0444444
0.411765	0.0294118	0.0294118	0.0294118	0.205882	0.294118
0.06	0.04	0.06	0.44	0.02	0.38
0.101695	0.059322	0.144068	0.483051	0.00847458	0.20339
0.111111	0.222222	0.111111	0.111111	0.222222	0.222222
0.181818	0.0909091	0.272727	0.0909091	0.0909091	0.272727
0.0106383	0.12766	0.0106383	0.0319149	0.521277	0.297872
0.047619	0.647619	0.0285714	0.0380952	0.00952381	0.228571
0.5	0.0454545	0.0454545	0.0454545	0.0909091	0.272727
0.0930233	0.0232558	0.0465116	0.0465116	0.511628	0.27907
0.0392157	0.0980392	0.0392157	0.0392157	0.0784314	0.705882
0.166667	0.166667	0.25	0.25	0.0833333	0.0833333
0.727273	0.0606061	0.030303	0.030303	0.0606061	0.0909091
0.103448	0.103448	0.0689655	0.0689655	0.0344828	0.62069
0.171429	0.142857	0.542857	0.0571429	0.0571429	0.0285714
0.0606061	0.212121	0.030303	0.181818	0.0606061	0.454545
0.5	0.0454545	0.0454545	0.0909091	0.181818	0.136364
0.0526316	0.263158	0.315789	0.105263	0.0526316	0.210526
0.186441	0.0847458	0.135593	0.288136	0.0847458	0.220339
0.0294118	0.0625	0.0147059	0.0477941	0.224265	0.621324
0.0310559	0.0900621	0.015528	0.00310559	0.729814	0.130435
0.384615	0.153846	0.230769	0.0769231	0.0769231	0.0769231
0.0285714	0.228571	0.0285714	0.0571429	0.0571429	0.6
0.0952381	0.0767196	0.611111	0.0238095	0.0529101	0.140212
0.025641	0.75641	0.0512821	0.0384615	0.0641026	0.0641026
0.0947867	0.028436	0.0473934	0.014218	0.0616114	0.753555
0.395349	0.0465116	0.0232558	0.0232558	0.116279	0.395349
0.0448113	0.0566038	0.0353774	0.00943396	0.610849	0.242925
0.671756	0.0992366	0.00763359	0.0229008	0.0152672	0.183206
0.0714286	0.0714286	0.357143	0.0714286	0.142857	0.285714
0.0909091	0.0454545	0.0454545	0.0454545	0.136364	0.636364
0.0769231	0.0769231	0.115385	0.5	0.0769231	0.153846
0.0319149	0.191489	0.0319149	0.0638298	0.0638298	0.617021
0.0625	0.21875	0.21875	0.0625	0.03125	0.40625
0.709091	0.0363636	0.0545455	0.127273	0.0181818	0.0545455
0.152542	0.0677966	0.101695	0.0338983	0.135593	0.508475
0.0645161	0.0322581	0.0967742	0.548387	0.0322581	0.225806
0.166667	0.166667	0.277778	0.0555556	0.0555556	0.277778
0.0810811	0.162162	0.027027	0.027027	0.297297	0.405405
0.0555556	0.0555556	0.0277778	0.666667	0.0277778	0.166667
0.368421	0.0526316	0.0526316	0.368421	0.0877193	0.0701754
0.0559006	0.403727	0.068323	0.0186335	0.0372671	0.416149
0.0902256	0.112782	0.037594	0.0451128	0.533835	0.180451
0.111111	0.111111	0.333333	0.111111	0.111111	0.222222
0.122449	0.265306	0.183673	0.0612245	0.0204082	0.346939
0.0487805	0.121951	0.0243902	0.0243902	0.317073	0.463415
0.261905	0.333333	0.0396825	0.0634921	0.0238095	0.277778
0.509434	0.113208	0.0566038	0.0566038	0.113208	0.150943
0.35	0.05	0.05	0.1	0.05	0.4
0.08	0.08	0.08	0.04	0.12	0.6
0.66	0.05	0.02	0.15	0.05	0.07
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.583333
0.105263	0.0526316	0.184211	0.0526316	0.105263	0.5
0.2	0.166667	0.0666667	0.166667	0.133333	0.266667
0.0588235	0.215686	0.176471	0.0196078	0.0784314	0.45098
0.0802469	0.0308642	0.00617284	0.0123457	0.54321	0.32716
0.183333	0.333333	0.1	0.266667	0.05	0.0666667
0.181818	0.0909091	0.19697	0.0151515	0.0454545	0.469697
0.37963	0.0555556	0.37037	0.0648148	0.0185185	0.111111
0.277778	0.111111	0.0555556	0.0555556	0.0555556	0.444444
0.0384615	0.115385	0.0384615	0.115385	0.538462	0.153846
0.03	0.05	0.02	0.02	0.75	0.13
0.0816327	0.0204082	0.204082	0.142857	0.489796	0.0612245
0.423077	0.0384615	0.0961538	0.326923	0.0192308	0.0961538
0.5	0.0384615	0.0384615	0.115385	0.0384615	0.269231
0.581081	0.0472973	0.00675676	0.0472973	0.00675676	0.310811
0.0645161	0.0645161	0.516129	0.225806	0.0967742	0.0322581
0.0672269	0.168067	0.00840336	0.00840336	0.151261	0.596639
0.10101	0.111111	0.010101	0.0606061	0.30303	0.414141
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.210526	0.157895	0.184211	0.157895	0.0526316	0.236842
0.176471	0.0980392	0.27451	0.0588235	0.0392157	0.352941
0.0851064	0.12766	0.0212766	0.0212766	0.12766	0.617021
0.296296	0.222222	0.148148	0.0740741	0.222222	0.037037
0.0318182	0.104545	0.0181818	0.0409091	0.0727273	0.731818
0.060241	0.0963855	0.0120482	0.0361446	0.493976	0.301205
0.5	0.102564	0.00641026	0.166667	0.00641026	0.217949
0.0181818	0.218182	0.0545455	0.0727273	0.490909	0.145455
0.131868	0.043956	0.043956	0.0989011	0.549451	0.131868
0.5625	0.0625	0.0625	0.0625	0.125	0.125
0.0333333	0.133333	0.0666667	0.0666667	0.4	0.3
0.0625	0.0625	0.0625	0.125	0.5	0.1875
0.0265487	0.0442478	0.0973451	0.00884956	0.380531	0.442478
0.0952381	0.142857	0.0952381	0.142857	0.047619	0.47619
0.0833333	0.138889	0.0833333	0.0833333	0.361111	0.25
0.160714	0.03125	0.0401786	0.0178571	0.227679	0.522321
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0178571	0.0714286	0.0357143	0.0178571	0.0714286	0.785714
0.0295858	0.0118343	0.0295858	0.0414201	0.00591716	0.881657
0.0540541	0.027027	0.0810811	0.189189	0.0810811	0.567568
0.225	0.225	0.075	0.15	0.1	0.225
0.117978	0.0955056	0.0168539	0.00842697	0.0308989	0.730337
0.0932203	0.0254237	0.0211864	0.0211864	0.00423729	0.834746
0.0441176	0.0352941	0.00588235	0.0176471	0.0647059	0.832353
0.0155039	0.0697674	0.0697674	0.0155039	0.00775194	0.821705
0.117647	0.117647	0.176471	0.117647	0.117647	0.352941
0.0588235	0.0588235	0.0359477	0.00980392	0.19281	0.643791
0.217391	0.130435	0.130435	0.0434783	0.130435	0.347826
0.0962199	0.0893471	0.0274914	0.00687285	0.0378007	0.742268
0.0416667	0.125	0.0416667	0.0416667	0.0833333	0.666667
0.0882353	0.0735294	0.0147059	0.0441176	0.235294	0.544118
0.0278884	0.513944	0.111554	0.0159363	0.00796813	0.322709
0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.333333
0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.363636
0.142857	0.0714286	0.0714286	0.142857	0.214286	0.357143
0.0454545	0.0454545	0.136364	0.0909091	0.0454545	0.636364
0.28	0.04	0.08	0.04	0.32	0.24
0.296296	0.0864198	0.0123457	0.0246914	0.0246914	0.555556
0.136752	0.25641	0.017094	0.034188	0.307692	0.247863
0.0652174	0.521739	0.0108696	0.0217391	0.0434783	0.336957
0.0833333	0.0416667	0.0416667	0.0833333	0.291667	0.458333
0.00921659	0.21659	0.0184332	0.00921659	0.0138249	0.732719
0.1	0.1	0.1	0.1	0.1	0.5
0.0277778	0.111111	0.111111	0.0277778	0.111111	0.611111
0.0881503	0.0708092	0.0635838	0.0144509	0.132948	0.630058
0.194444	0.0833333	0.0277778	0.0277778	0.0555556	0.611111
0.0555556	0.111111	0.0555556	0.111111	0.0555556	0.611111
0.12	0.173333	0.0266667	0.0266667	0.0133333	0.64
0.0645161	0.0645161	0.0322581	0.0645161	0.16129	0.612903
0.173913	0.26087	0.217391	0.130435	0.173913	0.0434783
0.0769231	0.115385	0.0384615	0.0384615	0.153846	0.576923
0.0588235	0.0588235	0.0588235	0.0588235	0.352941	0.411765
0.123288	0.0410959	0.0136986	0.0273973	0.0273973	0.767123
0.27451	0.0196078	0.0392157	0.0196078	0.254902	0.392157
0.117647	0.117647	0.0588235	0.352941	0.0588235	0.294118
0.242424	0.0757576	0.0151515	0.0454545	0.30303	0.318182
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.136364	0.0454545	0.0454545	0.0909091	0.0909091	0.590909
0.047619	0.0616246	0.00560224	0.0196078	0.176471	0.689076
0.0402477	0.0464396	0.0247678	0.0278638	0.0340557	0.826625
0.125	0.0833333	0.0833333	0.291667	0.0833333	0.333333
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.08	0.48	0.04	0.08	0.12	0.2
0.0175439	0.0175439	0.0175439	0.0526316	0.263158	0.631579
0.142857	0.0714286	0.0142857	0.0142857	0.1	0.657143
0.0208333	0.0104167	0.0208333	0.0208333	0.0104167	0.916667
