0.0138889	0.0694444	0.111111	0.0277778	0.305556	0.0833333	0.0416667	0.0138889	0.0277778	0.305556
0.0625	0.03125	0.125	0.0625	0.125	0.03125	0.25	0.03125	0.25	0.03125
0.704762	0.00952381	0.00952381	0.00952381	0.0761905	0.0952381	0.00952381	0.0190476	0.047619	0.0190476
0.0357143	0.0178571	0.0535714	0.482143	0.142857	0.0714286	0.0892857	0.0357143	0.0535714	0.0178571
0.0222222	0.0222222	0.0666667	0.0222222	0.0666667	0.0222222	0.688889	0.0222222	0.0222222	0.0444444
0.0185185	0.0185185	0.0740741	0.111111	0.388889	0.240741	0.0555556	0.037037	0.037037	0.0185185
0.0454545	0.0151515	0.0151515	0.515152	0.212121	0.121212	0.0151515	0.0151515	0.030303	0.0151515
0.0121212	0.0242424	0.0181818	0.0242424	0.230303	0.436364	0.0242424	0.0242424	0.187879	0.0181818
0.0666667	0.0333333	0.0333333	0.0333333	0.1	0.0333333	0.533333	0.1	0.0333333	0.0333333
0.0909091	0.0606061	0.0606061	0.0606061	0.030303	0.0606061	0.484848	0.0606061	0.0606061	0.030303
0.111111	0.037037	0.037037	0.111111	0.185185	0.222222	0.111111	0.0740741	0.0740741	0.037037
0.0606061	0.030303	0.0909091	0.030303	0.0606061	0.030303	0.606061	0.030303	0.030303	0.030303
0.012012	0.018018	0.015015	0.711712	0.12012	0.0540541	0.012012	0.012012	0.03003	0.015015
0.253333	0.0266667	0.08	0.04	0.306667	0.0666667	0.106667	0.0666667	0.04	0.0133333
0.46875	0.0625	0.03125	0.03125	0.21875	0.0625	0.03125	0.03125	0.03125	0.03125
0.04	0.12	0.04	0.08	0.12	0.32	0.08	0.04	0.08	0.08
0.0327869	0.0245902	0.0491803	0.5	0.180328	0.0819672	0.0409836	0.0327869	0.0409836	0.0163934
0.0689655	0.137931	0.137931	0.0344828	0.0344828	0.241379	0.0344828	0.0344828	0.172414	0.103448
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0172414	0.0172414	0.0172414	0.0172414	0.0689655	0.0517241	0.672414	0.0172414	0.0517241	0.0689655
0.2	0.0222222	0.0444444	0.2	0.133333	0.133333	0.0444444	0.0444444	0.133333	0.0444444
0.04	0.04	0.04	0.04	0.12	0.24	0.2	0.08	0.12	0.08
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.00869565	0.104348	0.0173913	0.0173913	0.104348	0.026087	0.13913	0.165217	0.00869565	0.408696
0.0740741	0.037037	0.037037	0.037037	0.0740741	0.481481	0.037037	0.037037	0.111111	0.0740741
0.0625	0.046875	0.125	0.265625	0.171875	0.09375	0.03125	0.0625	0.078125	0.0625
0.0869565	0.0217391	0.0217391	0.0217391	0.347826	0.0434783	0.152174	0.0217391	0.173913	0.108696
0.04	0.0133333	0.106667	0.08	0.106667	0.0133333	0.506667	0.0133333	0.0933333	0.0266667
0.117647	0.0294118	0.0882353	0.117647	0.264706	0.176471	0.0588235	0.0294118	0.0588235	0.0588235
0.128205	0.025641	0.0512821	0.025641	0.128205	0.0512821	0.435897	0.0769231	0.025641	0.0512821
0.037037	0.037037	0.0740741	0.0740741	0.0740741	0.037037	0.481481	0.037037	0.0740741	0.0740741
0.00526316	0.00526316	0.0105263	0.0736842	0.268421	0.00526316	0.494737	0.0210526	0.0894737	0.0263158
0.0384615	0.0384615	0.0384615	0.0384615	0.269231	0.230769	0.0384615	0.230769	0.0384615	0.0384615
0.0416667	0.0625	0.0208333	0.0416667	0.208333	0.25	0.145833	0.0833333	0.0833333	0.0625
0.0285714	0.0142857	0.528571	0.0142857	0.114286	0.128571	0.0285714	0.0714286	0.0285714	0.0428571
0.22	0.08	0.16	0.04	0.16	0.02	0.14	0.12	0.04	0.02
0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.0769231	0.0769231
0.0606061	0.0606061	0.030303	0.0606061	0.121212	0.212121	0.030303	0.242424	0.0606061	0.121212
0.025641	0.025641	0.333333	0.0512821	0.128205	0.025641	0.153846	0.102564	0.102564	0.0512821
0.0140845	0.028169	0.056338	0.0140845	0.352113	0.309859	0.0985915	0.0140845	0.0985915	0.0140845
0.2	0.0333333	0.0666667	0.0666667	0.0333333	0.133333	0.0333333	0.366667	0.0333333	0.0333333
0.111111	0.037037	0.111111	0.0740741	0.333333	0.037037	0.0740741	0.037037	0.111111	0.0740741
0.0833333	0.166667	0.0416667	0.0833333	0.0416667	0.375	0.0416667	0.0416667	0.0833333	0.0416667
0.106383	0.0212766	0.12766	0.12766	0.12766	0.0638298	0.12766	0.0425532	0.191489	0.0638298
0.0285714	0.0285714	0.0285714	0.0857143	0.171429	0.457143	0.0571429	0.0857143	0.0285714	0.0285714
0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.176471	0.0588235	0.117647	0.176471
0.037037	0.037037	0.037037	0.037037	0.222222	0.037037	0.444444	0.037037	0.0740741	0.037037
0.0147059	0.0147059	0.0441176	0.0147059	0.294118	0.0294118	0.470588	0.0294118	0.0588235	0.0294118
0.0142857	0.0285714	0.0142857	0.0142857	0.342857	0.0428571	0.4	0.0142857	0.114286	0.0142857
0.0862069	0.0344828	0.0258621	0.00862069	0.25	0.163793	0.0431034	0.103448	0.0603448	0.224138
0.0784314	0.0196078	0.0588235	0.156863	0.372549	0.0392157	0.137255	0.0196078	0.0784314	0.0392157
0.0757576	0.121212	0.030303	0.136364	0.030303	0.272727	0.0454545	0.166667	0.106061	0.0151515
0.208333	0.00833333	0.0916667	0.0166667	0.166667	0.133333	0.0583333	0.0416667	0.241667	0.0333333
0.0135501	0.336043	0.0108401	0.0135501	0.0487805	0.222222	0.00271003	0.295393	0.0514905	0.00542005
0.0454545	0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.5	0.0454545	0.0454545	0.0454545
0.0434783	0.0869565	0.0434783	0.26087	0.173913	0.0434783	0.0434783	0.0434783	0.217391	0.0434783
0.0588235	0.0588235	0.0588235	0.0588235	0.294118	0.176471	0.0588235	0.0588235	0.0588235	0.117647
0.0222222	0.0222222	0.133333	0.0222222	0.0888889	0.0222222	0.511111	0.0222222	0.111111	0.0444444
0.0384615	0.0384615	0.115385	0.0384615	0.192308	0.0769231	0.346154	0.0384615	0.0384615	0.0769231
0.0769231	0.128205	0.025641	0.025641	0.153846	0.025641	0.410256	0.025641	0.0512821	0.0769231
0.0227273	0.25	0.113636	0.0227273	0.227273	0.136364	0.0909091	0.0454545	0.0454545	0.0454545
0.0588235	0.0882353	0.0588235	0.0882353	0.323529	0.205882	0.0294118	0.0882353	0.0294118	0.0294118
0.00666667	0.00666667	0.0266667	0.0266667	0.206667	0.633333	0.00666667	0.0466667	0.0333333	0.00666667
0.0526316	0.0105263	0.0421053	0.0421053	0.221053	0.505263	0.0105263	0.0736842	0.0315789	0.0105263
0.0666667	0.0666667	0.133333	0.0666667	0.333333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0222222	0.0888889	0.0666667	0.0888889	0.222222	0.155556	0.177778	0.0888889	0.0222222	0.0666667
0.025641	0.0512821	0.0512821	0.179487	0.179487	0.128205	0.307692	0.025641	0.025641	0.025641
0.0634921	0.015873	0.015873	0.0634921	0.285714	0.269841	0.015873	0.222222	0.031746	0.015873
0.284314	0.0196078	0.0686275	0.0196078	0.0490196	0.00980392	0.431373	0.0490196	0.0490196	0.0196078
0.0512821	0.0512821	0.025641	0.0512821	0.102564	0.025641	0.461538	0.0512821	0.153846	0.025641
0.0101695	0.00338983	0.0372881	0.345763	0.125424	0.359322	0.00338983	0.0305085	0.0813559	0.00338983
0.05	0.0833333	0.05	0.00833333	0.00833333	0.0166667	0.516667	0.0166667	0.216667	0.0333333
0.0571429	0.142857	0.0285714	0.0285714	0.114286	0.0285714	0.457143	0.0285714	0.0285714	0.0857143
0.025641	0.153846	0.025641	0.0128205	0.217949	0.115385	0.0384615	0.346154	0.0512821	0.0128205
0.0862069	0.0862069	0.0172414	0.0344828	0.0689655	0.0517241	0.448276	0.12069	0.0517241	0.0344828
0.027027	0.027027	0.0540541	0.027027	0.0810811	0.027027	0.432432	0.027027	0.216216	0.0810811
0.09375	0.03125	0.3125	0.03125	0.03125	0.03125	0.3125	0.03125	0.09375	0.03125
0.0178571	0.0714286	0.321429	0.160714	0.160714	0.0535714	0.0178571	0.0178571	0.0892857	0.0892857
0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.792453	0.0566038	0.0188679	0.0188679
0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.166667	0.25	0.0416667	0.291667	0.0416667
0.0232558	0.0232558	0.0232558	0.0232558	0.162791	0.0930233	0.395349	0.0232558	0.209302	0.0232558
0.0510204	0.173469	0.153061	0.0306122	0.102041	0.0306122	0.0918367	0.102041	0.244898	0.0204082
0.140351	0.0701754	0.0175439	0.0526316	0.54386	0.0526316	0.0350877	0.0526316	0.0175439	0.0175439
0.015873	0.031746	0.047619	0.0952381	0.0793651	0.142857	0.428571	0.015873	0.126984	0.015873
0.027027	0.027027	0.027027	0.027027	0.297297	0.216216	0.243243	0.027027	0.0540541	0.0540541
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.634409	0.0537634	0.0107527	0.0322581	0.204301	0.0107527	0.0107527	0.0107527	0.0215054	0.0107527
0.04	0.04	0.04	0.08	0.08	0.12	0.28	0.12	0.12	0.08
0.037037	0.0185185	0.037037	0.037037	0.037037	0.037037	0.296296	0.0185185	0.222222	0.259259
0.0217391	0.130435	0.0217391	0.0434783	0.23913	0.347826	0.0434783	0.108696	0.0217391	0.0217391
0.0136986	0.0136986	0.0136986	0.0273973	0.136986	0.0821918	0.575342	0.0136986	0.0958904	0.0273973
0.0344828	0.137931	0.062069	0.0482759	0.386207	0.17931	0.0137931	0.103448	0.0275862	0.00689655
0.0572687	0.259912	0.0132159	0.0748899	0.0704846	0.0484581	0.00440529	0.370044	0.0969163	0.00440529
0.0223464	0.00558659	0.00558659	0.00558659	0.0335196	0.128492	0.0446927	0.00558659	0.709497	0.0391061
0.108108	0.0405405	0.175676	0.027027	0.0810811	0.0405405	0.108108	0.0945946	0.148649	0.175676
0.0357143	0.0357143	0.0714286	0.107143	0.0357143	0.0357143	0.535714	0.0714286	0.0357143	0.0357143
0.214286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286
0.0227273	0.0227273	0.295455	0.113636	0.0909091	0.0454545	0.0681818	0.0454545	0.136364	0.159091
0.0172414	0.0689655	0.137931	0.189655	0.0517241	0.137931	0.206897	0.0172414	0.103448	0.0689655
0.0135135	0.0810811	0.0405405	0.027027	0.391892	0.108108	0.135135	0.0135135	0.175676	0.0135135
0.0243902	0.0487805	0.341463	0.0243902	0.195122	0.146341	0.146341	0.0243902	0.0243902	0.0243902
0.03125	0.09375	0.03125	0.0625	0.125	0.0625	0.4375	0.0625	0.03125	0.0625
0.047619	0.0238095	0.0952381	0.0714286	0.0238095	0.0238095	0.52381	0.0238095	0.119048	0.047619
0.0540541	0.0540541	0.135135	0.0810811	0.108108	0.027027	0.0540541	0.405405	0.027027	0.0540541
0.0166667	0.0166667	0.0833333	0.0166667	0.0666667	0.116667	0.466667	0.0166667	0.1	0.1
0.0166667	0.0166667	0.0833333	0.0166667	0.15	0.0166667	0.65	0.0166667	0.0166667	0.0166667
0.0882353	0.0588235	0.0588235	0.176471	0.176471	0.0882353	0.117647	0.0588235	0.147059	0.0294118
0.137931	0.0344828	0.0344828	0.0689655	0.0689655	0.0344828	0.482759	0.0344828	0.0344828	0.0689655
0.0612245	0.0408163	0.0408163	0.0204082	0.387755	0.0612245	0.285714	0.0408163	0.0408163	0.0204082
0.0231214	0.0462428	0.0462428	0.115607	0.017341	0.0751445	0.121387	0.0115607	0.485549	0.0578035
0.0289855	0.057971	0.0289855	0.0724638	0.304348	0.26087	0.0144928	0.15942	0.0144928	0.057971
0.0285714	0.2	0.0571429	0.0571429	0.0285714	0.342857	0.0857143	0.0285714	0.142857	0.0285714
0.0344828	0.0344828	0.0517241	0.137931	0.155172	0.0344828	0.431034	0.0172414	0.0689655	0.0344828
0.0625	0.0625	0.09375	0.0625	0.34375	0.03125	0.03125	0.03125	0.0625	0.21875
0.047619	0.047619	0.047619	0.047619	0.047619	0.428571	0.142857	0.0952381	0.047619	0.047619
0.0689655	0.091954	0.0114943	0.0114943	0.356322	0.0804598	0.0229885	0.0689655	0.045977	0.241379
0.0116732	0.0194553	0.0350195	0.0155642	0.225681	0.583658	0.0194553	0.0389105	0.0466926	0.00389105
0.0526316	0.0526316	0.0526316	0.0526316	0.263158	0.210526	0.105263	0.0526316	0.0526316	0.105263
0.013986	0.034965	0.00699301	0.020979	0.0629371	0.0979021	0.020979	0.636364	0.020979	0.0839161
0.153846	0.025641	0.025641	0.025641	0.179487	0.025641	0.384615	0.0512821	0.025641	0.102564
0.0561798	0.0224719	0.0337079	0.0561798	0.191011	0.247191	0.157303	0.0561798	0.168539	0.011236
0.05	0.2	0.05	0.05	0.1	0.15	0.25	0.05	0.05	0.05
0.0740741	0.037037	0.0740741	0.037037	0.222222	0.037037	0.0740741	0.333333	0.0740741	0.037037
0.0285714	0.0428571	0.0142857	0.0571429	0.342857	0.314286	0.0142857	0.0714286	0.1	0.0142857
0.246154	0.107692	0.0153846	0.107692	0.153846	0.138462	0.0307692	0.0153846	0.138462	0.0461538
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.133333	0.0444444	0.0444444	0.0444444	0.244444	0.0222222	0.244444	0.0222222	0.155556	0.0444444
0.0634921	0.0634921	0.015873	0.031746	0.111111	0.111111	0.015873	0.492063	0.0793651	0.015873
0.0238095	0.190476	0.0238095	0.047619	0.238095	0.333333	0.0238095	0.0714286	0.0238095	0.0238095
0.0416667	0.0416667	0.0416667	0.166667	0.166667	0.0833333	0.125	0.0416667	0.125	0.166667
0.0310881	0.0518135	0.0181347	0.0129534	0.15544	0.585492	0.015544	0.0854922	0.0284974	0.015544
0.0384615	0.153846	0.115385	0.0384615	0.346154	0.153846	0.0384615	0.0384615	0.0384615	0.0384615
0.0333333	0.0166667	0.05	0.0166667	0.0833333	0.05	0.516667	0.05	0.133333	0.05
0.0263158	0.0789474	0.0263158	0.0526316	0.684211	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158
0.15	0.05	0.05	0.05	0.15	0.05	0.1	0.1	0.25	0.05
0.0754717	0.0754717	0.0566038	0.0943396	0.396226	0.0377358	0.0754717	0.0377358	0.0566038	0.0943396
0.0666667	0.0444444	0.377778	0.244444	0.111111	0.0444444	0.0222222	0.0222222	0.0444444	0.0222222
0.346154	0.0769231	0.115385	0.0192308	0.153846	0.0576923	0.0576923	0.0769231	0.0384615	0.0576923
0.037037	0.0555556	0.037037	0.111111	0.148148	0.0925926	0.037037	0.277778	0.166667	0.037037
0.0205656	0.0102828	0.00514139	0.0514139	0.213368	0.0462725	0.0796915	0.00771208	0.174807	0.390746
0.4	0.025	0.025	0.225	0.075	0.075	0.075	0.025	0.025	0.05
0.0897959	0.567347	0.00408163	0.0612245	0.0122449	0.0571429	0.00816327	0.126531	0.0571429	0.0163265
0.0344828	0.0344828	0.137931	0.0689655	0.206897	0.0344828	0.103448	0.0689655	0.103448	0.206897
0.0596591	0.0568182	0.0454545	0.0170455	0.0227273	0.0482955	0.133523	0.0284091	0.571023	0.0170455
0.037037	0.0740741	0.037037	0.111111	0.037037	0.037037	0.481481	0.037037	0.0740741	0.0740741
0.00575895	0.0600576	0.0542986	0.691896	0.033731	0.034965	0.0115179	0.040724	0.0658165	0.00123406
0.0273973	0.0273973	0.0136986	0.726027	0.0136986	0.0684932	0.0136986	0.0273973	0.0684932	0.0136986
0.450549	0.0659341	0.0659341	0.010989	0.296703	0.010989	0.043956	0.010989	0.032967	0.010989
0.222222	0.111111	0.0740741	0.111111	0.148148	0.111111	0.037037	0.037037	0.111111	0.037037
0.469697	0.0606061	0.0151515	0.0454545	0.212121	0.030303	0.030303	0.0909091	0.030303	0.0151515
0.0181488	0.0326679	0.0199637	0.0381125	0.143376	0.591652	0.0108893	0.0780399	0.0508167	0.0163339
0.0882353	0.0294118	0.0588235	0.0294118	0.0294118	0.0294118	0.441176	0.0294118	0.147059	0.117647
0.0294118	0.0882353	0.0588235	0.0294118	0.205882	0.264706	0.0294118	0.176471	0.0882353	0.0294118
0.0888889	0.111111	0.0222222	0.0666667	0.0444444	0.288889	0.0444444	0.155556	0.155556	0.0222222
0.0208333	0.0208333	0.0416667	0.0833333	0.0833333	0.0625	0.5625	0.0833333	0.0208333	0.0208333
0.0361446	0.060241	0.0240964	0.0120482	0.433735	0.108434	0.0120482	0.0240964	0.0240964	0.26506
0.37931	0.0689655	0.0344828	0.0689655	0.224138	0.103448	0.0172414	0.0344828	0.0517241	0.0172414
0.00269542	0.380054	0.0512129	0.0296496	0.0673854	0.0619946	0.00808625	0.309973	0.0727763	0.0161725
0.44	0.08	0.08	0.04	0.08	0.08	0.04	0.04	0.08	0.04
0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.133333
0.00724638	0.0217391	0.00724638	0.00724638	0.0362319	0.818841	0.00724638	0.0217391	0.057971	0.0144928
0.0322581	0.0645161	0.0322581	0.0967742	0.225806	0.225806	0.0322581	0.0645161	0.193548	0.0322581
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231
0.141593	0.0530973	0.0265487	0.0707965	0.513274	0.0353982	0.0530973	0.0619469	0.0353982	0.00884956
0.0769231	0.025641	0.0512821	0.0512821	0.25641	0.102564	0.0512821	0.282051	0.0769231	0.025641
0.025	0.025	0.35	0.025	0.15	0.075	0.05	0.025	0.175	0.1
0.0222222	0.0444444	0.0222222	0.0666667	0.4	0.0222222	0.333333	0.0222222	0.0444444	0.0222222
0.0425532	0.0212766	0.0212766	0.0212766	0.340426	0.0851064	0.0851064	0.0212766	0.0425532	0.319149
0.0666667	0.0666667	0.0666667	0.133333	0.2	0.133333	0.133333	0.0666667	0.0666667	0.0666667
0.047619	0.047619	0.047619	0.0952381	0.047619	0.047619	0.333333	0.047619	0.238095	0.047619
0.0322581	0.0322581	0.0322581	0.0322581	0.258065	0.0967742	0.258065	0.129032	0.0967742	0.0322581
0.0192308	0.00961538	0.0769231	0.125	0.211538	0.0192308	0.0865385	0.192308	0.182692	0.0769231
0.0754717	0.0566038	0.0188679	0.245283	0.188679	0.0754717	0.0377358	0.0377358	0.245283	0.0188679
0.0125	0.2375	0.2625	0.0125	0.2375	0.1	0.1	0.0125	0.0125	0.0125
0.0227273	0.0649351	0.607143	0.0941558	0.0454545	0.0162338	0.00324675	0.0746753	0.0649351	0.00649351
0.0208333	0.0208333	0.0833333	0.0208333	0.0416667	0.0416667	0.604167	0.0416667	0.0208333	0.104167
0.0652174	0.0434783	0.0217391	0.0217391	0.217391	0.456522	0.0434783	0.076087	0.0217391	0.0326087
0.428571	0.0238095	0.0238095	0.0714286	0.214286	0.0714286	0.0238095	0.0714286	0.0238095	0.047619
0.0378788	0.0454545	0.325758	0.0227273	0.272727	0.0833333	0.0833333	0.0227273	0.0984848	0.00757576
0.00934579	0.00934579	0.00934579	0.0373832	0.17757	0.719626	0.00934579	0.00934579	0.00934579	0.00934579
0.25	0.208333	0.0416667	0.0416667	0.208333	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667
0.0192308	0.269231	0.0192308	0.0384615	0.0961538	0.346154	0.0192308	0.0769231	0.0961538	0.0192308
0.0615385	0.0461538	0.0769231	0.0153846	0.123077	0.0153846	0.507692	0.0153846	0.123077	0.0153846
0.0183486	0.0275229	0.0183486	0.0275229	0.0733945	0.0550459	0.678899	0.00917431	0.0825688	0.00917431
0.0576923	0.0384615	0.0192308	0.0961538	0.557692	0.0576923	0.0192308	0.0192308	0.0192308	0.115385
0.0188679	0.0188679	0.132075	0.0188679	0.207547	0.0754717	0.377358	0.0188679	0.0377358	0.0943396
0.152778	0.0185185	0.0138889	0.00925926	0.101852	0.0740741	0.532407	0.00925926	0.0833333	0.00462963
0.016129	0.016129	0.016129	0.016129	0.0483871	0.0483871	0.790323	0.016129	0.016129	0.016129
0.0227273	0.0454545	0.0227273	0.159091	0.409091	0.159091	0.0227273	0.0227273	0.113636	0.0227273
0.0188679	0.0377358	0.150943	0.0377358	0.415094	0.132075	0.0377358	0.132075	0.0188679	0.0188679
0.607143	0.0238095	0.0119048	0.047619	0.202381	0.0357143	0.0238095	0.0119048	0.0119048	0.0238095
0.0555556	0.0555556	0.0555556	0.166667	0.111111	0.111111	0.166667	0.0555556	0.111111	0.111111
0.0526316	0.157895	0.105263	0.0526316	0.105263	0.0526316	0.105263	0.0526316	0.210526	0.105263
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286
0.027027	0.027027	0.0810811	0.0540541	0.108108	0.108108	0.027027	0.513514	0.027027	0.027027
0.0357143	0.178571	0.0357143	0.0714286	0.178571	0.178571	0.0357143	0.178571	0.0714286	0.0357143
0.304348	0.0434783	0.0434783	0.0434783	0.26087	0.0869565	0.0434783	0.0869565	0.0434783	0.0434783
0.0138889	0.0138889	0.0833333	0.416667	0.222222	0.138889	0.0694444	0.0138889	0.0138889	0.0138889
0.0930233	0.0465116	0.0232558	0.0465116	0.325581	0.0232558	0.0465116	0.27907	0.0930233	0.0232558
0.0724638	0.0724638	0.144928	0.0144928	0.15942	0.0289855	0.376812	0.0289855	0.0724638	0.0289855
0.129032	0.0322581	0.322581	0.0322581	0.0645161	0.0322581	0.0322581	0.193548	0.129032	0.0322581
0.0344828	0.0344828	0.103448	0.137931	0.103448	0.103448	0.0344828	0.0344828	0.310345	0.103448
0.0535714	0.0178571	0.357143	0.0178571	0.125	0.0357143	0.142857	0.0178571	0.214286	0.0178571
0.0298507	0.0447761	0.0746269	0.0447761	0.253731	0.134328	0.0298507	0.328358	0.0298507	0.0298507
0.012987	0.038961	0.103896	0.0779221	0.220779	0.025974	0.454545	0.012987	0.038961	0.012987
0.0138889	0.0393519	0.472222	0.222222	0.0462963	0.00462963	0.108796	0.00231481	0.0787037	0.0115741
0.0454545	0.0909091	0.0454545	0.0227273	0.295455	0.0454545	0.318182	0.0909091	0.0227273	0.0227273
0.0163934	0.0163934	0.0327869	0.262295	0.327869	0.229508	0.0327869	0.0163934	0.0491803	0.0163934
0.010989	0.021978	0.32967	0.153846	0.263736	0.0879121	0.010989	0.0549451	0.0549451	0.010989
0.0930233	0.0232558	0.0232558	0.0697674	0.162791	0.511628	0.0232558	0.0232558	0.0465116	0.0232558
0.0121951	0.0121951	0.0487805	0.0487805	0.097561	0.0609756	0.45122	0.0365854	0.146341	0.0853659
0.0344828	0.0344828	0.0344828	0.0137931	0.158621	0.0275862	0.213793	0.0413793	0.344828	0.0965517
0.0645161	0.0322581	0.0322581	0.0322581	0.16129	0.387097	0.0322581	0.16129	0.0645161	0.0322581
0.644172	0.0245399	0.00613497	0.0122699	0.147239	0.0674847	0.0245399	0.0245399	0.0429448	0.00613497
0.075	0.025	0.025	0.1	0.3	0.275	0.025	0.1	0.05	0.025
0.0232558	0.0232558	0.186047	0.0465116	0.209302	0.116279	0.186047	0.0465116	0.0232558	0.139535
0.00662252	0.013245	0.0198675	0.013245	0.0198675	0.013245	0.794702	0.00662252	0.10596	0.00662252
0.333333	0.0416667	0.0416667	0.0833333	0.166667	0.125	0.0416667	0.0416667	0.0833333	0.0416667
0.0333333	0.2	0.0333333	0.433333	0.0333333	0.1	0.0333333	0.0333333	0.0666667	0.0333333
0.0333333	0.0333333	0.166667	0.0666667	0.133333	0.0333333	0.4	0.0666667	0.0333333	0.0333333
0.107692	0.0307692	0.215385	0.0153846	0.369231	0.0461538	0.0307692	0.107692	0.0615385	0.0153846
0.107143	0.0892857	0.0178571	0.0178571	0.0357143	0.464286	0.160714	0.0178571	0.0714286	0.0178571
0.0416667	0.0833333	0.208333	0.0416667	0.208333	0.0416667	0.0416667	0.0833333	0.166667	0.0833333
0.025641	0.025641	0.0769231	0.487179	0.153846	0.0769231	0.0512821	0.025641	0.0512821	0.025641
0.117647	0.0588235	0.117647	0.0588235	0.117647	0.294118	0.0588235	0.0588235	0.0588235	0.0588235
0.166667	0.0666667	0.0333333	0.0333333	0.0666667	0.3	0.2	0.0666667	0.0333333	0.0333333
0.0357143	0.0357143	0.0714286	0.142857	0.25	0.0357143	0.0357143	0.107143	0.142857	0.142857
0.269231	0.0384615	0.0384615	0.0769231	0.153846	0.0384615	0.230769	0.0384615	0.0769231	0.0384615
0.487805	0.0121951	0.0243902	0.0853659	0.146341	0.0731707	0.0731707	0.0609756	0.0243902	0.0121951
0.119048	0.0714286	0.0238095	0.0238095	0.261905	0.214286	0.047619	0.142857	0.0238095	0.0714286
0.0545455	0.0181818	0.345455	0.0363636	0.2	0.0909091	0.109091	0.0181818	0.0909091	0.0363636
0.0420168	0.0420168	0.0420168	0.0504202	0.151261	0.0168067	0.109244	0.0336134	0.462185	0.0504202
0.00813008	0.0569106	0.0243902	0.430894	0.170732	0.138211	0.097561	0.0325203	0.0243902	0.0162602
0.117647	0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.176471	0.0588235	0.0588235	0.176471
0.0428571	0.0428571	0.0285714	0.0571429	0.242857	0.1	0.2	0.0285714	0.1	0.157143
0.0192308	0.173077	0.0576923	0.153846	0.211538	0.0769231	0.0576923	0.115385	0.0192308	0.115385
