0.0119048	0.00595238	0.0297619	0.136905	0.077381	0.613095	0.0178571	0.0119048	0.0178571	0.077381
0.119048	0.0238095	0.0238095	0.0952381	0.0952381	0.142857	0.047619	0.0714286	0.357143	0.0238095
0.0294118	0.0294118	0.0294118	0.0882353	0.0294118	0.0882353	0.0294118	0.588235	0.0588235	0.0294118
0.00543478	0.0434783	0.125	0.173913	0.0326087	0.467391	0.0108696	0.0163043	0.0108696	0.11413
0.481481	0.0185185	0.0185185	0.203704	0.037037	0.0185185	0.037037	0.0740741	0.037037	0.0740741
0.0169492	0.0338983	0.0338983	0.220339	0.0254237	0.0677966	0.00847458	0.0762712	0.00847458	0.508475
0.162162	0.027027	0.0540541	0.027027	0.216216	0.0540541	0.0540541	0.027027	0.297297	0.0810811
0.0169492	0.322034	0.0169492	0.338983	0.152542	0.0169492	0.0169492	0.0338983	0.0169492	0.0677966
0.0648148	0.00925926	0.0462963	0.111111	0.0185185	0.564815	0.0185185	0.12037	0.00925926	0.037037
0.025	0.0125	0.0375	0.0375	0.0125	0.075	0.025	0.075	0.0125	0.6875
0.157895	0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.157895	0.105263	0.105263	0.105263
0.075	0.025	0.025	0.1	0.125	0.1	0.025	0.275	0.025	0.225
0.0740741	0.148148	0.185185	0.148148	0.222222	0.037037	0.0740741	0.037037	0.037037	0.037037
0.133333	0.0333333	0.0666667	0.266667	0.1	0.0333333	0.0333333	0.1	0.1	0.133333
0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.157895	0.0526316	0.368421
0.0723684	0.0197368	0.00657895	0.125	0.0197368	0.0131579	0.0328947	0.197368	0.421053	0.0921053
0.0188679	0.396226	0.0754717	0.169811	0.0377358	0.0377358	0.0188679	0.0754717	0.132075	0.0377358
0.0243902	0.121951	0.097561	0.0487805	0.170732	0.0731707	0.0487805	0.317073	0.0731707	0.0243902
0.0333333	0.0333333	0.0666667	0.166667	0.0666667	0.3	0.0333333	0.0333333	0.0333333	0.233333
0.448276	0.0344828	0.0344828	0.0344828	0.103448	0.0344828	0.0344828	0.172414	0.0344828	0.0689655
0.121951	0.0487805	0.0243902	0.097561	0.268293	0.0487805	0.0487805	0.195122	0.0731707	0.0731707
0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.421053	0.0526316
0.0420168	0.0504202	0.0756303	0.0504202	0.0672269	0.00840336	0.0168067	0.0420168	0.638655	0.00840336
0.05	0.05	0.15	0.15	0.05	0.05	0.05	0.05	0.3	0.1
0.101695	0.0169492	0.169492	0.0847458	0.118644	0.0847458	0.0169492	0.0677966	0.288136	0.0508475
0.0116279	0.395349	0.0523256	0.25	0.0406977	0.00581395	0.0116279	0.0697674	0.00581395	0.156977
0.0373134	0.0149254	0.0149254	0.462687	0.0820896	0.00746269	0.00746269	0.0597015	0.00746269	0.30597
0.27907	0.0348837	0.0697674	0.232558	0.209302	0.0232558	0.0116279	0.0581395	0.0116279	0.0697674
0.0307692	0.0769231	0.0153846	0.0769231	0.107692	0.0307692	0.0153846	0.123077	0.0307692	0.492308
0.0180457	0.0132463	0.149933	0.0502976	0.0835093	0.00729507	0.00787099	0.0184296	0.646765	0.00460741
0.0925926	0.0185185	0.0925926	0.222222	0.222222	0.0185185	0.0185185	0.259259	0.037037	0.0185185
0.025	0.2	0.075	0.225	0.05	0.05	0.025	0.025	0.15	0.175
0.00862069	0.0948276	0.0172414	0.146552	0.0172414	0.172414	0.00862069	0.310345	0.0172414	0.206897
0.0382514	0.120219	0.0327869	0.0928962	0.0710383	0.0327869	0.0163934	0.480874	0.0218579	0.0928962
0.0387931	0.0775862	0.396552	0.198276	0.0818966	0.0387931	0.00862069	0.0991379	0.0301724	0.0301724
0.728395	0.0493827	0.0246914	0.0864198	0.0246914	0.0123457	0.0246914	0.0246914	0.0123457	0.0123457
0.0636364	0.0545455	0.00909091	0.154545	0.136364	0.0454545	0.00909091	0.136364	0.318182	0.0727273
0.0377358	0.0471698	0.0849057	0.339623	0.0471698	0.0283019	0.0283019	0.207547	0.0849057	0.0943396
0.105263	0.0526316	0.157895	0.0526316	0.105263	0.0526316	0.0526316	0.105263	0.0526316	0.263158
0.238095	0.047619	0.047619	0.0952381	0.0952381	0.047619	0.0238095	0.238095	0.142857	0.0238095
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.935574	0.00280112	0.00840336	0.00560224	0.0168067	0.0112045	0.00560224	0.00280112	0.00280112	0.00840336
0.0722892	0.0481928	0.0722892	0.144578	0.0120482	0.0240964	0.0843373	0.39759	0.108434	0.0361446
0.0210084	0.00420168	0.0168067	0.121849	0.521008	0.00840336	0.00840336	0.00420168	0.264706	0.0294118
0.0103093	0.113402	0.0412371	0.216495	0.0618557	0.0103093	0.0412371	0.350515	0.123711	0.0309278
0.016129	0.0806452	0.016129	0.0483871	0.322581	0.016129	0.0322581	0.016129	0.403226	0.0483871
0.0174825	0.0174825	0.230769	0.276224	0.0559441	0.0034965	0.00699301	0.167832	0.020979	0.202797
0.114754	0.0327869	0.0327869	0.327869	0.0327869	0.0983607	0.0655738	0.229508	0.0491803	0.0163934
0.0434783	0.0217391	0.0652174	0.0217391	0.0434783	0.554348	0.0108696	0.0978261	0.0326087	0.108696
0.0116279	0.0813953	0.0348837	0.0465116	0.453488	0.0465116	0.0232558	0.0465116	0.22093	0.0348837
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.447368	0.0789474	0.105263	0.0789474	0.0263158	0.0263158	0.0263158	0.105263	0.0263158	0.0789474
0.00931677	0.0124224	0.0838509	0.0776398	0.512422	0.0248447	0.0124224	0.145963	0.0962733	0.0248447
0.0813953	0.348837	0.0116279	0.139535	0.0581395	0.0116279	0.0116279	0.209302	0.0348837	0.0930233
0.404762	0.0714286	0.0952381	0.047619	0.0714286	0.0238095	0.0238095	0.0714286	0.0238095	0.166667
0.097561	0.0243902	0.0731707	0.0487805	0.317073	0.0243902	0.097561	0.0243902	0.268293	0.0243902
0.6	0.0117647	0.0235294	0.223529	0.0117647	0.0117647	0.0235294	0.0117647	0.0235294	0.0588235
0.0384615	0.0384615	0.0384615	0.115385	0.307692	0.0384615	0.0769231	0.0384615	0.269231	0.0384615
0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667
0.0869565	0.26087	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0869565	0.304348	0.0434783
0.047619	0.214286	0.142857	0.0952381	0.0238095	0.047619	0.0238095	0.190476	0.0238095	0.190476
0.113636	0.477273	0.0454545	0.0909091	0.0909091	0.0227273	0.0227273	0.0227273	0.0227273	0.0909091
0.0546448	0.0218579	0.0218579	0.251366	0.0273224	0.120219	0.00546448	0.234973	0.0601093	0.202186
0.0226571	0.0092688	0.839341	0.0267765	0.0391349	0.0030896	0.00102987	0.0401648	0.0061792	0.0123584
0.694444	0.00925926	0.0138889	0.0740741	0.0324074	0.00462963	0.0277778	0.0509259	0.0277778	0.0648148
0.0344828	0.137931	0.0344828	0.0689655	0.0689655	0.0344828	0.0344828	0.0344828	0.482759	0.0689655
0.0892857	0.0446429	0.00892857	0.125	0.142857	0.0535714	0.00892857	0.0446429	0.419643	0.0625
0.2	0.05	0.05	0.15	0.25	0.05	0.05	0.1	0.05	0.05
0.411765	0.0294118	0.0294118	0.147059	0.0588235	0.0588235	0.0294118	0.0588235	0.0294118	0.147059
0.192308	0.0384615	0.153846	0.0769231	0.0769231	0.0384615	0.0384615	0.153846	0.0769231	0.153846
0.103448	0.0689655	0.0344828	0.172414	0.0344828	0.0689655	0.0344828	0.172414	0.0344828	0.275862
0.0465116	0.151163	0.0232558	0.546512	0.0116279	0.0116279	0.0465116	0.0116279	0.0348837	0.116279
0.147059	0.0882353	0.0588235	0.147059	0.0294118	0.147059	0.0294118	0.0882353	0.0294118	0.235294
0.25	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.0625	0.0625	0.125
0.103896	0.0649351	0.116883	0.025974	0.181818	0.012987	0.025974	0.272727	0.181818	0.012987
0.45	0.05	0.075	0.25	0.025	0.05	0.025	0.025	0.025	0.025
0.030303	0.030303	0.030303	0.030303	0.151515	0.272727	0.0909091	0.0909091	0.030303	0.242424
0.0166667	0.0333333	0.516667	0.15	0.0166667	0.0666667	0.0166667	0.0166667	0.15	0.0166667
0.37931	0.0689655	0.0344828	0.103448	0.0689655	0.0344828	0.0344828	0.206897	0.0344828	0.0344828
0.664122	0.00763359	0.00763359	0.160305	0.0687023	0.0229008	0.00763359	0.0305344	0.00763359	0.0229008
0.0120482	0.228916	0.060241	0.0240964	0.60241	0.0240964	0.0120482	0.0120482	0.0120482	0.0120482
0.0104167	0.0104167	0.0416667	0.104167	0.0520833	0.0104167	0.0520833	0.0729167	0.604167	0.0416667
0.00862069	0.0172414	0.0172414	0.103448	0.0948276	0.0344828	0.0258621	0.0775862	0.603448	0.0172414
0.356322	0.137931	0.206897	0.0574713	0.114943	0.0344828	0.0114943	0.0229885	0.0229885	0.0344828
0.012987	0.025974	0.038961	0.025974	0.103896	0.428571	0.012987	0.012987	0.025974	0.311688
0.191176	0.0294118	0.264706	0.264706	0.0147059	0.0441176	0.102941	0.0147059	0.0294118	0.0441176
0.00195312	0.0175781	0.0683594	0.101562	0.666016	0.0078125	0.00390625	0.015625	0.103516	0.0136719
0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.521739	0.0434783	0.0434783	0.0434783	0.0434783
0.0128205	0.0641026	0.0128205	0.153846	0.0641026	0.179487	0.0128205	0.0641026	0.0512821	0.384615
0.025641	0.025641	0.025641	0.025641	0.153846	0.0512821	0.025641	0.0512821	0.589744	0.025641
0.123596	0.0337079	0.11236	0.146067	0.146067	0.0337079	0.0786517	0.0561798	0.146067	0.123596
0.111111	0.0555556	0.0555556	0.0555556	0.222222	0.0555556	0.166667	0.0555556	0.166667	0.0555556
0.0149254	0.0746269	0.119403	0.253731	0.0298507	0.0149254	0.0895522	0.0447761	0.253731	0.104478
0.0625	0.125	0.0625	0.0625	0.125	0.0625	0.125	0.125	0.125	0.125
0.0666667	0.0888889	0.0222222	0.0666667	0.0888889	0.0444444	0.0222222	0.0888889	0.488889	0.0222222
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0111111	0.455556	0.0333333	0.1	0.0222222	0.0222222	0.0222222	0.222222	0.1	0.0111111
0.103448	0.0344828	0.0344828	0.103448	0.0689655	0.0344828	0.413793	0.0344828	0.137931	0.0344828
0.115385	0.115385	0.0192308	0.173077	0.153846	0.0384615	0.0192308	0.0192308	0.0192308	0.326923
0.363636	0.030303	0.030303	0.030303	0.121212	0.030303	0.0909091	0.0606061	0.151515	0.0909091
0.0175439	0.0350877	0.0701754	0.105263	0.0175439	0.561404	0.0175439	0.0350877	0.105263	0.0350877
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0138889	0.444444	0.0277778	0.180556	0.0138889	0.0555556	0.0416667	0.111111	0.0138889	0.0972222
0.0555556	0.138889	0.166667	0.0277778	0.166667	0.0833333	0.0833333	0.111111	0.0555556	0.111111
0.0701754	0.0701754	0.0175439	0.122807	0.0526316	0.0350877	0.0350877	0.315789	0.0526316	0.22807
0.151515	0.0909091	0.030303	0.0757576	0.0151515	0.0151515	0.0151515	0.333333	0.0454545	0.227273
0.0666667	0.0666667	0.1	0.133333	0.1	0.0333333	0.166667	0.0666667	0.233333	0.0333333
0.0612245	0.142857	0.0612245	0.0408163	0.0204082	0.102041	0.0204082	0.204082	0.122449	0.22449
0.015625	0.03125	0.03125	0.140625	0.015625	0.34375	0.015625	0.015625	0.046875	0.34375
0.0175439	0.0877193	0.0175439	0.175439	0.122807	0.350877	0.0350877	0.140351	0.0350877	0.0175439
0.0188679	0.0754717	0.0188679	0.301887	0.0754717	0.0188679	0.0188679	0.150943	0.264151	0.0566038
0.0512821	0.025641	0.025641	0.0769231	0.025641	0.025641	0.025641	0.0769231	0.589744	0.0769231
0.06	0.04	0.04	0.02	0.14	0.04	0.02	0.16	0.46	0.02
0.105263	0.0526316	0.0526316	0.0526316	0.368421	0.0526316	0.0526316	0.0526316	0.157895	0.0526316
0.0666667	0.0166667	0.0166667	0.266667	0.0666667	0.116667	0.0166667	0.116667	0.0333333	0.283333
0.12766	0.0212766	0.148936	0.234043	0.0425532	0.0851064	0.0212766	0.0851064	0.0425532	0.191489
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.031746	0.111111	0.492063	0.142857	0.015873	0.047619	0.015873	0.0952381	0.015873	0.031746
0.0394737	0.0394737	0.0526316	0.171053	0.0657895	0.0131579	0.0263158	0.118421	0.434211	0.0394737
0.564516	0.0322581	0.0645161	0.16129	0.0645161	0.0322581	0.016129	0.0322581	0.016129	0.016129
0.0078125	0.046875	0.03125	0.117188	0.0234375	0.140625	0.0234375	0.0078125	0.0078125	0.59375
0.0526316	0.0350877	0.140351	0.157895	0.0701754	0.0350877	0.0175439	0.140351	0.0175439	0.333333
0.227273	0.136364	0.0909091	0.0454545	0.0454545	0.0454545	0.0909091	0.181818	0.0909091	0.0454545
0.0153846	0.0153846	0.0205128	0.133333	0.164103	0.00512821	0.292308	0.0769231	0.215385	0.0615385
0.1	0.075	0.025	0.1	0.025	0.075	0.025	0.425	0.125	0.025
0.0882353	0.0294118	0.0294118	0.0882353	0.147059	0.0294118	0.0294118	0.147059	0.147059	0.264706
0.00552486	0.0497238	0.0165746	0.237569	0.038674	0.121547	0.00552486	0.038674	0.0110497	0.475138
0.0972222	0.0555556	0.0555556	0.0555556	0.194444	0.0138889	0.0277778	0.0138889	0.347222	0.138889
0.1	0.05	0.1	0.1	0.05	0.1	0.05	0.1	0.2	0.15
0.214286	0.0714286	0.142857	0.107143	0.0357143	0.0357143	0.0357143	0.285714	0.0357143	0.0357143
0.0214286	0.00357143	0.00357143	0.185714	0.0285714	0.464286	0.0142857	0.0928571	0.05	0.135714
0.0344828	0.0172414	0.0689655	0.568966	0.0258621	0.12069	0.00862069	0.00862069	0.0258621	0.12069
0.0473934	0.0331754	0.312796	0.151659	0.113744	0.0189573	0.014218	0.0947867	0.0521327	0.161137
0.0740741	0.037037	0.037037	0.111111	0.481481	0.037037	0.0740741	0.037037	0.0740741	0.037037
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.015873	0.349206	0.015873	0.142857	0.0952381	0.047619	0.015873	0.206349	0.047619	0.0634921
0.0629371	0.328671	0.027972	0.293706	0.0699301	0.034965	0.00699301	0.013986	0.00699301	0.153846
0.0232558	0.0465116	0.348837	0.162791	0.0465116	0.0465116	0.0697674	0.0930233	0.0697674	0.0930233
0.0340909	0.0340909	0.0681818	0.25	0.102273	0.272727	0.0340909	0.102273	0.0227273	0.0795455
0.0135135	0.027027	0.0135135	0.135135	0.0540541	0.0675676	0.0135135	0.324324	0.027027	0.324324
0.0769231	0.0769231	0.128205	0.205128	0.0512821	0.025641	0.025641	0.282051	0.025641	0.102564
0.0257278	0.0101557	0.0443466	0.0964794	0.162153	0.0230196	0.00406229	0.511171	0.0819228	0.0409614
0.0487805	0.0243902	0.0487805	0.097561	0.243902	0.0487805	0.0243902	0.170732	0.121951	0.170732
0.00561798	0.011236	0.0280899	0.0730337	0.011236	0.797753	0.0168539	0.0224719	0.00561798	0.0280899
0.609756	0.0243902	0.0243902	0.146341	0.0243902	0.0243902	0.0243902	0.0731707	0.0243902	0.0243902
0.03125	0.15625	0.03125	0.0625	0.03125	0.03125	0.09375	0.46875	0.0625	0.03125
0.0597015	0.0149254	0.164179	0.268657	0.268657	0.0298507	0.0149254	0.0298507	0.0149254	0.134328
0.039604	0.118812	0.19802	0.306931	0.019802	0.019802	0.00990099	0.158416	0.0990099	0.029703
0.025641	0.0512821	0.025641	0.179487	0.102564	0.025641	0.025641	0.025641	0.461538	0.0769231
0.0222222	0.0222222	0.0222222	0.0444444	0.111111	0.0888889	0.0222222	0.0444444	0.0444444	0.577778
0.08	0.08	0.04	0.08	0.08	0.04	0.08	0.36	0.04	0.12
0.114286	0.0285714	0.0285714	0.314286	0.142857	0.0571429	0.0857143	0.0857143	0.114286	0.0285714
0.00909962	0.0114943	0.784962	0.0158046	0.0636973	0.00383142	0.0296935	0.0191571	0.0450192	0.0172414
0.0689655	0.0689655	0.206897	0.172414	0.275862	0.0229885	0.0229885	0.0229885	0.0344828	0.103448
0.00970874	0.0226537	0.0194175	0.491909	0.02589	0.0809061	0.00647249	0.249191	0.0226537	0.0711974
0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.294118	0.0588235
0.0243902	0.0487805	0.0243902	0.0487805	0.0243902	0.0487805	0.097561	0.097561	0.536585	0.0487805
0.05	0.05	0.1	0.25	0.15	0.05	0.05	0.05	0.2	0.05
0.119205	0.0430464	0.0331126	0.18543	0.347682	0.0927152	0.00331126	0.00662252	0.0298013	0.139073
0.157143	0.128571	0.0428571	0.0142857	0.414286	0.0428571	0.0142857	0.114286	0.0571429	0.0142857
0.0588235	0.0588235	0.235294	0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.117647
0.0789474	0.0526316	0.0263158	0.368421	0.0263158	0.0526316	0.0263158	0.0263158	0.184211	0.157895
0.0299625	0.00374532	0.011236	0.168539	0.0299625	0.513109	0.00374532	0.0224719	0.00749064	0.209738
0.0493827	0.444444	0.0123457	0.160494	0.037037	0.0617284	0.0123457	0.148148	0.037037	0.037037
0.04	0.18	0.02	0.04	0.04	0.02	0.02	0.48	0.06	0.1
0.0147783	0.00985222	0.044335	0.0591133	0.270936	0.0147783	0.00985222	0.0788177	0.458128	0.0394089
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.142857
0.0895522	0.0597015	0.0149254	0.164179	0.0746269	0.477612	0.0149254	0.0597015	0.0149254	0.0298507
0.05	0.05	0.05	0.1	0.05	0.1	0.1	0.05	0.25	0.2
0.147059	0.0294118	0.0294118	0.117647	0.0294118	0.0294118	0.0294118	0.0882353	0.323529	0.176471
0.0697674	0.0116279	0.0116279	0.0465116	0.0232558	0.616279	0.0232558	0.0697674	0.0116279	0.116279
0.0111111	0.0555556	0.0888889	0.122222	0.0222222	0.0222222	0.0111111	0.0777778	0.455556	0.133333
0.08	0.12	0.04	0.08	0.08	0.04	0.04	0.04	0.44	0.04
0.103896	0.272727	0.012987	0.207792	0.142857	0.00649351	0.00649351	0.0194805	0.0194805	0.207792
0.0537634	0.0698925	0.0107527	0.198925	0.0430108	0.247312	0.00537634	0.0268817	0.0107527	0.333333
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.285714	0.0714286	0.0714286
0.142857	0.0238095	0.0952381	0.047619	0.119048	0.0238095	0.0238095	0.047619	0.452381	0.0238095
0.0323475	0.0064695	0.593346	0.0674677	0.0979667	0.0064695	0.00831793	0.0101664	0.157116	0.0203327
0.047619	0.047619	0.0952381	0.190476	0.047619	0.190476	0.047619	0.047619	0.238095	0.047619
0.025641	0.205128	0.0769231	0.179487	0.0512821	0.0512821	0.025641	0.0769231	0.153846	0.153846
0.0357143	0.0357143	0.0357143	0.142857	0.0357143	0.321429	0.0357143	0.107143	0.0357143	0.214286
0.0666667	0.0333333	0.0333333	0.133333	0.133333	0.0333333	0.0333333	0.1	0.4	0.0333333
0.04	0.016	0.016	0.12	0.136	0.016	0.104	0.28	0.176	0.096
0.0869565	0.0869565	0.217391	0.130435	0.0869565	0.130435	0.0434783	0.130435	0.0434783	0.0434783
0.0689655	0.0344828	0.0344828	0.275862	0.0344828	0.172414	0.0344828	0.172414	0.103448	0.0689655
0.2	0.06	0.16	0.24	0.14	0.02	0.02	0.02	0.12	0.02
0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.0526316	0.0526316	0.210526	0.105263	0.157895
0.0151057	0.0453172	0.151057	0.0241692	0.598187	0.0543807	0.00906344	0.00302115	0.0966767	0.00302115
0.371429	0.0285714	0.0571429	0.142857	0.171429	0.0571429	0.0285714	0.0571429	0.0571429	0.0285714
0.0657895	0.0131579	0.0131579	0.355263	0.0394737	0.105263	0.0263158	0.118421	0.0526316	0.210526
0.294118	0.117647	0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235
0.0789474	0.0394737	0.0526316	0.236842	0.0526316	0.171053	0.0131579	0.131579	0.0263158	0.197368
0.125	0.0625	0.0208333	0.104167	0.125	0.0208333	0.0416667	0.104167	0.354167	0.0416667
0.0132275	0.0185185	0.031746	0.314815	0.015873	0.0343915	0.00793651	0.00529101	0.0185185	0.539683
0.0169492	0.372881	0.0338983	0.40678	0.0169492	0.0169492	0.0169492	0.0508475	0.0338983	0.0338983
0.28	0.06	0.22	0.08	0.04	0.02	0.02	0.08	0.02	0.18
0.0540541	0.0675676	0.27027	0.148649	0.175676	0.0540541	0.0135135	0.0945946	0.027027	0.0945946
0.0322581	0.016129	0.16129	0.306452	0.0322581	0.016129	0.225806	0.0645161	0.112903	0.0322581
0.12963	0.0185185	0.0185185	0.425926	0.0925926	0.0555556	0.0740741	0.0185185	0.0185185	0.148148
0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.0666667
0.222222	0.111111	0.0277778	0.0555556	0.25	0.0277778	0.0833333	0.111111	0.0277778	0.0833333
0.029703	0.475248	0.00990099	0.267327	0.039604	0.00990099	0.019802	0.0990099	0.029703	0.019802
0.0909091	0.0454545	0.0454545	0.0454545	0.181818	0.0454545	0.0909091	0.136364	0.272727	0.0454545
0.185185	0.037037	0.0740741	0.037037	0.148148	0.037037	0.037037	0.148148	0.037037	0.259259
0.183099	0.0140845	0.084507	0.112676	0.140845	0.0140845	0.0140845	0.239437	0.056338	0.140845
0.0192308	0.557692	0.0192308	0.125	0.0288462	0.0192308	0.0961538	0.0769231	0.0384615	0.0192308
0.05	0.0166667	0.0166667	0.366667	0.0833333	0.0166667	0.0666667	0.25	0.0333333	0.1
0.0882353	0.529412	0.0588235	0.117647	0.0294118	0.0294118	0.0294118	0.0588235	0.0294118	0.0294118
0.0280899	0.123596	0.146067	0.421348	0.0617978	0.0393258	0.00561798	0.0730337	0.0449438	0.0561798
0.0833333	0.0416667	0.0416667	0.208333	0.0416667	0.166667	0.0833333	0.0416667	0.0416667	0.25
0.0344828	0.0344828	0.0344828	0.0344828	0.103448	0.0344828	0.0689655	0.103448	0.172414	0.37931
0.113636	0.113636	0.159091	0.136364	0.0454545	0.0681818	0.0909091	0.181818	0.0454545	0.0454545
0.0645161	0.0322581	0.129032	0.225806	0.0322581	0.290323	0.0322581	0.0967742	0.0322581	0.0645161
0.15	0.05	0.1	0.1	0.3	0.05	0.05	0.05	0.1	0.05
0.03125	0.0625	0.1875	0.3125	0.0625	0.03125	0.03125	0.15625	0.09375	0.03125
0.0833333	0.0833333	0.0416667	0.0416667	0.208333	0.0416667	0.0416667	0.0416667	0.333333	0.0833333
0.00842697	0.00842697	0.00280899	0.146067	0.00561798	0.634831	0.00280899	0.0926966	0.00561798	0.0926966
0.138462	0.107692	0.0153846	0.323077	0.0153846	0.0307692	0.0153846	0.0153846	0.307692	0.0307692
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0740741	0.037037	0.037037	0.0740741	0.037037	0.296296	0.148148	0.0740741	0.0740741	0.148148
0.584615	0.0615385	0.0153846	0.107692	0.00769231	0.0307692	0.00769231	0.169231	0.00769231	0.00769231
0.146341	0.0731707	0.0731707	0.097561	0.195122	0.146341	0.0243902	0.170732	0.0243902	0.0487805
0.00892857	0.4375	0.0267857	0.196429	0.151786	0.0267857	0.00892857	0.0535714	0.0714286	0.0178571
0.0416667	0.166667	0.166667	0.166667	0.0416667	0.125	0.0416667	0.0416667	0.0416667	0.166667
0.0128205	0.025641	0.025641	0.0384615	0.128205	0.025641	0.0128205	0.115385	0.589744	0.025641
0.189655	0.0517241	0.0172414	0.0172414	0.62069	0.0172414	0.0172414	0.0344828	0.0172414	0.0172414
0.0116279	0.302326	0.0116279	0.0697674	0.0465116	0.0232558	0.0116279	0.197674	0.0232558	0.302326
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.562992	0.023622	0.023622	0.149606	0.0354331	0.019685	0.00393701	0.0708661	0.0275591	0.0826772
0.00840336	0.0336134	0.00840336	0.176471	0.00840336	0.243697	0.0168067	0.0588235	0.0168067	0.428571
0.0792079	0.0693069	0.0594059	0.0891089	0.0891089	0.128713	0.049505	0.0891089	0.0792079	0.267327
0.0425532	0.0212766	0.276596	0.212766	0.12766	0.0425532	0.0212766	0.106383	0.12766	0.0212766
0.0204658	0.484121	0.0225829	0.246295	0.0197601	0.00635145	0.000705716	0.0606916	0.0232886	0.115737
0.047619	0.0238095	0.0238095	0.0714286	0.119048	0.047619	0.0714286	0.0238095	0.547619	0.0238095
0.5	0.0277778	0.0277778	0.111111	0.0277778	0.0555556	0.0277778	0.111111	0.0833333	0.0277778
0.0864198	0.0432099	0.0493827	0.0123457	0.444444	0.0617284	0.00617284	0.0555556	0.197531	0.0432099
0.0806452	0.0483871	0.0322581	0.129032	0.016129	0.0322581	0.0483871	0.258065	0.016129	0.33871
0.037037	0.037037	0.0740741	0.0740741	0.296296	0.037037	0.037037	0.111111	0.222222	0.0740741
0.0597015	0.0298507	0.208955	0.0149254	0.253731	0.0149254	0.0447761	0.134328	0.179104	0.0597015
0.0294118	0.0588235	0.0294118	0.176471	0.0441176	0.0735294	0.0441176	0.367647	0.0441176	0.132353
0.037037	0.037037	0.037037	0.037037	0.0740741	0.037037	0.111111	0.481481	0.111111	0.037037
0.162791	0.0697674	0.0232558	0.139535	0.209302	0.0697674	0.0232558	0.0232558	0.0697674	0.209302
0.130137	0.0547945	0.0273973	0.369863	0.19863	0.0410959	0.0136986	0.0753425	0.0547945	0.0342466
0.0238095	0.0238095	0.047619	0.214286	0.214286	0.0714286	0.0238095	0.0238095	0.333333	0.0238095
0.0625	0.0625	0.03125	0.0625	0.09375	0.0625	0.03125	0.0625	0.40625	0.125
0.0833333	0.0416667	0.0208333	0.0625	0.0208333	0.0625	0.0416667	0.541667	0.0208333	0.104167
0.00842105	0.0115789	0.0431579	0.0621053	0.0189474	0.00526316	0.00842105	0.0147368	0.824211	0.00315789
0.04	0.12	0.08	0.24	0.2	0.04	0.04	0.12	0.08	0.04
0.030303	0.272727	0.030303	0.333333	0.030303	0.0606061	0.030303	0.121212	0.030303	0.0606061
0.0606061	0.030303	0.151515	0.030303	0.212121	0.030303	0.0606061	0.30303	0.0606061	0.0606061
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.0714286
0.0952381	0.047619	0.0952381	0.0952381	0.142857	0.238095	0.047619	0.142857	0.047619	0.047619
0.0547945	0.0273973	0.0136986	0.534247	0.0136986	0.0136986	0.0136986	0.219178	0.0136986	0.0958904
0.610169	0.0169492	0.0169492	0.118644	0.0169492	0.0169492	0.0169492	0.101695	0.0169492	0.0677966
0.114865	0.027027	0.0337838	0.0945946	0.0540541	0.0337838	0.148649	0.256757	0.0675676	0.168919
0.0218978	0.138686	0.0291971	0.211679	0.080292	0.0291971	0.0145985	0.423358	0.0291971	0.0218978
0.0235294	0.0235294	0.247059	0.0823529	0.282353	0.141176	0.0352941	0.0352941	0.105882	0.0235294
