0.04	0.04	0.06	0.02	0.3	0.32	0.02	0.14	0.06
0.0555556	0.037037	0.203704	0.0185185	0.203704	0.0925926	0.12963	0.166667	0.0925926
0.243243	0.0990991	0.027027	0.0630631	0.036036	0.459459	0.018018	0.045045	0.00900901
0.16129	0.0322581	0.0645161	0.129032	0.16129	0.0322581	0.129032	0.0322581	0.258065
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0187793	0.0422535	0.57277	0.0328638	0.126761	0.117371	0.00469484	0.0516432	0.0328638
0.14	0.08	0.12	0.02	0.14	0.34	0.04	0.1	0.02
0.0434783	0.0434783	0.0434783	0.0434783	0.173913	0.434783	0.0869565	0.0434783	0.0869565
0.4	0.04	0.06	0.06	0.12	0.18	0.02	0.02	0.1
0.0833333	0.0416667	0.0416667	0.125	0.0833333	0.25	0.0833333	0.0833333	0.208333
0.552632	0.0789474	0.0263158	0.0526316	0.0789474	0.0526316	0.0263158	0.0263158	0.105263
0.107692	0.0153846	0.0307692	0.0307692	0.215385	0.0923077	0.0153846	0.415385	0.0769231
0.173913	0.0434783	0.130435	0.0434783	0.130435	0.130435	0.0869565	0.0434783	0.217391
0.15	0.05	0.1	0.05	0.15	0.2	0.05	0.05	0.2
0.275362	0.057971	0.057971	0.173913	0.0144928	0.0289855	0.144928	0.057971	0.188406
0.333333	0.0416667	0.0416667	0.0416667	0.208333	0.208333	0.0416667	0.0416667	0.0416667
0.0350467	0.420561	0.00233645	0.00233645	0.191589	0.224299	0.0046729	0.046729	0.0724299
0.179775	0.0674157	0.0224719	0.011236	0.314607	0.191011	0.0337079	0.0337079	0.146067
0.525	0.025	0.05	0.2	0.025	0.1	0.025	0.025	0.025
0.03125	0.03125	0.03125	0.03125	0.03125	0.5625	0.0625	0.1875	0.03125
0.0566038	0.0188679	0.113208	0.150943	0.0377358	0.0377358	0.113208	0.0377358	0.433962
0.0659341	0.0549451	0.010989	0.527473	0.0549451	0.164835	0.032967	0.043956	0.043956
0.173913	0.0434783	0.0434783	0.0434783	0.0434783	0.130435	0.26087	0.0869565	0.173913
0.0740741	0.037037	0.0740741	0.37037	0.0740741	0.111111	0.0740741	0.037037	0.148148
0.0645161	0.0645161	0.0645161	0.0967742	0.16129	0.354839	0.0322581	0.0322581	0.129032
0.0909091	0.030303	0.0606061	0.545455	0.0606061	0.0606061	0.030303	0.030303	0.0909091
0.225806	0.0322581	0.0967742	0.225806	0.0967742	0.16129	0.0322581	0.0322581	0.0967742
0.046875	0.015625	0.046875	0.015625	0.34375	0.15625	0.078125	0.265625	0.03125
0.030303	0.0909091	0.030303	0.0606061	0.030303	0.0606061	0.030303	0.636364	0.030303
0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.0833333
0.0243902	0.47561	0.0121951	0.0121951	0.158537	0.195122	0.0365854	0.0487805	0.0365854
0.16092	0.0114943	0.0804598	0.218391	0.16092	0.0689655	0.0344828	0.126437	0.137931
0.0754717	0.0754717	0.0377358	0.0188679	0.0188679	0.509434	0.0188679	0.0566038	0.188679
0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.0714286	0.142857	0.0714286
0.0521739	0.0173913	0.00869565	0.66087	0.0347826	0.13913	0.00869565	0.0347826	0.0434783
0.433962	0.0377358	0.0188679	0.0188679	0.0566038	0.245283	0.0754717	0.0566038	0.0566038
0.208333	0.125	0.0416667	0.0416667	0.375	0.0416667	0.0416667	0.0416667	0.0833333
0.210526	0.0263158	0.0263158	0.0263158	0.0789474	0.131579	0.0263158	0.447368	0.0263158
0.116667	0.0166667	0.116667	0.1	0.0333333	0.466667	0.0166667	0.0666667	0.0666667
0.0273224	0.0491803	0.47541	0.142077	0.0382514	0.0163934	0.0163934	0.0601093	0.174863
0.0810811	0.027027	0.135135	0.189189	0.108108	0.0540541	0.162162	0.0540541	0.189189
0.04	0.133333	0.0266667	0.0133333	0.173333	0.506667	0.0266667	0.0133333	0.0666667
0.176471	0.0294118	0.0588235	0.0882353	0.0588235	0.117647	0.0294118	0.147059	0.294118
0.195652	0.0543478	0.0326087	0.0326087	0.391304	0.23913	0.0108696	0.0326087	0.0108696
0.117347	0.0178571	0.0841837	0.0153061	0.0280612	0.260204	0.00765306	0.382653	0.0867347
0.0625	0.0625	0.0625	0.59375	0.03125	0.0625	0.03125	0.0625	0.03125
0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286
0.263158	0.0350877	0.122807	0.0701754	0.175439	0.192982	0.0350877	0.0877193	0.0175439
0.0384615	0.0384615	0.153846	0.115385	0.0384615	0.0384615	0.0769231	0.0384615	0.461538
0.142857	0.0571429	0.0285714	0.0571429	0.0285714	0.342857	0.142857	0.142857	0.0571429
0.266667	0.0666667	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.0666667
0.586957	0.0108696	0.0217391	0.0217391	0.0869565	0.108696	0.0108696	0.0543478	0.0978261
0.0645161	0.667233	0.0356537	0.0220713	0.0594228	0.0441426	0.00339559	0.0662139	0.0373514
0.142857	0.0408163	0.0816327	0.0816327	0.0612245	0.22449	0.0204082	0.122449	0.22449
0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.0714286
0.227273	0.0227273	0.0454545	0.0227273	0.136364	0.386364	0.0227273	0.0227273	0.113636
0.148148	0.037037	0.037037	0.037037	0.185185	0.037037	0.185185	0.296296	0.037037
0.0533333	0.04	0.0133333	0.64	0.04	0.12	0.0133333	0.0266667	0.0533333
0.0526316	0.0526316	0.105263	0.157895	0.0526316	0.263158	0.105263	0.157895	0.0526316
0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.025	0.125	0.125	0.125	0.075	0.2	0.05	0.2	0.075
0.0212766	0.0425532	0.0425532	0.361702	0.212766	0.148936	0.0425532	0.0425532	0.0851064
0.0952381	0.047619	0.047619	0.0952381	0.142857	0.047619	0.047619	0.428571	0.047619
0.178571	0.0714286	0.0357143	0.0357143	0.0714286	0.321429	0.0357143	0.214286	0.0357143
0.0892857	0.00892857	0.0267857	0.4375	0.0446429	0.294643	0.0178571	0.0178571	0.0625
0.0236967	0.601896	0.00473934	0.00236967	0.123223	0.21564	0.00947867	0.00236967	0.0165877
0.2	0.1	0.05	0.05	0.1	0.2	0.15	0.05	0.1
0.0714286	0.0357143	0.107143	0.428571	0.0714286	0.142857	0.0714286	0.0357143	0.0357143
0.0865385	0.0384615	0.0769231	0.692308	0.00961538	0.0192308	0.00961538	0.0192308	0.0480769
0.075	0.05	0.05	0.025	0.025	0.175	0.05	0.5	0.05
0.0612245	0.0204082	0.0204082	0.204082	0.306122	0.183673	0.0408163	0.0408163	0.122449
0.0176991	0.761062	0.0353982	0.00884956	0.0707965	0.0353982	0.00884956	0.0265487	0.0353982
0.0588235	0.117647	0.0196078	0.156863	0.117647	0.333333	0.0392157	0.117647	0.0392157
0.0909091	0.030303	0.0151515	0.0151515	0.121212	0.0757576	0.0151515	0.530303	0.106061
0.284483	0.00862069	0.0344828	0.146552	0.0258621	0.25	0.0172414	0.0517241	0.181034
0.08	0.08	0.2	0.12	0.04	0.28	0.04	0.04	0.12
0.131274	0.123552	0.030888	0.030888	0.34749	0.169884	0.00772201	0.0965251	0.0617761
0.003003	0.432432	0.033033	0.00600601	0.0750751	0.27027	0.015015	0.0570571	0.108108
0.0759494	0.0126582	0.0506329	0.0253165	0.202532	0.177215	0.0126582	0.379747	0.0632911
0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0681818	0.0596591	0.0482955	0.00568182	0.184659	0.125	0.00284091	0.448864	0.0568182
0.0681818	0.0227273	0.113636	0.534091	0.0227273	0.0113636	0.0227273	0.0454545	0.159091
0.0409357	0.602339	0.0526316	0.00584795	0.0643275	0.169591	0.0116959	0.00584795	0.0467836
0.0710412	0.0151844	0.631236	0.0146421	0.16757	0.0563991	0.0016269	0.0168113	0.0254881
0.122905	0.0111732	0.0167598	0.0670391	0.122905	0.27933	0.00558659	0.324022	0.0502793
0.0714286	0.0238095	0.0238095	0.642857	0.047619	0.0952381	0.0238095	0.0238095	0.047619
0.0204082	0.0204082	0.0408163	0.0408163	0.22449	0.306122	0.0204082	0.306122	0.0204082
0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.142857	0.142857	0.0714286
0.0545455	0.0363636	0.0363636	0.0545455	0.0181818	0.181818	0.0181818	0.454545	0.145455
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0128205	0.384615	0.0128205	0.025641	0.358974	0.115385	0.0128205	0.0384615	0.0384615
0.115385	0.0384615	0.0384615	0.423077	0.0384615	0.0769231	0.0384615	0.0384615	0.192308
0.0952381	0.0952381	0.047619	0.047619	0.0952381	0.285714	0.047619	0.190476	0.0952381
0.242718	0.00970874	0.00970874	0.533981	0.00970874	0.106796	0.00970874	0.0194175	0.0582524
0.0652174	0.0163043	0.0108696	0.0543478	0.168478	0.103261	0.0108696	0.554348	0.0163043
0.269841	0.015873	0.111111	0.285714	0.015873	0.206349	0.015873	0.0634921	0.015873
0.0625	0.0625	0.0625	0.125	0.25	0.1875	0.125	0.0625	0.0625
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.375	0.0208333	0.0833333	0.0208333	0.0833333	0.270833	0.0208333	0.104167	0.0208333
0.12	0.04	0.12	0.04	0.12	0.36	0.04	0.04	0.12
0.04	0.08	0.12	0.04	0.04	0.04	0.04	0.04	0.56
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.166667	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.142857	0.0952381	0.119048	0.0714286	0.190476	0.0714286	0.214286	0.0238095	0.0714286
0.0701754	0.0175439	0.0526316	0.0175439	0.0877193	0.263158	0.0526316	0.403509	0.0350877
0.0952381	0.047619	0.047619	0.142857	0.238095	0.285714	0.047619	0.047619	0.047619
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.210526	0.105263	0.105263	0.0526316	0.0526316	0.157895	0.0526316	0.210526	0.0526316
0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667
0.105263	0.25	0.0657895	0.0263158	0.210526	0.0921053	0.131579	0.0526316	0.0657895
0.0689655	0.275862	0.0689655	0.0344828	0.172414	0.172414	0.0344828	0.0344828	0.137931
0.176471	0.176471	0.0588235	0.117647	0.0588235	0.117647	0.176471	0.0588235	0.0588235
0.020979	0.034965	0.013986	0.00699301	0.020979	0.405594	0.034965	0.391608	0.0699301
0.0566038	0.245283	0.0377358	0.0188679	0.113208	0.207547	0.0188679	0.0377358	0.264151
0.115942	0.0434783	0.0144928	0.536232	0.0289855	0.173913	0.0144928	0.0144928	0.057971
0.0923077	0.0307692	0.0153846	0.0153846	0.0461538	0.476923	0.0307692	0.261538	0.0307692
0.1	0.1	0.1	0.05	0.15	0.35	0.05	0.05	0.05
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.4	0.0142857	0.0714286	0.0285714	0.3	0.142857	0.0142857	0.0142857	0.0142857
0.0769231	0.102564	0.0769231	0.0512821	0.307692	0.0512821	0.025641	0.230769	0.0769231
0.456522	0.0217391	0.0217391	0.0869565	0.108696	0.152174	0.0434783	0.0869565	0.0217391
0.258824	0.188235	0.0235294	0.0823529	0.211765	0.0470588	0.0235294	0.0941176	0.0705882
0.08	0.0266667	0.173333	0.133333	0.133333	0.08	0.0533333	0.24	0.08
0.0769231	0.0769231	0.0769231	0.115385	0.0769231	0.0769231	0.0384615	0.115385	0.346154
0.230769	0.0769231	0.0769231	0.153846	0.0384615	0.153846	0.0384615	0.115385	0.115385
0.0923077	0.0615385	0.0153846	0.0153846	0.0615385	0.230769	0.0153846	0.430769	0.0769231
0.0789474	0.0131579	0.0263158	0.539474	0.0526316	0.0263158	0.0131579	0.0394737	0.210526
0.388889	0.0277778	0.0277778	0.305556	0.0277778	0.0277778	0.111111	0.0277778	0.0555556
0.304348	0.0108696	0.0108696	0.0108696	0.108696	0.48913	0.0108696	0.0217391	0.0326087
0.0810811	0.0405405	0.0135135	0.0135135	0.0135135	0.432432	0.027027	0.324324	0.0540541
0.171429	0.0285714	0.371429	0.0571429	0.0285714	0.228571	0.0285714	0.0285714	0.0571429
0.130435	0.173913	0.0869565	0.0434783	0.0434783	0.304348	0.0434783	0.130435	0.0434783
0.2	0.0666667	0.0666667	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.133333
0.4	0.02	0.08	0.04	0.18	0.16	0.02	0.06	0.04
0.0789474	0.0263158	0.0526316	0.526316	0.0526316	0.0526316	0.0526316	0.0526316	0.105263
0.1	0.05	0.05	0.1	0.1	0.15	0.05	0.3	0.1
0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.142857
0.234043	0.0212766	0.0851064	0.106383	0.106383	0.0638298	0.0212766	0.0425532	0.319149
0.0689655	0.0344828	0.0689655	0.0344828	0.137931	0.137931	0.241379	0.0344828	0.241379
0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.333333	0.0555556	0.111111	0.111111
0.454545	0.030303	0.030303	0.030303	0.0606061	0.181818	0.030303	0.151515	0.030303
0.0232558	0.0155039	0.00775194	0.503876	0.108527	0.186047	0.0542636	0.00775194	0.0930233
0.1	0.1	0.05	0.1	0.1	0.05	0.1	0.3	0.1
0.0347826	0.026087	0.0173913	0.0521739	0.0869565	0.208696	0.0173913	0.53913	0.0173913
0.0344828	0.103448	0.103448	0.0344828	0.0689655	0.310345	0.0689655	0.241379	0.0344828
0.05	0.1	0.075	0.45	0.075	0.125	0.025	0.025	0.075
0.0211268	0.0211268	0.00704225	0.0211268	0.15493	0.176056	0.00704225	0.176056	0.415493
0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.0666667
0.0153846	0.0461538	0.0615385	0.0923077	0.153846	0.123077	0.0461538	0.0153846	0.446154
0.157895	0.0175439	0.385965	0.0526316	0.0526316	0.210526	0.0175439	0.0701754	0.0350877
0.133333	0.0666667	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.0666667	0.133333
0.123894	0.0265487	0.336283	0.0442478	0.0442478	0.309735	0.0176991	0.0707965	0.0265487
0.227273	0.0454545	0.0909091	0.136364	0.0454545	0.0454545	0.0454545	0.0454545	0.318182
0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818
0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.285714	0.0714286	0.0714286
0.0377358	0.0566038	0.0188679	0.0188679	0.0566038	0.320755	0.0566038	0.245283	0.188679
0.04	0.12	0.08	0.04	0.4	0.2	0.04	0.04	0.04
0.217391	0.0434783	0.173913	0.0434783	0.173913	0.173913	0.0869565	0.0434783	0.0434783
0.0576923	0.0192308	0.0384615	0.480769	0.0769231	0.0961538	0.0192308	0.0192308	0.192308
0.12	0.04	0.16	0.28	0.04	0.08	0.04	0.12	0.12
0.0416667	0.0416667	0.166667	0.0416667	0.0833333	0.25	0.0416667	0.0416667	0.291667
0.0632911	0.0253165	0.0126582	0.0253165	0.177215	0.316456	0.0126582	0.35443	0.0126582
0.15625	0.03125	0.03125	0.53125	0.03125	0.0625	0.0625	0.0625	0.03125
0.472527	0.010989	0.032967	0.010989	0.10989	0.175824	0.043956	0.032967	0.10989
0.0625	0.104167	0.0625	0.0208333	0.0833333	0.145833	0.104167	0.354167	0.0625
0.101064	0.43617	0.00531915	0.0159574	0.260638	0.159574	0.0106383	0.00531915	0.00531915
0.452381	0.0357143	0.0238095	0.0238095	0.0357143	0.190476	0.0238095	0.0357143	0.178571
0.0238095	0.190476	0.0952381	0.0952381	0.261905	0.142857	0.047619	0.119048	0.0238095
0.0652174	0.0434783	0.130435	0.456522	0.0869565	0.0869565	0.0217391	0.0217391	0.0869565
0.0207852	0.0900693	0.034642	0.00692841	0.630485	0.152425	0.0161663	0.0138568	0.034642
0.0869565	0.173913	0.0869565	0.0434783	0.0869565	0.173913	0.0434783	0.0869565	0.217391
0.122807	0.0175439	0.0175439	0.614035	0.0701754	0.0526316	0.0350877	0.0175439	0.0526316
0.269231	0.0769231	0.0961538	0.0576923	0.0384615	0.153846	0.115385	0.134615	0.0576923
0.545073	0.00209644	0.0167715	0.0209644	0.138365	0.234801	0.00628931	0.0251572	0.0104822
0.241379	0.0344828	0.103448	0.0689655	0.103448	0.241379	0.0344828	0.137931	0.0344828
0.0357143	0.0357143	0.0714286	0.464286	0.0714286	0.214286	0.0357143	0.0357143	0.0357143
0.0571429	0.0571429	0.0857143	0.371429	0.114286	0.114286	0.0857143	0.0285714	0.0857143
0.292683	0.0731707	0.146341	0.097561	0.0243902	0.0731707	0.097561	0.0487805	0.146341
0.0454545	0.0454545	0.0454545	0.454545	0.0454545	0.0454545	0.181818	0.0454545	0.0909091
0.115385	0.0769231	0.0384615	0.5	0.0384615	0.0769231	0.0384615	0.0769231	0.0384615
0.282051	0.0128205	0.217949	0.0897436	0.128205	0.166667	0.0128205	0.0128205	0.0769231
0.12069	0.0172414	0.0517241	0.534483	0.0862069	0.103448	0.0344828	0.0344828	0.0172414
0.0108696	0.195652	0.0652174	0.0434783	0.26087	0.184783	0.0108696	0.163043	0.0652174
0.0263158	0.0175439	0.00877193	0.27193	0.0263158	0.464912	0.00877193	0.0175439	0.157895
0.109091	0.0181818	0.0363636	0.581818	0.0181818	0.181818	0.0181818	0.0181818	0.0181818
0.042328	0.687831	0.00529101	0.00529101	0.047619	0.185185	0.00529101	0.00529101	0.015873
0.4	0.0125	0.0125	0.05	0.0875	0.275	0.0625	0.0125	0.0875
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.062069	0.0551724	0.00689655	0.00689655	0.386207	0.165517	0.0206897	0.268966	0.0275862
0.1	0.1875	0.025	0.1	0.1375	0.3375	0.025	0.075	0.0125
0.25	0.125	0.0625	0.0625	0.125	0.125	0.0625	0.125	0.0625
0.0322581	0.354839	0.016129	0.0322581	0.0806452	0.387097	0.0322581	0.0483871	0.016129
0.271429	0.157143	0.0142857	0.0142857	0.142857	0.328571	0.0142857	0.0142857	0.0428571
0.0394737	0.0921053	0.0131579	0.0263158	0.315789	0.197368	0.0263158	0.223684	0.0657895
0.057971	0.130435	0.0144928	0.0289855	0.594203	0.101449	0.0144928	0.0144928	0.0434783
0.246032	0.0873016	0.015873	0.0555556	0.142857	0.309524	0.00793651	0.0873016	0.047619
0.24	0.04	0.04	0.08	0.08	0.24	0.04	0.16	0.08
0.285714	0.047619	0.047619	0.142857	0.047619	0.238095	0.047619	0.047619	0.0952381
0.075	0.1375	0.0125	0.0375	0.1625	0.2375	0.0125	0.2625	0.0625
0.142857	0.0238095	0.0714286	0.190476	0.0714286	0.0952381	0.0952381	0.0238095	0.285714
0.103448	0.206897	0.0344828	0.0344828	0.275862	0.137931	0.0689655	0.103448	0.0344828
0.641791	0.0223881	0.00373134	0.0149254	0.0373134	0.235075	0.00746269	0.00746269	0.0298507
0.0555556	0.0277778	0.0277778	0.0555556	0.0277778	0.194444	0.0277778	0.555556	0.0277778
0.012987	0.012987	0.0649351	0.61039	0.0779221	0.103896	0.025974	0.025974	0.0649351
0.162162	0.108108	0.0810811	0.027027	0.0810811	0.243243	0.0810811	0.108108	0.108108
0.166667	0.0555556	0.0833333	0.138889	0.111111	0.194444	0.0833333	0.0555556	0.111111
0.0333333	0.0666667	0.4	0.0666667	0.0333333	0.2	0.0666667	0.0666667	0.0666667
0.135135	0.108108	0.0810811	0.189189	0.027027	0.216216	0.027027	0.027027	0.189189
0.119403	0.0597015	0.0149254	0.0298507	0.223881	0.402985	0.0149254	0.0597015	0.0746269
0.0588235	0.294118	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.176471	0.117647
0.0408163	0.0204082	0.0612245	0.0612245	0.22449	0.142857	0.0612245	0.346939	0.0408163
0.0769231	0.0512821	0.0128205	0.0128205	0.307692	0.333333	0.0128205	0.166667	0.025641
0.133333	0.0666667	0.2	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.0384615	0.0384615	0.115385	0.423077	0.0769231	0.192308	0.0384615	0.0384615	0.0384615
0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.142857	0.142857	0.0714286
0.106383	0.0212766	0.0638298	0.0212766	0.0851064	0.0851064	0.0212766	0.531915	0.0638298
0.142857	0.0952381	0.0952381	0.047619	0.0952381	0.142857	0.142857	0.142857	0.0952381
0.0547945	0.0410959	0.0273973	0.0410959	0.39726	0.123288	0.0273973	0.0958904	0.191781
0.00496141	0.00661521	0.458655	0.311466	0.00937155	0.0126792	0.00496141	0.0104741	0.180816
0.121951	0.0243902	0.097561	0.170732	0.0487805	0.121951	0.097561	0.219512	0.097561
0.115385	0.0192308	0.0192308	0.0384615	0.134615	0.0576923	0.0192308	0.557692	0.0384615
0.047619	0.0952381	0.047619	0.047619	0.238095	0.380952	0.047619	0.047619	0.047619
0.0327869	0.0491803	0.0655738	0.655738	0.0327869	0.0491803	0.0491803	0.0163934	0.0491803
0.0625	0.0625	0.0416667	0.166667	0.104167	0.229167	0.0833333	0.145833	0.104167
0.0181818	0.0181818	0.0545455	0.581818	0.0727273	0.0181818	0.0545455	0.0727273	0.109091
0.607595	0.0253165	0.0253165	0.177215	0.0253165	0.0759494	0.0253165	0.0126582	0.0253165
0.025641	0.025641	0.0512821	0.435897	0.205128	0.025641	0.0769231	0.025641	0.128205
0.0945946	0.0694981	0.0540541	0.003861	0.594595	0.0579151	0.00579151	0.0328185	0.0868726
0.0952381	0.047619	0.047619	0.047619	0.047619	0.238095	0.238095	0.047619	0.190476
0.0697674	0.0465116	0.0232558	0.162791	0.0930233	0.255814	0.0232558	0.0465116	0.27907
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0840108	0.0433604	0.0813008	0.0433604	0.406504	0.181572	0.00271003	0.149051	0.00813008
0.15	0.01	0.04	0.12	0.03	0.01	0.11	0.02	0.51
0.142857	0.047619	0.047619	0.0952381	0.238095	0.0952381	0.190476	0.0952381	0.047619
0.00677966	0.0135593	0.0101695	0.00169492	0.00169492	0.00338983	0.940678	0.0118644	0.0101695
0.0285714	0.0285714	0.114286	0.2	0.0571429	0.114286	0.257143	0.0857143	0.114286
0.0253165	0.0126582	0.0126582	0.683544	0.0632911	0.126582	0.0379747	0.0126582	0.0253165
0.0526316	0.0175439	0.0526316	0.491228	0.0701754	0.210526	0.0175439	0.0350877	0.0526316
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.263158	0.157895	0.263158	0.0526316
0.0307692	0.0461538	0.0153846	0.569231	0.0461538	0.0153846	0.0461538	0.0307692	0.2
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.25
0.0666667	0.111111	0.133333	0.266667	0.0222222	0.133333	0.0222222	0.111111	0.133333
0.195122	0.0487805	0.0243902	0.219512	0.121951	0.146341	0.0243902	0.097561	0.121951
0.185185	0.111111	0.037037	0.037037	0.185185	0.185185	0.037037	0.148148	0.0740741
0.0909091	0.0454545	0.0454545	0.0909091	0.0909091	0.136364	0.0454545	0.0909091	0.363636
0.15625	0.03125	0.03125	0.53125	0.0625	0.0625	0.03125	0.0625	0.03125
0.454867	0.00884956	0.0106195	0.0654867	0.0831858	0.247788	0.00176991	0.0778761	0.0495575
0.0350877	0.0526316	0.315789	0.105263	0.0175439	0.350877	0.0526316	0.0175439	0.0526316
0.173077	0.0192308	0.0192308	0.0192308	0.0961538	0.480769	0.0192308	0.134615	0.0384615
0.0434783	0.0434783	0.0434783	0.0434783	0.173913	0.478261	0.0434783	0.0434783	0.0869565
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.027027	0.108108	0.0540541	0.027027	0.405405	0.243243	0.027027	0.027027	0.0810811
0.192308	0.0384615	0.0384615	0.0384615	0.0769231	0.230769	0.0769231	0.153846	0.153846
0.238095	0.047619	0.0952381	0.238095	0.047619	0.047619	0.047619	0.190476	0.047619
0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.230769	0.0769231	0.0769231	0.0769231
0.117647	0.0588235	0.0294118	0.0294118	0.411765	0.0882353	0.0294118	0.0588235	0.176471
0.08	0.373333	0.0133333	0.0266667	0.12	0.24	0.0666667	0.0666667	0.0133333
0.0434783	0.0434783	0.0434783	0.347826	0.130435	0.217391	0.0434783	0.0434783	0.0869565
0.153846	0.0384615	0.0384615	0.0576923	0.173077	0.134615	0.0192308	0.0961538	0.288462
0.130435	0.0289855	0.0724638	0.0289855	0.231884	0.217391	0.0289855	0.0724638	0.188406
0.0613811	0.620205	0.0294118	0.00639386	0.131714	0.0946292	0.00511509	0.011509	0.0396419
0.0707965	0.0265487	0.159292	0.238938	0.212389	0.0884956	0.00884956	0.0176991	0.176991
0.186667	0.0133333	0.106667	0.306667	0.04	0.213333	0.0133333	0.0133333	0.106667
0.0833333	0.0416667	0.0833333	0.333333	0.0416667	0.166667	0.0416667	0.0416667	0.166667
0.117647	0.0117647	0.0352941	0.635294	0.0117647	0.0705882	0.0235294	0.0117647	0.0823529
0.0454545	0.0151515	0.212121	0.424242	0.121212	0.0454545	0.030303	0.0606061	0.0454545
0.138554	0.0120482	0.409639	0.0301205	0.0421687	0.271084	0.0060241	0.0240964	0.0662651
0.12766	0.0851064	0.0851064	0.0212766	0.170213	0.12766	0.0212766	0.0638298	0.297872
0.0535714	0.428571	0.00892857	0.00892857	0.125	0.151786	0.00892857	0.0178571	0.196429
0.0612245	0.0204082	0.0612245	0.571429	0.0816327	0.0204082	0.0204082	0.142857	0.0204082
0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1
0.107143	0.0357143	0.0357143	0.0357143	0.0714286	0.25	0.0357143	0.392857	0.0357143
0.0869565	0.0434783	0.0434783	0.0434783	0.173913	0.0869565	0.0434783	0.434783	0.0434783
0.104938	0.0432099	0.462963	0.0555556	0.00617284	0.154321	0.0123457	0.0246914	0.135802
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0384615	0.0769231	0.0769231	0.423077	0.115385	0.115385	0.0384615	0.0384615	0.0769231
0.163636	0.0181818	0.0181818	0.2	0.109091	0.145455	0.0363636	0.109091	0.2
0.0174129	0.569652	0.0199005	0.000829187	0.18408	0.0605307	0.00331675	0.0646766	0.079602
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.2
0.0869565	0.0434783	0.0434783	0.565217	0.0869565	0.0434783	0.0434783	0.0434783	0.0434783
0.0588235	0.0294118	0.0294118	0.205882	0.0294118	0.205882	0.294118	0.0294118	0.117647
0.037037	0.037037	0.0740741	0.555556	0.037037	0.037037	0.037037	0.037037	0.148148
0.157407	0.0555556	0.0277778	0.0277778	0.138889	0.0462963	0.166667	0.037037	0.342593
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.25	0.1	0.075	0.25	0.025	0.05	0.175	0.025	0.05
