0.0163934	0.704918	0.114754	0.0983607	0.0655738
0.24	0.16	0.32	0.2	0.08
0.0454545	0.5	0.136364	0.0454545	0.272727
0.0338983	0.389831	0.0677966	0.0338983	0.474576
0.0384615	0.230769	0.0769231	0.0192308	0.634615
0.0625	0.520833	0.25	0.0833333	0.0833333
0.176471	0.117647	0.617647	0.0294118	0.0588235
0.155556	0.0888889	0.644444	0.0666667	0.0444444
0.0714286	0.0714286	0.714286	0.0714286	0.0714286
0.0181818	0.690909	0.0909091	0.0181818	0.181818
0.0952381	0.595238	0.119048	0.0952381	0.0952381
0.2	0.2	0.2	0.2	0.2
0.551724	0.224138	0.103448	0.0172414	0.103448
0.140845	0.295775	0.492958	0.028169	0.0422535
0.0175439	0.263158	0.578947	0.0175439	0.122807
0.0325203	0.682927	0.0162602	0.0325203	0.235772
0.0192308	0.769231	0.0384615	0.0576923	0.115385
0.235294	0.294118	0.352941	0.0588235	0.0588235
0.152632	0.221053	0.605263	0.0105263	0.0105263
0.0285714	0.342857	0.257143	0.171429	0.2
0.0689655	0.275862	0.551724	0.0689655	0.0344828
0.0852273	0.715909	0.0170455	0.00568182	0.176136
0.238806	0.104478	0.58209	0.0597015	0.0149254
0.133333	0.133333	0.533333	0.0666667	0.133333
0.130435	0.26087	0.521739	0.0434783	0.0434783
0.0254545	0.305455	0.0945455	0.0363636	0.538182
0.0810811	0.630631	0.018018	0.00900901	0.261261
0.402913	0.475728	0.092233	0.00970874	0.0194175
0.0454545	0.272727	0.590909	0.0454545	0.0454545
0.2	0.2	0.2	0.2	0.2
0.0689655	0.534483	0.172414	0.103448	0.12069
0.0724638	0.507246	0.0797101	0.268116	0.0724638
0.0526316	0.289474	0.578947	0.0526316	0.0263158
0.120482	0.325301	0.060241	0.204819	0.289157
0.0434783	0.42029	0.057971	0.0289855	0.449275
0.176471	0.588235	0.117647	0.0588235	0.0588235
0.192947	0.262801	0.0942692	0.398101	0.051882
0.0277778	0.194444	0.694444	0.0277778	0.0555556
0.0231214	0.0751445	0.017341	0.0115607	0.872832
0.0277778	0.222222	0.638889	0.0277778	0.0833333
0.111111	0.222222	0.296296	0.259259	0.111111
0.241935	0.435484	0.258065	0.016129	0.0483871
0.28125	0.552083	0.0833333	0.0416667	0.0416667
0.205882	0.294118	0.441176	0.0294118	0.0294118
0.025	0.8	0.05	0.025	0.1
0.05	0.55	0.15	0.15	0.1
0.233333	0.2	0.2	0.1	0.266667
0.841575	0.0518483	0.0456073	0.0408065	0.0201632
0.378049	0.304878	0.195122	0.0121951	0.109756
0.0592105	0.529605	0.0296053	0.00657895	0.375
0.0833333	0.0833333	0.5	0.25	0.0833333
0.444444	0.111111	0.305556	0.0833333	0.0555556
0.266667	0.333333	0.266667	0.0666667	0.0666667
0.191919	0.313131	0.127946	0.003367	0.363636
0.261538	0.0461538	0.523077	0.0615385	0.107692
0.166667	0.25	0.333333	0.166667	0.0833333
0.0909091	0.69697	0.0909091	0.030303	0.0909091
0.0152672	0.385496	0.0229008	0.00763359	0.568702
0.0394737	0.513158	0.0921053	0.263158	0.0921053
0.0666667	0.511111	0.222222	0.155556	0.0444444
0.0656566	0.151515	0.762626	0.010101	0.010101
0.111111	0.333333	0.333333	0.111111	0.111111
0.0322581	0.322581	0.0322581	0.016129	0.596774
0.0666667	0.266667	0.466667	0.0666667	0.133333
0.103448	0.241379	0.551724	0.0344828	0.0689655
0.0123457	0.185185	0.0987654	0.0246914	0.679012
0.176471	0.352941	0.4	0.0470588	0.0235294
0.25	0.2	0.45	0.05	0.05
0.0268456	0.543624	0.0872483	0.322148	0.0201342
0.00552486	0.364641	0.104972	0.0331492	0.491713
0.111111	0.333333	0.222222	0.111111	0.222222
0.378378	0.027027	0.540541	0.027027	0.027027
0.789229	0.108635	0.0752089	0.0167131	0.0102136
0.125	0.3125	0.25	0.0625	0.25
0.0294118	0.235294	0.558824	0.0294118	0.147059
0.0869565	0.26087	0.0434783	0.0434783	0.565217
0.28	0.24	0.2	0.12	0.16
0.075	0.266667	0.266667	0.325	0.0666667
0.277778	0.0555556	0.388889	0.111111	0.166667
0.0416667	0.291667	0.333333	0.0416667	0.291667
0.177778	0.355556	0.377778	0.0222222	0.0666667
0.142857	0.357143	0.0714286	0.285714	0.142857
0.760736	0.0276074	0.0429448	0.0613497	0.107362
0.0666667	0.266667	0.533333	0.0666667	0.0666667
0.056338	0.591549	0.028169	0.028169	0.295775
0.0833333	0.25	0.25	0.25	0.166667
0.0422535	0.295775	0.140845	0.0985915	0.422535
0.0697674	0.209302	0.674419	0.0232558	0.0232558
0.0697051	0.847185	0.0080429	0.00268097	0.0723861
0.037037	0.425926	0.037037	0.185185	0.314815
0.288889	0.422222	0.111111	0.155556	0.0222222
0.449275	0.304348	0.057971	0.0724638	0.115942
0.315789	0.333333	0.175439	0.157895	0.0175439
0.0408163	0.530612	0.183673	0.0408163	0.204082
0.2	0.2	0.1	0.1	0.4
0.16129	0.193548	0.290323	0.0645161	0.290323
0.0625	0.4375	0.0520833	0.239583	0.208333
0.176471	0.117647	0.588235	0.0588235	0.0588235
0.136364	0.318182	0.454545	0.0454545	0.0454545
0.106061	0.560606	0.106061	0.166667	0.0606061
0.10101	0.30303	0.010101	0.515152	0.0707071
0.0363636	0.545455	0.181818	0.181818	0.0545455
0.137931	0.137931	0.103448	0.0344828	0.586207
0.213873	0.630058	0.0578035	0.0520231	0.0462428
0.0526316	0.578947	0.0526316	0.105263	0.210526
0.166667	0.625	0.0416667	0.0833333	0.0833333
0.0769231	0.410256	0.102564	0.102564	0.307692
0.0769231	0.307692	0.0769231	0.0384615	0.5
0.333333	0.0666667	0.333333	0.0666667	0.2
0.259259	0.481481	0.148148	0.0740741	0.037037
0.0526316	0.157895	0.631579	0.0526316	0.105263
0.00854701	0.2849	0.031339	0.00854701	0.666667
0.0166667	0.35	0.533333	0.05	0.05
0.142857	0.285714	0.142857	0.285714	0.142857
0.0909091	0.181818	0.0909091	0.181818	0.454545
0.024	0.304	0.608	0.032	0.032
0.194444	0.111111	0.138889	0.0555556	0.5
0.158879	0.308411	0.130841	0.345794	0.0560748
0.0526316	0.631579	0.0526316	0.0526316	0.210526
0.0684932	0.164384	0.712329	0.0273973	0.0273973
0.0566038	0.0566038	0.754717	0.113208	0.0188679
0.0123457	0.530864	0.0987654	0.308642	0.0493827
0.142857	0.142857	0.285714	0.285714	0.142857
0.0481928	0.325301	0.534137	0.0120482	0.0803213
0.0175439	0.570175	0.0175439	0.0350877	0.359649
0.135417	0.333333	0.104167	0.09375	0.333333
0.357143	0.380952	0.190476	0.0238095	0.047619
0.0637394	0.522663	0.0276204	0.347025	0.0389518
0.378378	0.0540541	0.459459	0.0540541	0.0540541
0.0645161	0.16129	0.580645	0.0645161	0.129032
0.522293	0.140127	0.203822	0.0191083	0.11465
0.0350877	0.614035	0.0175439	0.0350877	0.298246
0.136364	0.136364	0.636364	0.0454545	0.0454545
0.419355	0.177419	0.241935	0.145161	0.016129
0.031746	0.365079	0.412698	0.111111	0.0793651
0.0454545	0.181818	0.545455	0.136364	0.0909091
0.0789474	0.552632	0.210526	0.0789474	0.0789474
0.0851064	0.411348	0.347518	0.0851064	0.070922
0.108108	0.108108	0.72973	0.027027	0.027027
0.555556	0.222222	0.111111	0.037037	0.0740741
0.0465116	0.44186	0.0232558	0.302326	0.186047
0.633862	0.0835979	0.269841	0.0116402	0.0010582
0.2	0.3	0.1	0.15	0.25
0.0714286	0.535714	0.0714286	0.178571	0.142857
0.142857	0.142857	0.571429	0.0357143	0.107143
0.111111	0.111111	0.333333	0.333333	0.111111
0.1875	0.125	0.25	0.0625	0.375
0.0147059	0.823529	0.0882353	0.0294118	0.0441176
0.0185185	0.296296	0.648148	0.0185185	0.0185185
0.034965	0.405594	0.223776	0.20979	0.125874
0.151515	0.454545	0.136364	0.174242	0.0833333
0.625	0.125	0.0375	0.025	0.1875
0.0290909	0.498182	0.0618182	0.00363636	0.407273
0.0434783	0.405797	0.115942	0.144928	0.289855
0.307692	0.102564	0.461538	0.0769231	0.0512821
0.121622	0.0135135	0.783784	0.0540541	0.027027
0.0888889	0.511111	0.0666667	0.244444	0.0888889
0.0244648	0.651376	0.0030581	0.0183486	0.302752
0.270588	0.0823529	0.541176	0.0470588	0.0588235
0.62931	0.229885	0.0977011	0.00287356	0.0402299
0.173913	0.724638	0.0144928	0.0289855	0.057971
0.0357143	0.357143	0.464286	0.0178571	0.125
0.0285714	0.514286	0.0857143	0.0142857	0.357143
0.222222	0.37037	0.037037	0.037037	0.333333
0.0275229	0.458716	0.477064	0.00917431	0.0275229
0.0682731	0.915663	0.00401606	0.00401606	0.00803213
0.222222	0.407407	0.222222	0.111111	0.037037
0.107143	0.428571	0.142857	0.214286	0.107143
0.0731707	0.512195	0.341463	0.0487805	0.0243902
0.1	0.4	0.233333	0.133333	0.133333
0.171429	0.257143	0.428571	0.0285714	0.114286
0.0772727	0.304545	0.0636364	0.513636	0.0409091
0.245902	0.0491803	0.655738	0.0163934	0.0327869
0.108696	0.804348	0.0217391	0.0217391	0.0434783
0.166667	0.313725	0.127451	0.333333	0.0588235
0.0434783	0.304348	0.0434783	0.0869565	0.521739
0.0512821	0.153846	0.0512821	0.615385	0.128205
0.58	0.2	0.16	0.02	0.04
0.181818	0.272727	0.363636	0.0909091	0.0909091
0.218182	0.372727	0.0909091	0.209091	0.109091
0.483871	0.258065	0.129032	0.0322581	0.0967742
0.0181818	0.327273	0.0909091	0.454545	0.109091
0.0357143	0.5	0.107143	0.0714286	0.285714
0.0519481	0.233766	0.61039	0.012987	0.0909091
0.025641	0.367521	0.0683761	0.017094	0.521368
0.144578	0.216867	0.614458	0.0120482	0.0120482
0.0727273	0.345455	0.0363636	0.284848	0.260606
0.0491803	0.327869	0.0655738	0.0655738	0.491803
0.0555556	0.194444	0.388889	0.277778	0.0833333
0.35	0.25	0.25	0.05	0.1
0.333333	0.111111	0.388889	0.0555556	0.111111
0.858537	0.0634146	0.0390244	0.0146341	0.0243902
0.355556	0.177778	0.355556	0.0444444	0.0666667
0.013245	0.562914	0.403974	0.00662252	0.013245
0.614286	0.142857	0.1	0.0428571	0.1
0.384906	0.350943	0.237736	0.00754717	0.0188679
0.057971	0.26087	0.565217	0.0434783	0.0724638
0.142857	0.238095	0.47619	0.0952381	0.047619
0.333333	0.0909091	0.484848	0.0606061	0.030303
0.0384615	0.0384615	0.423077	0.115385	0.384615
0.107143	0.196429	0.660714	0.0178571	0.0178571
0.166667	0.0555556	0.685185	0.037037	0.0555556
0.162338	0.707792	0.0519481	0.038961	0.038961
0.456522	0.195652	0.304348	0.0217391	0.0217391
0.227273	0.227273	0.318182	0.136364	0.0909091
0.112245	0.102041	0.5	0.0714286	0.214286
0.0923077	0.476923	0.184615	0.0153846	0.230769
0.0243902	0.634146	0.0609756	0.0731707	0.207317
0.2	0.542857	0.171429	0.0571429	0.0285714
0.0723404	0.859574	0.0255319	0.0212766	0.0212766
0.0645161	0.225806	0.580645	0.0645161	0.0645161
0.136986	0.452055	0.260274	0.0136986	0.136986
0.0714286	0.107143	0.107143	0.0714286	0.642857
0.118421	0.565789	0.0921053	0.184211	0.0394737
0.0377358	0.113208	0.754717	0.0188679	0.0754717
0.2	0.2	0.2	0.2	0.2
0.0217391	0.23913	0.652174	0.0217391	0.0652174
0.0434783	0.73913	0.0434783	0.0434783	0.130435
0.0526316	0.105263	0.473684	0.105263	0.263158
0.0238095	0.0952381	0.571429	0.0952381	0.214286
0.0447154	0.46748	0.0121951	0.378049	0.097561
0.0208333	0.25	0.354167	0.270833	0.104167
0.173913	0.347826	0.173913	0.26087	0.0434783
0.142857	0.047619	0.619048	0.0952381	0.0952381
0.0137931	0.441379	0.0275862	0.0137931	0.503448
0.42268	0.371134	0.0412371	0.0309278	0.134021
0.0333333	0.333333	0.433333	0.1	0.1
0.291667	0.375	0.1875	0.0625	0.0833333
0.0485437	0.349515	0.533981	0.00970874	0.0582524
0.405405	0.351351	0.175676	0.0135135	0.0540541
0.555556	0.148148	0.0740741	0.148148	0.0740741
0.361702	0.255319	0.212766	0.12766	0.0425532
0.806452	0.0645161	0.0322581	0.0645161	0.0322581
0.1	0.2	0.1	0.4	0.2
0.142857	0.142857	0.607143	0.0357143	0.0714286
0.216216	0.621622	0.0810811	0.0540541	0.027027
0.0416667	0.0833333	0.770833	0.0208333	0.0833333
0.0526316	0.210526	0.5	0.105263	0.131579
0.0909091	0.681818	0.0909091	0.0909091	0.0454545
0.0714286	0.0714286	0.357143	0.357143	0.142857
0.0406977	0.494186	0.110465	0.0174419	0.337209
0.259259	0.37037	0.0740741	0.0740741	0.222222
0.0769231	0.384615	0.230769	0.0769231	0.230769
0.0606061	0.151515	0.69697	0.030303	0.0606061
0.208	0.192	0.568	0.016	0.016
0.617284	0.259259	0.0308642	0.0432099	0.0493827
0.0169492	0.389831	0.542373	0.0338983	0.0169492
0.0606061	0.424242	0.378788	0.0454545	0.0909091
0.0277778	0.388889	0.472222	0.0555556	0.0555556
0.333333	0.0909091	0.181818	0.0909091	0.30303
0.0294118	0.147059	0.235294	0.0294118	0.558824
0.0152672	0.458015	0.0610687	0.175573	0.290076
0.172414	0.344828	0.0862069	0.344828	0.0517241
0.181818	0.0909091	0.181818	0.272727	0.272727
0.159091	0.0227273	0.681818	0.0454545	0.0909091
0.030303	0.393939	0.0909091	0.0606061	0.424242
0.0816327	0.428571	0.408163	0.0204082	0.0612245
0.136752	0.179487	0.641026	0.017094	0.025641
0.125	0.375	0.125	0.25	0.125
0.4	0.2	0.2	0.1	0.1
0.0909091	0.262032	0.00534759	0.0641711	0.57754
0.0192308	0.432692	0.00961538	0.519231	0.0192308
0.0952381	0.428571	0.380952	0.047619	0.047619
0.0238095	0.333333	0.047619	0.0238095	0.571429
0.06	0.6	0.16	0.04	0.14
0.363636	0.0909091	0.181818	0.272727	0.0909091
0.09375	0.21875	0.59375	0.03125	0.0625
0.0357143	0.464286	0.0714286	0.107143	0.321429
0.647059	0.147059	0.147059	0.0294118	0.0294118
0.0625	0.6875	0.15625	0.03125	0.0625
0.047619	0.428571	0.285714	0.142857	0.0952381
0.388889	0.166667	0.111111	0.0555556	0.277778
0.0689655	0.310345	0.413793	0.0862069	0.12069
0.0239411	0.633517	0.0331492	0.00368324	0.305709
0.00934579	0.137072	0.00934579	0.0218069	0.82243
0.2	0.2	0.44	0.04	0.12
0.147059	0.529412	0.0294118	0.117647	0.176471
0.615385	0.217507	0.0954907	0.00265252	0.0689655
0.220779	0.220779	0.012987	0.467532	0.0779221
0.0428571	0.785714	0.0857143	0.0190476	0.0666667
0.0238095	0.261905	0.571429	0.0238095	0.119048
0.0330969	0.274232	0.0236407	0.00472813	0.664303
0.00769231	0.407692	0.507692	0.0384615	0.0384615
0.230769	0.153846	0.230769	0.230769	0.153846
0.047619	0.619048	0.142857	0.142857	0.047619
0.08	0.08	0.64	0.12	0.08
0.0752688	0.612903	0.0322581	0.107527	0.172043
0.193548	0.645161	0.0967742	0.0322581	0.0322581
0.0740741	0.111111	0.518519	0.240741	0.0555556
0.0172414	0.655172	0.0862069	0.0517241	0.189655
0.1	0.1	0.733333	0.0333333	0.0333333
0.352941	0.235294	0.117647	0.117647	0.176471
0.0277778	0.305556	0.111111	0.0277778	0.527778
0.0285714	0.142857	0.771429	0.0285714	0.0285714
0.125	0.160714	0.553571	0.0535714	0.107143
0.13125	0.68125	0.0125	0.0875	0.0875
0.0681818	0.265152	0.0454545	0.0151515	0.606061
0.125	0.375	0.125	0.125	0.25
0.229167	0.5	0.1875	0.0625	0.0208333
0.025	0.4	0.025	0.1	0.45
0.08	0.528	0.184	0.016	0.192
0.0576923	0.423077	0.0961538	0.326923	0.0961538
0.0526316	0.526316	0.263158	0.105263	0.0526316
0.0416667	0.583333	0.0833333	0.0416667	0.25
0.020202	0.0808081	0.737374	0.0606061	0.10101
0.0909091	0.545455	0.181818	0.0909091	0.0909091
0.108108	0.567568	0.162162	0.027027	0.135135
0.103448	0.37931	0.0689655	0.0344828	0.413793
0.18	0.54	0.06	0.06	0.16
0.0124224	0.347826	0.0807453	0.0186335	0.540373
0.0677966	0.169492	0.576271	0.0677966	0.118644
0.184615	0.369231	0.0615385	0.107692	0.276923
0.364486	0.345794	0.252336	0.00934579	0.0280374
0.0588235	0.470588	0.176471	0.176471	0.117647
0.08	0.24	0.04	0.04	0.6
0.010101	0.181818	0.010101	0.010101	0.787879
0.270833	0.145833	0.0833333	0.0208333	0.479167
0.0588235	0.0588235	0.745098	0.0784314	0.0588235
0.08	0.44	0.28	0.12	0.08
0.00680272	0.714286	0.197279	0.0680272	0.0136054
0.666667	0.0333333	0.1	0.166667	0.0333333
0.00847458	0.449153	0.0762712	0.0254237	0.440678
0.0408163	0.438776	0.0510204	0.0306122	0.438776
0.2	0.2	0.2	0.2	0.2
0.216216	0.594595	0.027027	0.135135	0.027027
0.32	0.48	0.04	0.08	0.08
0.0434783	0.630435	0.0217391	0.0217391	0.282609
0.192308	0.115385	0.384615	0.0769231	0.230769
0.0684932	0.739726	0.00913242	0.00913242	0.173516
0.0121951	0.414634	0.0853659	0.0121951	0.47561
0.0193548	0.290323	0.529032	0.0516129	0.109677
0.0185185	0.259259	0.037037	0.0925926	0.592593
0.133333	0.155556	0.111111	0.0555556	0.544444
0.0666667	0.2	0.466667	0.0666667	0.2
0.0344828	0.37931	0.0344828	0.137931	0.413793
0.0666667	0.133333	0.0666667	0.133333	0.6
0.0714286	0.482143	0.00892857	0.00892857	0.428571
0.1	0.6	0.1	0.1	0.1
0.0857143	0.4	0.114286	0.0857143	0.314286
0.0179372	0.596413	0.0627803	0.0044843	0.318386
0.2	0.2	0.2	0.2	0.2
0.0727273	0.8	0.0181818	0.0181818	0.0909091
0.0714286	0.880952	0.00595238	0.0178571	0.0238095
0.138889	0.583333	0.166667	0.0277778	0.0833333
0.0512821	0.153846	0.358974	0.230769	0.205128
0.0140845	0.859155	0.0535211	0.0112676	0.0619718
0.012766	0.885106	0.0382979	0.012766	0.0510638
0.00884956	0.873156	0.0176991	0.00294985	0.0973451
0.101562	0.84375	0.0078125	0.0078125	0.0390625
0.1875	0.4375	0.1875	0.125	0.0625
0.00327869	0.668852	0.0163934	0.0229508	0.288525
0.0909091	0.590909	0.0454545	0.181818	0.0909091
0.0310345	0.806897	0.037931	0.0517241	0.0724138
0.0434783	0.695652	0.0434783	0.173913	0.0434783
0.0149254	0.701493	0.0298507	0.0298507	0.223881
0.04	0.32	0.012	0.028	0.6
0.0909091	0.454545	0.181818	0.181818	0.0909091
0.1	0.4	0.2	0.1	0.2
0.384615	0.307692	0.0769231	0.0769231	0.153846
0.0952381	0.571429	0.142857	0.047619	0.142857
0.0416667	0.208333	0.208333	0.0833333	0.458333
0.0125	0.7	0.2	0.05	0.0375
0.0344828	0.465517	0.0344828	0.0603448	0.405172
0.043956	0.648352	0.043956	0.197802	0.0659341
0.0434783	0.434783	0.0434783	0.0869565	0.391304
0.0185185	0.921296	0.0138889	0.0185185	0.0277778
0.111111	0.444444	0.111111	0.111111	0.222222
0.0857143	0.771429	0.0285714	0.0285714	0.0857143
0.0434153	0.688857	0.0274964	0.0376266	0.202605
0.171429	0.6	0.142857	0.0285714	0.0571429
0.117647	0.705882	0.0588235	0.0588235	0.0588235
0.0405405	0.864865	0.0540541	0.027027	0.0135135
0.133333	0.533333	0.0333333	0.0333333	0.266667
0.227273	0.272727	0.0909091	0.363636	0.0454545
0.04	0.64	0.08	0.12	0.12
0.0625	0.5	0.0625	0.0625	0.3125
0.0416667	0.875	0.0138889	0.0555556	0.0138889
0.04	0.44	0.16	0.02	0.34
0.1875	0.5	0.0625	0.0625	0.1875
0.0153846	0.430769	0.0923077	0.0307692	0.430769
0.2	0.2	0.2	0.2	0.2
0.0952381	0.428571	0.0952381	0.047619	0.333333
0.00280899	0.668539	0.0196629	0.0196629	0.289326
0.0559006	0.885093	0.015528	0.00310559	0.0403727
0.173913	0.478261	0.26087	0.0434783	0.0434783
0.333333	0.166667	0.166667	0.166667	0.166667
0.0416667	0.375	0.125	0.375	0.0833333
0.0535714	0.482143	0.0357143	0.0178571	0.410714
0.0289855	0.782609	0.057971	0.0144928	0.115942
0.0631579	0.863158	0.0210526	0.0421053	0.0105263
